"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell40" -0.0291237433817683 0.00342149335016922 0.0033575039282213 -0.00164758451333182 -0.000428816667733139
"Cell41" -0.0186886760578292 -0.00878268645760165 -0.0135850013386611 -0.00443834223560931 0.0130909780630049
"Cell42" -0.0320994379225675 -0.00566394419623776 -1.9120850262132e-05 -0.000634300884187196 0.00411998716595519
"Cell43" 0.0583260679557054 -0.000259754920487131 0.00237185454785118 -0.00711866852264214 0.00227254318377218
"Cell44" -0.0288761871264393 -0.00156240146652983 -0.00653739833027386 0.000403730439010641 0.0073994799263116
"Cell45" -0.0263027208196112 0.00733738714226571 0.0192394350324767 0.00951321035476316 -0.017415121062413
"Cell47" 0.0500482093083742 -0.00122016356489051 0.00531635839149604 -0.0038118279602893 0.000318193573534993
"Cell48" 0.0162157653213639 0.00763242127721898 -0.0182519213870315 -0.00157651777017808 0.0387279299664696
"Cell49" 0.000279740536765411 0.000802994171019513 0.0180902563329269 0.00134485015130677 -0.00923857030720756
"Cell50" -0.00755600445870448 0.00235558353509523 0.0334651063155833 0.00821055285808426 -0.0177620853849395
"Cell51" -0.0448733074619464 -0.079674348018435 -0.270966374295868 -0.27442135876132 -0.251105153366427
"Cell52" 0.0613613308643214 0.000505973020075732 0.010256836106578 -0.00409797297866846 -0.00205307943626242
"Cell53" -0.0306155871563566 0.00138499899862384 0.0238372374971172 0.00812002420717963 -0.0211820683656509
"Cell54" -0.0211228167354804 -0.00711902780626389 -0.0180933861345669 -0.00895434290581876 0.0144680989420901
"Cell55" 0.0312415586935572 -0.00361656021694667 0.00548943640018357 -0.00428172387427765 0.00421026008080082
"Cell56" -0.0378612964739711 0.00728709865635617 0.0165576447030603 0.00799189430696076 -0.00142624135164742
"Cell57" -0.00420150926189132 0.0013400385241584 0.0119034891071129 0.00308320672627708 -0.0241841631011641
"Cell58" -5.35695299635431e-05 2.64234859741497e-05 0.00670218170590537 0.00402682716555507 -0.0065614495977146
"Cell59" 0.006488165107429 -0.00601890616725906 -0.0124239023875871 -0.00941099240018044 0.024609611323439
"Cell61" -0.0289287286116774 0.000117747549868372 0.020481955109622 0.0147589419035389 -0.0170493957188441
"Cell62" -0.0369379675150928 0.00285834680409911 0.01490935005044 0.0100060301915176 -0.0220926685539284
"Cell63" -0.0255499484169586 -0.00217621160901377 -0.0020210789887921 -0.000372595693979621 0.00196565881054952
"Cell64" 0.073697648467964 0.0165679592267451 0.00551595237262196 -0.00524475712505553 -0.00406229728694401
"Cell65" -0.0495295027137672 -0.00428215230007 0.000107456528632632 -0.000753103308387057 0.0185512535556929
"Cell66" 0.0480850121697866 0.000964828439541664 0.00549133050830829 -0.000313875083569336 -0.00591622003745103
"Cell67" -0.0320226604009008 0.00997325445291673 0.0307879838221552 0.0138616125780813 -0.0279659113819493
"Cell68" -0.0322815318327198 -0.00532881021120556 -0.0126235787081328 -0.00410479807955094 0.0130566402620407
"Cell69" -0.00585384515241541 0.0032129225843543 0.0199102542512433 0.0142799594248082 -0.0100574974965674
"Cell70" 0.0481306235391634 -0.00124367716923755 0.00617815078843697 -0.00108220767644324 -0.00388292671170257
"Cell71" -0.0263906251568874 -0.00292585045023691 0.00824914094149544 0.00438265201909712 -0.0142194863805069
"Cell72" -0.0312981905077497 -0.0038543241753259 -0.00503194539015748 0.00415500645749504 0.00240873486452569
"Cell73" -0.0481705507000038 -0.00181721007835824 -0.0111150684326177 -0.00298604273975674 0.0148655386905855
"Cell74" -0.00777104512837351 0.00439148688166653 0.00762410811905389 0.00740592361111437 -0.0219185575013468
"Cell75" 0.000406134302587769 -0.00213893300281913 0.0127956323188048 -0.00299735921635668 -0.0060151387696882
"Cell76" -0.0414188796863842 0.00150217720759342 0.0142648842107415 0.0138143401241528 -0.000740691733690052
"Cell77" 0.0275007019209516 -0.00117932594172892 0.00349482408430658 -0.00169711149319532 0.00206170960592665
"Cell78" 0.00496983633378629 -0.0159012085596256 -0.0375346089697571 -0.00529037265131553 0.0221278088864396
"Cell79" 0.0471971729817674 -0.00339933165608901 -0.00457614466239861 -0.0138818650890613 -0.00538834152000999
"Cell80" -0.0320883982963889 0.0141547751035716 0.00776573574545368 0.0130782565951732 -0.00529606895541591
"Cell81" 0.0454595142494255 -0.000964764289873422 0.0030368978801082 -0.00142824978889038 -0.00269541437458615
"Cell82" 0.049956977248244 0.00101148372528228 0.00374792200042397 -0.00350661008027597 -0.00304005939910568
"Cell83" -0.0524703184577713 0.0119319472414262 0.0574066119583499 0.0242624867798031 -0.067047537998061
"Cell84" -0.0358292740372227 0.000110378286834127 -0.00503328975556966 0.0118217522434557 -0.00550906871526319
"Cell85" 0.0505918394393736 -0.00332575872686609 0.00474852019972019 0.00361064199852909 -0.000364195306573812
"Cell86" -0.0231366348694405 -0.00850608651229138 -0.0204142552059485 -0.00933243678658177 0.0151584597359664
"Cell87" -0.00422234527451116 -0.000605514501146094 0.00869084116097677 0.00427520289241662 -0.00594908069209492
"Cell89" -0.00407542965307416 0.00815997377090096 0.0155532524860787 0.00395981593433038 -0.0171120446512754
"Cell90" 0.0463279206306138 0.000600247758720677 0.0035556690355545 -0.000199343597832623 -0.00316563566646608
"Cell91" -0.0179149204981031 -0.00607540841035597 -0.00981832899226412 -0.0045574296830819 0.0116216641556438
"Cell92" -0.0349815068304825 0.0018066668368161 0.011085020482537 0.00567893135279783 -0.00580201085577158
"Cell93" -0.0106969922879984 -0.00458667855603364 0.0115259301064887 -0.00495212952385216 -0.0132461434104207
"Cell94" 0.0196912359475546 -0.00180304130883298 -0.00392036109620483 -0.00319231020649565 0.0112402104587892
"Cell95" 0.0567465001944726 -8.5771901728659e-05 0.00683808578873253 -0.0104491632706615 0.00150243401033749
"Cell96" -0.0402158331008894 -0.00740561000111952 0.00154210952989953 0.00801535075815698 0.0176514697135823
"Cell97" 0.00039413507639695 -0.00649310649776025 -0.0106017854541317 0.000895546652304257 0.0114592833547313
"Cell98" 0.0339253858947152 0.00974432714710216 -0.00855373276328574 -0.00176787920474587 0.00551028905226803
"Cell99" -0.00240975723183863 0.00434754052439303 0.0101427509494473 0.00215409727270488 -0.00661527335235057
"Cell100" -0.0183645182558144 0.00474409368517919 0.0419458552371496 0.0249141516458112 -0.0388731019022056
"Cell101" 0.0441523962874861 -0.0024900289648658 -0.00151167832177035 -0.00362664074610385 0.00885836790577777
"Cell103" -0.0301592428161866 -0.00387650171249422 -0.00647734553979801 -0.00126922020148735 0.00751317856722474
"Cell104" -0.0443374912826016 -0.00490974865667911 -0.0306049759974711 -0.00419294593247308 0.0388567309388734
"Cell105" -0.0344397623850718 -0.00941020559418279 -0.0211640934476477 -0.0068005560114638 0.0169450729202131
"Cell106" 0.00618338037327062 -0.00647477233000015 -0.00443142656966665 -0.00242402701826302 0.0152381913522443
"Cell107" -0.0393741475454692 -0.000549385249117587 -0.0110141156611993 0.0086514174690752 0.0109468943357417
"Cell108" -0.0210808749701269 -0.00100898968643171 0.00225041628702843 0.00286600255378281 -0.00461522952520473
"Cell109" 0.00334245606517087 -0.00256021144840638 -0.00765140994950636 -0.0040675502351703 0.00972858377543013
"Cell110" -0.024461887322802 0.00340656490789657 0.0125638901898366 0.00629033743956948 -0.00300365013682205
"Cell111" -0.0431256833753553 0.00081508389228539 -0.00563076609585076 0.00844290905387083 0.0154435203105752
"Cell112" 0.0127732373300483 -0.00363133104497203 -0.00199732245131992 0.000281498470941547 0.00640822147563917
"Cell113" -0.0352244007052001 -0.00557143904714758 -0.00448579007912158 -0.00140955186370048 0.00873340359489326
"Cell114" -0.0265807828224259 0.00732948625678812 0.0299387277583863 0.0158187685895859 -0.036091094029431
"Cell115" -0.0053017660869185 -0.00232207699617294 0.00969227149763696 0.00340197397907814 -0.00661646406788125
"Cell116" 0.00666571078204518 0.00494398062236748 0.0184799712218838 0.00140806893697717 -0.0105763401312583
"Cell117" -0.0341600963884428 0.0103347430028184 0.0300572815373265 0.01367549250892 -0.0231560280612747
"Cell118" -0.0241410443524622 -0.00222080426654998 -0.000145721620005842 -8.05747461260537e-05 0.00944019150277952
"Cell119" 0.0572122995936976 0.000762231853548389 0.0122147054942596 -0.00247484501212026 -0.000946945345503641
"Cell120" -0.0294008005432024 0.00276665449727074 0.00365719455665227 0.00504232305818068 -0.00493180637306571
"Cell121" -0.0265147521207217 0.00376572858560732 0.04089487767394 0.0139577045141841 -0.0338692450050015
"Cell122" -0.000730878894794892 0.000135640359754127 0.0115192624721102 0.00276622202416857 -0.00531552421056223
"Cell123" 0.0212387414753132 -0.00281018047332808 0.000267315401027154 -0.00610373743008617 0.00388891389397591
"Cell124" -0.0530577323985734 -0.0380709608648639 -0.0747500817591065 -0.0216948659412336 0.166752261825811
"Cell125" 0.0470255161731988 0.00675198431741428 -0.000634923399910449 0.00216040108121971 0.00449669660243329
"Cell126" 0.0387608931120971 0.00198438326280015 0.00351023048769501 -0.00456548782171484 -0.00125736678104585
"Cell127" -0.0505283296179354 -0.0120671307035478 -0.0278160911472087 -0.00915456210028321 0.0368896958241079
"Cell128" 0.02668338259453 -0.0151626490285393 -0.0284353294903535 -0.000963431171420745 0.0228266367186394
"Cell129" 0.0155598052018862 -0.00179181182428163 -0.00868567969312858 -0.0033637679023353 0.00858390751676403
"Cell130" 0.000371220317187822 0.00533329913281354 0.0210407442146344 0.008052719922548 -0.0992844931494321
"Cell131" -0.0028451861676108 -0.00367334842393964 -0.0119876691461367 -0.00492267258141399 0.0177667817105536
"Cell132" -0.0294832444387229 -0.0117651632837966 -0.0130706633258031 -0.00481364203643565 0.0139755742553899
"Cell133" 0.0579917307549133 0.00199031381478859 0.00640469446471595 -0.00231936807044455 -0.00313305684233054
"Cell134" 0.0138741975032431 -0.00314159281538253 -0.00539319377140565 -0.00281476742315686 0.0120876232869579
"Cell135" 0.00303419590460176 -0.00420137241103958 -0.00721280078953084 -0.00520148707281847 0.011215212545704
"Cell136" -0.0242582032060771 0.0059359281170054 0.0220723759670299 0.00939007727996645 -0.0209270356007164
"Cell137" 0.0123372509471535 -0.00270474841135071 -0.00935429630800491 -0.00631541938322723 0.0140849290441498
"Cell139" 0.0621624706709626 -0.00606975933493564 0.00569699671139864 -0.000660231172729977 -0.000232491880025934
"Cell140" 0.10966694585294 0.0122173705693711 -0.0117975402456869 0.0085070796788019 -0.0100721206021537
"Cell141" 0.074640760093863 0.0029654703852629 0.0084957497596871 -0.00768152713531495 -0.00151899583284094
"Cell142" -0.0215224398156917 -0.00200825155881126 0.0227189211824202 0.00864048161863229 -0.0200671661662761
"Cell143" -0.0317213611901125 0.00211846606642852 0.00968068388242713 0.00355346846659313 -0.00759088345610725
"Cell144" -0.0298144010431329 -0.00669232773339175 -0.00876815268918315 -0.0078821522510507 0.00944928919703469
"Cell145" 0.0154366962926981 -0.00604033008265647 -0.00651754197785833 -0.00791424627741344 0.00795469491699003
"Cell146" 0.0234482218251188 -0.00457365156704113 -0.00432911691157315 -0.000838946176495714 0.00492096861425259
"Cell147" 0.0332329876840034 -0.0034152464954388 0.00296938919864547 -0.00152007368523968 0.00401459954698874
"Cell148" -0.026397536308905 -0.00220575003093353 -0.00404514065288735 -0.000750587662065237 0.00688824085230552
"Cell149" -0.0415557734257706 -0.00429019515820352 -0.0140012539952659 -0.00474847528391367 0.0110047829989556
"Cell150" 0.0264135629024288 0.00461911531091295 -0.00574727188923599 0.00161591732028895 0.00984134999658044
"Cell151" -0.00227622634049064 0.000277684744712036 0.0145590955547428 0.00407945960261713 -0.0139684318585764
"Cell152" 0.0646659362595004 -7.81054025154984e-05 0.00439365810508207 -0.00490852943354133 -0.00371927699146126
"Cell153" -0.0273062388641247 0.00615553245378003 -0.00317948103839401 0.000952928200897317 0.0055778946686996
"Cell154" 0.0668290105665931 -0.00114729864843983 0.00573687006265462 -0.00408812264699286 -0.0130482909791656
"Cell155" -0.0294530128100097 -0.000371028846827504 -0.0139049025432281 -0.0042352004353223 0.0107316667533381
"Cell156" -0.0202238819702099 -0.00525919573157072 -0.010564595676699 -0.00527635919373812 0.00737011218407568
"Cell157" -0.0252030244875363 0.00217129716841046 0.0265019539477053 0.0115618758934913 -0.018200649960846
"Cell158" 0.033672424924773 -0.00104247210310475 0.00408106509048753 -0.00236240410456198 0.00427858201672475
"Cell159" 0.0569897569273009 0.00238384005806966 0.00620377756217907 -0.00271797924889071 -0.00306153487948783
"Cell160" -0.00733334496153816 -0.000574865969021898 0.0085925960936451 0.00571642154681985 -0.0133374122392925
"Cell161" -0.0343712278501637 -0.00468374002690635 -0.000575116274951718 -0.00199624499549963 0.00419034794253283
"Cell162" 0.0355057468385156 -0.00128901106882296 -0.0061834086379978 -0.0101132062046367 0.0144990248807541
"Cell163" -0.024679652825739 -0.00282139675480431 0.0058037181181675 0.00416394508205601 -0.00576586216619603
"Cell164" 0.0206037208335568 0.000662174935682005 -0.00578359633706272 -0.00317865728157102 0.00545004050986094
"Cell165" -0.039169503478059 0.00816713750119541 0.0254046612875953 0.00456749673834258 -0.0266601972958735
"Cell166" 0.0716751296568328 -0.00389393142342409 0.00704247737121204 -0.0189316340524351 0.00721885267165061
"Cell167" 0.0491409961643954 -0.00450437994531307 0.00849963242019126 0.000152328864419565 -0.00107368361338779
"Cell168" 0.0285145744585597 -0.00243051856448267 0.0011781870328125 -0.00140675707826639 0.00392783308907741
"Cell169" 0.0561940194374226 -0.00197004851825886 0.00751687883147766 -0.00779656669166987 -0.00499897550440617
"Cell170" -0.0243476215352073 -0.00511374359412653 -0.0122843264143442 -0.00283348693085774 0.00859218013241298
"Cell171" 0.0268482650423001 0.0072967910028305 -0.0115757979623707 0.00524269060422818 0.00581042505926574
"Cell172" -0.0330035478344466 -0.00356469405167604 -0.0065173927278855 -0.00149993526654218 -0.000148676953912109
"Cell173" 0.0418184261339224 -0.00280101068235754 0.00201507959223762 -0.00364539658648914 0.00128314642799263
"Cell174" -0.0320692406009548 0.00116101531533268 0.0139574303935952 0.00657998831558018 -0.0117746766549456
"Cell175" 0.0102905553565877 -0.00247074636520421 -0.00472380117719402 -0.00187597955586283 0.00366806290433945
"Cell176" 0.0540626373790365 0.000627957472815086 -0.00221691508202582 -0.00610449686704037 -0.00107330352825853
"Cell177" -0.0379106094696911 -0.00697802885558991 -0.0143826866781828 -0.00834729019967536 0.0164024720095405
"Cell178" -0.0336960639974792 0.00413525994999143 0.0218340381895443 0.0157079888915554 -0.0255132538564935
"Cell179" -0.0265149493365547 -0.00109552428362518 0.00267006151689882 0.000194659989101582 0.0032529456292953
"Cell180" -0.0187735003611905 -0.00593952087982421 -0.0107347631629718 -0.00271395428034268 0.0116719227368173
"Cell181" -0.0344535239264988 -0.00537686450693872 -0.00897985526816234 -0.0032763382175404 0.017228874202924
"Cell182" -0.036241361003859 -0.00244482904084781 -0.00810667592914077 -0.00235300924389782 0.00634556438590676
"Cell183" 0.022415813412372 -0.00419552934003147 -0.000510004597463295 -0.00441460809205741 0.00631278601151865
"Cell184" -0.0198308422294692 0.523341259375789 -0.0632648701034721 -0.0883649100070691 0.0165750207639863
"Cell185" -0.00345171582450782 0.00342923118986306 0.00868803122591348 0.00180776054292396 -0.010839494377202
"Cell186" 0.0392261114509491 -0.00075618269397666 0.00265965268914833 -0.00177238487621891 -0.00572487842685216
"Cell187" 0.0665570786730297 -0.00705140363948019 -0.000600349896280319 -0.00268427162548992 -0.00139584007017178
"Cell188" 0.000360514451868946 0.00472014143690554 0.00787565747425342 0.0023364666106764 -0.00687837826775925
"Cell189" 0.0614549630160878 -0.000325542653696176 0.00384056143528568 -0.00293395687222535 -0.00880159974955393
"Cell190" 0.0581138041229385 -0.00646161933789552 0.0051170397328692 -0.00141555710015624 -0.00137874972379484
"Cell191" -0.0449053233770476 0.0108187099566071 0.0258978948452874 0.022582050977284 -0.0352079608753529
"Cell192" 0.0321022086127391 -0.00355140020461288 -0.00704265101926375 -0.00102561469533264 0.00304859131018572
"Cell193" 0.0374894847764664 -0.000642665978311121 0.00562643048410793 -0.00492496499478791 -0.000535318544934336
"Cell194" -0.0296605950387075 0.0041748144059057 -0.0103658319167796 0.00198590595764284 0.00958945860717554
"Cell195" 0.024943055980939 -0.00629034051550045 -0.0132887356353788 -0.00291122522786659 0.0169878631337954
"Cell196" 0.00514022320147578 0.00991038104952174 0.017821436522774 0.00648913237553454 -0.0129726669649305
"Cell197" -0.00771813278616516 -0.00293354308097283 0.00934914010881973 0.00159572470160868 -0.00514887167993033
"Cell198" 0.00757623666311219 -0.00476531692514275 -0.00649841149416817 -0.00513424998529681 0.0100642360680966
"Cell199" -0.00867486313171585 0.0131968266522083 -0.0395517886033846 -0.0174334355578982 0.0371189802793851
"Cell200" -0.00229247856578796 -0.00366885823877547 0.021120693108266 0.00489827265773072 -0.0367810449185031
"Cell201" -0.0223956278213507 -0.00302444440158811 -0.0103976878155003 -0.00303817529829926 0.00987903681936322
"Cell202" 0.052632307659158 -0.00500144025168928 0.00325914239602942 -0.0106850050299794 0.00318298564980877
"Cell203" -0.0316600228809082 0.0218813017513154 0.0172778080888541 0.0425896745952602 -0.0306914805752477
"Cell204" -0.0391511966163939 -0.00586276906711605 0.00128203486467484 -0.00499397524519167 0.00190050691882652
"Cell205" -0.0302786090862694 -0.0032464961932366 -0.00783608733860337 -0.00484460804696138 0.0072439687147101
"Cell207" -0.00355931692917005 -0.00189742927011691 -0.00536202691930552 -0.0049716066741333 0.00820214307284116
"Cell208" -0.0343953481154222 -0.00476862644502405 -0.0091219619520603 0.00215344331326229 0.00493041084715854
"Cell209" -0.0291013075374666 -0.00249670144885358 0.0122247569941849 0.00372239474637542 -0.0077918191827022
"Cell210" -0.0266690856013503 -0.00707671504346294 -0.0126467302134542 -0.00105399637529257 0.0177225529529301
"Cell211" 0.00076315576192032 -0.00105020369621946 0.0103128950644861 -0.00256876115905026 -0.00699952331153628
"Cell212" -0.0246694145376532 0.00206674887069387 0.0016171958564147 -0.00546385576902292 0.000145197337777517
"Cell213" -0.0263857057665882 -0.000677230462107888 -0.00222945466308418 0.000764127682199449 -0.00086968952838769
"Cell214" -0.0303485134427527 -0.00378512589053489 -0.00542031510025232 6.19626811889992e-05 0.00753149913222135
"Cell215" 0.00726403141184625 -0.00456514909441473 -0.0160176622190207 -0.00772986241078784 0.0239687743418346
"Cell216" -0.027889844403727 0.00321169554128035 0.0216462172987286 0.0114240598185751 -0.0204226184184452
"Cell217" -0.0280162653984215 0.00314744265503073 0.0086117012445172 0.00666350136440245 -0.00662133732839179
"Cell218" -0.00554718194039282 0.0058657411575834 0.0155401942150769 0.00351786291746431 -0.00681129254478182
"Cell219" -0.0430842319732789 -0.0114240918192449 0.0275961023985702 0.00920751908105612 -0.026080788966325
"Cell220" -0.0255857800653819 0.00131655088212004 0.00016733635573802 0.0034681443620113 0.00223661394327148
"Cell221" 0.00335083659824472 0.000658149173528161 -0.00755357559721212 -0.000290879819709128 0.0062379190294312
"Cell222" -0.00431246292613491 -0.00140846781418023 0.0126974193628606 -0.000438584884290582 -0.00564951594531939
"Cell223" 0.0718413625930049 -0.00162219141549668 0.00854568637277087 -0.000576493023837342 -0.00398508830289739
"Cell224" -0.027091192905354 0.00576992838770069 0.0130098526449141 0.00819605953390318 -0.0157210456462642
"Cell225" 0.0630593748829062 -0.00276812551404846 0.00415745898323943 -0.00288051176592215 0.000301741575264315
"Cell226" 0.0474587192204107 0.00845266293779184 -0.0130661526466492 0.00913554493308534 0.0166263585418298
"Cell227" 0.0203282877274823 -0.00522794617164428 -0.00688856818737713 -0.00549089720740573 0.016273682168843
"Cell228" -0.0247075116819399 0.000225259514192456 0.00242020685271774 -0.00106414161329216 0.000231413896668259
"Cell229" -0.00513058939328304 0.00425517976661834 0.0114743176709247 0.00740193018357225 -0.009805898266416
"Cell230" -0.0409955443296317 0.00722608656302368 0.0173489982125442 0.00881130990849305 -0.0203686640394185
"Cell231" 0.0328458579425046 0.00127333537302021 0.000104067478130946 -0.000380188726265079 0.0034861334198054
"Cell232" 0.0634343626729285 -0.000576392433667639 0.00364242233993767 0.000336720607009171 -0.00177105960916022
"Cell233" 0.00467955979055107 -1.99040907663445e-05 -0.00254252792716569 -0.00703838589339156 0.0107752804865739
"Cell234" -0.038015662719487 -0.00912422952869677 -0.0164391302805594 -0.00794554811571249 0.0117999647059481
"Cell235" -0.00590776469965253 -0.00713076963559245 -0.0042657996797988 -0.00771015223350521 0.00656724328727663
"Cell236" -0.0299262540768142 -0.00186314831500625 0.00555359539323608 0.00501803490347684 -0.000568938515995695
"Cell237" 0.0607327638451273 0.000752845438939874 0.00960707717520628 -0.00938024491340884 -0.00377866009095601
"Cell238" -0.0255923913746978 0.000600786740474803 0.0132522110845285 0.00921669385789316 -0.0122391653329345
"Cell239" 0.058941452280876 0.0014091174676636 -0.0330835922039718 -0.0121030909084098 0.00997472343917063
"Cell240" -0.0408199346745251 -0.000842438124906807 -0.0132736463194269 -0.00250471059594342 0.0139827040272028
"Cell241" -0.00218842833424948 0.00409464282808833 0.00853453682742832 0.00248491521910859 -0.00792303176766182
"Cell242" -0.0467897860566034 -0.0042092604598522 -0.025443426563441 -0.0091756828542335 0.0242344955725952
"Cell243" -0.0384942278286277 0.00752060827718787 0.0252776749060524 0.0111294962664337 -0.0267671320421562
"Cell244" -0.00312171097866942 0.000987094513130638 0.00836938879415384 -0.00176247888643373 -0.00379273750951424
"Cell245" -0.0219009582179187 -0.00502500313804778 -0.0164847364921239 -0.00526358025852034 0.0171759065628637
"Cell246" -0.0344963471976665 -0.003431012172325 -0.00767246386731221 0.000965923148926024 0.00908998028420179
"Cell247" -0.0417871150832188 0.000441773691296854 -0.0382728896045011 -9.69635371188335e-05 0.0103234293601696
"Cell248" -0.00424191709755561 -0.013933993444048 -0.0112992143986209 -0.00585455477833793 0.0242776931505427
"Cell249" -0.0412689473117197 0.00273435388821864 -0.00190170544772482 0.00984129834752527 -0.000441698659629652
"Cell250" 0.0636070760635621 0.00344292119030525 0.00981302387564592 0.00259436960981009 -0.0184808630124298
"Cell251" 0.0230248308405142 -0.0011721669012051 0.00207767807560995 -0.00492827690993969 0.00424914680909579
