"from" "to" "weight"
"1" "C1" "C1262" 0.00700839764041531
"2" "C1" "C685" 0.0124371532885382
"3" "C1" "C429" 0.0141689497001674
"4" "C1" "C1571" 0.0208356286981896
"5" "C1" "C1922" 0.0217609083290144
"6" "C1" "C532" 0.0247761368112633
"7" "C1" "C1966" 0.0248496076293541
"8" "C1" "C1834" 0.0249604063166397
"9" "C1" "C1520" 0.0256818992798765
"10" "C1" "C1287" 0.026236336399337
"11" "C2" "C666" 0.0148281167893359
"12" "C2" "C36" 0.0154356473975482
"13" "C2" "C1722" 0.0157913096869239
"14" "C2" "C952" 0.0173569198431769
"15" "C2" "C1830" 0.0175360923407608
"16" "C2" "C2048" 0.0175730837440866
"17" "C2" "C945" 0.0184631065627484
"18" "C2" "C1282" 0.0190446672406814
"19" "C2" "C1066" 0.0190510706889781
"20" "C2" "C758" 0.0190862026169821
"21" "C3" "C855" 0.0175581755236084
"22" "C3" "C782" 0.0184317985406643
"23" "C3" "C1032" 0.0194836403652326
"24" "C3" "C1129" 0.0199302731201348
"25" "C3" "C1549" 0.0203308731824965
"26" "C3" "C735" 0.0210557536429005
"27" "C3" "C1013" 0.0212309282078567
"28" "C3" "C1805" 0.0217928614468483
"29" "C3" "C1134" 0.0223785553231742
"30" "C3" "C513" 0.0228199306813488
"31" "C4" "C1110" 0.0106503812196786
"32" "C4" "C531" 0.0171570443672857
"33" "C4" "C1957" 0.0172958146891918
"34" "C4" "C236" 0.0196932593608508
"35" "C4" "C947" 0.0197461455825163
"36" "C4" "C133" 0.0202420763364573
"37" "C4" "C1065" 0.0208738844514257
"38" "C4" "C550" 0.0213132066072319
"39" "C4" "C1455" 0.0215882466424596
"40" "C4" "C909" 0.0217261139033655
"41" "C5" "C1012" 0.0114238599136248
"42" "C5" "C950" 0.0177679251164237
"43" "C5" "C339" 0.0195489329194815
"44" "C5" "C149" 0.0196909549729648
"45" "C5" "C1527" 0.0203257505968422
"46" "C5" "C544" 0.020515171003999
"47" "C5" "C1414" 0.0205683080080654
"48" "C5" "C1855" 0.0211136626940653
"49" "C5" "C701" 0.0214852414231481
"50" "C5" "C840" 0.021772796246084
"51" "C6" "C618" 0.0101596551964161
"52" "C6" "C290" 0.0102400797638304
"53" "C6" "C1103" 0.0132948275970127
"54" "C6" "C78" 0.0157856111235686
"55" "C6" "C1825" 0.0159178708683846
"56" "C6" "C731" 0.0165338547207539
"57" "C6" "C1973" 0.0172475608599404
"58" "C6" "C654" 0.0175838166186343
"59" "C6" "C1274" 0.0178086678162884
"60" "C6" "C16" 0.0179987553544177
"61" "C7" "C1089" 0.009861194618961
"62" "C7" "C1892" 0.0103898837093579
"63" "C7" "C389" 0.0156044592989808
"64" "C7" "C933" 0.0175302341279517
"65" "C7" "C668" 0.0220782904433137
"66" "C7" "C1576" 0.0240393041651822
"67" "C7" "C1501" 0.0243039614570382
"68" "C7" "C896" 0.0261234148954121
"69" "C7" "C1615" 0.0263092665560164
"70" "C7" "C949" 0.0268577838125113
"71" "C8" "C1458" 0.00908582822121029
"72" "C8" "C1150" 0.0121099474481784
"73" "C8" "C1601" 0.0128186094590261
"74" "C8" "C1627" 0.0142855051265085
"75" "C8" "C1744" 0.0145895527982099
"76" "C8" "C925" 0.0149718729409817
"77" "C8" "C1495" 0.0153631143483891
"78" "C8" "C79" 0.0159109851033925
"79" "C8" "C632" 0.0159643467264315
"80" "C8" "C1581" 0.0159980027496956
"81" "C9" "C2008" 0.011625164459753
"82" "C9" "C1776" 0.0117155403186556
"83" "C9" "C346" 0.0148851788605832
"84" "C9" "C962" 0.0149154660856253
"85" "C9" "C255" 0.0150710161522792
"86" "C9" "C1703" 0.0164262987383413
"87" "C9" "C989" 0.0168963568773905
"88" "C9" "C846" 0.0174103141087037
"89" "C9" "C1460" 0.0179085971507636
"90" "C9" "C263" 0.0187706829019366
"91" "C10" "C2012" 0.00892678246691575
"92" "C10" "C1774" 0.0110653036315667
"93" "C10" "C1663" 0.0110705207185522
"94" "C10" "C1975" 0.0129087208647025
"95" "C10" "C771" 0.0142717023693851
"96" "C10" "C847" 0.0144996005566179
"97" "C10" "C1335" 0.0150069772293448
"98" "C10" "C1455" 0.0152289318121709
"99" "C10" "C1945" 0.0153916751727638
"100" "C10" "C918" 0.0154564837042352
"101" "C11" "C1428" 0.00988306946226442
"102" "C11" "C2067" 0.0108043009844943
"103" "C11" "C1914" 0.013728697458633
"104" "C11" "C1133" 0.0142165507595138
"105" "C11" "C1052" 0.0148860185953429
"106" "C11" "C1086" 0.014964408296138
"107" "C11" "C1443" 0.0149924295098899
"108" "C11" "C370" 0.0162753420703884
"109" "C11" "C432" 0.0164853365380328
"110" "C11" "C561" 0.0173205475423761
"111" "C12" "C391" 0.00515651122519721
"112" "C12" "C1927" 0.00724675538799658
"113" "C12" "C822" 0.00877063575790301
"114" "C12" "C1604" 0.00878994331210316
"115" "C12" "C946" 0.00897249788665898
"116" "C12" "C1019" 0.00978336792089098
"117" "C12" "C1492" 0.0118392116822372
"118" "C12" "C811" 0.0119173347214752
"119" "C12" "C741" 0.0124497949963021
"120" "C12" "C1896" 0.0133458193093913
"121" "C13" "C1748" 0.0113959535613372
"122" "C13" "C1637" 0.0168796292656519
"123" "C13" "C603" 0.0200242636819384
"124" "C13" "C1874" 0.0203806820025767
"125" "C13" "C2010" 0.0219004039445769
"126" "C13" "C785" 0.0221405494951538
"127" "C13" "C757" 0.0222767436095174
"128" "C13" "C1436" 0.0239294230310169
"129" "C13" "C912" 0.0258070739081216
"130" "C13" "C658" 0.0258266047364386
"131" "C14" "C879" 0.016361166337864
"132" "C14" "C1388" 0.0220427609030339
"133" "C14" "C251" 0.0223349984745703
"134" "C14" "C1897" 0.0230786341884952
"135" "C14" "C1572" 0.0271876796420626
"136" "C14" "C2030" 0.0298202683357758
"137" "C14" "C268" 0.030080632656524
"138" "C14" "C372" 0.0360712664504459
"139" "C14" "C496" 0.0383655222184403
"140" "C14" "C1672" 0.0393979271539442
"141" "C15" "C2084" 0.0113321763443883
"142" "C15" "C343" 0.0116240391017755
"143" "C15" "C1574" 0.0127821270683702
"144" "C15" "C421" 0.0163044756549983
"145" "C15" "C665" 0.0194365099647155
"146" "C15" "C1596" 0.0198219039274945
"147" "C15" "C1542" 0.0200192661537848
"148" "C15" "C1165" 0.0213322052095874
"149" "C15" "C69" 0.0226020615523856
"150" "C15" "C647" 0.0226378340959635
"151" "C16" "C484" 0.0140999022905083
"152" "C16" "C1103" 0.0145559118982536
"153" "C16" "C929" 0.0152579217156918
"154" "C16" "C802" 0.0177645182263279
"155" "C16" "C1274" 0.0182560848022445
"156" "C16" "C198" 0.0188930674991355
"157" "C16" "C239" 0.0189767734709484
"158" "C16" "C618" 0.0197062327609905
"159" "C16" "C1973" 0.0197126642474639
"160" "C17" "C1840" 0.00890066178947476
"161" "C17" "C1873" 0.0105161708273314
"162" "C17" "C294" 0.0115898424419203
"163" "C17" "C257" 0.0122252091064803
"164" "C17" "C1114" 0.0123167331654475
"165" "C17" "C61" 0.0137331354495358
"166" "C17" "C1048" 0.0140290611220395
"167" "C17" "C93" 0.0142694804690499
"168" "C17" "C176" 0.014642618769261
"169" "C17" "C1036" 0.0153736844722102
"170" "C18" "C199" 0.0152749439075243
"171" "C18" "C161" 0.0156487936919603
"172" "C18" "C1951" 0.0179149600937088
"173" "C18" "C2025" 0.0186407551392364
"174" "C18" "C1641" 0.0186849954545256
"175" "C18" "C1786" 0.018791606233205
"176" "C18" "C1289" 0.0190224812097715
"177" "C18" "C1083" 0.0190349889459145
"178" "C18" "C200" 0.0190567638894464
"179" "C18" "C724" 0.0206714410503995
"180" "C19" "C1340" 0.00848910725743194
"181" "C19" "C755" 0.00901518939628887
"182" "C19" "C593" 0.0103667984566217
"183" "C19" "C1999" 0.0108930615094233
"184" "C19" "C997" 0.0130187715975528
"185" "C19" "C1184" 0.013768771024427
"186" "C19" "C917" 0.014290953075849
"187" "C19" "C902" 0.0144621467265008
"188" "C19" "C1969" 0.0146011233437634
"189" "C19" "C1071" 0.0146589693083937
"190" "C20" "C641" 0.0146804833205289
"191" "C20" "C1082" 0.0150764213557005
"192" "C20" "C1018" 0.0166129643396883
"193" "C20" "C756" 0.0195290650693747
"194" "C20" "C1967" 0.0203790467807641
"195" "C20" "C692" 0.0203954401396753
"196" "C20" "C1114" 0.0208142312089583
"197" "C20" "C1524" 0.0212604903807666
"198" "C20" "C1954" 0.0214764176901348
"199" "C20" "C2018" 0.0215680484467441
"200" "C21" "C131" 0.00496291486637966
"201" "C21" "C640" 0.00857380471953474
"202" "C21" "C1034" 0.0136805795668146
"203" "C21" "C1883" 0.0142446647378937
"204" "C21" "C590" 0.0147136705113677
"205" "C21" "C1269" 0.0149141702068155
"206" "C21" "C1360" 0.0151579344901041
"207" "C21" "C868" 0.015388272943256
"208" "C21" "C1309" 0.0158249040309378
"209" "C21" "C748" 0.015899881829259
"210" "C22" "C28" 0.00811384142353918
