"from" "to" "weight"
"88" "C9" "C51" 0.143349958518969
"89" "C9" "C2412" 0.144126482552871
"90" "C9" "C166" 0.173404921805038
"91" "C10" "C560" 0.02746648546222
"92" "C10" "C117" 0.0582804457554013
"93" "C10" "C38" 0.0614621671834839
"94" "C10" "C567" 0.0796903979676375
"95" "C10" "C2346" 0.0913780962498633
"96" "C10" "C164" 0.160391708527786
"97" "C10" "C1289" 0.162083035579867
"98" "C10" "C1490" 0.165889348609939
"99" "C10" "C1101" 0.189171694069368
"100" "C10" "C448" 0.223385333098847
"101" "C11" "C984" 0.0385635156536051
"102" "C11" "C2388" 0.0567156800865872
"103" "C11" "C278" 0.108068731244771
"104" "C11" "C1171" 0.144574356182844
"105" "C11" "C1998" 0.198905135340507
"106" "C11" "C1299" 0.199469741414636
"107" "C11" "C682" 0.207692067085103
"108" "C11" "C907" 0.235697823981971
"109" "C11" "C1896" 0.245300923922471
"110" "C11" "C771" 0.249545290190326
"111" "C12" "C455" 0.0397389080251962
"112" "C12" "C2067" 0.0559326395928219
"113" "C12" "C2082" 0.104272409209073
"114" "C12" "C1371" 0.10840972142035
"115" "C12" "C902" 0.135941763148718
"116" "C12" "C1847" 0.153577366990741
"117" "C12" "C1177" 0.155851761342501
"118" "C12" "C500" 0.164557764617878
"119" "C12" "C1278" 0.186572436466908
"120" "C12" "C1362" 0.198420783495344
"121" "C13" "C1187" 0.125284150571645
"122" "C13" "C263" 0.147472113038363
"123" "C13" "C1531" 0.158632684552517
"124" "C13" "C1744" 0.205371844850303
"125" "C13" "C1506" 0.23108538171539
"126" "C13" "C197" 0.234804239256559
"127" "C13" "C1698" 0.247218308803534
"128" "C13" "C1169" 0.257655554122033
"129" "C13" "C380" 0.260309903027672
"130" "C13" "C1842" 0.263365663160977
"131" "C14" "C529" 0.0331752389274286
"132" "C14" "C592" 0.136289576286053
"133" "C14" "C1975" 0.192229251625411
"134" "C14" "C1984" 0.200307761961663
"135" "C14" "C1349" 0.208517197229685
"136" "C14" "C1946" 0.209852427894421
"137" "C14" "C1478" 0.212406485346387
"138" "C14" "C2398" 0.23955420435976
"139" "C14" "C593" 0.281354770025016
"140" "C14" "C392" 0.312692331316597
"141" "C15" "C280" 0.0575943372178503
"142" "C15" "C1131" 0.134282278271394
"143" "C15" "C2328" 0.163423757742893
"144" "C15" "C285" 0.192737083307777
"145" "C15" "C2292" 0.215855546918368
"146" "C15" "C1805" 0.220203398453835
"147" "C15" "C1306" 0.221719795077979
"148" "C15" "C963" 0.22579478713231
"149" "C15" "C1013" 0.232405443258973
"150" "C15" "C32" 0.236537322886024
"151" "C16" "C1447" 0.0632514927669972
"152" "C16" "C664" 0.156007488164711
"153" "C16" "C1650" 0.173741292720325
"154" "C16" "C309" 0.174439378696538
"155" "C16" "C1843" 0.175359752817635
"156" "C16" "C2262" 0.187627263680618
"157" "C16" "C79" 0.192092324435768
"158" "C16" "C1543" 0.194588544212623
"159" "C16" "C65" 0.22916860539422
"160" "C16" "C1533" 0.233604680409831
"161" "C17" "C1944" 0.0448439641409576
"162" "C17" "C2423" 0.0529420093312159
"163" "C17" "C233" 0.0626347790335265
"164" "C17" "C1413" 0.069363980334281
"165" "C17" "C2429" 0.0767940401202736
"166" "C17" "C311" 0.0845564287432571
"167" "C17" "C742" 0.100643210331913
"168" "C17" "C1727" 0.103402962940023
"169" "C17" "C1358" 0.104786327990303
"170" "C17" "C2436" 0.109355464347944
"171" "C19" "C1930" 0.0714182501579697
"172" "C19" "C1906" 0.109400305104539
"173" "C19" "C2344" 0.112966440020775
"174" "C19" "C1216" 0.12025232057967
"175" "C19" "C913" 0.12770603670803
"176" "C19" "C116" 0.130681881702184
"177" "C19" "C543" 0.135497209231388
"178" "C19" "C1344" 0.156575534630363
"179" "C19" "C1649" 0.161510136947521
"180" "C19" "C508" 0.163628790863939
"181" "C20" "C591" 0.0317316890262327
"182" "C20" "C1038" 0.108779311397483
"183" "C20" "C480" 0.124835404488252
"184" "C20" "C866" 0.154711749514766
"185" "C20" "C349" 0.183655517761662
"186" "C20" "C1596" 0.217719216986667
"187" "C20" "C1636" 0.241014079131845
"188" "C20" "C522" 0.250041699623562
"189" "C20" "C296" 0.252588730583756
"190" "C20" "C1150" 0.283166025886116
"191" "C21" "C2154" 0.135502940604649
"192" "C21" "C2205" 0.143637133948209
"193" "C21" "C1880" 0.175065482681948
"194" "C21" "C2183" 0.21180498880995
"195" "C21" "C2332" 0.213091385130644
"196" "C21" "C1184" 0.226181481096481
"197" "C21" "C1981" 0.409579031120322
"198" "C21" "C476" 0.433514255801686
"199" "C21" "C527" 0.445309193901267
"200" "C21" "C547" 0.473778269231645
"201" "C22" "C2409" 0.0338503638372689
"202" "C22" "C2219" 0.0861431507843284
"203" "C22" "C1708" 0.102914003017344
"204" "C22" "C72" 0.117828724303664
"205" "C22" "C1908" 0.121169051545488
"206" "C22" "C2009" 0.140092711119619
"207" "C22" "C2264" 0.151147334196379
"208" "C22" "C197" 0.161145850011511
"209" "C22" "C621" 0.161852725484715
"210" "C22" "C2222" 0.174620286576696
"211" "C23" "C955" 0.0270139690046535
"212" "C23" "C1895" 0.0629249526969415
"213" "C23" "C1210" 0.0721752715299005
"214" "C23" "C1517" 0.083489550416555
"215" "C23" "C2110" 0.0895146937664454
"216" "C23" "C1807" 0.0943297406023906
"217" "C23" "C767" 0.0964895356675161
"218" "C23" "C2126" 0.102985834155446
"219" "C23" "C1241" 0.119100207930511
"220" "C23" "C616" 0.126362718222139
"221" "C24" "C583" 0.130676221105257
"222" "C24" "C2035" 0.165273991953327
"223" "C24" "C723" 0.167405272775782
"224" "C24" "C1220" 0.184736381797072
"225" "C24" "C887" 0.206199324383015
"226" "C24" "C2062" 0.240651923792188
"227" "C24" "C2090" 0.241861416288984
"228" "C24" "C1755" 0.245835770050397
"229" "C24" "C1562" 0.272374108813539
"230" "C24" "C1173" 0.290143505226213
"231" "C25" "C1443" 0.0645684735110947
"232" "C25" "C2170" 0.0877557589960249
"233" "C25" "C1603" 0.14584501985012
"234" "C25" "C839" 0.15040725430422
"235" "C25" "C651" 0.152955008640916
"236" "C25" "C2136" 0.18373609209907
"237" "C25" "C579" 0.186272830114629
"238" "C25" "C2081" 0.209957894852255
"239" "C25" "C1062" 0.213296393721849
"240" "C25" "C1665" 0.233720249291734
"241" "C26" "C699" 0.149802823516201
"242" "C26" "C202" 0.170784237891536
"243" "C26" "C2081" 0.17750327279212
"244" "C26" "C1511" 0.180702340555572
"245" "C26" "C1126" 0.18820632419378
"246" "C26" "C1350" 0.190890214873491
"247" "C26" "C1740" 0.202988118595042
"248" "C26" "C839" 0.251949361891253
"249" "C26" "C257" 0.252807467673686
"250" "C26" "C358" 0.284481537033392
"251" "C27" "C816" 0.106566292539093
"252" "C27" "C533" 0.113799292086499
"253" "C27" "C1262" 0.113970013910478
"254" "C27" "C2274" 0.120562791281872
"255" "C27" "C885" 0.129254201860957
"256" "C27" "C90" 0.145461307716992
"257" "C27" "C1445" 0.147456348386579
"258" "C27" "C1329" 0.159549909568234
"259" "C27" "C1136" 0.176036600748979
"260" "C27" "C241" 0.19129770176792
"261" "C28" "C1284" 0.123525467855125
"262" "C28" "C1154" 0.185058908866827
"263" "C28" "C2406" 0.199639202298434
"264" "C28" "C97" 0.222498431100022
"265" "C28" "C267" 0.247363140817947
"266" "C28" "C1075" 0.269145679632483
"267" "C28" "C1357" 0.273279239592375
"268" "C28" "C914" 0.297555939175915
"269" "C28" "C370" 0.326239553395646
"270" "C28" "C1269" 0.328430518542417
"271" "C29" "C1448" 0.134643835236775
"272" "C29" "C2173" 0.164858431035913
"273" "C29" "C1943" 0.18049476085182
"274" "C29" "C707" 0.222222053218714
"275" "C29" "C687" 0.228547848873017
"276" "C29" "C1231" 0.269940521212969
"277" "C29" "C1878" 0.271571983970879
"278" "C29" "C228" 0.273281013878002
"279" "C29" "C176" 0.291695217141243
"280" "C29" "C2158" 0.30011092643869
"281" "C30" "C1624" 0.169498186894831
"282" "C30" "C449" 0.215954915074909
"283" "C30" "C321" 0.278201417510745
"284" "C30" "C134" 0.308082109297977
"285" "C30" "C103" 0.310471400102046
"286" "C30" "C2413" 0.321176238885686
"287" "C30" "C225" 0.378751890068989
"288" "C30" "C37" 0.398138513100694
"289" "C30" "C1100" 0.400499889382325
"290" "C30" "C98" 0.41278692981481
"291" "C31" "C1839" 0.0848029842320802
"292" "C31" "C823" 0.122354781508421
"293" "C31" "C324" 0.162549075594486
"294" "C31" "C819" 0.215329570193318
"295" "C31" "C600" 0.318248108200758
"296" "C31" "C737" 0.32508731460293
"297" "C31" "C566" 0.377299891329495
"298" "C31" "C34" 0.383954584794876
"299" "C31" "C1652" 0.398616872565736
"300" "C31" "C852" 0.405064908294487
"301" "C32" "C2328" 0.0852079813919817
"302" "C32" "C463" 0.0909506594721991
"303" "C32" "C1384" 0.139438756880442
"304" "C32" "C1805" 0.158408914259222
"305" "C32" "C112" 0.166180944405924
"306" "C32" "C211" 0.201242653846881
"307" "C32" "C1306" 0.213221903213629
"308" "C32" "C280" 0.252176542244758
"309" "C32" "C2236" 0.267405042748711
"310" "C33" "C2410" 0.18956325765942
"311" "C33" "C1687" 0.287462724165098
"312" "C33" "C106" 0.295620144797037
"313" "C33" "C1996" 0.383045601130454
"314" "C33" "C1675" 0.422525162112641
"315" "C33" "C1098" 0.43714516437207
"316" "C33" "C725" 0.482040539516512
"317" "C33" "C1762" 0.485000780494403
"318" "C33" "C568" 0.618189475399681
"319" "C33" "C512" 0.627347375421948
"320" "C34" "C566" 0.0605398023473459
"321" "C34" "C600" 0.11448566529717
"322" "C34" "C2149" 0.132659239431943
"323" "C34" "C1720" 0.169837556298813
"324" "C34" "C1814" 0.182339014507435
"325" "C34" "C473" 0.185162197737875
"326" "C34" "C1415" 0.19406857378448
"327" "C34" "C852" 0.203035305346966
"328" "C34" "C1526" 0.240456514417895
"329" "C34" "C823" 0.278497170276323
"330" "C35" "C1104" 0.158269813161754
"331" "C35" "C602" 0.244429323610066
"332" "C35" "C2221" 0.268546146628737
"333" "C35" "C2370" 0.269463080388804
"334" "C35" "C1417" 0.28633172941592
"335" "C35" "C1648" 0.326754032609025
"336" "C35" "C150" 0.331515882865639
"337" "C35" "C1789" 0.343415982167636
"338" "C35" "C1951" 0.367115285386985
"339" "C35" "C1607" 0.384567356375124
"340" "C36" "C2314" 0.0409738226276512
"341" "C36" "C1743" 0.0552572779691573
"342" "C36" "C894" 0.0841400261472545
"343" "C36" "C1498" 0.124203282928782
"344" "C36" "C1017" 0.17923179434954
"345" "C36" "C1564" 0.208206381192227
"346" "C36" "C1011" 0.26550612216171
"347" "C36" "C75" 0.26993100017434
"348" "C36" "C2038" 0.287673192976775
"349" "C36" "C1665" 0.295190841360736
"350" "C37" "C98" 0.0227430603819205
"351" "C37" "C372" 0.0985142831777669
"352" "C37" "C103" 0.116726259979616
"353" "C37" "C298" 0.203244702323542
"354" "C37" "C2413" 0.227780195365374
"355" "C37" "C256" 0.290567512965559
"356" "C37" "C1624" 0.31061983497015
"357" "C37" "C2020" 0.326672131669578
"358" "C37" "C351" 0.333360652617264
"359" "C38" "C117" 0.0250340142757157
"360" "C38" "C560" 0.0388975719453016
"361" "C38" "C2346" 0.0893747615813937
"362" "C38" "C567" 0.105848701280746
"363" "C38" "C1289" 0.124479038364433
"364" "C38" "C164" 0.154919617911859
"365" "C38" "C448" 0.171639970706075
"366" "C38" "C1490" 0.208769623859223
"367" "C38" "C1101" 0.240447227078775
"368" "C39" "C467" 0.0450851010930987
"369" "C39" "C1504" 0.074750482386992
"370" "C39" "C1381" 0.0750235565152406
"371" "C39" "C1819" 0.0901942972002598
"372" "C39" "C1325" 0.0980848297898279
"373" "C39" "C1476" 0.123056990730153
"374" "C39" "C497" 0.133899855563842
"375" "C39" "C2302" 0.136533256668674
"376" "C39" "C436" 0.144797504294116
"377" "C39" "C2184" 0.181869029921737
"378" "C40" "C1463" 0.0598533570360099
"379" "C40" "C2128" 0.0950668095647157
"380" "C40" "C2053" 0.101450673444307
"381" "C40" "C1129" 0.184197453001603
"382" "C40" "C118" 0.207362933399938
"383" "C40" "C1318" 0.208602216701843
"384" "C40" "C1203" 0.217251838883198
"385" "C40" "C1420" 0.225157295103325
"386" "C40" "C181" 0.253390126596902
"387" "C40" "C1365" 0.27947389197617
"388" "C41" "C1689" 0.134749869432022
"389" "C41" "C170" 0.169305887196477
"390" "C41" "C1707" 0.20894201469565
"391" "C41" "C610" 0.213710583411953
"392" "C41" "C282" 0.216444509410018
"393" "C41" "C1782" 0.227119332454569
"394" "C41" "C844" 0.227157707862611
"395" "C41" "C1728" 0.237161924202696
"396" "C41" "C400" 0.307657000729532
"397" "C41" "C2188" 0.322612633872377
"398" "C42" "C2379" 0.0916431559945974
"399" "C42" "C2142" 0.0975129803084854
"400" "C42" "C2304" 0.104115314405109
"401" "C42" "C811" 0.115719524592808
"402" "C42" "C1430" 0.117508113239121
"403" "C42" "C1682" 0.140882200624948
"404" "C42" "C486" 0.14571074770813
"405" "C42" "C518" 0.147147249721896
"406" "C42" "C1746" 0.158203489225635
"407" "C42" "C1418" 0.185484642747502
"408" "C43" "C726" 0.0777780641849972
"409" "C43" "C1044" 0.129931083891383
"410" "C43" "C1003" 0.137828138628354
"411" "C43" "C92" 0.141386914444525
"412" "C43" "C2208" 0.175013541159573
"413" "C43" "C1486" 0.243374081012835
"414" "C43" "C229" 0.254424130069521
"415" "C43" "C2065" 0.266554329159051
"416" "C43" "C2181" 0.268963211715382
"417" "C43" "C54" 0.270227051727714
"418" "C44" "C1009" 0.0798862166292884
"419" "C44" "C1557" 0.140389173294091
"420" "C44" "C1770" 0.19224244822747
"421" "C44" "C1516" 0.198333599867938
"422" "C44" "C2032" 0.205081127177446
"423" "C44" "C367" 0.208516486589631
"424" "C44" "C466" 0.228150701576437
"425" "C44" "C696" 0.245037174849464
"426" "C44" "C2224" 0.250016852613943
"427" "C44" "C142" 0.264882201626117
"428" "C45" "C2252" 0.0504659115953586
"429" "C45" "C254" 0.118751795083997
"430" "C45" "C444" 0.155334149346706
"431" "C45" "C903" 0.169962351077146
"432" "C45" "C1791" 0.205356824106053
"433" "C45" "C417" 0.211881299943873
"434" "C45" "C614" 0.229296573382516
"435" "C45" "C2207" 0.229642757284852
"436" "C45" "C1489" 0.242302931111222
"437" "C45" "C2236" 0.248049101529009
"438" "C46" "C481" 0.00226255454108214
"439" "C46" "C1410" 0.118680646930315
"440" "C46" "C1711" 0.124419130477958
"441" "C46" "C1798" 0.124711263352617
"442" "C46" "C1395" 0.126605761638646
"443" "C46" "C64" 0.139383874530586
"444" "C46" "C1716" 0.140646255588127
"445" "C46" "C412" 0.199779178748496
"446" "C46" "C2112" 0.229945769977353
"447" "C46" "C1295" 0.247513713281151
"448" "C47" "C2263" 0.097816732340987
"449" "C47" "C217" 0.208772048901127
"450" "C47" "C1204" 0.211342695806045
"451" "C47" "C921" 0.222996666947796
"452" "C47" "C1313" 0.223278834537676
"453" "C47" "C1803" 0.242893082898486
"454" "C47" "C1113" 0.249370912216068
"455" "C47" "C255" 0.260281842399715
"456" "C47" "C1346" 0.269447420203976
"457" "C47" "C2343" 0.27756077026745
"458" "C49" "C1693" 0.0745478807893962
"459" "C49" "C272" 0.126153726290832
"460" "C49" "C1314" 0.145320795288999
"461" "C49" "C2021" 0.154518275366001
"462" "C49" "C1376" 0.168049720711692
"463" "C49" "C665" 0.197162445292737
"464" "C49" "C2111" 0.198242596225555
"465" "C49" "C1717" 0.204580123626053
"466" "C49" "C1995" 0.207159187002135
"467" "C49" "C1225" 0.207505996095039
"468" "C50" "C1994" 0.0402113632816
"469" "C50" "C1102" 0.050176793417491
"470" "C50" "C786" 0.0892543697626704
"471" "C50" "C1763" 0.0961510204265532
"472" "C50" "C341" 0.110507520546348
"473" "C50" "C65" 0.118937798782788
"474" "C50" "C1867" 0.13679485516742
"475" "C50" "C2108" 0.13945609657494
"476" "C50" "C1164" 0.15251837165987
"477" "C50" "C565" 0.166548259882524
"478" "C51" "C1233" 0.063849443165299
"479" "C51" "C2178" 0.0852696653999182
"480" "C51" "C1779" 0.128690074540555
"481" "C51" "C1225" 0.129521719616743
"482" "C51" "C927" 0.130576193406338
"483" "C51" "C2345" 0.151239780458223
"484" "C51" "C1654" 0.155984209122832
"485" "C51" "C966" 0.18935786455016
"486" "C51" "C166" 0.223326463319167
"487" "C52" "C1383" 0.0705807130319384
"488" "C52" "C2217" 0.0755063298444913
"489" "C52" "C2005" 0.0916534349611074
"490" "C52" "C2070" 0.106716820386775
"491" "C52" "C430" 0.111194159781326
"492" "C52" "C435" 0.163731733752965
"493" "C52" "C1222" 0.167111838026352
"494" "C52" "C1257" 0.198814322684563
"495" "C52" "C60" 0.207815744290187
"496" "C52" "C2121" 0.213934255442966
"497" "C53" "C1589" 0.0234605183710259
"498" "C53" "C2243" 0.0471559143248269
"499" "C53" "C447" 0.0853894314654845
"500" "C53" "C146" 0.185185813597356
"501" "C53" "C917" 0.210318066274542
"502" "C53" "C1702" 0.213514131887415
"503" "C53" "C1594" 0.230791824808495
"504" "C53" "C161" 0.23264073758064
"505" "C53" "C1192" 0.238788480917716
"506" "C53" "C1409" 0.272982157039566
"507" "C54" "C229" 0.0192063991555049
"508" "C54" "C1845" 0.0429442674085486
"509" "C54" "C1460" 0.131172596802046
"510" "C54" "C174" 0.133880038864246
"511" "C54" "C1044" 0.140542746967268
"512" "C54" "C2275" 0.168804978980413
"513" "C54" "C904" 0.175039376651505
"514" "C54" "C763" 0.185678400990907
"515" "C54" "C883" 0.188319870365291
"516" "C54" "C1556" 0.200257863129952
"517" "C55" "C555" 0.162638575198437
"518" "C55" "C2430" 0.271080591930613
"519" "C55" "C1238" 0.310827078375645
"520" "C55" "C1502" 0.33385257872963
"521" "C55" "C769" 0.380238945908002
"522" "C55" "C506" 0.441706908264825
"523" "C55" "C1292" 0.50328549083737
"524" "C55" "C2331" 0.518803673412332
"525" "C55" "C1293" 0.538450547386727
"526" "C55" "C1800" 0.60847325857473
"527" "C56" "C141" 0.0444781096027525
"528" "C56" "C221" 0.0908083443294772
"529" "C56" "C622" 0.0940556234902793
"530" "C56" "C58" 0.11073641216551
"531" "C56" "C954" 0.138028161775488
"532" "C56" "C1345" 0.169577906708102
"533" "C56" "C548" 0.169832217754215
"534" "C56" "C2375" 0.17881601926742
"535" "C56" "C704" 0.184524935412176
"536" "C56" "C988" 0.229375745945551
"537" "C57" "C794" 0.0594547577659696
"538" "C57" "C409" 0.0971563444028511
"539" "C57" "C1290" 0.0972703586122246
"540" "C57" "C1047" 0.107511094639278
"541" "C57" "C1112" 0.137674282588797
"542" "C57" "C2382" 0.179124207017457
"543" "C57" "C2144" 0.179432874580934
"544" "C57" "C1393" 0.182560156102774
"545" "C57" "C732" 0.189749346131819
"546" "C57" "C1114" 0.192480160679109
"547" "C58" "C141" 0.126079954577177
"548" "C58" "C954" 0.176005998504571
"549" "C58" "C221" 0.200606201576447
"550" "C58" "C622" 0.20270687851197
"551" "C58" "C158" 0.212630975508851
"552" "C58" "C704" 0.216270000967633
"553" "C58" "C435" 0.217981891451374
"554" "C58" "C2375" 0.233368082633326
"555" "C58" "C238" 0.241321502582558
"556" "C60" "C2121" 0.00974207152335086
"557" "C60" "C1234" 0.0790443525494916
"558" "C60" "C2070" 0.101436179981644
"559" "C60" "C1368" 0.116172338185873
"560" "C60" "C624" 0.172320367328515
"561" "C60" "C1826" 0.177801048656233
"562" "C60" "C2358" 0.18270130147907
"563" "C60" "C216" 0.205274836981339
"564" "C60" "C933" 0.205977404631809
"565" "C61" "C646" 0.116160757533484
"566" "C61" "C721" 0.194347965360254
"567" "C61" "C824" 0.197928355678756
"568" "C61" "C1668" 0.26457514523074
"569" "C61" "C844" 0.29064873509408
"570" "C61" "C477" 0.29261620787579
"571" "C61" "C1821" 0.298867049304892
"572" "C61" "C122" 0.303142108541173
"573" "C61" "C2024" 0.315606666247039
"574" "C61" "C2287" 0.327813522723548
"575" "C62" "C2084" 0.0789639409073294
"576" "C62" "C1755" 0.115964592025182
"577" "C62" "C1562" 0.117599839298957
"578" "C62" "C2334" 0.210457400435723
"579" "C62" "C583" 0.242465147696475
"580" "C62" "C1875" 0.262127001654983
"581" "C62" "C2090" 0.267893528095812
"582" "C62" "C1550" 0.271610927785438
"583" "C62" "C1162" 0.309064158531035
"584" "C62" "C887" 0.33531045315826
"585" "C63" "C1616" 0.0617106528952605
"586" "C63" "C1432" 0.16041333049924
"587" "C63" "C283" 0.230771201099105
"588" "C63" "C519" 0.248580358212268
"589" "C63" "C2078" 0.287881131231657
"590" "C63" "C243" 0.326491215281239
"591" "C63" "C632" 0.329862324111233
"592" "C63" "C643" 0.342015503904298
"593" "C63" "C1356" 0.356388620767069
"594" "C63" "C165" 0.356467069975081
"595" "C64" "C1716" 0.0119385874111721
"596" "C64" "C1798" 0.0247784006418285
"597" "C64" "C204" 0.140065404113347
"598" "C64" "C481" 0.140318055181938
"599" "C64" "C799" 0.162968847698115
"600" "C64" "C1875" 0.163409276124705
"601" "C64" "C1385" 0.19170859884316
"602" "C64" "C1410" 0.227913144845869
"603" "C64" "C1711" 0.230078740625077
"604" "C65" "C664" 0.0731856154122439
"605" "C65" "C1650" 0.0999561893715138
"606" "C65" "C1763" 0.113183026867399
"607" "C65" "C1102" 0.120337683266551
"608" "C65" "C1867" 0.12687515436836
"609" "C65" "C341" 0.133365247863089
"610" "C65" "C1236" 0.142511799723976
"611" "C65" "C1164" 0.144604474323001
"612" "C65" "C1994" 0.155425432396296
"613" "C66" "C1279" 0.108415675658842
"614" "C66" "C1768" 0.111992595957354
"615" "C66" "C854" 0.115296451297876
"616" "C66" "C191" 0.118736657075139
"617" "C66" "C2114" 0.12844953825041
"618" "C66" "C1760" 0.140221141451811
"619" "C66" "C1919" 0.155474318144375
"620" "C66" "C88" 0.165312833989921
"621" "C66" "C1519" 0.178519474990492
"622" "C66" "C979" 0.195855496606616
"623" "C67" "C951" 0.202981355586724
"624" "C67" "C1952" 0.312413924777751
"625" "C67" "C2443" 0.331556929772533
"626" "C67" "C1816" 0.412865809268356
"627" "C67" "C1209" 0.420384838153319
"628" "C67" "C2076" 0.426952581059152
"629" "C67" "C152" 0.477318409714333
"630" "C67" "C961" 0.490489665193814
"631" "C67" "C160" 0.529276975939132
"632" "C67" "C1334" 0.535585271601256
"633" "C68" "C418" 0.113943211867554
"634" "C68" "C1153" 0.131124328143097
"635" "C68" "C2052" 0.138905038123147
"636" "C68" "C2440" 0.140486360326291
"637" "C68" "C1056" 0.184029107369207
"638" "C68" "C1639" 0.188176388759012
"639" "C68" "C2156" 0.224600548972856
"640" "C68" "C2203" 0.241195722373017
"641" "C68" "C1360" 0.258204993651746
"642" "C68" "C432" 0.270981500371307
"643" "C69" "C1646" 0.0238346454312223
"644" "C69" "C2099" 0.0711654237012247
"645" "C69" "C842" 0.0847131848360722
"646" "C69" "C1019" 0.0868620720479681
"647" "C69" "C1455" 0.0875301885564134
"648" "C69" "C346" 0.0937887551944938
"649" "C69" "C2338" 0.11885320306874
"650" "C69" "C125" 0.144183428550024
"651" "C69" "C1917" 0.148089459250269
"652" "C69" "C767" 0.157465462072626
"653" "C70" "C1311" 0.0745319091785298
"654" "C70" "C110" 0.108143883065129
"655" "C70" "C1725" 0.168268224112172
"656" "C70" "C849" 0.17700578479616
"657" "C70" "C918" 0.179943763064151
"658" "C70" "C2329" 0.182372761246174
"659" "C70" "C1302" 0.183789773256665
"660" "C70" "C710" 0.193373632992344
"661" "C70" "C965" 0.199173632264891
"662" "C70" "C2349" 0.201503611827136
"663" "C71" "C2402" 0.0344179073362491
"664" "C71" "C2211" 0.0966577901024041
"665" "C71" "C1105" 0.133667332399999
"666" "C71" "C1583" 0.147682240486613
"667" "C71" "C569" 0.153687830268587
"668" "C71" "C693" 0.16094413079088
"669" "C71" "C1892" 0.165538657292043
"670" "C71" "C2279" 0.170574342108602
"671" "C71" "C238" 0.196163901561077
"672" "C71" "C2144" 0.196719439189228
"673" "C72" "C2409" 0.105700536199833
