"from" "to" "weight"
"99" "C10" "C351" 0.00933445380896135
"100" "C11" "C353" 0.0101670184558584
"101" "C11" "C196" 0.0107506619665757
"102" "C11" "C122" 0.0117936766680233
"103" "C11" "C67" 0.0151545354751263
"104" "C11" "C731" 0.0153465356617141
"105" "C11" "C129" 0.0155529038371296
"106" "C11" "C813" 0.0203694646687207
"107" "C11" "C275" 0.0205732220182192
"108" "C11" "C189" 0.0214747312293016
"109" "C11" "C628" 0.0221236974360274
"110" "C12" "C270" 0.00499006983864931
"111" "C12" "C128" 0.00651878567949563
"112" "C12" "C898" 0.0088252096219241
"113" "C12" "C744" 0.00898853040823171
"114" "C12" "C303" 0.00949178352468482
"115" "C12" "C371" 0.00974232011193276
"116" "C12" "C797" 0.0101799594993484
"117" "C12" "C656" 0.010612608787617
"118" "C12" "C48" 0.0115153367576194
"119" "C12" "C414" 0.0117230887008388
"120" "C13" "C304" 0.0139965222224157
"121" "C13" "C655" 0.0153498825110292
"122" "C13" "C907" 0.0154677616740347
"123" "C13" "C193" 0.0159237200908182
"124" "C13" "C91" 0.0166423229705733
"125" "C13" "C209" 0.0178853822743311
"126" "C13" "C563" 0.0192461585702086
"127" "C13" "C777" 0.0200639609848017
"128" "C13" "C691" 0.0204373650957081
"129" "C13" "C364" 0.0212757465896584
"130" "C14" "C260" 0.00513206765142477
"131" "C14" "C113" 0.00731076673256481
"132" "C14" "C328" 0.0102209192882227
"133" "C14" "C119" 0.0110197646960363
"134" "C14" "C865" 0.0138477784193271
"135" "C14" "C637" 0.0140405003095354
"136" "C14" "C645" 0.0140897869964302
"137" "C14" "C88" 0.0154120851994026
"138" "C14" "C692" 0.0160171625119206
"139" "C14" "C869" 0.0168218859732711
"140" "C15" "C109" 0.0240999801108783
"141" "C15" "C309" 0.0253484442756707
"142" "C15" "C577" 0.0283660098174153
"143" "C15" "C739" 0.0301494800893949
"144" "C15" "C694" 0.0330919346509428
"145" "C15" "C785" 0.0394978091954254
"146" "C15" "C672" 0.0484560813801636
"147" "C15" "C280" 0.0516002753398244
"148" "C15" "C430" 0.0521416380613611
"149" "C15" "C749" 0.0522427692034079
"150" "C16" "C643" 0.00779326758925001
"151" "C16" "C409" 0.00836414246444606
"152" "C16" "C230" 0.00854397376519105
"153" "C16" "C21" 0.00978594427261308
"154" "C16" "C666" 0.0100866389558642
"155" "C16" "C385" 0.0105663904493437
"156" "C16" "C246" 0.0111481574944473
"157" "C16" "C484" 0.0119655170846974
"158" "C16" "C34" 0.0128848954289927
"159" "C16" "C911" 0.0132254460645006
"160" "C17" "C668" 0.0109601305530461
"161" "C17" "C387" 0.0166297091854767
"162" "C17" "C742" 0.0203919270380529
"163" "C17" "C314" 0.0235363737913668
"164" "C17" "C652" 0.0268940089542669
"165" "C17" "C160" 0.0277626388489206
"166" "C17" "C714" 0.0284929644272023
"167" "C17" "C594" 0.0295067422529524
"168" "C17" "C751" 0.0305143821677415
"169" "C17" "C62" 0.0308539609965181
"170" "C18" "C768" 0.0060381968218137
"171" "C18" "C847" 0.00683359383631768
"172" "C18" "C440" 0.00754809879877009
"173" "C18" "C175" 0.00853064226930261
"174" "C18" "C324" 0.00897620349741529
"175" "C18" "C250" 0.00948145998328745
"176" "C18" "C115" 0.00974591079009435
"177" "C18" "C96" 0.00989105625874928
"178" "C18" "C678" 0.0100794700483777
"179" "C18" "C854" 0.0105603324346411
"180" "C19" "C111" 0.0129132490178721
"181" "C19" "C224" 0.0130832948161907
"182" "C19" "C172" 0.0132954783259133
"183" "C19" "C853" 0.0139255556962935
"184" "C19" "C871" 0.0141177666748631
"185" "C19" "C323" 0.0142281528275734
"186" "C19" "C461" 0.014568741968835
"187" "C19" "C670" 0.01470033934494
"188" "C19" "C27" 0.0148697330600056
"189" "C19" "C889" 0.0153540489331608
"190" "C20" "C334" 0.0102951887351851
"191" "C20" "C451" 0.013682690413111
"192" "C20" "C894" 0.0142431091329184
"193" "C20" "C115" 0.0162918219290075
"194" "C20" "C246" 0.0163990087799521
"195" "C20" "C180" 0.0167310415204693
"196" "C20" "C569" 0.017340446376475
"197" "C20" "C854" 0.0174315033291477
"198" "C20" "C408" 0.0177529347569292
"199" "C16" "C20" 0.0178779088702192
"200" "C21" "C768" 0.0100845555658802
"201" "C21" "C246" 0.0101229440704798
"202" "C21" "C34" 0.0108767455132621
"203" "C21" "C440" 0.0112084302450001
"204" "C21" "C643" 0.0118224419161592
"205" "C21" "C484" 0.0120590460167188
"206" "C21" "C175" 0.0127530614946059
"207" "C21" "C653" 0.0132107796632619
"208" "C21" "C230" 0.0132619351077576
"209" "C22" "C430" 0.0113734356398374
"210" "C22" "C280" 0.0147301146404005
"211" "C22" "C499" 0.0273968093215114
"212" "C22" "C577" 0.0324254220857291
"213" "C22" "C109" 0.0349199889781487
"214" "C22" "C739" 0.0401183540210716
"215" "C22" "C309" 0.043630685386852
"216" "C22" "C788" 0.0458303437659881
"217" "C22" "C804" 0.0466286538336089
"218" "C22" "C912" 0.0498004287816099
"219" "C23" "C880" 0.00814400063799496
"220" "C23" "C812" 0.0115124838386344
"221" "C23" "C152" 0.0155316830898099
"222" "C23" "C316" 0.0162613898464553
"223" "C23" "C354" 0.0179308172395589
"224" "C23" "C345" 0.0184870611178551
"225" "C23" "C789" 0.0185786698904207
"226" "C23" "C116" 0.0187944362501055
"227" "C23" "C341" 0.0191560754948157
"228" "C23" "C444" 0.0208055268347284
"229" "C24" "C906" 0.0128589647020058
"230" "C24" "C650" 0.0131028791644643
"231" "C24" "C605" 0.013431449196492
"232" "C24" "C846" 0.0136895815187612
"233" "C24" "C190" 0.0153032515234192
"234" "C24" "C800" 0.015622646266499
"235" "C24" "C57" 0.0157449457942458
"236" "C24" "C811" 0.0159316301852816
"237" "C24" "C870" 0.0162696287632952
"238" "C24" "C155" 0.0163201100410814
"239" "C25" "C231" 0.0249237280706008
"240" "C25" "C752" 0.0277941846880784
"241" "C25" "C325" 0.028313837596787
"242" "C25" "C546" 0.0285670167066282
"243" "C25" "C699" 0.0286083400876884
"244" "C25" "C390" 0.0294364971246564
"245" "C25" "C876" 0.0303617938889375
"246" "C25" "C503" 0.0303901729957361
"247" "C25" "C129" 0.0311570808786907
"248" "C25" "C200" 0.0323541617226297
"249" "C26" "C324" 0.00539032368740021
"250" "C26" "C678" 0.00621350024233753
"251" "C26" "C569" 0.00682780699284502
"252" "C26" "C63" 0.00724914399119691
"253" "C26" "C854" 0.00725772289631495
"254" "C26" "C468" 0.00773212250401315
"255" "C26" "C623" 0.00778534605815064
"256" "C26" "C115" 0.00809905065065604
"257" "C26" "C491" 0.00817973842262237
"258" "C26" "C399" 0.00878932980905251
"259" "C27" "C581" 0.0132523604996386
"260" "C27" "C223" 0.014018962411659
"261" "C27" "C640" 0.0143073398198072
"262" "C27" "C168" 0.0168285513773324
"263" "C27" "C707" 0.0174362238412846
"264" "C27" "C224" 0.0179461533912432
"265" "C27" "C482" 0.0183922661654505
"266" "C27" "C766" 0.018808283824828
"267" "C27" "C853" 0.0189146444256197
"268" "C28" "C547" 0.00482559600795067
"269" "C28" "C35" 0.00855772628322624
"270" "C28" "C593" 0.00900323503778168
"271" "C28" "C400" 0.0101816318273102
"272" "C28" "C930" 0.010246647886267
"273" "C28" "C660" 0.0104686709872911
"274" "C28" "C728" 0.0113937258586546
"275" "C28" "C376" 0.0128176916452436
"276" "C28" "C656" 0.0129621882674944
"277" "C28" "C371" 0.013408416247898
"278" "C29" "C875" 0.00581356964490395
"279" "C29" "C94" 0.00643637456578129
"280" "C29" "C350" 0.00662882346175493
"281" "C29" "C257" 0.0067909748463764
"282" "C29" "C891" 0.00824193876668783
"283" "C29" "C518" 0.00855431954536502
"284" "C29" "C849" 0.00879288501497003
"285" "C29" "C69" 0.00911226321957348
"286" "C29" "C666" 0.00991569996352424
"287" "C29" "C726" 0.0101372975589723
"288" "C30" "C874" 0.00940015816022815
"289" "C30" "C706" 0.0157320471244774
"290" "C30" "C91" 0.0192961726090602
"291" "C30" "C691" 0.0205128661305454
"292" "C30" "C582" 0.023182832352914
"293" "C30" "C541" 0.0237881886624965
"294" "C30" "C655" 0.0263789724805851
"295" "C30" "C45" 0.0264801693008753
"296" "C30" "C209" 0.026910551214924
"297" "C30" "C311" 0.0272308567949836
"298" "C31" "C431" 0.00577280499238932
"299" "C31" "C929" 0.00666500775936503
"300" "C31" "C867" 0.00711556862001039
"301" "C31" "C220" 0.0076371716225289
"302" "C31" "C704" 0.00889180452584787
"303" "C31" "C338" 0.00952666640583034
"304" "C31" "C50" 0.00997692299944473
"305" "C31" "C276" 0.0105052916141008
"306" "C31" "C252" 0.0107509542022109
"307" "C31" "C765" 0.0110641836132996
"308" "C32" "C346" 0.00842129561088704
"309" "C32" "C205" 0.0122593039453352
"310" "C32" "C407" 0.0129992112674602
"311" "C32" "C609" 0.0143747655543934
"312" "C32" "C774" 0.0146343147523128
"313" "C32" "C858" 0.0146617541483851
"314" "C32" "C879" 0.0153742617807828
"315" "C32" "C815" 0.0156160983115906
"316" "C32" "C391" 0.0157812128603556
"317" "C32" "C382" 0.0159449766482163
"318" "C34" "C246" 0.00866997600450036
"319" "C34" "C780" 0.00942611102367467
"320" "C34" "C518" 0.0098179704592445
"321" "C34" "C634" 0.0101798993595546
"322" "C34" "C350" 0.0114320926605759
"323" "C34" "C175" 0.0118323386927585
"324" "C34" "C491" 0.0120579666710782
"325" "C34" "C643" 0.0122264626324642
"326" "C34" "C257" 0.0126371891779444
"327" "C35" "C400" 0.00414945922353115
"328" "C35" "C593" 0.00641800909052627
"329" "C35" "C609" 0.00740560263049056
"330" "C35" "C656" 0.00948831262747316
"331" "C35" "C930" 0.00956033704821748
"332" "C35" "C371" 0.00986627985162082
"333" "C35" "C547" 0.0102143199037012
"334" "C35" "C660" 0.0103026394003174
"335" "C35" "C560" 0.0107976792266772
"336" "C36" "C753" 0.0163233886200973
"337" "C36" "C554" 0.0164368310222509
"338" "C36" "C56" 0.0210517197142641
"339" "C36" "C181" 0.0234268730499819
"340" "C36" "C890" 0.0239371657938606
"341" "C36" "C673" 0.0300562468959891
"342" "C36" "C652" 0.0316380944391499
"343" "C36" "C488" 0.0316577252473201
"344" "C36" "C763" 0.0330295187831563
"345" "C36" "C178" 0.0339793122655086
"346" "C37" "C346" 0.0105734126263084
"347" "C37" "C858" 0.0118191288406015
"348" "C37" "C269" 0.0155973907419974
"349" "C37" "C205" 0.0161239457739364
"350" "C32" "C37" 0.0161961250677828
"351" "C37" "C609" 0.0180092019412273
"352" "C37" "C382" 0.0180101058697465
"353" "C37" "C49" 0.0182234449774964
"354" "C37" "C166" 0.0183679311296843
"355" "C37" "C132" 0.0202490874500822
"356" "C38" "C696" 0.0178840467439046
"357" "C38" "C199" 0.0184778811864311
"358" "C38" "C42" 0.0202450828402491
"359" "C38" "C273" 0.0204799693847219
"360" "C38" "C174" 0.0205483582840002
"361" "C38" "C790" 0.0209541763797207
"362" "C38" "C379" 0.021673551178917
"363" "C38" "C478" 0.021723043333267
"364" "C38" "C258" 0.0220662665520246
"365" "C38" "C114" 0.0229270308446285
"366" "C39" "C646" 0.00568064249736492
"367" "C39" "C366" 0.0060749160412081
"368" "C39" "C647" 0.00659381169666529
"369" "C39" "C351" 0.00661302175313452
"370" "C39" "C849" 0.00811751726326024
"371" "C39" "C454" 0.00821829315703645
"372" "C39" "C904" 0.00860124923889255
"373" "C39" "C829" 0.00880845789716143
"374" "C39" "C394" 0.00902345289924349
"375" "C40" "C595" 0.0115952017809176
"376" "C40" "C216" 0.0144104179298463
"377" "C40" "C556" 0.0154274093451446
"378" "C40" "C522" 0.01769934029199
"379" "C40" "C467" 0.0216385665456311
"380" "C40" "C900" 0.0227975981526181
"381" "C40" "C925" 0.0254624061730644
"382" "C40" "C514" 0.0284244256942586
"383" "C40" "C51" 0.0285810063055261
"384" "C40" "C313" 0.0297796113403407
"385" "C41" "C599" 0.00833361278643981
"386" "C41" "C570" 0.00998995290717414
"387" "C41" "C862" 0.011896711931248
"388" "C41" "C730" 0.0195184915972515
"389" "C41" "C813" 0.0212754418576486
"390" "C41" "C820" 0.0243752870242712
"391" "C41" "C123" 0.0255106137821956
"392" "C41" "C580" 0.0268676870382008
"393" "C41" "C731" 0.0273114885332182
"394" "C42" "C696" 0.0193230738918137
"395" "C42" "C174" 0.0198711164497902
"396" "C42" "C86" 0.0212642811736127
"397" "C42" "C133" 0.0215391084795914
"398" "C42" "C557" 0.0217205771273982
"399" "C42" "C199" 0.0236501841832248
"400" "C42" "C790" 0.0245762543753959
"401" "C42" "C290" 0.0257275621672139
"402" "C42" "C218" 0.0258577706682365
"403" "C43" "C424" 0.0118505958597895
"404" "C43" "C102" 0.0136509364680003
"405" "C43" "C883" 0.0141119690368126
"406" "C43" "C627" 0.0152493245826886
"407" "C43" "C635" 0.0163189820087279
"408" "C43" "C362" 0.0172664094099868
"409" "C43" "C912" 0.0174518701573249
"410" "C43" "C478" 0.0190220306356365
"411" "C43" "C446" 0.0190625527229753
"412" "C43" "C105" 0.0214539144465254
"413" "C44" "C385" 0.0131304553870248
"414" "C44" "C484" 0.0157844288456983
"415" "C16" "C44" 0.0160039613085716
"416" "C44" "C643" 0.0161884314831233
"417" "C44" "C653" 0.0170258023786149
"418" "C21" "C44" 0.0171174222609896
"419" "C44" "C926" 0.0172713802056657
"420" "C44" "C666" 0.0187158219586205
"421" "C44" "C473" 0.0187618886955264
"422" "C44" "C230" 0.0191877472289682
"423" "C45" "C582" 0.0196490393675013
"424" "C45" "C82" 0.0201462876810795
"425" "C45" "C548" 0.0211444898486674
"426" "C45" "C874" 0.0238673096684374
"427" "C45" "C832" 0.024120164118119
"428" "C45" "C777" 0.0252112316669036
"429" "C45" "C335" 0.025730656967175
"430" "C45" "C165" 0.0265301776913643
"431" "C45" "C91" 0.0274656472514639
"432" "C46" "C432" 0.0040293651162225
"433" "C46" "C413" 0.00456394248369063
"434" "C46" "C318" 0.00747392184322278
"435" "C46" "C551" 0.0077212610194126
"436" "C46" "C540" 0.00844020165919428
"437" "C46" "C661" 0.0085422523706538
"438" "C46" "C470" 0.00901584354042078
"439" "C46" "C644" 0.00977858270507896
"440" "C46" "C684" 0.0102636865816343
"441" "C46" "C703" 0.0106218057555528
"442" "C47" "C289" 0.00934206195967154
"443" "C47" "C145" 0.0118929583608241
"444" "C47" "C166" 0.0141891913754776
"445" "C47" "C879" 0.0158424479685529
"446" "C47" "C205" 0.0159828472590389
"447" "C47" "C521" 0.0162239899423855
"448" "C47" "C323" 0.0162385537697895
"449" "C47" "C270" 0.0168565361133009
"450" "C47" "C725" 0.0173074343580446
"451" "C47" "C186" 0.0174200013217726
"452" "C48" "C128" 0.00739600874758709
"453" "C48" "C241" 0.00861086474552185
"454" "C48" "C321" 0.00977792375932257
"455" "C48" "C414" 0.0103030453472083
"456" "C48" "C371" 0.0105414687909483
"457" "C48" "C898" 0.0112528101422308
"458" "C48" "C111" 0.0117290840950932
"459" "C48" "C495" 0.0117406275392251
"460" "C48" "C270" 0.0120033774398154
"461" "C49" "C166" 0.0148626464676706
"462" "C49" "C858" 0.0165282495548326
"463" "C49" "C289" 0.0172931835523565
"464" "C49" "C186" 0.017323011210486
"465" "C49" "C145" 0.0174579899958722
"466" "C47" "C49" 0.0180167905983767
"467" "C49" "C336" 0.0185170833199286
"468" "C49" "C725" 0.018779134513013
"469" "C49" "C590" 0.0211211690572983
"470" "C50" "C867" 0.00806194643648459
"471" "C50" "C704" 0.00814306747702003
"472" "C50" "C929" 0.00897740681255152
"473" "C50" "C367" 0.00914571565193
"474" "C50" "C566" 0.00927297061250666
"475" "C50" "C220" 0.00988617112365335
"476" "C50" "C402" 0.0104018979161761
"477" "C50" "C919" 0.0131351199735475
"478" "C50" "C252" 0.0138373859395701
"479" "C51" "C900" 0.0159712323332797
"480" "C51" "C755" 0.0164849308322187
"481" "C51" "C137" 0.0166588000522513
"482" "C51" "C245" 0.018854612830957
"483" "C51" "C522" 0.0191071865386844
"484" "C51" "C283" 0.0192382136720537
"485" "C51" "C427" 0.0203215102948265
"486" "C51" "C467" 0.0218294042152823
"487" "C51" "C216" 0.0226881110774242
"488" "C51" "C627" 0.026266024340527
"489" "C52" "C339" 0.0265973155420857
"490" "C52" "C381" 0.0316179113498591
"491" "C52" "C570" 0.032278296794087
"492" "C41" "C52" 0.0329876385566061
"493" "C52" "C267" 0.0330374183204861
"494" "C52" "C834" 0.0337771771150905
"495" "C52" "C365" 0.0342420520635399
"496" "C52" "C727" 0.0348106355568252
"497" "C52" "C813" 0.0350555809909012
"498" "C52" "C599" 0.0353141187192848
"499" "C53" "C589" 0.00610808364463703
"500" "C53" "C789" 0.00991774021215124
"501" "C53" "C782" 0.0103442375842477
"502" "C53" "C795" 0.0122924621516852
"503" "C53" "C360" 0.0124845668536673
"504" "C53" "C414" 0.0129144411196745
"505" "C53" "C928" 0.0133953801441974
"506" "C53" "C818" 0.0135278520085541
"507" "C53" "C455" 0.0135805216983889
"508" "C53" "C146" 0.014479451389372
"509" "C54" "C124" 0.0118650005837921
"510" "C54" "C125" 0.0129425551120931
"511" "C54" "C725" 0.0139758536912465
"512" "C54" "C336" 0.0156348312636626
"513" "C54" "C660" 0.0157368394885156
"514" "C54" "C750" 0.0157732170054694
"515" "C54" "C404" 0.0174735322677614
"516" "C54" "C593" 0.0183233128703333
"517" "C54" "C105" 0.0183771768969826
"518" "C54" "C158" 0.0191013250069104
"519" "C55" "C473" 0.0088515946265283
"520" "C55" "C604" 0.00964222495051258
"521" "C55" "C829" 0.0108397480130759
"522" "C55" "C366" 0.0108738566460915
"523" "C55" "C926" 0.0115264149006567
"524" "C55" "C131" 0.0137096648120905
"525" "C55" "C454" 0.0137686304534891
"526" "C55" "C646" 0.0141809227064633
"527" "C55" "C653" 0.0148125617993768
"528" "C56" "C753" 0.022978119014635
"529" "C56" "C488" 0.0277424035137035
"530" "C56" "C554" 0.0284545333080564
"531" "C56" "C327" 0.0285650933836016
"532" "C56" "C190" 0.0286282733250921
"533" "C56" "C890" 0.0293291400158334
"534" "C56" "C763" 0.0294031564177255
"535" "C56" "C673" 0.030141167871093
"536" "C56" "C512" 0.0303731165048686
"537" "C57" "C870" 0.00816920252935272
"538" "C57" "C605" 0.0099700616804281
"539" "C57" "C571" 0.0166627247820429
"540" "C57" "C190" 0.0180379460389948
"541" "C57" "C791" 0.0200197732395214
"542" "C57" "C846" 0.0207736028051963
"543" "C57" "C493" 0.0215562313285771
"544" "C57" "C650" 0.021710674300123
"545" "C57" "C155" 0.0218045744106953
"546" "C58" "C619" 0.0127669976858815
"547" "C58" "C615" 0.0139554093306396
"548" "C58" "C850" 0.014320093276511
"549" "C58" "C100" 0.0156275755887067
"550" "C58" "C316" 0.0157507711214926
"551" "C58" "C766" 0.01580203529207
"552" "C58" "C853" 0.0167843574077877
"553" "C58" "C545" 0.0173236431304711
"554" "C58" "C717" 0.0176898652354579
"555" "C58" "C239" 0.0180325749284096
"556" "C59" "C616" 0.00660426149625449
"557" "C59" "C361" 0.00759243705903063
"558" "C59" "C687" 0.0081228554800569
"559" "C59" "C65" 0.00889870630440515
"560" "C59" "C250" 0.0106621589727433
"561" "C59" "C639" 0.0107904495959876
"562" "C59" "C222" 0.0111286898541507
"563" "C59" "C256" 0.011223605683471
"564" "C59" "C872" 0.0113669353761058
"565" "C59" "C236" 0.0121091575163687
"566" "C60" "C218" 0.0109504055918667
"567" "C60" "C696" 0.0155458185978469
"568" "C60" "C290" 0.0173639191978273
"569" "C60" "C702" 0.0197542141859563
"570" "C60" "C199" 0.0207404208252621
"571" "C60" "C379" 0.0227498362027212
"572" "C60" "C174" 0.0227958495613945
"573" "C60" "C70" 0.0237737071036454
"574" "C60" "C662" 0.0241210034371337
"575" "C60" "C393" 0.0258679873189382
"576" "C61" "C729" 0.0038966226421681
"577" "C61" "C817" 0.00445535530745043
"578" "C61" "C188" 0.0044841255574387
"579" "C61" "C300" 0.00519128527544215
"580" "C61" "C910" 0.00580675093433041
"581" "C61" "C497" 0.00620427518139449
"582" "C61" "C73" 0.00742075102048893
"583" "C61" "C229" 0.00760806767339533
"584" "C61" "C622" 0.00766052844836316
"585" "C61" "C370" 0.00775876306619612
"586" "C62" "C448" 0.0166237028138164
"587" "C62" "C700" 0.0187787258817961
"588" "C62" "C480" 0.0194484720433246
"589" "C62" "C841" 0.021939000390546
"590" "C62" "C567" 0.0237220047760744
"591" "C62" "C221" 0.0247887116312266
"592" "C62" "C259" 0.0257224256686331
"593" "C62" "C575" 0.0283553820030126
"594" "C62" "C673" 0.0288737618509409
"595" "C62" "C215" 0.0296975675337771
"596" "C63" "C491" 0.00791216977530515
"597" "C63" "C96" 0.00969137008364478
"598" "C63" "C857" 0.00994184514487387
"599" "C63" "C115" 0.0107883332210128
"600" "C63" "C623" 0.0107952677361215
"601" "C63" "C468" 0.0107968911123718
"602" "C63" "C324" 0.011135627065897
"603" "C63" "C768" 0.011390569095949
"604" "C63" "C440" 0.0115428244442939
"605" "C64" "C468" 0.00693531536458664
"606" "C64" "C854" 0.00856631941914088
"607" "C64" "C851" 0.00869961904068692
"608" "C64" "C679" 0.00897728860882588
"609" "C64" "C399" 0.00972913574787538
"610" "C64" "C639" 0.00987518436163987
"611" "C64" "C408" 0.00989168288459943
"612" "C64" "C502" 0.0101542220547066
"613" "C64" "C68" 0.0101587249194188
"614" "C64" "C451" 0.0102006516235596
"615" "C65" "C872" 0.00442681294687365
"616" "C65" "C236" 0.00555879471622697
"617" "C65" "C250" 0.00767183918971091
"618" "C65" "C68" 0.00769497017414716
"619" "C65" "C202" 0.00772102798389219
"620" "C65" "C639" 0.00842259261496522
"621" "C65" "C222" 0.00996983837936778
"622" "C65" "C320" 0.0099855750385216
"623" "C65" "C256" 0.0104180957503646
"624" "C66" "C378" 0.00910925365995685
"625" "C66" "C794" 0.00955706311126694
"626" "C66" "C101" 0.0111603461109823
"627" "C66" "C236" 0.0116106200544323
"628" "C65" "C66" 0.0133304912913488
"629" "C66" "C256" 0.0150947500833489
"630" "C66" "C708" 0.0152979266800141
"631" "C66" "C872" 0.0155246616550001
"632" "C66" "C222" 0.0157252663484788
"633" "C67" "C275" 0.0171965890028917
"634" "C67" "C122" 0.0178589593722648
"635" "C67" "C731" 0.0187573534991684
"636" "C67" "C87" 0.0190669851780863
"637" "C67" "C353" 0.0191968632602113
"638" "C67" "C813" 0.0193827087360563
"639" "C67" "C189" 0.0199209247176966
"640" "C67" "C196" 0.0212078808958735
"641" "C67" "C254" 0.0226488007992585
"642" "C68" "C872" 0.00400287094021388
"643" "C68" "C202" 0.00459351086549904
"644" "C68" "C679" 0.00476633010216802
"645" "C68" "C854" 0.00643387828968146
"646" "C68" "C639" 0.00653526502484037
"647" "C68" "C250" 0.00708786726134074
"648" "C68" "C847" 0.00769652635215711
"649" "C68" "C569" 0.00819482401641432
"650" "C68" "C324" 0.0083666399978423
"651" "C69" "C74" 0.00657452930551439
"652" "C69" "C875" 0.00675230440697035
"653" "C69" "C911" 0.00773941004370065
"654" "C69" "C891" 0.00796840340793304
"655" "C69" "C666" 0.00835946308723039
"656" "C69" "C895" 0.00859543468272139
"657" "C69" "C819" 0.00901399793327953
"658" "C69" "C838" 0.00904043130197943
"659" "C69" "C89" 0.00906096184120826
"660" "C70" "C379" 0.0096556420350611
"661" "C70" "C702" 0.011607483339712
"662" "C70" "C884" 0.0117002607434098
"663" "C70" "C553" 0.0135261024099916
"664" "C70" "C199" 0.0140586270805486
"665" "C70" "C313" 0.0144099589955555
"666" "C70" "C662" 0.0145215880920314
"667" "C70" "C114" 0.0190187312186516
"668" "C70" "C174" 0.0239479538906873
