"from" "to" "weight"
"1" "C1" "C750" 0.00403931757839002
"2" "C1" "C301" 0.00530436018950727
"3" "C1" "C32" 0.00620939866885668
"4" "C1" "C497" 0.00684369826399627
"5" "C1" "C2060" 0.00701413865821681
"6" "C1" "C2028" 0.00730014484669449
"7" "C1" "C874" 0.007671835400848
"8" "C1" "C447" 0.0077220546448139
"9" "C1" "C388" 0.00775936941327678
"10" "C1" "C2061" 0.00820280116660413
"11" "C2" "C165" 0.00231686565506589
"12" "C2" "C691" 0.00590891966522471
"13" "C2" "C692" 0.00646824518843041
"14" "C2" "C364" 0.00658684586150042
"15" "C2" "C1751" 0.00722872485430271
"16" "C2" "C1593" 0.00785443495310882
"17" "C2" "C641" 0.00788758984042526
"18" "C2" "C1883" 0.0079880070506087
"19" "C2" "C1178" 0.00811176469542874
"20" "C2" "C1184" 0.00866314621555566
"21" "C3" "C862" 0.00771825536638739
"22" "C3" "C173" 0.00787885344012128
"23" "C3" "C1668" 0.0086332618472781
"24" "C3" "C837" 0.00908236686883801
"25" "C3" "C644" 0.00914197452120469
"26" "C3" "C274" 0.00947811857767689
"27" "C3" "C1382" 0.010023447120673
"28" "C3" "C1470" 0.0100644271088062
"29" "C3" "C254" 0.0103012133536225
"30" "C3" "C517" 0.0103784346021142
"31" "C4" "C1934" 0.00793996321087073
"32" "C4" "C1491" 0.0081387964570421
"33" "C4" "C1924" 0.00820537821622814
"34" "C4" "C434" 0.00975684793984401
"35" "C4" "C1194" 0.00979712196490975
"36" "C4" "C139" 0.00983165007760353
"37" "C4" "C577" 0.00984373976669899
"38" "C4" "C1683" 0.0108198633572575
"39" "C4" "C94" 0.0115307241881758
"40" "C4" "C31" 0.0115775752095095
"41" "C5" "C743" 0.00207590737585418
"42" "C5" "C1282" 0.00501162412494137
"43" "C5" "C1329" 0.00534473856989735
"44" "C5" "C765" 0.00629929871182493
"45" "C5" "C650" 0.00631912208024337
"46" "C5" "C1846" 0.00654402253757223
"47" "C5" "C987" 0.00657343938854034
"48" "C5" "C316" 0.00692819199268739
"49" "C5" "C226" 0.00708122053442496
"50" "C5" "C433" 0.00728798696839455
"51" "C6" "C1850" 0.00329817497704318
"52" "C6" "C1230" 0.00724317360261271
"53" "C6" "C1601" 0.00810800893388259
"54" "C6" "C1584" 0.0088807768856836
"55" "C6" "C872" 0.00892738801209496
"56" "C6" "C384" 0.00905607858980033
"57" "C6" "C425" 0.00910015020729258
"58" "C6" "C219" 0.00942250821776247
"59" "C6" "C333" 0.0100029962999795
"60" "C6" "C64" 0.0101008745307733
"61" "C7" "C1297" 0.0054576202137479
"62" "C7" "C1445" 0.0062473369356255
"63" "C7" "C1795" 0.00643491064808319
"64" "C7" "C279" 0.0066238674177792
"65" "C7" "C87" 0.00708036177885369
"66" "C7" "C445" 0.00709911746343265
"67" "C7" "C680" 0.00734373368681716
"68" "C7" "C1459" 0.0077573422894784
"69" "C7" "C2012" 0.00800097306395181
"70" "C7" "C1089" 0.00824715544119141
"71" "C8" "C1631" 0.00530986178647256
"72" "C8" "C984" 0.00548160808528646
"73" "C8" "C1016" 0.00620221313030141
"74" "C8" "C505" 0.00632643705793662
"75" "C8" "C1665" 0.0063888604850174
"76" "C8" "C136" 0.00649423887392423
"77" "C8" "C541" 0.00681598987547698
"78" "C8" "C1276" 0.00721330475133608
"79" "C8" "C1033" 0.00779788681723858
"80" "C8" "C900" 0.00815900568618327
"81" "C9" "C576" 0.00622523393420835
"82" "C9" "C145" 0.00745205749141618
"83" "C9" "C706" 0.0074679987823961
"84" "C9" "C1457" 0.00808252477487741
"85" "C9" "C29" 0.00825696034908309
"86" "C9" "C817" 0.00833764779713273
"87" "C9" "C1368" 0.0086084808584439
"88" "C9" "C791" 0.00870842676896835
"89" "C9" "C986" 0.00880220349779642
"90" "C9" "C20" 0.00892099466984728
"91" "C10" "C283" 0.00502195172672555
"92" "C10" "C1885" 0.00540702482261456
"93" "C10" "C673" 0.00677922959367073
"94" "C10" "C441" 0.00717718069790953
"95" "C10" "C336" 0.00733242321537036
"96" "C10" "C959" 0.00784737078042595
"97" "C10" "C2002" 0.00841719180302295
"98" "C10" "C964" 0.00902009059429322
"99" "C10" "C2008" 0.00916118849239939
"100" "C10" "C648" 0.00931149456339539
"101" "C11" "C699" 0.00715503907420082
"102" "C11" "C902" 0.00777330704311647
"103" "C11" "C1607" 0.0100283557718288
"104" "C11" "C1361" 0.0100920146130149
"105" "C11" "C1251" 0.0109621965900127
"106" "C11" "C325" 0.0109729772040927
"107" "C11" "C434" 0.0110015348107283
"108" "C11" "C1897" 0.0110170894332676
"109" "C11" "C539" 0.0112036686629675
"110" "C11" "C775" 0.011280124684701
"111" "C12" "C717" 0.00499050939035711
"112" "C12" "C1415" 0.00621756986323602
"113" "C12" "C70" 0.0062329789487026
"114" "C12" "C1445" 0.0076279207069451
"115" "C12" "C341" 0.00787479554730672
"116" "C7" "C12" 0.00824834385696163
"117" "C12" "C1163" 0.00828468660512124
"118" "C12" "C1407" 0.00834307635747053
"119" "C12" "C2012" 0.00906571375807671
"120" "C12" "C1785" 0.00907333228678652
"121" "C13" "C1711" 0.00231878164237763
"122" "C13" "C183" 0.00415853521159807
"123" "C13" "C1454" 0.00695134666018157
"124" "C13" "C302" 0.00905373884641717
"125" "C13" "C1162" 0.00961032535504484
"126" "C13" "C430" 0.0101508162699253
"127" "C13" "C1022" 0.0105452350996756
"128" "C13" "C548" 0.010886116342456
"129" "C13" "C551" 0.0110525149642093
"130" "C13" "C1221" 0.0119106947054283
"131" "C14" "C532" 0.00557416215342701
"132" "C14" "C1233" 0.00589932475638242
"133" "C14" "C635" 0.00650765426821744
"134" "C14" "C1775" 0.0069463814921224
"135" "C14" "C419" 0.00722868424790068
"136" "C14" "C1323" 0.00738717999663472
"137" "C14" "C895" 0.00764493210439902
"138" "C14" "C1575" 0.00770656144255097
"139" "C14" "C260" 0.00864810878376954
"140" "C14" "C1302" 0.00884401259201026
"141" "C15" "C1923" 0.00847972592394506
