"dimension" "Birth" "Death"
"48" 0 0.20521124641024 0.472247788506555
"49" 0 0.206041279614214 0.326914840103144
"50" 0 0.206438375524249 0.214121503894851
"51" 0 0.212281227010499 0.247165114397079
"52" 0 0.216692696256122 0.228368531148117
"53" 0 0.217651827470913 0.270246741016378
"54" 0 0.222021363828268 0.238007819813514
"55" 0 0.223410332905507 0.225875498810522
"56" 0 0.227960038321852 0.232798342675848
"57" 0 0.229867212336077 0.233609772394345
"58" 0 0.232118025905386 0.249040402446621
"59" 0 0.233364476763486 0.256316910307073
"60" 0 0.23556453063942 0.259593635264213
"61" 0 0.236247586371341 0.242915562941791
"62" 0 0.238578459748626 0.264697566836975
"63" 0 0.241680303440357 0.603844828855458
"64" 0 0.243103647593326 0.27242492434097
"65" 0 0.243681433765654 0.249706317147482
"66" 0 0.24400114899192 0.247033128679044
"67" 0 0.247546746247922 0.266238638825481
"68" 0 0.248532161068089 0.255768249168742
"69" 0 0.255840558004549 0.289896330277436
"70" 0 0.256275451799395 0.263178140551569
"71" 0 0.261651430156879 0.321476192419157
"72" 0 0.263183150197061 0.265880772055115
"73" 0 0.264191912903975 0.268741684949737
"74" 0 0.265757501549565 0.280058310503114
"75" 0 0.267860872338569 0.274234127496668
"76" 0 0.268051456451632 0.273552405493626
"77" 0 0.269460513832515 0.280789660783869
"78" 0 0.269484055382616 0.272484155570275
"79" 0 0.269897648252917 0.272999942926429
"80" 0 0.270022680570609 0.273588034314461
"81" 0 0.270206294259484 0.296288802693306
"82" 0 0.27230601909602 0.282131747004827
"83" 0 0.272803688406555 0.274869164341109
"84" 0 0.272833393189685 0.275624420356536
"85" 0 0.277136697302722 0.293753731918397
"86" 0 0.278772321080694 0.281908271544549
"87" 0 0.282881895738186 0.288752132905981
"88" 0 0.283106524959836 0.284030756465352
"89" 0 0.284420418865826 0.287145817533589
"90" 0 0.286129801947864 0.290184588006797
"91" 0 0.295533467895752 0.298490428632277
"92" 0 0.295826664970797 0.723491226986625
"93" 0 0.29669881673876 0.314511463788237
"94" 0 0.300184377999609 0.392724949491004
"95" 0 0.300214360252125 0.309498845877715
"96" 0 0.30326218105128 0.309981482530026
"97" 0 0.304211352568096 0.306990528183386
"98" 0 0.304417831660035 0.672213095489729
"99" 0 0.3076098941141 0.318228660238936
"100" 0 0.308349985501679 0.310509383022683
"101" 0 0.310931804520938 0.378779199782643
"102" 0 0.311184142592232 0.313932010973414
"103" 0 0.312504858271408 0.316987182945997
"104" 0 0.315193558988996 0.317586546047516
"105" 0 0.31534708211751 0.318691083785291
"106" 0 0.319580593019491 0.324849176665997
"107" 0 0.320045941466485 0.328955783737211
"108" 0 0.32199506237416 0.338984740280463
"109" 0 0.322701583375112 0.323305444905643
"110" 0 0.323726196179259 0.325961990641176
"111" 0 0.326378429909159 0.342516989623313
"112" 0 0.328580030210121 0.348759088899854
"113" 0 0.330389110981835 0.527030284498674
"114" 0 0.332466128942337 0.334807279862406
"115" 0 0.342865002527612 0.349874767402397
"116" 0 0.347803066137571 0.378004988022293
"117" 0 0.349446787102039 0.350337989708102
"118" 0 0.350237010361906 0.353153725615873
"119" 0 0.354967605248698 0.35604361807843
"120" 0 0.357272483160201 0.365667409349928
"121" 0 0.357506827721837 0.359969321693354
"122" 0 0.359084870754883 0.36563847165663
"123" 0 0.359263639778558 0.367717360033752
"124" 0 0.359673106411821 0.362168960992829
"125" 0 0.363409210427201 0.399673037929547
"126" 0 0.363655264526197 0.365151910074943
"127" 0 0.368849337195123 0.371036484642922
"128" 0 0.371166430517249 0.377843145073754
"129" 0 0.372769489038414 0.704627961287726
"130" 0 0.373320738136474 0.700907330835885
"131" 0 0.373590346157813 0.386889048050339
"132" 0 0.374797362500651 0.455589442354492
"133" 0 0.374906798093165 0.37984253434252
"134" 0 0.374941940812107 0.412058759913903
"135" 0 0.37876987527906 0.386500410476728
"136" 0 0.389157286816327 0.571712925639684
"137" 0 0.390247309767024 0.400045601000638
"138" 0 0.390383967982309 0.479354595302313
"139" 0 0.391039506728425 0.415607089980171
"140" 0 0.393663230847925 0.482579722418985
"141" 0 0.393887882321963 0.439648602208243
"142" 0 0.39462503900075 0.748814250393939
"143" 0 0.395110922168376 0.42027078558829
"144" 0 0.397495966166783 0.413972396952651
"145" 0 0.401624688971896 0.444029428725366
"146" 0 0.402705539613483 0.411347278138473
"147" 0 0.41059162915674 0.495134160382554
"148" 0 0.410710365699126 0.421098702947913
"149" 0 0.412346448089777 0.451860530569253
"150" 0 0.412440302351981 0.432829848558234
"151" 0 0.412530745681001 0.49650480575359
"152" 0 0.41328192791253 0.446468444046727
"153" 0 0.413886373845625 0.421010541717102
"154" 0 0.416250073611677 0.454321933862913
"155" 0 0.416285449156031 0.441179754364241
"156" 0 0.416681239722013 0.434288255792603
"157" 0 0.420586781467502 0.424280902994978
"158" 0 0.422737224028815 0.428603087799641
"159" 0 0.426953562389303 0.427152640673642
"160" 0 0.428507097077736 0.441766092199799
"161" 0 0.429717562535153 0.440211391345484
"162" 0 0.430665899754758 0.435983086169851
"163" 0 0.430782052653761 0.448250759173232
"164" 0 0.431494925251391 0.443409079530666
"165" 0 0.433402194920436 0.435652153821382
"166" 0 0.433425938016559 0.4441524096028
"167" 0 0.435624024865461 0.4441524096028
"168" 0 0.435773104506334 0.506468420752585
"169" 0 0.439713627789736 0.446468444046727
"170" 0 0.44048594521917 0.55743137854227
"171" 0 0.440534287622627 0.515785545392439
"172" 0 0.442332534206481 0.448600454055352
"173" 0 0.443482390797442 0.450368277562387
"174" 0 0.443616424161101 0.489704730178536
"175" 0 0.444628017148406 0.463657778773127
"176" 0 0.444907234435043 0.482363109900349
"177" 0 0.450091157353643 0.477029171179581
"178" 0 0.4510879394612 0.497200546482595
"179" 0 0.452223409675666 0.466739259187452
"180" 0 0.452604289154794 0.477635153904803
"181" 0 0.452736633738887 0.46952941207932
"182" 0 0.454504953686087 0.492781616919926
"183" 0 0.454774985390623 0.586510667813882
"184" 0 0.454812146641632 0.465193969405789
"185" 0 0.455005181788338 0.463656739498818
"186" 0 0.455098964220328 0.457443187433488
"187" 0 0.4553257940093 0.467410494623411
"188" 0 0.45549122534698 0.470120747054039
"189" 0 0.456472349952269 0.460324576415484
"190" 0 0.45670216126856 0.464244102766451
"191" 0 0.457061648540489 0.479626048197367
"192" 0 0.457996443152018 0.464483423549813
"193" 0 0.458213688647284 0.650334692663016
"194" 0 0.459033337238667 0.468318549022975
"195" 0 0.459163960516026 0.46120930365118
"196" 0 0.459200093008018 0.480298162926234
"197" 0 0.46226143271498 0.46629261446953
"198" 0 0.463706151402106 0.471260586264334
"199" 0 0.463996183574279 0.469329824294046
"200" 0 0.466549885933922 0.507851243867422
"201" 0 0.468625636419717 0.546908020982623
"202" 0 0.468911803375961 0.475284384743216
"203" 0 0.468926899032747 0.474915437973515
"204" 0 0.471294355550508 0.473052661352611
"205" 0 0.472639491729867 0.531421818759366
"206" 0 0.473090205936587 0.476623651321845
"207" 0 0.477793294428813 0.487585759413341
"208" 0 0.479189932451832 0.48555012322671
"209" 0 0.479320239953735 0.479968652240771
"210" 0 0.48176310568571 0.484557831262188
"211" 0 0.482680955590378 0.490012793848102
"212" 0 0.484678177897067 0.49692216314485
"213" 0 0.484767890935238 0.494040297941531
"214" 0 0.486216043957852 0.500959899934176
"215" 0 0.486649342418853 0.489568938699868
"216" 0 0.487185091769815 0.497362697700635
"217" 0 0.487492634571419 0.488635649425719
"218" 0 0.487705605637341 0.490158566014067
"219" 0 0.492158842853782 0.516463322940987
"220" 0 0.4922226534464 0.493370784564038
"221" 0 0.492808901404635 0.509864325682999
"222" 0 0.492957707032513 0.573363045299551
"223" 0 0.49297223005239 0.500164469911672
"224" 0 0.496126247406356 0.500525576497223
"225" 0 0.496388787853915 0.512316827733713
"226" 0 0.498261524891759 0.509516121001102
"227" 0 0.498898997802452 0.512042858987414
"228" 0 0.49915928504928 0.510371462483234
"229" 0 0.499596221968472 0.502897391251913
"230" 0 0.500777766644237 0.50495656785228
"231" 0 0.501137907744296 0.510224644888167
"232" 0 0.50240155271741 0.508361542341888
"233" 0 0.504200421322579 0.509869367992638
"234" 0 0.504336706315077 0.522867540284844
"235" 0 0.504931183008176 0.51511908326493
"236" 0 0.50721914515732 0.523812887708548
"237" 0 0.507279833043897 0.511214095334393
"238" 0 0.507440886748815 0.50997588098825
"239" 0 0.508039871908131 0.510350090905593
"240" 0 0.509710978927722 0.525081255287875
"241" 0 0.510159614208788 0.527715599438558
"242" 0 0.511082009904449 0.525514375789597
"243" 0 0.512192755315331 0.552344941751773
"244" 0 0.513269144388471 0.534548877361731
"245" 0 0.513895302634431 0.526907539837931
"246" 0 0.515441304406206 0.524757724576758
"247" 0 0.515673552544045 0.528162774370408
"248" 0 0.515690784926225 0.561600489800439
"249" 0 0.517354959403029 0.529594114948255
"250" 0 0.519230387611307 0.554550361332899
"251" 0 0.519813816140912 0.532902367552773
"252" 0 0.520054444141244 0.577396567917995
"253" 0 0.521605394039552 0.534280558629324
"254" 0 0.523140661017566 0.636349629172497
"255" 0 0.523745493729588 0.537740721504847
"256" 0 0.52377923077848 0.543377262449171
"257" 0 0.523950185485594 0.544003975892616
"258" 0 0.524151074484307 0.553847502437307
"259" 0 0.525165180925067 0.597464771901408
"260" 0 0.526442483602478 0.537338755243567
"261" 0 0.527667757296069 0.528857011725184
"262" 0 0.527713702628516 0.531335051908569
"263" 0 0.528438501379977 0.53264522504096
"264" 0 0.528983441428436 0.531234094606192
"265" 0 0.529135090387354 0.549687714387403
"266" 0 0.530521166540245 0.561506953414393
"267" 0 0.531610396452819 0.533960910373359
"268" 0 0.532242240146979 0.539280663114537
"269" 0 0.533836618116872 0.540982789674992
"270" 0 0.534125928308726 0.961889531154458
"271" 0 0.534438136593558 0.537479468626634
"272" 0 0.534726541006123 0.550903052576062
"273" 0 0.535636743576154 0.554847370886943
"274" 0 0.53589617501464 0.551141737087807
"275" 0 0.535984732109115 0.596287004801564
"276" 0 0.537535749077557 0.541771967928056
"277" 0 0.538022218171502 0.542986176440752
"278" 0 0.539299925321149 0.54553873817245
"279" 0 0.53946911071085 0.547638122705734
"280" 0 0.539499334588478 0.542939779671752
"281" 0 0.539977942703501 0.592897561418542
"282" 0 0.540061635381431 0.547888955748544
"283" 0 0.540214270029016 0.545396206775013
"284" 0 0.541037244759982 0.573821223385192
"285" 0 0.541516895375937 0.55254295892497
"286" 0 0.542468508454088 0.550407652215538
"287" 0 0.542946391433267 0.573026150221075
"288" 0 0.543428727513349 0.554653042875315
"289" 0 0.543803034741147 0.58078081753194
"290" 0 0.544402615849254 0.547638122705734
"291" 0 0.545033488750442 0.56195139983724
"292" 0 0.545443839018118 0.549531548999153
"293" 0 0.546566678359702 0.552157436195626
"294" 0 0.546950595029693 0.551168607938454
"295" 0 0.547962577013817 0.560180403569873
"296" 0 0.548528660102328 0.560180403569873
"297" 0 0.549043074037754 0.550913701770546
"298" 0 0.54956804958678 0.55107565469293
"299" 0 0.549928147727596 0.581298397355415
"300" 0 0.550011736652054 0.564123603030603
"301" 0 0.551498745562531 0.556285202305858
"302" 0 0.551503897214621 0.62745080785245
"303" 0 0.553162276428223 0.561600489800439
"304" 0 0.553972999933734 0.560604152654242
"305" 0 0.554106254599165 0.558408210316487
"306" 0 0.556901947997582 0.55790183429146
"307" 0 0.55712661371402 0.56794129005107
"308" 0 0.557789583678731 0.559287145812308
"309" 0 0.558564789536047 0.571112235335125
"310" 0 0.558813636312402 0.561792995852379
"311" 0 0.559800081679249 0.568438390057847
"312" 0 0.560181031075014 0.591709185762995
"313" 0 0.561106078976755 0.576031304756845
"314" 0 0.562351941641866 0.571799015644849
"315" 0 0.562710764338904 0.564590331617411
"316" 0 0.563920213807974 0.58222842947983
"317" 0 0.567288384385063 0.570240296090371
"318" 0 0.567437282450848 0.569424275622697
"319" 0 0.568806713831615 0.587281912638143
"320" 0 0.570954895993642 0.574969875910258
"321" 0 0.572131897863312 0.605341450587647
"322" 0 0.572372563943695 0.601182918946956
"323" 0 0.573249900354643 0.576558724419198
"324" 0 0.57494599006247 0.580019268638317
"325" 0 0.575902588825993 0.600121997597568
"326" 0 0.575928474039285 0.588501328930984
"327" 0 0.576152475488945 0.579521553429664
"328" 0 0.576364734939957 0.581991980069822
"329" 0 0.577915496821773 0.590672391612727
"330" 0 0.579265708486698 0.584892715319338
"331" 0 0.580592364086782 0.624674089966222
"332" 0 0.581046058487262 0.621277836587566
"333" 0 0.582295407006971 0.586356461280222
"334" 0 0.583481424876672 0.584553606294722
"335" 0 0.584005745462947 0.587281912638143
"336" 0 0.585030866556164 0.59291689567738
"337" 0 0.585366820072612 0.601890634976317
"338" 0 0.585482195550429 0.588213928840574
"339" 0 0.585724357347013 0.637774850895747
"340" 0 0.586984448089131 0.595060321792491
"341" 0 0.587567089069798 0.625505078745119
"342" 0 0.588524877126003 0.606486433277471
"343" 0 0.588586735516239 0.610870420290782
"344" 0 0.589778232620216 0.600821254297934
"345" 0 0.59116373696727 0.594785605750871
"346" 0 0.591213383061941 0.654712917154135
"347" 0 0.591477895867997 0.595413457617737
"348" 0 0.59197017866686 0.593741334724746
"349" 0 0.591972922438849 0.606486433277471
"350" 0 0.592646305057996 0.599669300607256
"351" 0 0.594342269291501 0.609298723255938
"352" 0 0.594715865296277 0.616295729720175
"353" 0 0.595348264156836 0.600375349082712
"354" 0 0.595562312560943 0.599976527093912
"355" 0 0.595579342512113 0.59789843280242
"356" 0 0.5967858090356 0.60220137290072
"357" 0 0.597224751966723 0.600821254297934
"358" 0 0.598744117869745 0.631618858150314
"359" 0 0.599027197793915 0.601182918946956
"360" 0 0.600044486066732 0.60220137290072
"361" 0 0.60024357740125 0.601599556908234
"362" 0 0.60076216360016 0.603150533769447
"363" 0 0.601290680979665 0.608312920991171
"364" 0 0.601857194875815 0.606787502484903
"365" 0 0.602132738155529 0.626282851942373
"366" 0 0.602274168524306 0.636241395291047
"367" 0 0.602337735097962 0.606332022518256
"368" 0 0.603073582196101 0.612523726664657
"369" 0 0.60386772514006 0.64839580732144
"370" 0 0.604419534894796 0.624638128317766
"371" 0 0.605313766614884 0.612078019507286
"372" 0 0.606255299080568 0.633450994701139
"373" 0 0.606963837305965 0.613999408918037
"374" 0 0.607746648096525 0.618550221022403
"375" 0 0.608083335146301 0.613711912907206
"376" 0 0.608178029175337 0.617883279055487
"377" 0 0.608529305213929 0.612523726664657
"378" 0 0.608907727417348 0.614064341263944
"379" 0 0.610738881130711 0.631905389557849
"380" 0 0.612154660162563 0.613711912907206
"381" 0 0.612563044222166 0.619127473919225
"382" 0 0.616134712806379 0.62692741569562
"383" 0 0.616190082591799 0.620106288919857
"384" 0 0.617021204837741 0.621600865554874
"385" 0 0.618679220963008 0.639877556912344
"386" 0 0.620515725461312 0.79915007870432
"387" 0 0.622581885240473 0.662758895074409
"388" 0 0.625657456793159 0.631146323313149
"389" 0 0.62638864234229 0.628127545504363
"390" 0 0.62789491733204 0.632213976133239
"391" 0 0.628491008114639 0.648148677110108
"392" 0 0.630103765535692 0.637377652137376
"393" 0 0.632358488584245 0.641921303105665
"394" 0 0.632939060028148 0.65254441296761
"395" 0 0.633633707886249 0.640853832634747
"396" 0 0.633771175426409 0.637082594764436
"397" 0 0.635806120421369 0.644557149693709
"398" 0 0.636496656390089 0.642137896310771
"399" 0 0.637525409447906 0.653624815174344
"400" 0 0.641010713574223 0.643795403465752
"401" 0 0.651285550604176 0.65324154709808
"402" 0 0.654957493368015 0.671086989645164
"403" 0 0.656813281032558 0.659164191754001
"404" 0 0.65863793088934 0.674943206022582
"405" 0 0.658803005420518 0.681733886249757
"406" 0 0.659588657527482 0.664309565193692
"407" 0 0.663855794583426 0.672206273176679
"408" 0 0.6649352195491 0.678946109636706
"409" 0 0.669144013784733 0.678944981044529
"410" 0 0.669231514515162 0.721723634970122
"411" 0 0.669959046104056 0.673459881474038
"412" 0 0.671779532885777 0.674925991313248
"413" 0 0.673172191781191 0.690272043786984
"414" 0 0.673260910022134 0.678942043411111
"415" 0 0.673616974157323 0.690386602183144
"416" 0 0.674169420407919 0.71557413682194
"417" 0 0.675112858795306 0.67963643526615
"418" 0 0.675746866146504 0.686232123300284
"419" 0 0.676989977003801 0.699202028502616
"420" 0 0.677855074754846 0.690377664508208
"421" 0 0.678013403781992 0.680860612314867
"422" 0 0.680303181306839 0.685907449565118
"423" 0 0.683133839983085 0.700489470001448
"424" 0 0.683479389321551 0.699206191352508
"425" 0 0.68355360084082 0.699581099486505
"426" 0 0.684668197646911 0.699581099486505
"427" 0 0.687517903792175 0.697207731188833
"428" 0 0.691557570922055 0.699733334400274
"429" 0 0.692044459093001 0.739107894277598
"430" 0 0.701053099407972 0.704153842918424
"431" 0 0.703754519107189 0.75649597038962
"432" 0 0.704072181064153 0.724586071421244
"433" 0 0.706314769285109 0.734018568142335
"434" 0 0.709624753260969 0.742735045753505
"435" 0 0.710845170581822 0.716932648157925
"436" 0 0.711419215422372 0.772886209196959
"437" 0 0.71159461018375 0.720157681529428
"438" 0 0.714544256745228 0.754842976720103
"439" 0 0.716255809709036 0.736215987186242
"440" 0 0.717405498940232 0.724822772729213
"441" 0 0.71819977582501 0.719567984147501
"442" 0 0.719002309153499 0.729754007396012
"443" 0 0.719064769353605 0.723862988790118
"444" 0 0.720743619079679 0.724270204543775
"445" 0 0.722699479140383 0.751035488024128
"446" 0 0.729358403308687 0.737358462078837
"447" 0 0.735406728938596 0.738439572818302
"448" 0 0.736561816611924 0.742841268100802
"449" 0 0.737578853092074 0.764350330911707
"450" 0 0.737860664961456 0.744251522287558
"451" 0 0.740387718763995 0.925564994034634
"452" 0 0.743292750790782 0.746406094247655
"453" 0 0.744256264540244 0.755652379333642
"454" 0 0.745638768678041 0.762000088715648
"455" 0 0.752279609456775 0.753152293045424
"456" 0 0.76077186779813 0.766964254941271
"457" 0 0.766526200703364 0.779470075197023
"458" 0 0.768784822230315 0.772662017762504
"459" 0 0.770986658072064 0.809701392367593
"460" 0 0.776679344729575 0.778415129383294
"461" 0 0.778724023688558 0.784723654513298
"462" 0 0.778840054597446 0.793118024865314
"463" 0 0.780448279664736 0.840597611973512
"464" 0 0.780529822598356 0.785290141980298
"465" 0 0.782570997183654 0.792730788499046
"466" 0 0.785570148252716 0.791215986223545
"467" 0 0.788203850592099 0.800914818231973
"468" 0 0.788524724039243 0.86747825565011
"469" 0 0.789201207975551 0.798348170979311
"470" 0 0.791713640598446 0.835273066432788
"471" 0 0.792329366301111 0.795928622002096
"472" 0 0.793586934617905 0.805734191797349
"473" 0 0.794863408693448 0.808029601848193
"474" 0 0.795664401218001 0.825182968285575
"475" 0 0.796599846023003 0.803290307387303
"476" 0 0.801734190838986 0.814495842654655
"477" 0 0.802497206365784 0.838973825800873
"478" 0 0.802895464661708 0.808306407096237
"479" 0 0.806679127476264 0.809888174957727
"480" 0 0.807149582505293 0.813351950952828
"481" 0 0.818955843541687 0.828790596635824
"482" 0 0.820603238358782 0.827074071857119
"483" 0 0.824802306383694 0.83320339699758
"484" 0 0.827808861819376 0.832640547247406
"485" 0 0.828460032860866 0.847222586911946
"486" 0 0.828496623899898 0.830388771112412
"487" 0 0.831324588164195 0.848230698783348
"488" 0 0.83139495084681 0.845416524701026
"489" 0 0.836773026090126 0.852798143262004
"490" 0 0.836905059775354 0.854750570930946
"491" 0 0.838009609339126 0.855548856722001
"492" 0 0.838427661758134 0.842558790822159
"493" 0 0.839021709275162 0.847222586911946
"494" 0 0.839052342939444 0.867803788520549
"495" 0 0.841908221799314 0.873872419827196
"496" 0 0.84429495877378 0.911598273776694
"497" 0 0.85992683376272 0.862969002948276
"498" 0 0.862075424261558 0.864771864910971
"499" 0 0.862520648621376 0.874116897772522
"500" 0 0.86733199357264 0.886432053087847
"501" 0 0.86764888788085 0.886432053087847
"502" 0 0.871907996100075 0.877384105518803
"503" 0 0.87531504319927 0.898725519174609
"504" 0 0.882689024184401 0.89101030254786
"505" 0 0.894805089579054 0.936929502731858
"506" 0 0.897376313887433 0.902742662568187
"507" 0 0.900497220174346 0.905763442588961
"508" 0 0.90714423993886 0.914938440771049
"509" 0 0.92138300890707 0.935469959359735
"510" 0 0.921438723996758 0.927506932903292
"511" 0 0.935752392963933 0.944693387459093
"512" 0 0.938844835139889 0.948548047074757
"513" 0 0.941018542250077 0.96370004274338
"514" 0 0.952158215814203 0.9544514605831
"515" 0 0.953566980207802 0.995307669014334
"516" 0 0.954736640345061 0.988130436699027
"517" 0 0.95924850411862 0.962032700819972
"518" 0 0.961451744693704 0.972681993762349
