"from" "to" "weight"
"1" "31" "75" 0.000325995663018146
"2" "13" "212" 0.000528785149425263
"3" "4" "143" 0.000679344222907997
"4" "66" "200" 0.00071056209928042
"5" "65" "131" 0.000741119726946744
"6" "185" "239" 0.00106794580636497
"7" "42" "202" 0.00117592814470882
"8" "6" "163" 0.00125795393415178
"9" "195" "219" 0.00135398939187988
"10" "143" "222" 0.00149120054841931
"11" "197" "202" 0.00150060369663519
"12" "111" "207" 0.00155132191844335
"13" "44" "160" 0.00158838263209132
"14" "55" "91" 0.0018561553460605
"15" "31" "226" 0.00185640505699985
"16" "125" "146" 0.00197860299702749
"17" "87" "120" 0.0020981770532011
"18" "108" "206" 0.0021395928284558
"19" "175" "198" 0.00214877179779949
"20" "20" "69" 0.00215601150803463
"21" "39" "203" 0.00220562006323522
"22" "91" "207" 0.00221309988855572
"23" "143" "242" 0.00229178330210566
"24" "32" "234" 0.00231485145733836
"25" "126" "191" 0.00258114441471329
"26" "103" "128" 0.00261953754888561
"27" "45" "96" 0.00265246953902964
"28" "44" "40" 0.00267037840881098
"29" "40" "30" 0.00267966323720897
"30" "80" "151" 0.00269240913671773
"31" "230" "248" 0.00275159955073441
"32" "11" "62" 0.00291057667140933
"33" "85" "137" 0.00296719202005003
"34" "37" "200" 0.00297620536569071
"35" "60" "224" 0.00311466964439102
"36" "46" "218" 0.00312553743365215
"37" "37" "133" 0.00313585850823924
"38" "53" "82" 0.00314075364987746
"39" "160" "216" 0.00314973357830622
"40" "3" "178" 0.00315571714849983
"41" "52" "196" 0.00316028797164573
"42" "68" "109" 0.00317456377874754
"43" "57" "96" 0.00322857474382348
"44" "21" "233" 0.00325801186502353
"45" "27" "165" 0.00329278085740995
"46" "233" "246" 0.00332397121426875
"47" "45" "15" 0.00344110224755434
"48" "108" "211" 0.00344404880261242
"49" "18" "132" 0.00344459920420038
"50" "68" "21" 0.00350737799248685
"51" "111" "150" 0.00351846406615617
"52" "171" "183" 0.00352082640798603
"53" "185" "168" 0.00354313654367252
"54" "193" "243" 0.00360811171650837
"55" "10" "201" 0.00363483974835045
"56" "199" "235" 0.00369641231885665
"57" "53" "71" 0.00371609228900341
"58" "64" "196" 0.00373666809211998
"59" "90" "250" 0.00375199373300428
"60" "194" "235" 0.00381858579341817
"61" "34" "228" 0.00388604992031035
"62" "72" "188" 0.00389902562977601
"63" "66" "235" 0.0039242607262643
"64" "152" "176" 0.00394025529296061
"65" "94" "133" 0.00394111195482006
"66" "72" "157" 0.0039999932839173
"67" "64" "208" 0.00400691179901973
"68" "199" "249" 0.00403996215581664
"69" "77" "200" 0.00406064286730158
"70" "152" "122" 0.00408359844680873
"71" "21" "171" 0.00409141849828228
"72" "119" "155" 0.00409361450663441
"73" "111" "43" 0.00412665902296813
"74" "5" "227" 0.0041385010653004
"75" "70" "214" 0.00416089487719808
"76" "75" "219" 0.00420370320994737
"77" "117" "141" 0.00422552775043196
"78" "216" "245" 0.00427814806074352
"79" "20" "133" 0.00428793299432587
"80" "117" "131" 0.00433038889342589
"81" "29" "56" 0.00433981159173656
"82" "41" "158" 0.00436288889899934
"83" "120" "198" 0.00436595798606827
"84" "156" "212" 0.00439870000843263
"85" "15" "149" 0.00450606686856299
"86" "50" "240" 0.00451247448449838
"87" "171" "189" 0.00454019943253445
"88" "93" "221" 0.00454826095243403
"89" "80" "240" 0.00456082858792392
"90" "57" "247" 0.00457709009037082
"91" "26" "28" 0.00476734266361238
"92" "32" "209" 0.00487835540453093
"93" "20" "10" 0.0049598904004522
"94" "208" "210" 0.00497061094474455
"95" "2" "114" 0.00507674725542947
"96" "139" "184" 0.00509896111982858
"97" "118" "138" 0.00511679692935874
"98" "177" "205" 0.00514487803146202
"99" "34" "76" 0.00520971758222984
"100" "127" "190" 0.00531246347248685
"101" "122" "67" 0.00532270950600042
"102" "55" "136" 0.00534229093916062
"103" "180" "236" 0.00539311378198966
"104" "151" "226" 0.00541290194567277
"105" "51" "83" 0.00541420555927461
"106" "54" "144" 0.00557397159988131
"107" "62" "242" 0.00560293037199405
"108" "157" "209" 0.00566025641424014
"109" "134" "234" 0.00567193396092663
"110" "33" "112" 0.00571814233547971
"111" "195" "109" 0.00582189932373683
"112" "65" "246" 0.0058243161318436
"113" "11" "171" 0.00583876320083993
"114" "194" "2" 0.00590004837464178
"115" "52" "116" 0.00598968529092595
"116" "16" "165" 0.00601883036195394
"117" "116" "217" 0.00604497365532098
"118" "70" "186" 0.00606495751018079
"119" "172" "225" 0.00607193512895945
"120" "107" "247" 0.00609883778654606
"121" "39" "168" 0.0061075657229199
"122" "161" "220" 0.00614650560235172
"123" "107" "162" 0.00617991185874786
"124" "145" "150" 0.00625750924908994
"125" "16" "61" 0.00631886805963257
"126" "161" "232" 0.00635081287456264
"127" "43" "202" 0.00640121682002635
"128" "36" "182" 0.00648455885565566
"129" "105" "174" 0.00652353593311642
"130" "178" "223" 0.00655211573070267
"131" "79" "239" 0.006560535239052
"132" "39" "211" 0.00665694356627
"133" "73" "114" 0.0067204201152208
"134" "122" "23" 0.00679938107136026
"135" "71" "236" 0.00680961578247123
"136" "189" "204" 0.00684402458037403
"137" "145" "220" 0.00689212902875406
"138" "28" "173" 0.0069025305136564
"139" "35" "170" 0.00694396813554401
"140" "124" "218" 0.00695545215306351
"141" "59" "163" 0.00696992805606551
"142" "79" "174" 0.00697708534382093
"143" "201" "251" 0.00698543027966879
"144" "151" "214" 0.00698630029318555
"145" "175" "104" 0.00698979474364374
"146" "86" "217" 0.00702143790134457
"147" "57" "225" 0.00714888087751787
"148" "173" "209" 0.00724306134092054
"149" "116" "250" 0.00726840255829076
"150" "29" "190" 0.00732771874187015
"151" "7" "215" 0.00734019200063781
"152" "106" "144" 0.00738203146297251
"153" "139" "164" 0.00744349846802215
"154" "134" "129" 0.00745583395075669
"155" "11" "206" 0.00749327909062033
"156" "6" "99" 0.00761014820409794
"157" "30" "187" 0.00783088217922099
"158" "33" "213" 0.00788851801186167
"159" "193" "221" 0.00796345140153067
"160" "35" "154" 0.0079993473666772
