"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C134" 0.292638291776078 0.0416440353021768 -0.0578351932798454 0.0287301687538089 -0.0260579406273786
"C135" 0.316415475372145 0.0376242283655987 0.0159347903492633 -0.0029287121294093 -0.00353670089928521
"C136" -0.0550362042768354 -0.0916966560087002 -0.0185693356180487 0.0331545063194462 0.0359601442556809
"C137" 0.347327120853042 0.0765660482209978 0.0416171794115645 -0.0204293324882521 -0.0506366488498913
"C138" -0.160461882874478 -0.134041903786211 0.0434420891327197 0.0331419930778565 0.0273752753402641
"C139" -0.194173150584531 0.261906774830509 0.133441168391654 -0.0029256728192327 -0.0174654395370655
"C140" -0.195790562723412 0.30742521758038 0.109610742023535 0.00524145836352763 0.00488701595993968
"C141" 0.098034154677602 -0.019422480396546 -0.0730033990704089 -0.0107395063546665 0.0361693777144095
"C142" -0.000824799334260819 -0.0339678848011783 -0.0277831536831593 -0.0374138819823262 -0.0198936150110318
"C143" -0.037295531055058 -0.0363470639642213 -0.0265169455943886 0.0219613655501483 -0.00734679915982479
"C144" -0.169822574354764 0.0825639243319984 -0.0713051833504797 0.0270411143457552 0.00971712561371476
"C145" -0.0313769458315665 -0.0371352881871441 -0.0344865838353425 0.00245650423541638 -0.0223570843123992
"C146" 0.318245121326502 0.000670724848977332 -0.00676375355208453 0.0488229193376143 0.036570186161028
"C147" -0.104465183200629 -0.0195853338759674 -0.0495780390838291 -0.0221896229099787 -0.0229016917303914
"C148" -0.0781560216685106 -0.0180106338854997 -0.0376483606159 -0.0143252855189815 0.0179446337034349
"C149" -0.0452021631243866 -0.0406684670738316 -0.0429897550268783 0.0480043551239124 0.00435282451601618
"C150" 0.34551930416659 0.0450723344056661 0.119593406186683 0.0117217503239918 0.0034118313492897
"C151" 0.196492809021721 -0.0139169446989225 -0.0155515527757143 0.0496305985588428 0.0629339708782958
"C152" 0.337407735978434 0.0547076609980511 0.0692354302309899 -0.01274655389595 -0.0613218159986209
"C153" 0.366494447062796 0.0509140586797918 0.0727634518358324 0.0053166275122434 -0.0256400617554114
"C154" -0.183149666920415 0.288975864059013 0.0747846335015024 0.0179265195886547 0.0643695708495478
"C155" -0.159358990138544 -0.0421703498511696 -0.0354973682845252 0.0210627079721711 -0.0285555919572422
"C156" -0.143699547107903 0.0733965169574236 -0.0476122439948743 -0.0126422297023252 -0.0143169629473514
"C157" -0.0475623831280127 -0.00452669301471655 -0.0608439603151136 -0.032408511036775 0.0362532728129051
"C158" 0.332174729454918 0.0425421734762323 0.0446283372638951 0.000720996247250416 0.0184883641233531
"C159" -0.0477840356965168 -0.0332654442824749 -0.0582580867839315 0.0210891079971268 0.00950805715820205
"C160" -0.247799026327225 0.0616750024086869 0.00738164403638141 -0.00193628615898346 0.0227417701449111
"C161" -0.197293568679927 -0.00652172196948444 -0.0431870724795343 0.00639095923136593 -0.00789583262263622
"C162" -0.224205924709846 0.152766898149136 -0.00171361323573038 -0.0261880159896022 -0.0061873415263381
"C163" -0.0593562719167946 -0.0256078555692677 -0.0105864465860623 0.0210180575387555 -0.00152412663559044
"C164" -0.113534642800648 0.0241677414915225 -0.0388992888120916 -0.0261987172945619 0.00891022036267031
"C165" -0.173946365106441 -0.171478816661682 0.147066192592864 0.0368090506811862 0.0180001482423346
"C166" -0.170330423550953 0.0139446323460514 -0.0220307691301101 0.0388166148830193 -0.0345024995191503
"C167" -0.153334215698718 -0.178574026705369 0.0241591609895939 0.00559093099816457 0.00043571809984785
"C168" -0.152552498297475 -0.22098774339298 0.0792217814209028 -0.0293497992112927 0.0220773063403887
"C169" -0.00685070523107525 -0.0565835381992489 -0.0135342939257513 0.031083922994954 0.0215775570204667
"C170" -0.0299340329599337 -0.00538504934001596 -0.0493808463488138 0.0328356212118735 0.0163218119816834
"C171" 0.340910586289636 0.0436860331215568 0.0843240459550457 -0.00232147391143444 0.00870187992946021
"C172" -0.164820205890166 0.251932937090656 0.0693936419403262 0.0251701475512691 0.0174059877183261
"C173" 0.332456782060656 0.0369063440494898 0.0185620965868503 0.0174229656978091 -0.000715776339890673
"C174" -0.186648492107036 0.268661964441525 0.0291461551175496 -0.00935631944796109 0.0109818690141294
"C175" 0.239635130491598 -0.00668332438964802 -0.0531708899512073 0.0614050557389672 -0.00383537745607995
"C176" -0.214351479744455 0.0831517221028448 -0.00630088344362334 0.0264298362313977 -0.0303967930194416
"C177" -0.0424381576205731 -0.0556320538137807 -0.0497132133199956 -0.0580559036049103 0.0137915894224151
"C178" -0.0349565331384672 -0.0275477827774512 -0.00179322466207514 -0.0048437188557424 0.0287989333755974
"C179" -0.136609028532834 9.76347644395459e-05 -0.0173471311177692 0.0149024443495683 0.00384238672769888
"C180" -0.149234708536584 0.0631309522721251 -0.0541056802640166 0.029427562090951 -0.0195133672724465
"C181" 0.143926178618212 -0.0233275010399716 -0.0481056152992949 0.0251490012743608 -0.0473743917976771
"C182" -0.118014053761226 -0.16324505225735 0.044655315919213 0.00405804197670264 0.00447951337764373
"C183" 0.199527608803825 -0.014230896763283 -0.0652989301894572 -0.00934886129620791 0.0263774932520712
"C184" -0.162991276366844 0.157082139658868 -0.032425076382693 -0.0381501635519539 0.00781505287155283
"C185" -0.0460817287408238 -0.0679164467005229 -0.0360075164560876 0.0221203338936346 0.0107595667798433
"C186" -0.0972759474117629 0.00974884150476481 -0.0441801019376227 0.0416212015778646 -0.00430612342030339
"C187" -0.22062360713218 -0.00163426740660281 -0.0372103639891878 0.0216297004947521 -0.0164054400971474
"C188" -0.0377553867845112 -0.0328389152109969 -0.0102720051152861 -0.0348738944005777 -0.0169065475812505
"C189" -0.0432453965201847 -0.0251879816220819 -0.0468631946630206 -0.015274568870944 0.0108947105846726
"C190" 0.29251849658267 0.020820187870356 -0.0347162014089328 0.0236766058763118 -0.00927988072577841
"C191" -0.133305911269859 -0.0877614254031212 0.00787804248921346 -0.0218324471958975 -0.00140215214443846
"C192" 0.0116799697844635 -0.0652712840000494 -0.062503677556322 -0.00871799268398061 0.0215117910887302
"C193" -0.0468672225031291 -0.0471516214389778 -0.0506495071000029 -0.00536212951744319 -0.0100025737959186
"C194" -0.114219648426364 -0.0318916951287537 -0.00736915826073549 0.0244374581804343 0.0317456941182735
"C195" 0.0232535240310162 -0.0415419884310605 -0.0411498411481527 -0.0183765129583276 0.0215615775831183
"C196" 0.310393879130439 0.044672663713671 0.00144984485714065 0.010109830392616 -0.0525905547697771
"C197" -0.078636586837729 0.0106615806414182 -0.0286683072187595 -0.0266555949410347 0.0132812223867033
"C198" -0.102306116102996 -0.0260905926555707 -0.0642875785843936 -0.0422303632510817 0.0314680735294218
"C199" -0.144615007405461 -0.177314656360272 0.119286073746195 0.000660401248164967 -0.0408290715120378
"C200" 0.323267309323938 0.0455531432939342 -0.00325030643667248 0.0256394439987044 0.0133137059001188
"C201" -0.11469467615941 -0.0133729174665491 -0.0658101705775095 0.0267375782519574 0.0109923469351993
"C202" -0.132109732784237 -0.206203743432926 0.102099081469679 -0.00364936087478422 -0.000100782878560133
"C203" -0.150061840706388 -0.165795440780777 0.0192731535497186 -0.00815207823519499 -0.0227308184699885
"C204" -0.174559436527577 0.291192126812729 0.157340700515346 0.00627038523389593 0.0123000036944628
"C205" -0.170140772916289 0.0663359790012944 -0.0254228463795948 0.023612940417367 -0.00310679972503413
"C206" 0.310890182232292 -0.0176899931970169 -0.0196347737040834 -0.044773658608738 0.00651136601677279
"C207" -0.193663781693434 -0.0238001454298091 -0.0226682075148485 -0.0216136520069489 0.0156143781609347
"C208" -0.234654357439539 -0.0260394610621225 0.0431965236886328 -0.0411408141568662 -0.0233692506234408
"C209" -0.21424668223815 0.269443290427731 0.0406546608477375 -0.0292704018812104 0.00911528736839704
"C210" -0.159989620901816 -0.170862796483463 0.0837221402311578 0.0211921599079148 0.0107440997570227
"C211" -0.119090165454631 0.0348301499096151 -0.0656851505124799 -0.0247036193655529 -0.0184950436850423
"C212" 0.134239692227873 -0.0435099840857611 -0.0704690034842451 0.00757071716399801 -0.00188789223168698
"C213" -0.0873273020592972 -0.0243316662896122 -0.0547379204542734 0.0223620454339577 -0.0126928875561314
"C214" -0.00835336860363768 -0.034061976382882 -0.0404702758341619 -0.0052340970818464 -0.0226072318606166
"C215" -0.206996167186292 0.0692728100238203 0.00112782795135558 -0.0144939643738065 -0.059373369417641
"C216" -0.12206321238018 -0.167788951680898 0.115990294939967 -0.00809459051024704 0.0241170701885024
"C217" 0.124150877881062 -0.0179871253959966 -0.0407515314810619 0.00592472869228681 0.00679758358314097
"C218" -0.057604550883108 -0.0724599713765464 0.00724499983743082 -0.0610793690462286 0.0377784853321544
"C219" 0.33153674140975 0.0376866938571104 0.00324324541605589 0.0552932188325267 -0.0126033965849812
"C220" -0.144376064720504 -0.196033411878325 0.131474255703575 0.00237748821268015 -0.0132025123016833
"C221" -0.0389778811627797 -0.041587515103733 -0.0456159595451618 -0.00473054491279308 0.00105223836051722
"C222" -0.185010349470946 -0.0949036124566871 0.0511909934309859 -0.0333639888516426 -0.0223063845718049
"C223" -0.159419556557505 0.14081919052421 -0.0538305048273235 -0.0379415649390122 0.0116403913278539
"C224" -0.10621652582511 0.00610139127454061 -0.0320322474397009 0.0205985966975379 -0.0295209613748675
"C225" 0.331918818696792 0.0443100111702056 0.0596712157036447 -0.0324988742876395 0.0398755845568746
"C226" 0.332592382367389 0.0452453048319418 0.0369221326811277 -0.046621862741646 -0.0163916910414638
"C227" -0.161490827610414 -0.162570547925988 0.0630598838114231 0.0103044380666765 0.000913304267053247
"C228" 0.329285365594395 0.0355472349292635 0.0315073651214419 0.0493476886160938 -0.0327267581836191
"C229" 0.328282278779875 0.0500647771214244 0.0486804072116922 0.0483921617072791 0.0425920483695424
"C230" 0.339714173056773 0.0451866605855031 0.0660024413648704 -0.00466133784039296 -0.0326025075198262
"C231" 0.356836042348983 0.0466847006919097 0.0521796623342443 0.0302073157716823 -0.00695620388602202
"C232" 0.312173489104831 0.0296855644869906 0.0263421635472424 0.0213920772508565 -0.0274825203520843
"C233" -0.14590191947494 -0.137828746630715 0.0522905538729571 -0.00134228798381851 0.00947592588090153
"C234" 0.345208687836591 0.032275796930003 0.0337302370863622 0.00311137081973226 0.0403515962701768
"C235" -0.191485022050725 0.299070978286533 0.0862063646307754 -0.00820000060964915 -0.00144982658374803
"C236" 0.341225117298336 0.0227306877196832 0.050917437565126 0.0457194969696744 -0.0116867916216475
"C237" -0.171950512332431 -0.0206393023423064 0.0167682401533447 -0.0128558040906503 0.0505149322342708
"C238" -0.148138904986602 -0.159564452663813 0.0756264815584936 -0.0275166731745573 0.0448655576722674
"C239" -0.126595526133566 -0.187040065906749 0.0758885348088627 -0.0215683390180144 0.0238457335342509
"C240" -0.163647718844739 0.13630085831186 -0.0419858671189183 -0.0159579444614877 -0.0309054040321006
"C241" 0.236872551618767 -0.000544148290514326 -0.0506649042974277 0.0096169096227238 -0.0277331499193021
"C243" -0.00341766567092755 -0.036936285840347 -0.070345819870293 -0.0278471542291062 0.0201613121009253
"C244" 0.332756718778651 -0.00156073264561863 0.0532857282248204 0.0354078274598538 -0.00486213573207161
"C246" 0.331701219844642 0.0239669840705984 0.0387476951477236 -0.00620999435465497 -0.0391675713698673
"C248" 0.338602479682708 0.072474338206149 0.0275398633072964 -0.0481984601802394 -0.0484807916592456
"C249" -0.167024678194912 0.132894223539042 -0.0126679313996476 0.0147268522667334 -0.0190434077817804
"C250" 0.239450593543328 0.00452075972072697 -0.0373248123392674 -0.00461731654375393 0.00411592021649334
"C251" -0.244559119772461 0.114999115515248 0.0379156720750938 -0.0552621593844388 -0.0398579855927901
"C252" -0.217402691935897 0.188669891760137 -0.0165453616301576 -0.00284098237245112 0.0251914274701351
"C253" -0.0148207518802526 -0.0584966188192761 -0.0275425244349416 -0.0119243472827249 -0.00850477203169748
"C254" -0.220234143730925 0.173004675781919 0.0145972552916387 -0.004554313074982 -0.00710669342938777
"C255" 0.105597094784137 -0.00121540183942235 -0.100050428560578 0.022952759678594 0.00369235034846391
"C256" -0.237729389301239 0.006676398886104 0.00203897170195896 0.0382038689002993 -0.0217400701712134
"C257" -0.0605047573484476 -0.024524677068713 -0.009322384544198 0.0410066509110782 -0.00732651406353772
"C258" 0.0517068644772746 -0.0423241905411725 -0.0802851434430265 -0.0323223943157084 -0.00564986217454964
"C259" -0.0321982376630426 -0.063275432811288 -0.0619407292737934 0.00245664329950447 0.0147358921911096
"C260" 0.335894970725416 0.0578380592515312 0.0827159517571403 -0.00380493711557562 0.0434484826754902
"C261" 0.336372030031468 0.0672457275963031 0.05348175450236 -0.0200020667124918 -0.00808600878486275
"C262" -0.212459352960277 0.133384896004827 -0.0353720314233451 0.0151389943723471 -0.0250990817057338
"C263" 0.105135901268953 -0.047006654396196 -0.0495723455474271 -0.00589969067949572 -0.0154741937670726
"C264" -0.23456703128311 -0.0667048637006269 0.042479958283092 -0.000906032804745623 -0.00479088559392528
"C265" -0.0941051752970923 -0.0191414364597421 -0.0498740889854666 -0.012568920712275 0.0238933260505261
"C266" -0.0289577691680901 -0.0412611935415826 -0.0457952734174802 -0.0421818146011737 -0.0233702176591807
"C267" 0.333664393947795 0.0555816068413334 0.100469791426125 -0.0116683469009662 0.0174754990367608
"C268" -0.118195566108074 -0.117360892554248 0.0161099781723577 0.0190075278472959 -0.0274661082081822
"C269" -0.139876201710701 -0.127095778811765 0.0475191364531194 0.0102429276936911 0.0189036975230507
"C270" 0.363607165216401 0.0544576138432207 0.0774527510269891 0.00484276262597286 -0.015814893243278
"C271" 0.345605039358384 0.055750368165986 0.064329687130418 0.04085844933774 -0.000140705486403074
"C272" -0.178098686324548 0.170129720137232 -0.00581897638646234 0.000795884138029345 0.0212846163067216
"C273" -0.0979345338806376 -0.0232694013680973 -0.017787185144065 0.008188236740282 0.00154392203391405
"C274" -0.124889316722983 -0.151328232728971 0.0692374943795721 0.0658664962380431 -0.0104744641324313
"C275" -0.157574450810249 0.210359157908923 -0.0124350617712983 0.0280667131716683 -0.00197718260949266
"C276" -0.110876020720807 -0.12619649733279 -0.0198647622995358 -0.0132973326733413 9.44365189863466e-05
"C277" 0.22628321783814 0.0183708003939804 -0.0540393504412907 -0.0078014955083926 0.000920721893759668
"C278" -0.0391489073410791 -0.0104422825683647 -0.031657653273838 0.0500950598242354 0.000809044139756799
"C279" 0.127099266627245 -0.0558652689361638 -0.0877285471425066 -0.0178114208621655 0.00310696838887795
"C280" -0.0653987846504383 -0.00358317609247408 -0.0245354912922895 -0.0499055592933509 -0.00428227725996189
"C281" -0.118039679872529 -0.166363388475682 0.0625043076321939 -0.00283500073690367 0.039900301763503
"C282" -0.229760032042873 0.20624483407657 0.0368036213240052 -0.0101699079659245 0.0300160052024311
