"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell21" -2.78645791581687 -1.05843505733914 -0.687430512041705 1.33842317430154 0.0489757049584849
"Cell22" 5.14632166426185 -0.418644181112609 -0.247977269461133 -0.271162297872491 -0.670666572360112
"Cell23" 5.21367555219423 0.338984664031433 1.14826386296644 -0.960169667211155 -0.40021705680091
"Cell24" 6.9349262267208 0.110293097685044 0.294357562458866 0.0966519993966918 0.519573468019314
"Cell25" 2.60698916220962 0.039437843698815 0.163341366637899 -0.177138260448523 0.258798207186314
"Cell26" -1.20177015979696 -0.844543882119606 0.648694195664674 0.0547381985076071 -1.20695965073608
"Cell27" 3.36974608517286 -0.121525969166943 -0.256746023370038 0.12747576395829 0.220342291206273
"Cell29" 1.66778155901045 -0.805262609773093 0.149906690995581 -1.16461677347708 -0.876955654656417
"Cell30" 5.65080415046975 0.421888944649116 0.0649058692868882 -0.512854231743721 0.0340923310049119
"Cell31" 4.31569077736764 -0.39454085568828 0.396742688338245 0.648222897352564 -0.0628169168608199
"Cell32" 4.14339740062401 0.291020309342903 -0.193656251580433 -0.021446485760318 -0.0150598965265577
"Cell33" 6.41147356227049 -0.0807389815310673 -0.127104023774375 -0.0542879759231606 0.319177980581503
"Cell34" 5.47406201372295 0.367213314600744 -0.0344828515469699 -0.105331761657102 -0.406613186946096
"Cell35" -0.49160471618321 -1.16199878415735 0.806312087726386 -0.865002878152405 -0.184018646684579
"Cell36" 5.58132553741682 -0.271957073704317 0.11667516526557 -0.151963732923785 -0.67621508794044
"Cell37" -6.27490702730633 -0.013079648030874 -0.145161263541783 -1.11431747404672 -0.18484359765927
"Cell38" 4.72161429869873 -0.0836387934535447 0.324045964782115 -0.494877150469117 -0.10688040053484
"Cell39" -1.86620212036265 -0.118133422412578 0.204756534993646 -0.47699677622484 -0.654489776200396
"Cell40" 2.21949668276042 0.725208764971648 0.285877546606527 -0.133195926388104 0.872792606101928
"Cell41" -7.82825090073655 -0.946294385142781 0.294688662532782 0.572862803937087 -0.148207779966813
"Cell42" 4.2741520652916 -0.198263983961246 -0.163931256663787 -0.402341091611933 0.290841434258849
"Cell43" -38.522639360834 -14.0176257403697 -16.2850631407122 19.8471259090849 60.051539005129
"Cell44" 5.12480515623368 0.590978805993479 0.0217049352893363 0.131628999154074 -0.304977930399575
"Cell45" 5.65004724337181 0.554361972901858 -0.669395625927947 0.174848263658393 -0.748657653805169
"Cell46" -2.59003981449109 0.516113835964945 1.33361658637545 -0.928435425167657 -2.09011933808721
"Cell47" -4.63019169346149 0.869698523431678 -1.4000646845355 -1.73353796334102 0.641827523103072
"Cell48" -0.832378826184085 -0.819948476826186 -0.504150885129555 0.970200954371208 -0.977516891879803
"Cell49" 0.705419045939163 -0.951327462720705 -1.20860563055815 -0.25875628787884 0.587054436244728
"Cell50" -2.41860831050098 -0.0239083223558337 0.172850495844479 0.0686771723038902 1.74330068265706
"Cell51" -3.70274028194494 -1.01352173049812 0.381951923994762 0.298871793395063 -1.22968983230847
"Cell52" -11.5584620496712 -1.47364633358549 0.560919769308341 0.0788980691058173 -0.819096008565624
"Cell53" -17.812996306413 -2.95011341926859 2.79353484500226 2.94969217539067 2.686487697911
"Cell54" -6.10410352861378 0.85764647288393 -0.0535328443080246 0.474583267091369 -0.185031952541243
"Cell55" -4.13012315211285 0.340960711823691 1.03253236160501 2.72269784799524 -0.385611482784077
"Cell56" 3.92438814744012 -0.23353567977692 0.048120118892336 0.621760118370143 -0.274967352687462
"Cell57" -15.0284073510333 -0.550081094637755 -0.37231257893121 0.0318164693721457 -1.13015254304732
"Cell58" 5.25855663987181 0.651687532935957 0.320740721484284 -0.298458148414816 -0.558787456988513
"Cell59" 3.18994680382724 -0.233934234457882 1.02673376192774 -0.811977521101546 0.605352054388688
"Cell60" 5.98983380328484 0.187815737963309 -0.341639024218953 -0.252522525608226 -0.183333995984444
"Cell61" 3.90320135542984 0.853127859294093 -0.0859693124529159 -0.0906846221031707 0.152253413240922
"Cell62" 3.148011177656 -0.112008825676033 0.714414370829881 -0.0472857454662568 -0.935706072046476
"Cell63" 0.0650210498674249 -2.03166562291056 -0.990435226775696 -0.721835620395363 1.31606676703248
"Cell64" 6.45018793657133 0.509062143805718 -0.164857247665045 0.323346395028408 0.294179118800726
"Cell65" 3.66867154074149 0.572849399675345 -0.0932566374367825 -0.747097245159474 -0.135173044726323
"Cell66" 5.10228074969161 0.529740929002914 1.25491292487436 -0.540425047769764 0.0385759436827968
"Cell67" 5.92624548676327 0.137431543675354 -0.260900303747066 -0.0700624427446752 0.435603747923053
"Cell68" 5.16273027353299 1.14304868461995 -0.142651268440051 0.221040305754702 -0.0606532374510142
"Cell69" 2.60027055655382 0.440696401693824 0.0788490910504401 -0.270267638936535 0.552902756328344
"Cell70" -10.8187703243791 -0.962348257084704 2.642873538694 0.338396523932175 1.05488038179275
"Cell71" -8.97931915750691 -0.991470117817167 -1.41700330776342 0.642975134826518 -0.807894911595616
"Cell72" 4.85075534788518 0.152473531230395 0.243743992354042 0.199756857411826 -0.223448612641029
"Cell73" -2.09759560924657 -0.379871683717434 1.25999471729962 0.573254044388215 -0.193575795512686
"Cell74" -2.99139276669871 -0.346625619004441 -0.480224013262441 1.42191172879818 -1.06470923146208
"Cell75" 3.34659100800535 0.758505006313481 0.362158830180258 0.0593739744132868 0.831449504335104
"Cell76" 7.05624812875944 -0.13701245458222 0.500439493056319 -0.461224420026594 0.151250496533653
"Cell77" -2.56046882718437 -1.80269995794568 0.845149733550438 -0.872274497609959 -0.981808477013713
"Cell78" -10.7244284642591 0.419577195833079 0.551936389665294 -0.36523849380887 0.972875865488948
"Cell79" -2.27661307486259 -1.0206563727048 -0.418221408971403 0.740138119125983 0.61065166836739
"Cell80" 6.18842461266438 0.515966500557738 0.0318455641800943 0.321149264131177 0.189366893996636
"Cell81" -10.1307098374567 -1.63208881151661 -1.1048954903044 0.418417060610687 -0.0438046435826315
"Cell82" 5.0586299989717 -0.0251044171122476 -0.166888300359524 0.0110545960554416 0.76105509608315
"Cell83" -4.28536523228766 -0.38737500212346 -0.440662979046865 -0.757395395887725 1.14625199726571
"Cell84" 0.00411289111596463 -0.499316353723731 -0.422076893936877 0.663506135944586 1.17845015011509
"Cell85" -1.86807107621911 1.3908675408858 -2.01090939393175 0.544549834196306 1.01829066777031
"Cell86" -15.1295929561385 -2.24580205663216 1.11069938498275 0.0442846635545924 1.92242183176735
"Cell87" 3.00136275947683 -0.0560543885756319 -0.84536009064716 -0.532393211468405 0.0578582019041139
"Cell88" 1.21109737774372 -0.354839500282982 0.685005420029006 0.130866602395386 -1.3452913958226
"Cell89" -4.63650155385216 0.236968326624724 2.23338453110934 -0.563918452764742 0.0297524076229443
"Cell90" 5.36332983216195 0.0424849512237516 0.299127562021651 0.0531077447694663 -0.437701754900334
"Cell91" 5.74559856603523 -0.0645927965452934 0.227428137228159 -0.0736444488971986 0.100712967484932
"Cell92" 6.16072894601079 0.257927659455199 0.209279969752199 0.0584568514054416 -0.406021863109886
"Cell93" 3.5605641131885 -0.485822039868856 0.147907364777683 -0.278223642718746 0.507665056362345
"Cell94" 1.73038255637042 -0.93418238108822 0.245099793487712 -1.72427557372988 -0.0194865163710377
"Cell95" 5.75017781594153 0.145607319471785 0.0608376956658134 0.101470169128321 0.465800437344903
"Cell96" -4.87476343987039 -1.67620289712467 -0.374289897832483 -1.12799087922462 -0.946331296327356
"Cell97" -2.90165086746142 0.155863501589474 -0.715914461034483 0.399447368042141 -1.61902728251761
"Cell98" 0.860185590469327 -2.33984442766044 0.230886619184938 1.02863915760073 -0.0734111584797295
"Cell99" -0.1361750055761 0.292608062110777 -0.962960311478717 1.31164019070478 0.472768282227759
"Cell100" 5.27754313958948 -0.511146561821641 0.19446432053726 0.243289404502588 -0.28437701136355
"Cell101" 0.268233629065195 0.882191312604622 0.0351925386342569 -0.741744898193315 1.72107081844187
"Cell102" -8.11463271865031 1.19310762562904 0.309368441049592 0.912116305899869 0.569488853866384
"Cell103" 2.80642138877513 -0.0653553940904899 0.054152293949655 0.522506714268829 0.140599944850265
"Cell104" -13.9398904667701 1.09920769335857 -1.62694474651168 -0.297193177702213 -0.294023443535093
"Cell105" 6.32765774482023 0.731114844944449 -0.436503794313966 -0.363497456386589 -0.0545990462482859
"Cell106" -0.740751797074337 -0.132999797508986 -0.866831310194811 0.821876224953678 0.341153368248546
"Cell107" -6.42110747438603 -1.03308391823404 -1.09895144457512 1.30156914160861 0.424177342572348
"Cell108" 4.85411285464011 0.495926366529754 -0.210569201494544 -0.344828722795828 1.32910949562933
"Cell109" 2.91747408464437 -0.0757589219009011 0.383761413015346 -0.111038716093387 -0.140924772279808
"Cell110" 4.00000976732349 -0.0378912790214956 0.299661282643335 0.795685425042577 -0.145977059471745
"Cell111" 5.72045955382017 0.416128450346549 -0.283173843222735 0.0950459708194303 -0.214551463040409
"Cell112" -2.0116115269238 -1.26290236197387 -0.429033433946047 -0.427676238132804 -0.657248535535308
"Cell113" -10.4712227402024 -0.247930557997866 0.748589645160315 -1.68918024742614 0.511204731852873
"Cell114" -6.43690770362871 -0.714961131837363 0.434867788252689 1.22143596791214 0.561325163068587
"Cell115" 4.86516048829802 -0.228457488525801 -0.182976950035955 -0.424922252964516 -0.48720599613974
"Cell116" -12.8119600174445 -1.37824984693377 -0.145965760398224 2.72726226873358 1.67609676931278
"Cell117" 3.6728298045571 -0.172076859985181 0.240507265828509 -0.868960707880573 0.0241700936878884
"Cell118" 2.09959456873069 0.809194037734916 0.904813970949935 -1.25414107500383 -0.543569528388447
"Cell119" 4.29624907283221 -0.0386980538350039 0.222198465440723 0.148400808025281 -0.549795731100714
"Cell120" -9.49884779593812 -0.976834993567063 1.65927254030659 0.649902358840984 0.191720586427762
"Cell121" 4.91180888877288 -0.265924296922047 -0.230870852386091 0.186415851691976 -0.376599892600438
"Cell122" -11.1730853656174 -1.29910817069561 0.0273035447117292 0.00729336535600752 -0.251432793258492
"Cell123" -4.2965519472485 -0.531360030801701 0.394267400460678 0.836188978879287 -1.33369106172648
"Cell124" 3.50877899715319 -0.2605233417547 -0.654198316434929 -0.810418152796054 0.294589708450996
"Cell125" -14.7107951596107 0.809380639601215 -1.5285249543393 -1.11493744599944 -2.96345903624541
"Cell126" -8.19535129537717 0.0442044075766779 0.397594995043461 0.431622806505692 1.41592828395274
"Cell127" 6.32459864274103 0.19840721948239 0.344921837017157 0.260475407059008 -0.125336691421528
"Cell128" 0.737403585710291 -0.690236544418291 0.18547058669257 -0.820009815043503 0.517223964832416
"Cell129" -5.31672386024384 -0.711360079590642 0.728249327452564 -0.487680827599514 -1.75650540632975
"Cell130" 2.24491155080774 0.373091115665487 -0.203084482176753 0.535658121268863 -0.32978977394727
"Cell131" 1.85456501506902 0.491362175043393 -1.21209915611549 0.330163338554124 0.00544164857977389
"Cell132" 2.38808720564904 2.48612514004981 -0.627334965154747 0.11174210119722 -0.62861294461765
"Cell133" -3.01831726620875 1.03333284079104 -1.51559529727594 -0.842437736574999 -2.68809503130913
"Cell134" 6.04875582725015 0.825953515451789 -0.136608485922671 -0.177360241167186 0.155154581361936
"Cell135" 4.06444683899552 -0.379929915228054 -0.229951201111497 -0.016598550191358 -0.186015269591583
"Cell136" 6.3037040099472 -0.192884903000088 0.730521895267353 -0.232642821178248 -0.0368043118511173
"Cell137" -7.77372662655754 -1.28701071773806 -0.717626996043018 -0.013459341986531 0.45623682657029
"Cell138" 5.20566246889096 0.487494418375796 0.309520326891583 0.273476328179473 -0.232538313256688
"Cell139" 5.27629149229965 0.474096344830298 0.103565217429145 0.126155954807614 0.676498129344279
"Cell140" -3.43937206932652 0.303447759256283 0.586367383005313 -0.0668115696300217 1.21713906640633
"Cell141" 3.80848460433417 0.0484390869989494 0.034291862367374 -0.249407845750402 -0.144332829603163
"Cell142" -0.469474707019178 0.395311992691337 -0.101308360135507 0.27112484817906 -0.0693618760197518
"Cell143" -14.9027693782661 -0.0242199148050473 2.0057153169362 0.768269119080945 -0.968211381618189
"Cell144" 5.07139914610083 0.329267826644209 0.0343448511134699 -0.0128096759805878 -0.0525320968222588
"Cell145" 1.8552450586689 0.804344974227515 -0.221496362240246 0.224145793336178 0.772601869187339
"Cell146" -23.224602550015 -0.169055188326299 0.69045176092476 -2.1681949661997 -0.923584186794754
"Cell147" -0.103020360241276 0.658599731760964 -0.395039527331024 0.100834915439926 -0.120084451872544
"Cell148" 4.4699383011918 0.134504212272872 0.0960762204535586 -0.50532324114127 0.693915466648336
"Cell149" 6.01242355451705 0.0756521504233746 0.442675987919346 0.0987228887538913 -0.289728246742623
"Cell150" 6.7099328053236 0.542301881666914 0.295487531831646 0.00288747750597141 0.0277703343008345
"Cell152" -4.02285773778449 0.246611110851887 0.347430070037638 0.0854420041523471 -0.224070429790305
"Cell153" 3.79119882281979 0.186454336832222 -0.0270630140671409 -0.364251613769101 -0.261762627909716
"Cell154" 2.84280471787055 0.767598553301034 0.292538816326535 -0.687344068326378 0.489012392614996
"Cell155" 4.97825841645888 0.344720734738633 -0.16965104462082 -0.366150949243498 -0.191189223045853
"Cell156" -1.9732358015817 -0.303696165362003 -0.606260871249077 -3.0597698358536 -2.46613721165546
"Cell157" -15.2924463039943 0.469828823995186 -0.238245716494058 0.393886454475593 -0.383720158106678
"Cell158" 1.43374630893296 -0.331722106819159 1.00747441716212 0.0484317802897352 -0.48759313425539
"Cell159" -16.3218223068966 -4.4094575403099 -4.12366162384217 2.33343554243361 1.75863147031447
"Cell160" -16.393288745257 -1.23111866818767 1.29543252921527 0.672811243756198 0.228763955800731
"Cell161" 5.04584646946171 0.0602855130454392 0.800395669447966 0.105466845757306 0.418998386017904
"Cell162" 0.32297272476339 -0.76515279908485 0.0776444371390412 -1.65379800284874 0.27040938930243
"Cell163" -10.9390436480278 -0.333416964113868 -1.42501675283805 -1.84699511511485 -0.932207584258601
"Cell164" 3.81905000635293 -0.195066657583747 0.0157447386323153 -0.238691098874328 -0.526837520270667
"Cell165" -5.69185597799812 0.777188048073618 0.423158835162858 -0.861453679760945 1.36414947148602
"Cell166" -1.69233790040431 0.580798731097007 -1.6403906954673 1.0431747922134 -1.48019190824419
"Cell167" -10.9991184259035 0.0796562060313163 0.189411011700957 0.382340757966901 -1.27943027437091
"Cell168" 6.23492029091713 -0.0262237066665083 0.624209157374799 -0.0868880918400314 -0.602670763257453
"Cell169" -1.68459030045359 -0.579443490454244 -0.0602558772672561 -0.381621266986499 0.350153454404163
"Cell170" 5.76264481443637 0.326280059862734 0.329651198635253 0.0336609421289862 -0.715206177309624
"Cell171" 3.79012536952724 0.596064804656773 -0.34096659113594 -0.319911017932054 -0.684289217351369
"Cell172" 6.29445810202188 0.236519830756361 -0.396772264211547 0.814771394221236 0.283360699011871
"Cell173" -9.05743343445028 1.02455481028424 -0.786536498989637 2.20303962924895 1.85394618135397
"Cell174" -3.90689675063934 -0.152511741213164 0.435046368570215 0.377023594844649 0.463651411224633
"Cell175" -2.46126479939929 -0.0778875993970826 0.304791255880933 -0.0175132699945124 0.311051307829071
"Cell176" 4.84482368013574 0.219555191318155 -0.169776174354746 -0.0455845929853403 0.0212136684973373
"Cell177" 4.91144156760081 0.338936072714485 0.958576605335011 0.185783885671252 0.0848596135843359
"Cell178" 0.338892963650429 -1.96187769848328 -0.443694531467268 0.692693888137572 -2.90466713771303
"Cell179" 2.96512661695764 0.06767023182277 0.177364850991465 0.541257031975477 0.576958348168301
"Cell180" 5.64084582513837 0.355202752186941 -0.200757894248664 -0.0841206794896867 0.766647990475021
"Cell181" 5.70042615563723 -0.126346228167432 -0.0927331939741468 0.953095341456152 0.179729163472812
"Cell182" 2.7546648140963 0.473689527541442 0.623816392615562 -0.882447322613946 0.657569826420195
"Cell183" -2.26042305353852 0.37547296468976 -0.223941470434037 -1.36430989776236 -0.565856267193364
"Cell184" -4.67130556944154 0.0688359268518789 -0.35216526667825 -2.12381593533736 -0.449201267043455
"Cell185" 5.65643164745022 0.148182936132216 -0.0944072480691697 0.136876705171323 0.0609859113419681
"Cell186" 0.408728295139179 -0.250266681060397 0.734095301002106 0.366764550086523 0.919308063893765
"Cell187" -9.58401116628313 -0.20983687844811 -0.165709256967228 -0.697081681902292 -1.31425872482138
"Cell188" -4.96618399699592 1.56242668244756 0.755015628160059 1.96299915941604 -0.237729250537913
"Cell189" 2.77918030866552 0.131250075190308 0.264271208891304 -0.404042959034972 -0.208488243576114
"Cell190" -4.90376816578851 -0.786172314384001 0.00205887500844124 -1.03289426550017 0.518803672506
"Cell191" -8.24146269093934 -0.163340027188325 1.27887134413322 0.411075250794381 0.427025248621876
"Cell192" 6.18655469519804 0.202090649642888 0.436451176770861 -1.36029998729455 0.114213006887528
"Cell193" 4.12339934159679 0.961594286119823 -0.821759517076524 0.0699472687669419 -0.472606035876501
"Cell194" 4.85730247677597 1.45985131152687 0.105154480281506 0.0705850546362785 -0.100178811275682
"Cell195" -34.6958264534009 6.18910635877036 -3.84972622471985 37.5332824397847 -65.1086412422435
"Cell196" 5.22313509548064 -0.0279622021116354 -0.227123829010224 -0.178554749171732 0.183338246984684
"Cell197" 3.9251070102708 -0.50688020342211 0.782313175092865 0.318044317777209 0.610778971075856
"Cell198" 3.20947938772086 0.333891099836898 0.576632977113971 0.300895152597399 -0.101614796968991
"Cell199" 4.75092618302637 0.737176458885165 0.677337671891503 1.0308811496645 0.302315873854588
"Cell200" 4.76878288588904 0.466465613103074 0.109500784007965 -0.239835690178954 -0.285774182556964
"Cell201" 1.35409596502265 -0.547859712708713 0.195008165797446 -0.157408053892032 0.488289413093273
"Cell202" -2.74115483844477 0.233582493931453 -0.133627946219667 0.74743731301181 -0.287019575328831
"Cell203" 5.09277421591408 0.0379421803886089 0.0210024630715092 -1.04194054253079 0.0146518129437993
"Cell204" -0.726419717476345 0.717928349790257 0.663367823264 0.131394432143148 -0.0674174293503891
"Cell205" -0.98989848966114 -0.730326078404574 -0.171824736324753 -0.147323579494364 -0.472345847420501
"Cell206" 2.22100648668359 0.0611906148615956 0.293899220341895 -0.566388471044219 0.285731864624979
"Cell207" 4.51983261965547 -0.132224277537798 0.126661063046615 -0.143269665033404 0.0408752962464344
"Cell208" -4.78836758734216 -0.0562670543118295 -0.444637953292 0.247519807355356 -2.15333905470933
"Cell209" 4.98466409333439 -0.0184022380637725 0.258678600210546 -0.344820377313007 0.0616709933824605
"Cell210" 5.22079058260497 0.147597264889671 0.0792949077575523 -0.17805824487357 -0.226807260302629
"Cell211" 5.18513314242461 0.254895091881129 -0.0507003492357927 -0.183968987871664 0.0523986157232318
"Cell212" 3.45232742912529 -0.337383249625491 -0.214905942975765 -0.237790397568624 0.448523180845213
"Cell213" -10.3405623043422 0.126543963827984 -1.3995920908378 0.316878531049691 0.762894064498572
"Cell214" 5.76186817513156 -0.0208481942119623 -0.619295776949482 -0.292734102573501 -0.116627301367954
"Cell215" 2.92792712698789 -0.0527476621938663 -0.554242483108332 0.077112925009583 -0.804612796888776
"Cell216" -2.16369070547017 0.47199146783337 0.0573062460328888 -0.517463979143786 -0.424648754668278
"Cell217" 1.95315684283907 -0.0738401453659347 -0.465214832796805 -1.19732545723742 0.632003543045337
"Cell218" -13.0890713839127 -2.11348207317003 -0.796925198104191 -2.23700633823488 -2.32301298101825
"Cell219" -3.71581733618044 1.46308047210459 -0.506428880328966 -0.59766706310706 -0.290758335446531
"Cell220" 4.93804719613188 0.292952581698387 -0.104990995862129 0.186806655572995 0.487445761957797
"Cell221" 3.59718604921488 0.450560073425594 0.412403239414575 -0.389961242333986 0.206991921587266
"Cell222" 5.28396161346261 0.0948200754866911 -0.186373467630545 -0.0320000139287194 0.124379897994672
"Cell223" 0.0367439172412602 1.94837792157926 -1.38998059284261 1.14031375202187 -0.806056549335822
"Cell224" 5.23393616659636 -0.324600995590926 -0.174268224165411 0.113487335408481 -0.613621992052306
"Cell225" 5.53462443231403 -0.232127043368959 -0.517980389768288 -0.205645693142604 0.528896228038393
"Cell226" -0.00263680539801282 -0.494932193727652 -0.224161144966382 -0.574441961358429 -0.30739457473502
"Cell227" -2.48428899051702 0.915682463883759 -0.369772672485912 2.44349139365715 -0.369548409689624
"Cell228" 5.10032171199081 0.114799157642327 -0.260558723156438 -0.158903595672312 -0.923148896794429
"Cell229" 0.610733891985391 -0.104665556620114 -0.033520504640359 -0.0961561961962676 0.398011447012571
"Cell230" 5.64604085666639 0.385512715447341 -0.115062075245002 0.496993363906887 0.274343524313517
"Cell231" 6.26700023209956 -0.156262781072273 -0.613482751134371 0.5001142136103 0.761782664477644
"Cell232" 4.1696314639156 0.0754868111412584 0.47738068093973 -0.874338846709648 0.411216540608361
"Cell233" -0.909898195139187 -0.4279372396222 0.677779954645668 0.0781402011024713 0.181523870849203
"Cell234" 6.68567845851944 0.387583634064213 0.136049815876494 -0.113652048148139 -0.243581073210737
"Cell235" 6.47082598906278 -0.0831464916104416 0.292534150682321 -0.0535006769904769 -0.236991500744171
"Cell236" -6.76919635207353 0.732280376570597 -0.969923685950417 -0.83592947207661 1.04975596096989
"Cell237" 2.71578355537899 -0.133233029066594 0.748345164886858 -0.149467635921205 -0.366829928432917
"Cell238" 5.14422074904901 -0.259914937381949 -0.0454809366991653 0.27280437297391 -0.100863516578943
"Cell239" -1.2163671791695 -0.985841549766553 0.702506965326649 0.114314313127014 0.116446707971572
"Cell240" 2.90375682373482 0.586702637003904 0.515375460776137 1.14116128805149 -0.0429320150657459
"Cell241" 3.10741828572052 0.0791791891654043 -0.0425167860557077 0.209472398635418 -0.363319383811789
"Cell242" 3.39002822816132 0.178813592773201 -1.71275667496283 0.333987875748485 -0.384105445938609
"Cell243" 1.80090913536483 0.331190440158296 -0.157066891651627 -0.151164026783357 0.639920445833116
"Cell244" -4.5523134404602 1.61636522081815 0.744323182371464 -1.12218342030106 -0.357310576618736
"Cell245" -1.32376692513424 0.358560284829132 -0.387369065747917 -1.0156147128033 0.898365220172826
"Cell246" -3.96762974359755 0.522258724330744 0.458024077820684 -0.828905105171989 0.585344883491902
"Cell247" 1.93898778710198 -0.66175712978386 -1.26955958784231 -0.560070245504313 0.37674250493397
"Cell249" 2.91641012405034 0.131314378228077 -0.010403021904891 0.0132398924031359 -0.211147762611946
"Cell250" -6.31737651784655 -0.0407009166125632 -0.287856788248567 2.12537748495854 -0.0432697369348409
"Cell251" -0.906375465038464 0.107355881546911 -1.86478077663737 0.810137243652446 0.868886154005693
"Cell252" 3.98843940216699 0.104385480398685 0.353215819347931 0.191697874785822 0.232663442600732
"Cell253" 5.06175706629926 0.131736362491856 -0.128109976527151 -0.835358711342364 -0.393281752808594
"Cell254" -6.82441771330242 0.331513716963821 -0.406416998221936 0.0842250540759892 -0.0878705993224073
"Cell255" 6.01089313770692 -0.477854390642529 -0.189853834182015 -0.457370239424312 -0.186514944278664
"Cell256" -5.1217432209623 -0.0332093492570725 -1.32998384533576 2.08361414266277 0.283021349435829
"Cell257" -8.56761389895942 0.205563166267299 2.11652229440329 -1.84304498267975 3.71767208271838
"Cell258" 4.6803541035614 0.0668216294099194 0.0873216370163774 0.596391980830993 -0.161514557351484
"Cell259" 5.48155270993423 -0.444001308411898 0.525215824474234 -0.489034052982071 -0.313840450322496
"Cell260" 1.04018069564218 0.678774056025694 0.338627223472988 0.133432988751633 1.63791183196608
"Cell261" 4.81715530164052 0.399941664286448 0.883704182455786 -0.249477687254112 0.138051111575058
"Cell262" 5.23485502670459 -0.222076637446173 0.453716381130696 0.406098065753095 0.522537836176955
"Cell263" 4.19310418631798 -0.00586688334196631 0.522888371411224 -0.404121029394065 0.39757155776983
"Cell264" -3.63290676855346 0.841747345979394 3.05136764440706 1.54120976942249 -0.311641915521224
"Cell265" 2.24282827389134 -0.00515461105673404 -0.502658867512805 -0.231791228947995 0.2790642953275
"Cell266" 5.27952735999036 0.17162659011968 0.0596404988908374 0.144292112832742 -0.272277158966786
"Cell268" -5.91340814004675 1.3926098347511 -1.03253156741572 -1.36990993069544 0.590695286191907
"Cell269" 5.77966940784206 0.430437104418594 0.236070485909496 -0.206440489283774 0.301314639584004
"Cell270" -1.051222555429 0.984053328077083 0.845678779829174 1.10312423149696 -0.167575599943195
"Cell271" -5.3329254273908 0.803230431156958 -1.5265254115877 0.619049815144362 -0.0648965555341589
"Cell272" 5.25887216507006 0.314492956867508 0.161663986656354 0.4139279323808 0.0917224114071664
"Cell273" 5.30336465994699 -0.0230516283888332 0.54355268231423 -0.0368582815519544 0.189320283851797
"Cell274" -34.2880968856434 -0.152386353709868 -6.0951555054757 1.4569888506525 -2.38738569149487
"Cell275" 5.41964775767979 -0.376669904981356 -0.268564967233663 -0.0124250634664297 0.498319311544635
"Cell276" -2.62219451654742 -1.01192307344013 -1.30516042965569 0.0627370704029058 1.27921775763724
"Cell277" 5.21804155490443 0.0219926229945669 0.453475534963144 0.104822665733814 -0.645340830865445
"Cell278" 0.0396646882685821 -1.89569239976247 -0.00571652226751215 0.70435259085361 -0.401975559121732
"Cell279" -0.162344657169777 1.11282140091511 0.578498060333182 -0.604286035384886 -0.0517194274149734
"Cell280" 0.503393565735543 -0.828666972283943 0.909237085184515 0.0786388803230012 -0.940298038870152
"Cell281" 7.00925557548957 0.472125193540538 -0.360093738275967 -0.505352692101768 0.226073861151847
"Cell282" -2.8260788812869 0.796962729272036 -0.188820555644202 -0.670429532525089 0.552452709516931
"Cell283" -16.0925800422898 0.0672699501641793 -0.27007791304808 1.36439682150921 -0.781647848211403
"Cell284" -3.30240575183591 0.0926455436228219 -0.875295134278617 -0.576335810337756 -0.231339323459505
"Cell285" 5.02076070339746 0.206670416623319 0.54918340279354 -0.527188461809611 0.0172891212423149
