"from" "to" "weight"
"66" "C7" "C232" 0.00278923562529681
"67" "C7" "C288" 0.00288826897866875
"68" "C7" "C489" 0.00297825983882995
"69" "C7" "C24" 0.00317424248700085
"70" "C7" "C58" 0.00337202873313767
"71" "C8" "C114" 0.000923949192149149
"72" "C8" "C484" 0.00237169612880154
"73" "C8" "C225" 0.00254664305419714
"74" "C8" "C20" 0.00260075131680541
"75" "C8" "C521" 0.00261418389790703
"76" "C8" "C519" 0.00278209012031041
"77" "C8" "C384" 0.003009109167775
"78" "C8" "C33" 0.00317071642121611
"79" "C2" "C8" 0.00317195676145066
"80" "C8" "C433" 0.00320865303954522
"81" "C9" "C188" 0.0021806426881536
"82" "C9" "C299" 0.0035612593204208
"83" "C9" "C57" 0.00392000707229405
"84" "C9" "C491" 0.004024000830339
"85" "C9" "C359" 0.004092365116524
"86" "C9" "C295" 0.00416173620068053
"87" "C9" "C55" 0.00425513653106132
"88" "C9" "C493" 0.00427396218994292
"89" "C9" "C246" 0.00429319807821666
"90" "C9" "C204" 0.00442385770618789
"91" "C10" "C552" 0.000721103152340685
"92" "C10" "C562" 0.000999060881983192
"93" "C10" "C154" 0.00123794543008425
"94" "C10" "C388" 0.00165603347306002
"95" "C10" "C514" 0.00182403522937552
"96" "C10" "C174" 0.0018881116053863
"97" "C10" "C72" 0.00198284698504885
"98" "C10" "C371" 0.00205213619894002
"99" "C10" "C529" 0.00211291993595654
"100" "C10" "C520" 0.00223883723968453
"101" "C11" "C535" 0.000642623298967491
"102" "C11" "C389" 0.00146390823741831
"103" "C11" "C242" 0.00279135225087205
"104" "C11" "C82" 0.0027983748056536
"105" "C11" "C411" 0.00341131013238537
"106" "C11" "C63" 0.00383081768387707
"107" "C11" "C184" 0.00395636924594285
"108" "C11" "C357" 0.00398961258853121
"109" "C11" "C75" 0.00469630050426792
"110" "C11" "C507" 0.0050466400769081
"111" "C12" "C153" 0.00135649131435613
"112" "C12" "C42" 0.0016857618358794
"113" "C12" "C164" 0.00183643093359514
"114" "C12" "C331" 0.00206898926745771
"115" "C12" "C94" 0.00211988950735857
"116" "C12" "C566" 0.00235784810967009
"117" "C12" "C234" 0.00248278127083407
"118" "C12" "C176" 0.00252098924620113
"119" "C12" "C40" 0.00256619628858875
"120" "C12" "C205" 0.00261891237600078
"121" "C13" "C298" 0.00159914746575203
"122" "C13" "C296" 0.00317225072871127
"123" "C13" "C41" 0.00362239066109755
"124" "C13" "C307" 0.00415012212511854
"125" "C13" "C460" 0.0042228581947763
"126" "C13" "C515" 0.00484182197412679
"127" "C13" "C403" 0.00492066169308806
"128" "C13" "C67" 0.00522784513476132
"129" "C13" "C532" 0.00525899760349112
"130" "C13" "C341" 0.00526985963855655
"131" "C14" "C292" 0.00340322093969946
"132" "C14" "C116" 0.00475700485814112
"133" "C14" "C548" 0.00480082325559766
"134" "C14" "C122" 0.00530270088263175
"135" "C14" "C261" 0.00546588839803807
"136" "C14" "C65" 0.00575413959248911
"137" "C14" "C530" 0.00714088378075323
"138" "C14" "C469" 0.00719171692739102
"139" "C14" "C571" 0.00732658357658619
"140" "C14" "C284" 0.00767316319214466
"141" "C15" "C495" 0.00138195544323972
"142" "C15" "C493" 0.00257045610423292
"143" "C15" "C359" 0.00257077072219698
"144" "C15" "C246" 0.00275008285403337
"145" "C15" "C492" 0.00277748394242774
"146" "C15" "C544" 0.00282460378069593
"147" "C15" "C470" 0.00294144322314807
"148" "C15" "C266" 0.00301523376412071
"149" "C15" "C367" 0.00302772755895946
"150" "C15" "C295" 0.00306661675608947
"151" "C16" "C69" 0.00155254927926733
"152" "C16" "C446" 0.00176995900861231
"153" "C16" "C522" 0.00367508458904784
"154" "C16" "C349" 0.00372750337225699
"155" "C16" "C231" 0.00396263750653646
"156" "C16" "C457" 0.00432111465096034
"157" "C16" "C257" 0.0045920936217614
"158" "C16" "C565" 0.00467479051638132
"159" "C16" "C327" 0.00526281765932345
"160" "C16" "C333" 0.00533094140061691
"161" "C17" "C554" 0.000885006230660502
"162" "C17" "C518" 0.00163902733817996
"163" "C17" "C513" 0.00175483663369814
"164" "C17" "C573" 0.00208431195047546
"165" "C17" "C113" 0.00218919667477949
"166" "C17" "C434" 0.00229683734406571
"167" "C17" "C449" 0.00252663455657215
"168" "C17" "C271" 0.002739821845834
"169" "C17" "C276" 0.00276562184715851
"170" "C17" "C370" 0.00290162405882446
"171" "C18" "C467" 0.00272911880272872
"172" "C18" "C286" 0.00303329623228146
"173" "C18" "C160" 0.00314103598518666
"174" "C18" "C273" 0.00362134354433722
"175" "C18" "C328" 0.00381108210836391
"176" "C18" "C304" 0.00412050198998733
"177" "C18" "C547" 0.0042046727810436
"178" "C18" "C561" 0.00431834727939469
"179" "C18" "C209" 0.0044509007654973
"180" "C18" "C129" 0.00508044873496953
"181" "C19" "C479" 0.00104960144313165
"182" "C19" "C372" 0.00184626584766935
"183" "C19" "C502" 0.00200807639403324
"184" "C19" "C197" 0.00215337482101173
"185" "C19" "C301" 0.00264666315709064
"186" "C19" "C235" 0.00293883188580906
"187" "C19" "C428" 0.00305092534079506
"188" "C19" "C260" 0.00306793560137986
"189" "C19" "C141" 0.00314427926418458
"190" "C19" "C527" 0.0031868502697119
"191" "C20" "C484" 0.000860975556639295
"192" "C20" "C458" 0.00112181289834823
"193" "C20" "C177" 0.0011993855486748
"194" "C20" "C568" 0.00133700738658783
"195" "C20" "C360" 0.0014363877816855
"196" "C20" "C136" 0.0016376154309705
"197" "C20" "C310" 0.00194303273548288
"198" "C20" "C282" 0.00198614605856507
"199" "C20" "C442" 0.00201461715533585
"200" "C20" "C171" 0.00215306589476138
"201" "C21" "C490" 0.00179224506926341
"202" "C21" "C390" 0.00181490699247313
"203" "C21" "C112" 0.00227212559007352
"204" "C21" "C430" 0.00234151736773686
"205" "C21" "C131" 0.0031491201351586
"206" "C21" "C453" 0.00325910956037563
"207" "C21" "C427" 0.00329304549067225
"208" "C21" "C151" 0.00377033023370335
"209" "C21" "C361" 0.00403894936394234
"210" "C21" "C386" 0.00496069022550251
"211" "C22" "C238" 0.00241430995614505
"212" "C22" "C150" 0.00358436176145092
"213" "C22" "C332" 0.00394719321629473
"214" "C22" "C143" 0.00399082503783282
"215" "C22" "C208" 0.00498030564059955
"216" "C22" "C403" 0.00536401897882749
"217" "C22" "C454" 0.00558574325213643
"218" "C22" "C265" 0.00576812130557423
"219" "C22" "C240" 0.00595859501469271
"220" "C22" "C126" 0.00600147757463737
"221" "C23" "C210" 0.00171226152263429
"222" "C23" "C278" 0.00225748043006842
"223" "C23" "C329" 0.00248321324708793
"224" "C23" "C49" 0.00252312043874864
"225" "C23" "C213" 0.00262772828114135
"226" "C23" "C358" 0.00294705687662206
"227" "C23" "C109" 0.00324598711756999
"228" "C23" "C257" 0.00337525011256269
"229" "C23" "C527" 0.00379705522497168
"230" "C23" "C456" 0.00384172862330935
"231" "C24" "C58" 0.000660499318587663
"232" "C24" "C438" 0.000870897390124451
"233" "C24" "C396" 0.00113375571811878
"234" "C24" "C501" 0.00113486183734504
"235" "C24" "C433" 0.001196935198826
"236" "C24" "C232" 0.00128272437499224
"237" "C24" "C66" 0.00130168538549817
"238" "C24" "C569" 0.00132712448682203
"239" "C24" "C415" 0.00143388605129744
"240" "C25" "C157" 0.00430039018510744
"241" "C25" "C351" 0.00448334724469388
"242" "C25" "C237" 0.00451547112827785
"243" "C25" "C470" 0.0045369651619819
"244" "C25" "C121" 0.00454385708033062
"245" "C25" "C476" 0.00470687673775843
"246" "C25" "C140" 0.00491536771416073
"247" "C25" "C564" 0.00523716500439016
"248" "C25" "C300" 0.00568159466867998
"249" "C25" "C367" 0.00576577243729234
"250" "C26" "C498" 0.00197110031493121
"251" "C26" "C350" 0.00221682844188221
"252" "C26" "C75" 0.002708564999987
"253" "C26" "C183" 0.00314372523413273
"254" "C26" "C423" 0.00324332386367471
"255" "C26" "C184" 0.00365297677034122
"256" "C26" "C365" 0.00377909558562964
"257" "C26" "C218" 0.00387431170420171
"258" "C26" "C98" 0.00389928427454265
"259" "C26" "C411" 0.00395884354086747
"260" "C27" "C120" 0.00112156756070401
"261" "C27" "C402" 0.00232838153703969
"262" "C27" "C416" 0.0026088991825281
"263" "C27" "C221" 0.00346294297374824
"264" "C27" "C45" 0.00348418793782856
"265" "C27" "C81" 0.00399972689797997
"266" "C27" "C451" 0.00404185131726522
"267" "C27" "C115" 0.00460306875255605
"268" "C27" "C60" 0.00527644095735018
"269" "C28" "C149" 0.00243343964575153
"270" "C28" "C198" 0.00259889603285032
"271" "C28" "C526" 0.00263567354197379
"272" "C28" "C86" 0.00283556426900392
"273" "C28" "C281" 0.00343156760744403
"274" "C28" "C421" 0.00370412438992544
"275" "C28" "C505" 0.00393225649225199
"276" "C28" "C77" 0.00414113231108267
"277" "C28" "C354" 0.00439700991492067
"278" "C28" "C201" 0.00447227795998598
"279" "C29" "C111" 0.00080331760168468
"280" "C29" "C323" 0.00200269924466495
"281" "C29" "C187" 0.00208867510287161
"282" "C29" "C418" 0.00269288466276009
"283" "C29" "C189" 0.00312276398698156
"284" "C29" "C146" 0.00336307908155518
"285" "C29" "C253" 0.00343288287194152
"286" "C29" "C179" 0.00355407381485016
"287" "C29" "C408" 0.00368855819833073
"288" "C29" "C417" 0.00403405090080102
"289" "C30" "C355" 0.00139720289712236
"290" "C30" "C227" 0.00143644535792204
"291" "C30" "C533" 0.00144833429544754
"292" "C30" "C71" 0.00174289891328221
"293" "C30" "C203" 0.00183696642540696
"294" "C30" "C175" 0.00191050609201766
"295" "C30" "C397" 0.00216480569117572
"296" "C30" "C128" 0.00227387624319279
"297" "C30" "C424" 0.00234700753345426
"298" "C30" "C254" 0.0024051017512298
"299" "C31" "C378" 0.000614632401121186
"300" "C31" "C215" 0.00087150884487892
"301" "C31" "C138" 0.000982405303139222
"302" "C31" "C232" 0.00101370252732554
"303" "C31" "C543" 0.00144621878414261
"304" "C31" "C438" 0.00150171949047965
"305" "C31" "C101" 0.00172899435470166
"306" "C6" "C31" 0.00177345847446923
"307" "C31" "C569" 0.00184327257061516
"308" "C32" "C190" 0.00138175908886109
"309" "C32" "C408" 0.00163653901418134
"310" "C32" "C245" 0.00261865901217317
"311" "C32" "C291" 0.00267102521875162
"312" "C32" "C387" 0.00310292744962421
"313" "C32" "C485" 0.0033597741692054
"314" "C32" "C575" 0.00350773119265042
"315" "C32" "C187" 0.00388753059212209
"316" "C32" "C189" 0.00388979896005542
"317" "C32" "C418" 0.00400036175228896
"318" "C33" "C318" 0.00115624565878592
"319" "C33" "C384" 0.00120684886403305
"320" "C33" "C283" 0.00177697059975214
"321" "C33" "C484" 0.00232556240216768
"322" "C33" "C282" 0.00267864088770733
"323" "C33" "C494" 0.0029315227409535
"324" "C33" "C505" 0.0029969754367355
"325" "C33" "C458" 0.00307341203694502
"326" "C33" "C77" 0.00315818522048238
"327" "C34" "C85" 0.00130294961424025
"328" "C34" "C250" 0.00143999007943842
"329" "C34" "C425" 0.0019612770915445
"330" "C34" "C324" 0.0027281424002691
"331" "C34" "C192" 0.00479373658425638
"332" "C34" "C223" 0.00495903247372659
"333" "C34" "C202" 0.00509453936134252
"334" "C34" "C54" 0.00530576824982115
"335" "C34" "C472" 0.00552298413497666
"336" "C34" "C135" 0.0057516617389922
"337" "C35" "C496" 0.000439080080714186
"338" "C35" "C117" 0.000639198839372174
"339" "C35" "C235" 0.00112605851016439
"340" "C35" "C313" 0.00116158324639619
"341" "C35" "C538" 0.00126189646066425
"342" "C35" "C165" 0.00134996329340377
"343" "C35" "C502" 0.00157511471583355
"344" "C35" "C267" 0.00158385963662937
"345" "C35" "C145" 0.00190294038516346
"346" "C35" "C76" 0.00194011311180224
"347" "C36" "C454" 0.00204548926960375
"348" "C36" "C486" 0.00221621945296292
"349" "C36" "C537" 0.00223447350402265
"350" "C36" "C240" 0.00236983442129687
"351" "C36" "C362" 0.00247412941937799
"352" "C36" "C445" 0.00299723553642638
"353" "C36" "C126" 0.00328380357278906
"354" "C36" "C143" 0.00347417087584606
"355" "C36" "C332" 0.0039831501315208
"356" "C36" "C103" 0.00447966474152332
"357" "C37" "C319" 0.00151623067872647
"358" "C37" "C45" 0.00340720823188281
"359" "C37" "C398" 0.00381310871088783
"360" "C37" "C129" 0.00386398925921543
"361" "C37" "C60" 0.00415605206453137
"362" "C37" "C402" 0.00443053920025386
"363" "C3" "C37" 0.00481556244857828
"364" "C37" "C304" 0.00491078175935498
"365" "C37" "C416" 0.00516892827709279
"366" "C37" "C286" 0.00543130634427668
"367" "C38" "C316" 0.000802020538429082
"368" "C38" "C477" 0.00133889223120227
"369" "C38" "C481" 0.00183816818946639
"370" "C38" "C487" 0.00186243109459847
"371" "C38" "C461" 0.00218241809217954
"372" "C38" "C309" 0.00235049218516656
"373" "C38" "C251" 0.00255323681345079
"374" "C38" "C43" 0.00278302192669685
"375" "C38" "C572" 0.00295649462904481
"376" "C38" "C48" 0.00314200192092102
"377" "C39" "C107" 0.00219724827303148
"378" "C39" "C229" 0.00247716381295483
"379" "C39" "C139" 0.00251311583443384
"380" "C39" "C379" 0.00263893858338834
"381" "C39" "C99" 0.00271015328092092
"382" "C39" "C321" 0.0027880957629514
"383" "C39" "C61" 0.00286864157692506
"384" "C39" "C348" 0.00292052957161343
"385" "C39" "C241" 0.00297132789547107
"386" "C39" "C312" 0.0032950987195989
"387" "C40" "C173" 0.0015704720350301
"388" "C40" "C234" 0.00158584793213926
"389" "C40" "C212" 0.00165487098583032
"390" "C40" "C293" 0.00168552086765069
"391" "C40" "C556" 0.0017348153618644
"392" "C40" "C567" 0.00175194957911577
"393" "C40" "C89" 0.00182895060083734
"394" "C40" "C558" 0.00194282979566168
"395" "C40" "C497" 0.00194864842961453
"396" "C40" "C153" 0.00196259938643313
"397" "C41" "C296" 0.00187964857020834
"398" "C41" "C307" 0.00250008656263122
"399" "C41" "C403" 0.00297874171384067
"400" "C41" "C460" 0.00313055699490906
"401" "C41" "C532" 0.00358373772336097
"402" "C41" "C341" 0.00378749277201683
"403" "C41" "C298" 0.00485278569480584
"404" "C41" "C208" 0.00516717159836327
"405" "C41" "C515" 0.00545351363121819
"406" "C42" "C566" 0.00110455843057349
"407" "C42" "C94" 0.00145242473089212
"408" "C42" "C334" 0.00149815400750283
"409" "C42" "C234" 0.00166140823637314
"410" "C42" "C290" 0.00185253017118118
"411" "C42" "C331" 0.00195873554563465
"412" "C42" "C137" 0.00208087245270699
"413" "C42" "C508" 0.0022035486776462
"414" "C40" "C42" 0.0023366387870378
"415" "C43" "C258" 0.00162072037916226
"416" "C43" "C461" 0.00226894278961372
"417" "C43" "C316" 0.00258406167986582
"418" "C43" "C481" 0.00261641874086339
"419" "C43" "C572" 0.00280668237320553
"420" "C43" "C570" 0.00302651728809561
"421" "C43" "C338" 0.00350911026665455
"422" "C43" "C477" 0.00369360376060797
"423" "C43" "C251" 0.00379395031774299
"424" "C44" "C393" 0.00361011613479559
"425" "C44" "C223" 0.00518753443903446
"426" "C44" "C337" 0.00527588796695567
"427" "C44" "C425" 0.0057280781194568
"428" "C44" "C170" 0.00580056075510444
"429" "C44" "C410" 0.00583740737929631
"430" "C44" "C435" 0.00622265348490077
"431" "C44" "C85" 0.00647679975287632
"432" "C44" "C135" 0.00657332695669225
"433" "C44" "C472" 0.00666153214845544
"434" "C45" "C402" 0.00141169639611704
"435" "C45" "C60" 0.00233758035993417
"436" "C45" "C221" 0.00275218495514805
"437" "C45" "C319" 0.00309428810978459
"438" "C45" "C120" 0.00339873943910277
"439" "C45" "C395" 0.0034271986024667
"440" "C45" "C416" 0.00385423451607542
"441" "C46" "C503" 0.00152335007373323
"442" "C46" "C336" 0.00241801366675338
"443" "C46" "C366" 0.00257260772754765
"444" "C46" "C230" 0.00271130437380119
"445" "C46" "C409" 0.00276996228941503
"446" "C46" "C306" 0.00286064232514759
"447" "C46" "C346" 0.00297531017031931
"448" "C46" "C264" 0.00311821616667918
"449" "C46" "C514" 0.00339765861731674
"450" "C47" "C130" 0.00140888234542887
"451" "C47" "C101" 0.0014511613488981
"452" "C47" "C543" 0.00175990969247049
"453" "C47" "C444" 0.00183513169054929
"454" "C47" "C172" 0.00207410995099623
"455" "C47" "C474" 0.0024640984439377
"456" "C47" "C138" 0.00257159178000506
"457" "C47" "C385" 0.0028508139488295
"458" "C47" "C180" 0.00287496112608861
"459" "C31" "C47" 0.00292052267055156
"460" "C48" "C461" 0.00267765490759579
"461" "C48" "C338" 0.00294330300040618
"462" "C48" "C316" 0.00384677916509186
"463" "C48" "C178" 0.00386774369013357
"464" "C43" "C48" 0.00390745207506086
"465" "C48" "C487" 0.00397078480141857
"466" "C48" "C570" 0.00401089535966517
"467" "C48" "C258" 0.00424416158460045
"468" "C48" "C477" 0.00435721388194582
"469" "C49" "C329" 0.00180191133033446
"470" "C49" "C358" 0.00219950933984695
"471" "C49" "C527" 0.00265294487959122
"472" "C49" "C278" 0.0026782561928228
"473" "C49" "C210" 0.00288308663518894
"474" "C49" "C502" 0.00298565548951231
"475" "C35" "C49" 0.00300382238986265
"476" "C49" "C372" 0.00319655670004424
"477" "C49" "C342" 0.00327773437127885
"478" "C50" "C78" 0.00368045705876612
"479" "C50" "C475" 0.00456511040433614
"480" "C50" "C93" 0.00476259255821142
"481" "C50" "C463" 0.00512031754453495
"482" "C50" "C401" 0.00552363209203985
"483" "C50" "C306" 0.00608328340006845
"484" "C50" "C499" 0.00692839739287599
"485" "C50" "C80" 0.00714624032033315
"486" "C50" "C279" 0.00728551542898201
"487" "C50" "C207" 0.00732932621585987
"488" "C51" "C377" 0.00163724317618229
"489" "C51" "C395" 0.00379066993440005
"490" "C51" "C328" 0.00423796132178328
"491" "C51" "C160" 0.00511570959670213
"492" "C51" "C437" 0.00534907888411294
"493" "C18" "C51" 0.00551876540049954
"494" "C51" "C60" 0.00572251770806029
"495" "C51" "C129" 0.00575951711709924
"496" "C51" "C125" 0.00622493115784102
"497" "C3" "C51" 0.00640899779325029
"498" "C52" "C276" 0.00104282670693079
"499" "C52" "C272" 0.00131903708191997
"500" "C52" "C115" 0.00150912560229826
"501" "C52" "C518" 0.00172943159818742
"502" "C52" "C513" 0.0020509150577212
"503" "C52" "C113" 0.00285879938683163
"504" "C17" "C52" 0.00328839106789394
"505" "C52" "C271" 0.00352891178402854
"506" "C52" "C554" 0.00365593163487979
"507" "C52" "C434" 0.0038410630005298
"508" "C53" "C482" 0.000640083315741504
"509" "C53" "C76" 0.00149444051989351
"510" "C53" "C102" 0.00159285763597461
"511" "C53" "C124" 0.00172013032418147
"512" "C53" "C531" 0.00197038970092663
"513" "C53" "C267" 0.00203281432411375
"514" "C53" "C88" 0.00210862630483826
"515" "C53" "C303" 0.00216719409979358
"516" "C53" "C516" 0.00229932149893257
"517" "C53" "C358" 0.00254499099379191
"518" "C54" "C570" 0.00344797640014625
"519" "C54" "C220" 0.00364194413641164
"520" "C54" "C202" 0.00371839400542316
"521" "C54" "C455" 0.00409273023669771
"522" "C54" "C468" 0.00426139058791083
"523" "C54" "C344" 0.00441146814824735
"524" "C54" "C338" 0.0045886030350738
"525" "C54" "C135" 0.00517271438600178
"526" "C54" "C461" 0.00528541940461697
"527" "C55" "C57" 0.00113074202084855
"528" "C55" "C299" 0.00123502838941565
"529" "C55" "C493" 0.00128222233644197
"530" "C55" "C546" 0.00151968414742442
"531" "C55" "C246" 0.00238341431232739
"532" "C55" "C359" 0.00241566112309152
"533" "C55" "C204" 0.00273528429442167
"534" "C55" "C495" 0.00287976947703747
"535" "C55" "C266" 0.0031383524156306
"536" "C55" "C367" 0.00314971467144238
"537" "C56" "C571" 0.0020752832929912
"538" "C56" "C226" 0.00243618819835718
"539" "C56" "C343" 0.0032359835257959
"540" "C56" "C548" 0.00351370845454936
"541" "C56" "C275" 0.00455341361542182
"542" "C56" "C158" 0.00505129313523082
"543" "C56" "C263" 0.00564878296334857
"544" "C56" "C73" 0.00676842524508294
"545" "C56" "C512" 0.00693316062513776
"546" "C56" "C104" 0.00717613158008072
"547" "C57" "C493" 0.00109679189035098
"548" "C57" "C299" 0.00168261343550838
"549" "C57" "C359" 0.00221428522116737
"550" "C57" "C546" 0.00245158902741261
"551" "C57" "C495" 0.0025063559182167
"552" "C57" "C246" 0.00262508886633722
"553" "C57" "C295" 0.00317191631706911
"554" "C57" "C204" 0.00317778207580359
"555" "C15" "C57" 0.00349863563860932
"556" "C58" "C569" 0.000712760686331024
"557" "C58" "C433" 0.000831047591636118
"558" "C58" "C501" 0.000867439620890665
"559" "C58" "C396" 0.00106453868867837
"560" "C58" "C438" 0.00123370639886007
"561" "C58" "C66" 0.00136904944389285
"562" "C58" "C232" 0.00140236213908765
"563" "C58" "C415" 0.00140301640718269
"564" "C39" "C59" 0.00335145891799785
"565" "C59" "C312" 0.00450222932767913
"566" "C59" "C107" 0.00491554424609562
"567" "C59" "C99" 0.00548329474044097
"568" "C59" "C379" 0.00561584160203244
"569" "C59" "C229" 0.00566059970015744
"570" "C59" "C348" 0.0057452576132743
"571" "C59" "C139" 0.00582559891590288
"572" "C59" "C321" 0.00589914566791109
"573" "C59" "C436" 0.00598934696109616
"574" "C60" "C395" 0.00335455352689745
"575" "C60" "C402" 0.00354239687198714
"576" "C60" "C129" 0.00404925597272169
"577" "C60" "C377" 0.00414973484102268
"578" "C60" "C221" 0.00436875590730209
"579" "C60" "C319" 0.00454230237072473
"580" "C60" "C81" 0.00460474760654278
"581" "C60" "C120" 0.00482427185331664
"582" "C61" "C321" 0.000900099574430307
"583" "C61" "C139" 0.000905095090342
"584" "C61" "C249" 0.0011589615734579
"585" "C61" "C99" 0.00117263961241226
"586" "C61" "C320" 0.00140206807707034
"587" "C61" "C241" 0.00144225996367455
"588" "C61" "C107" 0.00149975582656918
"589" "C61" "C175" 0.00162271306010785
"590" "C61" "C203" 0.00190822984230726
"591" "C61" "C229" 0.00201695489255584
"592" "C62" "C182" 0.00123543780053317
"593" "C62" "C392" 0.00249289955263791
"594" "C62" "C536" 0.00250087263345532
"595" "C62" "C239" 0.00254225432006599
"596" "C62" "C391" 0.00312079900992095
"597" "C62" "C352" 0.00376845303779019
"598" "C62" "C179" 0.0039671192346161
"599" "C62" "C524" 0.00401893547200425
"600" "C62" "C189" 0.00472005737369326
"601" "C62" "C142" 0.00485628277064191
"602" "C63" "C242" 0.0015478362081076
"603" "C63" "C357" 0.00221162071519322
"604" "C63" "C419" 0.00293952551419758
"605" "C63" "C535" 0.00337276812995968
"606" "C63" "C82" 0.00390670656721533
"607" "C63" "C100" 0.00437910239054561
"608" "C63" "C184" 0.00445815170844517
"609" "C63" "C389" 0.00478481302066245
"610" "C64" "C79" 0.000329742792623824
"611" "C64" "C429" 0.000399921684335918
"612" "C64" "C381" 0.000849413563209222
"613" "C64" "C289" 0.000896304272392343
"614" "C64" "C436" 0.00131176652585662
"615" "C64" "C147" 0.0014016328907371
"616" "C64" "C142" 0.00155825082887834
"617" "C64" "C247" 0.00186943148884685
"618" "C64" "C229" 0.00195113051510928
"619" "C64" "C259" 0.00198326944280149
"620" "C65" "C116" 0.00309745264579502
"621" "C65" "C292" 0.00416973161591631
"622" "C65" "C506" 0.00424921209953356
"623" "C65" "C325" 0.00462316048597188
"624" "C65" "C469" 0.00464425635082401
"625" "C65" "C530" 0.00495879356257665
"626" "C65" "C216" 0.00501369868402384
"627" "C65" "C122" 0.00503240049093869
"628" "C65" "C219" 0.00549571114118252
"629" "C65" "C284" 0.00574555527009091
"630" "C66" "C228" 0.00143138273258326
"631" "C66" "C232" 0.00146021973608961
"632" "C66" "C489" 0.00171377369104756
"633" "C66" "C569" 0.00174060082293841
"634" "C66" "C438" 0.00186100631981967
"635" "C66" "C521" 0.00202399880047868
"636" "C66" "C335" 0.00212023496587655
"637" "C67" "C296" 0.00493096991956471
"638" "C67" "C512" 0.00512935317536477
"639" "C67" "C298" 0.00528206451464557
"640" "C41" "C67" 0.00557033994281713
"641" "C67" "C515" 0.0058512406755133
"642" "C67" "C460" 0.00585413643536177
"643" "C67" "C341" 0.00623031526659397
"644" "C67" "C158" 0.0065477077995779
"645" "C67" "C275" 0.00701108734855091
"646" "C68" "C236" 0.00150558767528279
"647" "C68" "C106" 0.00236718270388025
"648" "C68" "C200" 0.00333179214588455
"649" "C68" "C185" 0.00371117425602522
"650" "C68" "C414" 0.00387123126463708
"651" "C68" "C87" 0.00420801474263329
"652" "C68" "C339" 0.00426380921439285
"653" "C68" "C373" 0.0043210037875579
"654" "C68" "C541" 0.00450308178773713
"655" "C68" "C219" 0.00466665239139086
"656" "C69" "C446" 0.00129523831008374
"657" "C69" "C522" 0.00306753141663144
"658" "C69" "C457" 0.0031051660800804
"659" "C69" "C565" 0.00334463714749295
"660" "C69" "C257" 0.00338601265347334
"661" "C69" "C231" 0.00341180926528411
"662" "C69" "C349" 0.00366182102285353
"663" "C69" "C113" 0.00407086960664606
"664" "C69" "C333" 0.00408345157709957
"665" "C70" "C471" 0.000933797825687503
