"from" "to" "weight"
"1" "C1" "C1270" 0.00186413357096274
"2" "C1" "C985" 0.00260378545324845
"3" "C1" "C1029" 0.00370835049701896
"4" "C1" "C786" 0.00409287033604065
"5" "C1" "C1416" 0.00470421665486913
"6" "C1" "C679" 0.00504079018926621
"7" "C1" "C1872" 0.00517634311996049
"8" "C1" "C228" 0.00555845464371022
"9" "C1" "C1301" 0.00598469265955999
"10" "C1" "C1346" 0.00604939281955726
"11" "C2" "C303" 0.00246542471018816
"12" "C2" "C698" 0.00288904312860578
"13" "C2" "C239" 0.00402756949714369
"14" "C2" "C42" 0.00410735118794087
"15" "C2" "C2023" 0.00461868492072664
"16" "C2" "C21" 0.00466302717022627
"17" "C2" "C1643" 0.00473995433825261
"18" "C2" "C1828" 0.00480237132498508
"19" "C2" "C1793" 0.00507398541162073
"20" "C2" "C1866" 0.00515825605106754
"21" "C3" "C1388" 0.0126952518091003
"22" "C3" "C103" 0.0129535078656224
"23" "C3" "C152" 0.0133988462059865
"24" "C3" "C479" 0.0135819280191966
"25" "C3" "C1497" 0.0137370906535542
"26" "C3" "C754" 0.0144254916087351
"27" "C3" "C878" 0.014477148749185
"28" "C3" "C837" 0.0145876848021486
"29" "C3" "C393" 0.0159179603920269
"30" "C3" "C1875" 0.0164849506213473
"31" "C4" "C892" 0.00297299289153911
"32" "C4" "C631" 0.00552374186031578
"33" "C4" "C521" 0.00670429459625458
"34" "C4" "C108" 0.00978817723721451
"35" "C4" "C549" 0.0102692354133178
"36" "C4" "C1689" 0.0104884443167163
"37" "C4" "C91" 0.010725373808112
"38" "C4" "C1450" 0.0112458213066402
"39" "C4" "C1545" 0.0130412350798365
"40" "C4" "C995" 0.014708124741942
"41" "C5" "C1619" 0.00416533595007002
"42" "C5" "C657" 0.00642349806030989
"43" "C5" "C1320" 0.00716438404049152
"44" "C5" "C415" 0.0084626852271914
"45" "C5" "C665" 0.00862457653165048
"46" "C5" "C1359" 0.00870819246251586
"47" "C5" "C1308" 0.0089076882765941
"48" "C5" "C1794" 0.00960222626482428
"49" "C5" "C1759" 0.0108648439281953
"50" "C5" "C526" 0.0110805644879254
"51" "C6" "C1498" 0.0018880521458628
"52" "C6" "C1134" 0.00339837916797666
"53" "C6" "C561" 0.00459357898516666
"54" "C6" "C524" 0.00462489952958867
"55" "C6" "C768" 0.00479592549346175
"56" "C6" "C1911" 0.00519057161288287
"57" "C6" "C436" 0.0053375688319691
"58" "C6" "C29" 0.00546173578744637
"59" "C6" "C65" 0.00548052978568632
"60" "C6" "C1682" 0.00553099773653589
"61" "C7" "C282" 0.0067035553094657
"62" "C7" "C839" 0.010279006129401
"63" "C7" "C491" 0.0107622958709017
"64" "C7" "C438" 0.0161500166961395
"65" "C7" "C838" 0.0168055343990565
"66" "C7" "C335" 0.0187374573624359
"67" "C7" "C1985" 0.0189995007068425
"68" "C7" "C508" 0.0194008125525749
"69" "C7" "C1541" 0.0194844776466373
"70" "C7" "C283" 0.0196472567702131
"71" "C8" "C324" 0.00442741190195074
"72" "C8" "C1847" 0.00518333129794528
"73" "C8" "C924" 0.00526208241175294
"74" "C8" "C1986" 0.00739660397404335
"75" "C8" "C1299" 0.00876014304185255
"76" "C8" "C2088" 0.00897404287655976
"77" "C8" "C905" 0.00897583645109391
"78" "C8" "C1589" 0.00979492117508835
"79" "C8" "C1675" 0.00989643642189027
"80" "C8" "C827" 0.0117519741916316
"81" "C9" "C1635" 0.0030799908112887
"82" "C9" "C913" 0.00479823819791735
"83" "C9" "C1711" 0.00656401896537221
"84" "C9" "C88" 0.00742884002586092
"85" "C9" "C1899" 0.00748057715998308
"86" "C9" "C725" 0.00769692546967949
"87" "C9" "C142" 0.00795972430375705
"88" "C9" "C2043" 0.00810921396247031
"89" "C9" "C1332" 0.00821888719399242
"90" "C9" "C47" 0.00870956032487605
"91" "C11" "C1783" 0.00638096393213652
"92" "C11" "C1167" 0.00805231731379275
"93" "C11" "C227" 0.008148381393463
"94" "C11" "C594" 0.00850545407012498
"95" "C11" "C800" 0.00933077477092245
"96" "C11" "C1608" 0.00957882745897092
"97" "C11" "C135" 0.0098215980963856
"98" "C11" "C291" 0.0101060454391917
"99" "C11" "C590" 0.0109691236641879
"100" "C11" "C1398" 0.0113699297644601
"101" "C12" "C137" 0.00353165405201904
"102" "C12" "C1643" 0.00421254682455563
"103" "C12" "C435" 0.00591391764687575
"104" "C12" "C1866" 0.00600861036897545
"105" "C12" "C1333" 0.00629177090899952
"106" "C12" "C715" 0.00629612673381278
"107" "C12" "C118" 0.0069087453856345
"108" "C12" "C864" 0.00728472010503068
"109" "C12" "C2022" 0.00730858266731003
"110" "C12" "C303" 0.00749657834844429
"111" "C13" "C1322" 0.00118225378457339
"112" "C13" "C989" 0.00127525620330639
"113" "C13" "C477" 0.00134603046392597
"114" "C13" "C1631" 0.00252316503001878
"115" "C13" "C131" 0.00272595763476856
"116" "C13" "C591" 0.0027489161214694
"117" "C13" "C31" 0.00291319944908515
"118" "C13" "C451" 0.00304204754070999
"119" "C13" "C28" 0.00315320665954221
"120" "C13" "C1842" 0.00318363160099574
"121" "C14" "C51" 0.00252313696406358
"122" "C14" "C1877" 0.00426766782040163
"123" "C14" "C1715" 0.00466724689790068
"124" "C14" "C662" 0.00481720759606366
"125" "C14" "C1768" 0.00579025873714575
"126" "C14" "C427" 0.00627217913960042
"127" "C14" "C1544" 0.00640123566158713
"128" "C14" "C1047" 0.00641695275160972
"129" "C14" "C922" 0.00657929829545649
"130" "C14" "C1940" 0.00720554146427393
"131" "C15" "C1766" 0.00410457992994937
"132" "C15" "C1019" 0.00411804112645784
"133" "C15" "C1908" 0.00434349203894834
"134" "C15" "C894" 0.00438164054198219
"135" "C15" "C1832" 0.00541013688133931
"136" "C15" "C104" 0.00611040433433709
"137" "C15" "C925" 0.00628803695160121
"138" "C15" "C1321" 0.00643689846642571
"139" "C15" "C1928" 0.00645161319937058
"140" "C15" "C339" 0.00646441898618247
"141" "C16" "C587" 0.00764415436338818
"142" "C16" "C1064" 0.00823051429951983
"143" "C16" "C927" 0.00886317845725811
"144" "C16" "C125" 0.00987179026060765
"145" "C16" "C1278" 0.00990829658609992
"146" "C16" "C873" 0.0099439694270026
"147" "C16" "C1323" 0.0101264535211526
"148" "C16" "C1706" 0.0101981036739802
"149" "C16" "C1864" 0.0102018096158099
"150" "C16" "C1277" 0.0105143560982508
"151" "C17" "C1156" 0.00507099348865861
"152" "C17" "C1389" 0.007943147221073
"153" "C17" "C684" 0.00921905632480547
"154" "C17" "C197" 0.0103615781469539
"155" "C17" "C675" 0.0106991927674659
"156" "C17" "C899" 0.0111186821208514
"157" "C17" "C1640" 0.011365542643676
"158" "C17" "C1052" 0.0117471204080672
"159" "C17" "C966" 0.0117638732866096
"160" "C17" "C194" 0.012039228583163
"161" "C18" "C967" 0.00682270830444173
"162" "C18" "C1067" 0.011912680695697
"163" "C18" "C229" 0.0122884487944828
"164" "C18" "C208" 0.0146139842282277
"165" "C18" "C1841" 0.0151024668582467
"166" "C18" "C1930" 0.0158763331152858
"167" "C18" "C1559" 0.0197729038769322
"168" "C18" "C101" 0.0206918877260669
"169" "C18" "C1589" 0.0212426205190009
"170" "C18" "C1959" 0.0214971111932524
"171" "C19" "C1054" 0.00503548738209154
"172" "C19" "C2058" 0.00687424948939343
"173" "C19" "C45" 0.0075348903367554
"174" "C19" "C976" 0.00858886388193266
"175" "C19" "C792" 0.00924215549044081
"176" "C19" "C1241" 0.0105180025004634
"177" "C19" "C1256" 0.0109877433367301
"178" "C19" "C1958" 0.0120227520887886
"179" "C19" "C1979" 0.012159036490476
"180" "C19" "C1751" 0.0122949141310646
"181" "C20" "C1814" 0.00195219850877834
"182" "C20" "C703" 0.00406801572682783
"183" "C20" "C921" 0.00435628576992542
"184" "C20" "C250" 0.00621721129399393
"185" "C20" "C1998" 0.00713567803056198
"186" "C20" "C1968" 0.00715804515313863
"187" "C20" "C661" 0.00732360944859559
"188" "C20" "C95" 0.00740073061256711
"189" "C20" "C670" 0.007452646874289
"190" "C20" "C1756" 0.00755089543088171
"191" "C21" "C1894" 0.00393192653116242
"192" "C21" "C1677" 0.00408385406014445
"193" "C21" "C1971" 0.00447579687308317
"194" "C21" "C239" 0.00459963183749737
"195" "C21" "C698" 0.00476428503094401
"196" "C21" "C303" 0.0049990371234923
"197" "C21" "C1793" 0.00521424254403359
"198" "C21" "C1890" 0.00529858927188741
"199" "C21" "C1866" 0.00535291351053933
"200" "C22" "C1881" 0.00237578063943085
"201" "C22" "C1229" 0.00285823004046622
"202" "C22" "C1286" 0.00310918266022573
"203" "C22" "C809" 0.00346092079669521
"204" "C22" "C146" 0.0035050283446473
"205" "C22" "C1894" 0.00442478381885265
"206" "C22" "C359" 0.00452899697207182
"207" "C22" "C1028" 0.00456825772889317
"208" "C22" "C618" 0.00519932279390314
"209" "C22" "C1890" 0.00527197392227131
"210" "C23" "C1078" 0.0022402496748905
"211" "C23" "C1469" 0.00287834640348281
"212" "C23" "C705" 0.00314630642999151
"213" "C23" "C1511" 0.00422253063877335
"214" "C23" "C739" 0.00432031562640701
"215" "C23" "C646" 0.00555004982748348
"216" "C23" "C1422" 0.00630404149882298
"217" "C23" "C123" 0.00631917685857013
"218" "C23" "C1157" 0.00666730000173096
"219" "C23" "C1845" 0.0067660563829887
"220" "C25" "C1184" 0.00191095657570445
"221" "C25" "C157" 0.0050200494499613
"222" "C25" "C184" 0.00507577355268728
"223" "C25" "C1330" 0.00527916622080892
"224" "C25" "C960" 0.00544941621497009
"225" "C25" "C852" 0.00573679473943047
"226" "C25" "C406" 0.00579883537688503
"227" "C25" "C1874" 0.00583267169284645
"228" "C25" "C476" 0.00635448345400146
"229" "C25" "C1701" 0.00636063416367498
"230" "C26" "C948" 0.00525643818800842
"231" "C26" "C697" 0.00740259999321279
"232" "C26" "C1760" 0.00803702133739084
"233" "C26" "C1523" 0.00806792234345152
"234" "C26" "C394" 0.00831959832411576
"235" "C26" "C1996" 0.00869452852811479
"236" "C26" "C519" 0.00870147314242324
"237" "C26" "C2017" 0.00917225473500155
"238" "C26" "C1472" 0.00979686358693377
"239" "C26" "C971" 0.0100406374643364
"240" "C27" "C1583" 0.00267760841500652
"241" "C27" "C678" 0.00270016265806019
"242" "C27" "C659" 0.00309777834625912
"243" "C27" "C1286" 0.00346033980503717
"244" "C27" "C1028" 0.00400207617672912
"245" "C27" "C146" 0.00421992649025505
"246" "C27" "C636" 0.00429629596398339
