"from" "to" "weight"
"52" "C6" "C640" 4.41918708930383
"53" "C6" "C392" 4.80335524682564
"54" "C6" "C548" 5.02023789329432
"55" "C6" "C620" 6.27989880911591
"56" "C6" "C249" 6.57607982915311
"57" "C6" "C605" 6.66490260027725
"58" "C6" "C210" 6.75672978944921
"59" "C6" "C141" 6.97482556459969
"60" "C6" "C407" 7.11316364794902
"61" "C7" "C617" 3.29735037593254
"62" "C7" "C450" 3.33315947579384
"63" "C7" "C104" 3.44730739067466
"64" "C7" "C238" 3.64424744092612
"65" "C7" "C289" 4.06810019989402
"66" "C7" "C282" 4.19446938910427
"67" "C7" "C792" 4.65657813558717
"68" "C7" "C558" 5.04166437880215
"69" "C7" "C609" 5.04215382354155
"70" "C7" "C420" 5.21732178171382
"71" "C8" "C125" 3.41498719186549
"72" "C8" "C874" 3.89738580435676
"73" "C8" "C141" 4.19000818065043
"74" "C8" "C411" 4.40407219601176
"75" "C8" "C401" 4.68381022200753
"76" "C8" "C483" 5.17395264917101
"77" "C8" "C531" 5.23024538010556
"78" "C8" "C883" 5.25489449947676
"79" "C8" "C152" 5.39102791809817
"80" "C8" "C18" 5.53022455103867
"81" "C9" "C447" 2.71298577012722
"82" "C9" "C709" 2.7415405113463
"83" "C9" "C368" 3.0319797009157
"84" "C9" "C602" 3.18469617868421
"85" "C9" "C872" 3.19326442525369
"86" "C9" "C261" 3.21693576386992
"87" "C9" "C63" 3.44482003420892
"88" "C9" "C664" 3.72022561773185
"89" "C9" "C511" 3.78081889880649
"90" "C9" "C551" 3.84668553751853
"91" "C10" "C529" 6.55381577309674
"92" "C10" "C549" 7.3068823131023
"93" "C10" "C613" 7.31221654205636
"94" "C10" "C445" 7.86807673157211
"95" "C10" "C161" 7.9809111999287
"96" "C10" "C863" 8.19561959714908
"97" "C10" "C527" 8.28992244474223
"98" "C10" "C134" 8.46875610241555
"99" "C10" "C366" 8.47645761088148
"100" "C10" "C586" 8.61925396849118
"101" "C11" "C624" 4.36141783115114
"102" "C11" "C426" 4.49488497962189
"103" "C11" "C266" 4.67538960119562
"104" "C11" "C661" 4.67919992263856
"105" "C11" "C270" 4.80122707557327
"106" "C11" "C485" 5.04484088229111
"107" "C11" "C786" 5.13310374310719
"108" "C11" "C108" 5.70824909109272
"109" "C11" "C871" 5.75535884730965
"110" "C11" "C206" 5.80996807990527
"111" "C12" "C15" 2.73544696301286
"112" "C12" "C385" 2.74093977654635
"113" "C12" "C43" 3.69333059285108
"114" "C12" "C927" 3.88748396896918
"115" "C12" "C811" 4.3658651132097
"116" "C12" "C496" 4.65304826326323
"117" "C12" "C398" 4.66374800433544
"118" "C12" "C306" 5.06233339271426
"119" "C12" "C629" 5.43871992655257
"120" "C12" "C228" 5.97849441799777
"121" "C13" "C867" 4.27892739740443
"122" "C13" "C589" 5.672703378585
"123" "C13" "C514" 5.70541800174797
"124" "C13" "C399" 5.71123915157338
"125" "C13" "C822" 5.71496933256761
"126" "C13" "C170" 5.84649413191913
"127" "C13" "C472" 6.14467240060544
"128" "C13" "C738" 6.26225510128027
"129" "C13" "C911" 6.67611853956449
"130" "C13" "C760" 6.68558104242031
"131" "C14" "C420" 4.01916250439663
"132" "C14" "C374" 4.02990437854985
"133" "C14" "C856" 4.5338715383016
"134" "C14" "C574" 4.75088502481966
"135" "C14" "C289" 5.09177230177429
"136" "C14" "C282" 5.1590480649811
"137" "C14" "C408" 5.21860612665532
"138" "C14" "C801" 5.55496063734947
"139" "C14" "C558" 5.74605318851989
"140" "C14" "C189" 5.90182337217682
"141" "C15" "C927" 4.08243270579953
"142" "C15" "C385" 4.21551970115305
"143" "C15" "C398" 4.23704045715903
"144" "C15" "C629" 4.80540776775449
"145" "C15" "C228" 4.90991723967558
"146" "C15" "C306" 5.09943665227543
"147" "C15" "C43" 5.13954141087744
"148" "C15" "C811" 5.14876945488614
"149" "C15" "C540" 5.77377939748997
"150" "C16" "C77" 2.05493033535993
"151" "C16" "C64" 4.13936397971788
"152" "C16" "C715" 5.22444391234587
"153" "C16" "C596" 5.5469911543866
"154" "C16" "C901" 5.68455726417405
"155" "C16" "C30" 5.88078104451112
"156" "C16" "C840" 6.05736366341302
"157" "C16" "C843" 6.30021625242387
"158" "C16" "C170" 6.38172732979788
"159" "C16" "C728" 6.77958262754631
"160" "C17" "C211" 3.66273562655826
"161" "C17" "C799" 3.84408449262409
"162" "C17" "C210" 4.17601243899113
"163" "C17" "C475" 4.53878230274186
"164" "C17" "C251" 4.56503675478995
"165" "C17" "C141" 4.6796545357598
"166" "C17" "C494" 4.74610553580672
"167" "C17" "C632" 4.76466616810963
"168" "C17" "C605" 5.30256377752086
"169" "C17" "C407" 5.34500523335345
"170" "C18" "C797" 6.17377734360373
"171" "C18" "C401" 6.4394449448887
"172" "C18" "C296" 6.86094571319
"173" "C18" "C883" 7.11430144170598
"174" "C18" "C411" 7.15116058768084
"175" "C18" "C833" 7.32125050759537
"176" "C18" "C259" 7.33008442913721
"177" "C18" "C125" 7.41851229181043
"178" "C18" "C494" 7.4961338214109
"179" "C19" "C426" 3.33854728513613
"180" "C19" "C662" 3.78952711199582
"181" "C19" "C760" 3.89032257152635
"182" "C19" "C356" 4.45124531899668
"183" "C19" "C871" 4.55958815744266
"184" "C19" "C690" 4.77034321981684
"185" "C19" "C225" 4.91342595917495
"186" "C19" "C658" 4.91998575850271
"187" "C19" "C681" 4.98905095315006
"188" "C19" "C715" 5.19236359752874
"189" "C20" "C329" 5.22706077231147
"190" "C20" "C882" 5.26925511600688
"191" "C20" "C499" 5.38672010932016
"192" "C20" "C638" 5.97914197602419
"193" "C20" "C551" 6.02972446480102
"194" "C20" "C160" 6.18327347019782
"195" "C20" "C695" 6.19818129347009
"196" "C20" "C312" 6.27719785671103
"197" "C20" "C688" 6.28838610246815
"198" "C20" "C767" 6.32200459691337
"199" "C21" "C699" 3.4132690684674
"200" "C21" "C312" 4.22016773321485
"201" "C21" "C499" 4.5013335194434
"202" "C21" "C369" 4.67411462405574
"203" "C21" "C814" 5.47042200314518
"204" "C21" "C281" 5.63825027024085
"205" "C21" "C256" 5.80521966325427
"206" "C21" "C897" 5.86806753509915
"207" "C21" "C465" 5.9068514595635
"208" "C21" "C477" 6.0138526985467
"209" "C22" "C141" 3.56908207992843
"210" "C22" "C288" 3.95420818352796
"211" "C22" "C210" 4.04144629360113
"212" "C22" "C475" 4.13261141399085
"213" "C22" "C838" 4.20949699651608
"214" "C22" "C439" 4.26320153023084
"215" "C22" "C828" 4.88051183484935
"216" "C22" "C777" 4.92775092614742
"217" "C22" "C375" 4.93433636512808
"218" "C22" "C600" 5.02836143570077
"219" "C23" "C84" 5.43811512115708
"220" "C23" "C884" 6.84543308441915
"221" "C23" "C726" 7.43686742697626
"222" "C23" "C197" 7.60142702799959
"223" "C23" "C612" 7.66619903054723
"224" "C23" "C174" 7.81591915884017
"225" "C23" "C875" 7.81602678713944
"226" "C23" "C142" 7.85757194354989
"227" "C23" "C530" 8.03879294904585
"228" "C23" "C788" 8.214537679023
"229" "C24" "C510" 3.59593520790096
"230" "C24" "C460" 3.68571644431096
"231" "C24" "C575" 4.45825599392127
"232" "C24" "C132" 4.54200341684749
"233" "C24" "C232" 4.6771291953908
"234" "C24" "C387" 4.70767933709203
"235" "C24" "C38" 4.88040193401573
"236" "C24" "C147" 4.95759473375411
"237" "C24" "C859" 5.04198902498131
"238" "C24" "C793" 5.07317107854977
"239" "C25" "C353" 3.62269711914037
"240" "C25" "C720" 4.03144757697757
"241" "C25" "C146" 4.27717900145424
"242" "C25" "C27" 4.49767667406501
"243" "C25" "C190" 4.90507698096507
"244" "C25" "C254" 5.1096289203119
"245" "C25" "C392" 5.124964954071
"246" "C25" "C620" 5.14995010406909
"247" "C25" "C615" 5.28055876949865
"248" "C25" "C698" 5.47859984880438
"249" "C26" "C453" 4.0956822207425
"250" "C26" "C267" 4.5080478419136
"251" "C26" "C643" 5.48034581741442
"252" "C26" "C675" 5.5279524901119
"253" "C26" "C83" 5.99534718214573
"254" "C26" "C425" 6.11437877890509
"255" "C26" "C805" 6.4364215402243
"256" "C26" "C228" 6.94799029741207
"257" "C26" "C905" 7.12456278019771
"258" "C26" "C515" 7.28523060680955
"259" "C27" "C620" 2.84935833744143
"260" "C27" "C254" 3.87323871279641
"261" "C27" "C887" 4.28088533763845
"262" "C27" "C720" 4.34425243563397
"263" "C27" "C698" 4.564799157509
"264" "C27" "C210" 4.81368467824677
"265" "C27" "C550" 5.00386343134545
"266" "C27" "C143" 5.14818890316657
"267" "C27" "C315" 5.33635824558086
"268" "C28" "C61" 3.64129513101685
"269" "C28" "C50" 4.56832309170729
"270" "C28" "C129" 4.93841725038012
"271" "C28" "C387" 5.48860297709786
"272" "C28" "C363" 5.69980428914346
"273" "C28" "C647" 5.85027362258301
"274" "C24" "C28" 5.86955316273556
"275" "C28" "C38" 6.26525215790913
"276" "C28" "C793" 6.2789285275949
"277" "C28" "C232" 6.28818700514719
"278" "C29" "C95" 2.48714697925899
"279" "C29" "C831" 3.45266558169787
"280" "C29" "C331" 3.71652247114317
"281" "C29" "C390" 3.90283803258387
"282" "C29" "C829" 4.34877554589736
"283" "C29" "C795" 4.53306714710715
"284" "C29" "C291" 5.76287761859045
"285" "C29" "C656" 5.86786523924911
"286" "C29" "C497" 6.05930898340411
"287" "C29" "C150" 6.3467920012099
"288" "C30" "C596" 3.57837475791003
"289" "C30" "C225" 3.85915254392015
"290" "C30" "C755" 4.26429830908129
"291" "C30" "C275" 4.46131542928908
"292" "C30" "C77" 4.71866923975142
"293" "C30" "C681" 4.74545941509223
"294" "C30" "C871" 4.88787740719389
"295" "C30" "C840" 5.12237029884569
"296" "C30" "C715" 5.44312538840811
"297" "C30" "C535" 5.56735454536202
"298" "C31" "C593" 2.94827906447631
"299" "C31" "C881" 3.54692918103476
"300" "C31" "C202" 3.72671873012141
"301" "C31" "C307" 3.8815822261118
"302" "C31" "C456" 3.89522768511018
"303" "C31" "C414" 4.27891764633859
"304" "C31" "C810" 4.59037065419773
"305" "C31" "C334" 4.81689388276283
"306" "C31" "C860" 5.02845731957068
"307" "C31" "C432" 5.1752478650556
"308" "C32" "C321" 1.90225940026787
"309" "C32" "C280" 5.97657031364862
"310" "C32" "C721" 6.0459913116395
"311" "C32" "C137" 6.08225619453563
"312" "C32" "C141" 6.71626795524099
"313" "C32" "C209" 6.83579748549846
"314" "C32" "C322" 6.95627525328876
"315" "C8" "C32" 7.0502189108424
"316" "C32" "C144" 7.10507139757487
"317" "C32" "C152" 7.10714541510121
"318" "C33" "C621" 8.54370573563594
"319" "C33" "C816" 8.79431069889596
"320" "C33" "C680" 9.06877378269722
"321" "C33" "C458" 9.54255820254663
"322" "C33" "C236" 9.7203064335496
"323" "C33" "C921" 10.1281593791089
"324" "C33" "C533" 10.3793858177492
"325" "C33" "C766" 10.6117598096499
"326" "C33" "C139" 10.6994681234728
"327" "C33" "C243" 10.8448970370374
"328" "C34" "C338" 3.64857455608101
"329" "C34" "C216" 6.16506067930741
"330" "C34" "C221" 6.59746751382702
"331" "C34" "C523" 6.64314430495933
"332" "C34" "C105" 6.86649725324108
"333" "C34" "C695" 7.4711745138906
"334" "C34" "C94" 7.88214510657495
"335" "C34" "C580" 7.98730284361178
"336" "C34" "C688" 8.12565522488084
"337" "C34" "C862" 8.18707232921357
"338" "C35" "C128" 4.3856180335862
"339" "C35" "C606" 6.59003214069789
"340" "C35" "C236" 6.62607393472124
"341" "C35" "C324" 7.67771338636121
"342" "C35" "C521" 7.75032547780191
"343" "C35" "C685" 8.12877309356942
"344" "C35" "C177" 8.4041495568087
"345" "C35" "C458" 8.55542481594147
"346" "C35" "C891" 8.74981366645314
"347" "C35" "C49" 8.91463260938687
"348" "C36" "C866" 4.08849146730872
"349" "C36" "C439" 4.72285415586235
"350" "C36" "C872" 4.74549849019546
"351" "C36" "C336" 4.85911066578626
"352" "C36" "C227" 5.00426665422968
"353" "C36" "C87" 5.11066445213468
"354" "C36" "C753" 5.24207461835608
"355" "C36" "C261" 5.54285808358285
"356" "C36" "C664" 5.55080759943129
"357" "C36" "C209" 5.6133470501136
"358" "C37" "C185" 2.43969147181248
"359" "C37" "C273" 2.48582675243733
"360" "C37" "C76" 3.30299343752061
"361" "C37" "C739" 3.56063332578281
"362" "C37" "C734" 3.77147303374147
"363" "C37" "C752" 4.04526793231252
"364" "C37" "C834" 4.06970219993448
"365" "C37" "C813" 4.27584354921353
"366" "C37" "C222" 4.49642217302858
"367" "C37" "C495" 4.51168455368628
"368" "C38" "C232" 2.69453088153151
"369" "C38" "C460" 4.56517210364994
"370" "C38" "C789" 5.12484695574914
"371" "C38" "C793" 5.61831753588284
"372" "C38" "C387" 5.95708826275514
"373" "C38" "C61" 6.08994056597745
"374" "C38" "C647" 6.42160619604332
"375" "C38" "C132" 6.59946150277301
"376" "C39" "C738" 4.59513525493846
"377" "C39" "C179" 5.641573054291
"378" "C39" "C170" 6.14674584158923
"379" "C39" "C843" 6.90906910167216
"380" "C13" "C39" 7.2423193384507
"381" "C39" "C589" 7.65553969993007
"382" "C39" "C715" 8.09867871584146
"383" "C39" "C64" 8.45031692337553
"384" "C39" "C74" 8.49084255589696
"385" "C39" "C660" 8.52390562428407
"386" "C40" "C825" 4.26323219190741
"387" "C40" "C403" 4.53355599740424
"388" "C40" "C329" 4.75607411280272
"389" "C40" "C752" 5.13191967350594
"390" "C40" "C777" 5.17371688532706
"391" "C40" "C376" 5.46027021207902
"392" "C40" "C160" 5.78593565234437
"393" "C40" "C638" 5.78607322753447
"394" "C40" "C577" 5.79787908130362
"395" "C1" "C40" 5.89962685814998
"396" "C41" "C825" 4.18719990948801
"397" "C41" "C376" 4.45286315477737
"398" "C41" "C628" 4.4671299331509
"399" "C41" "C403" 4.47253036924307
"400" "C41" "C779" 4.80059041031413
"401" "C41" "C595" 5.82796298431896
"402" "C41" "C577" 5.89057012108265
"403" "C40" "C41" 6.11836548025121
"404" "C41" "C440" 6.20050039957348
"405" "C41" "C205" 6.34003325215226
"406" "C42" "C379" 4.20315249610612
"407" "C42" "C691" 4.70126890908632
"408" "C42" "C388" 5.2204951762608
"409" "C42" "C302" 5.90667321431439
"410" "C42" "C559" 6.48317083880576
"411" "C42" "C849" 6.59690285315959
"412" "C42" "C584" 6.82717742711711
"413" "C42" "C121" 6.87573686829248
"414" "C42" "C327" 7.02765323905643
"415" "C42" "C404" 7.14375567776515
"416" "C43" "C385" 1.64359064151843
"417" "C43" "C927" 2.32622552651018
"418" "C43" "C496" 2.73689873675032
"419" "C43" "C515" 3.31267971273331
"420" "C43" "C811" 3.38630158207934
"421" "C43" "C306" 3.86333907127932
"422" "C43" "C508" 4.54106648363413
"423" "C43" "C398" 4.59130020842807
"424" "C43" "C112" 4.73678615955345
"425" "C44" "C722" 3.24518242721625
"426" "C44" "C491" 3.25535061671318
"427" "C44" "C295" 3.49460487568033
"428" "C44" "C807" 4.22830425795325
"429" "C44" "C167" 4.63855363691916
"430" "C44" "C597" 4.72551638043846
"431" "C44" "C105" 5.43178473068815
"432" "C44" "C68" 5.70432533035668
"433" "C44" "C410" 6.28957854289972
"434" "C44" "C688" 6.96858560747299
"435" "C45" "C56" 3.87979780796546
"436" "C45" "C460" 4.68205504757607
"437" "C45" "C575" 5.1962462306508
"438" "C45" "C132" 5.35470615969503
"439" "C45" "C590" 5.883843325483
"440" "C45" "C716" 6.04890900285763
"441" "C45" "C438" 6.08155785055666
"442" "C45" "C835" 6.12426437559797
"443" "C45" "C859" 6.22084188134299
"444" "C45" "C516" 6.45984073694465
"445" "C46" "C553" 2.75471330148758
"446" "C46" "C209" 2.96208725636264
"447" "C46" "C475" 4.23412055593297
"448" "C46" "C82" 4.4828982069698
"449" "C46" "C844" 4.76604325012082
"450" "C46" "C211" 4.83404632874873
"451" "C46" "C663" 4.86857392829745
"452" "C46" "C400" 4.93664553258533
"453" "C46" "C693" 5.04565846291617
"454" "C46" "C63" 5.24338795431709
"455" "C47" "C659" 5.2576991624652
"456" "C47" "C423" 5.40393039427637
"457" "C47" "C861" 5.49881762383864
"458" "C47" "C58" 6.23020864707715
"459" "C47" "C769" 6.26041394252624
"460" "C47" "C841" 6.28006542613042
"461" "C47" "C593" 6.52585244806292
"462" "C47" "C75" 6.8584907373483
"463" "C31" "C47" 7.06025522769624
"464" "C47" "C91" 7.11106855253514
"465" "C48" "C371" 2.6431833810976
"466" "C48" "C637" 3.03142757223824
"467" "C48" "C792" 3.99980878656082
"468" "C48" "C450" 4.59340428031007
"469" "C48" "C533" 4.75801254485964
"470" "C48" "C679" 4.95663174745792
"471" "C48" "C154" 5.32989362814589
"472" "C48" "C914" 5.5706566484275
"473" "C48" "C122" 5.93925013519247
"474" "C48" "C354" 6.2833759844037
"475" "C49" "C685" 2.14657113386446
"476" "C49" "C606" 3.83645535329699
"477" "C49" "C324" 3.90155510013485
"478" "C49" "C891" 3.99083177739842
"479" "C49" "C621" 5.47149192104103
"480" "C49" "C236" 5.49253067499537
"481" "C49" "C680" 5.55212734817547
"482" "C49" "C735" 5.94053772037437
"483" "C49" "C80" 6.84115687194684
"484" "C49" "C916" 7.26882839034828
"485" "C50" "C348" 2.46777502381191
"486" "C50" "C647" 2.9948336238447
"487" "C50" "C387" 3.71331532153752
"488" "C50" "C793" 4.51854064299167
"489" "C50" "C772" 4.82821216209144
"490" "C50" "C61" 5.09660400519778
"491" "C50" "C363" 5.12350740188581
"492" "C50" "C460" 5.17343137286297
"493" "C50" "C877" 5.23997847427368
"494" "C51" "C605" 2.62047222752641
"495" "C51" "C407" 2.81316598670469
"496" "C51" "C69" 4.29996624039137
"497" "C51" "C419" 4.48385493441513
"498" "C51" "C757" 4.64781742508665
"499" "C51" "C141" 5.08383130487511
"500" "C51" "C632" 5.24381971700091
"501" "C51" "C125" 5.24640712282304
"502" "C51" "C210" 5.468297128197
"503" "C51" "C152" 5.7061408968769
"504" "C52" "C528" 2.5287469954127
"505" "C52" "C457" 6.98842999930757
"506" "C52" "C615" 7.11911926446574
"507" "C52" "C318" 7.32421289272383
"508" "C2" "C52" 7.5174600620095
"509" "C52" "C150" 7.66920939767807
"510" "C52" "C431" 7.80284775500904
"511" "C52" "C619" 7.95676155961905
"512" "C52" "C656" 8.32151796228313
"513" "C52" "C461" 8.46824222439347
"514" "C53" "C599" 3.25182055206804
"515" "C53" "C408" 4.14050023518807
"516" "C53" "C224" 5.33225705293843
"517" "C53" "C922" 5.47616326943115
"518" "C53" "C579" 6.01867884221789
"519" "C53" "C238" 6.37533392543912
"520" "C53" "C220" 6.47198964044712
"521" "C53" "C367" 6.67287712772515
"522" "C53" "C622" 6.93169732137873
"523" "C53" "C810" 7.0432712645445
"524" "C54" "C477" 3.65081744454882
"525" "C54" "C281" 4.26770874024737
"526" "C54" "C130" 4.45959663841238
"527" "C54" "C534" 5.07541656228192
"528" "C54" "C813" 5.24825213753643
"529" "C54" "C724" 5.29140427148242
"530" "C54" "C82" 5.36092704970786
"531" "C54" "C649" 5.37530931025997
"532" "C54" "C814" 5.41116642134779
"533" "C55" "C672" 7.19913388185171
"534" "C55" "C770" 7.21869829931371
"535" "C55" "C505" 7.53456088151996
"536" "C55" "C102" 7.61794822802423
"537" "C55" "C116" 7.68970421354464
"538" "C55" "C148" 7.82237624954344
"539" "C55" "C86" 8.07540262675647
"540" "C55" "C492" 8.1523308211882
"541" "C55" "C879" 8.19291204092241
"542" "C55" "C870" 8.4004784997409
"543" "C56" "C132" 3.02357841389332
"544" "C56" "C360" 3.43220258139603
"545" "C56" "C717" 3.60073474422083
"546" "C56" "C73" 3.67780440060707
"547" "C56" "C484" 3.80417049511312
"548" "C56" "C575" 3.8422307136005
"549" "C56" "C590" 3.98603454910345
"550" "C56" "C460" 4.22853226497398
"551" "C56" "C716" 4.49737279589213
"552" "C57" "C108" 4.08931885902175
"553" "C57" "C903" 4.21659469743434
"554" "C57" "C339" 4.28688055211286
"555" "C57" "C630" 4.70049382468292
"556" "C57" "C266" 4.74656795254778
"557" "C57" "C479" 5.51435817770743
"558" "C57" "C786" 5.55210141924645
"559" "C57" "C206" 5.67742763082832
"560" "C57" "C731" 5.88335412017337
"561" "C11" "C57" 5.92477085325952
"562" "C58" "C861" 4.98354279978855
"563" "C58" "C323" 8.28166214720813
"564" "C58" "C841" 8.36143745708536
"565" "C58" "C659" 8.89615529949639
"566" "C58" "C91" 9.18474076903322
"567" "C58" "C459" 9.5233426958936
"568" "C58" "C445" 9.6060231854183
"569" "C58" "C593" 9.6164603302997
"570" "C58" "C549" 9.85364163193318
"571" "C59" "C212" 8.11238040217789
"572" "C59" "C504" 9.04032925353747
"573" "C59" "C572" 10.6404091427292
"574" "C59" "C321" 12.8053808831321
"575" "C59" "C455" 12.9465213684029
"576" "C59" "C474" 13.0558789807659
"577" "C59" "C113" 13.4300640001105
"578" "C59" "C162" 13.5000716734418
"579" "C32" "C59" 13.5870627218118
"580" "C59" "C326" 13.7870997949629
"581" "C60" "C172" 3.71121452227173
"582" "C60" "C860" 4.22440113463563
"583" "C60" "C911" 4.48716810621599
"584" "C60" "C319" 4.6168609031484
"585" "C60" "C573" 4.70313980737189
"586" "C60" "C822" 4.83931064098024
"587" "C60" "C873" 4.91275152902169
"588" "C60" "C422" 5.64254469966394
"589" "C60" "C729" 5.91362403051805
"590" "C60" "C759" 5.98334246001795
"591" "C61" "C363" 3.34920725986938
"592" "C61" "C387" 4.24834614141993
"593" "C61" "C754" 4.33113057333793
"594" "C61" "C793" 4.44665098906707
"595" "C61" "C647" 4.59926073833287
"596" "C61" "C129" 4.84559793008437
"597" "C61" "C232" 5.27737730981728
"598" "C61" "C714" 5.53903853840203
"599" "C62" "C427" 5.61213025745911
"600" "C62" "C912" 6.21040283934198
"601" "C62" "C918" 7.13907767233712
"602" "C62" "C847" 7.18848380978552
"603" "C62" "C397" 7.57899169394576
"604" "C62" "C723" 7.94878270057666
"605" "C62" "C177" 8.29916629695983
"606" "C62" "C926" 8.85988751146076
"607" "C62" "C213" 9.27958557411215
"608" "C62" "C727" 9.34373978457165
"609" "C63" "C664" 2.52368709427761
"610" "C63" "C804" 3.03973394531493
"611" "C63" "C607" 3.09555365347342
"612" "C63" "C359" 3.60599402134512
"613" "C63" "C872" 3.71702330340188
"614" "C63" "C844" 3.81880186835869
"615" "C63" "C641" 3.8473831496167
"616" "C63" "C413" 4.06172118555474
"617" "C63" "C649" 4.11682472627379
"618" "C64" "C170" 3.75688411394808
"619" "C64" "C596" 4.20965419583309
"620" "C64" "C514" 4.42530770269251
"621" "C64" "C77" 4.53140128016274
"622" "C64" "C589" 4.82549571888232
"623" "C64" "C728" 5.14908991011699
"624" "C64" "C738" 5.47257377580086
"625" "C64" "C840" 5.8645745702448
"626" "C64" "C715" 5.88365967873215
"627" "C65" "C344" 4.55463673486929
"628" "C65" "C493" 5.60381366521038
"629" "C65" "C369" 6.07406590685968
"630" "C65" "C434" 6.83259717037015
"631" "C65" "C499" 7.19849563268032
"632" "C21" "C65" 7.78195285721263
"633" "C65" "C219" 7.79039401562148
"634" "C65" "C294" 8.28909581920604
"635" "C65" "C703" 8.56752625680257
"636" "C65" "C465" 8.87909348601507
"637" "C66" "C490" 1.50435363131362
"638" "C66" "C866" 3.57915679857682
"639" "C66" "C607" 3.73499131795464
"640" "C66" "C802" 3.75868122520025
"641" "C66" "C612" 3.80845475783741
"642" "C66" "C350" 4.50734119772074
"643" "C66" "C689" 4.69136319647771
"644" "C66" "C544" 4.7602361783469
"645" "C66" "C311" 4.9223620640742
"646" "C66" "C875" 5.19905694242858
"647" "C67" "C562" 5.5195885422179
"648" "C67" "C535" 5.58196588566733
"649" "C67" "C783" 5.62163729300198
"650" "C67" "C780" 5.65138370459764
"651" "C67" "C225" 5.7657505002692
"652" "C67" "C707" 5.94244269872448
"653" "C67" "C586" 6.1511087857764
"654" "C67" "C618" 6.33721699588579
"655" "C67" "C759" 6.39480618467124
"656" "C67" "C426" 6.43786182085431
"657" "C68" "C167" 3.68106171077486
"658" "C68" "C559" 4.01587129971626
"659" "C68" "C722" 4.44172184116797
"660" "C68" "C388" 5.04994418302926
"661" "C68" "C219" 5.23441621864036
"662" "C68" "C597" 5.31118153848562
"663" "C68" "C491" 5.31950941201954
"664" "C68" "C295" 5.32994763199874
"665" "C68" "C580" 5.3898570374445
"666" "C68" "C849" 5.39060273366877
"667" "C69" "C125" 2.60294831484995
"668" "C69" "C411" 3.15685072845936
"669" "C69" "C605" 3.44717235418825
"670" "C69" "C483" 4.0431391484167
"671" "C69" "C492" 4.12508278771815
"672" "C69" "C152" 4.13425902765956
"673" "C69" "C828" 4.48162362027891
"674" "C69" "C141" 4.86298140038672
"675" "C69" "C210" 4.89539054813361
"676" "C70" "C192" 3.11577021527041
"677" "C70" "C538" 3.38801049959776
"678" "C70" "C734" 3.58222447917197
"679" "C70" "C817" 3.9254891517958
"680" "C70" "C850" 4.44290489516942
"681" "C70" "C700" 4.50209457675493
"682" "C70" "C336" 4.5588783311903
"683" "C70" "C227" 4.72338065133728
"684" "C70" "C875" 4.73878096152231
"685" "C70" "C576" 5.05687197047622
"686" "C71" "C506" 4.58217614484657
"687" "C71" "C196" 4.99224687160686
"688" "C71" "C712" 5.22230037768277
"689" "C71" "C714" 5.35057345926046
"690" "C71" "C260" 5.35937162883257
"691" "C71" "C349" 5.58825325238849
"692" "C71" "C384" 5.63898053680765
"693" "C71" "C291" 5.77285957154801
"694" "C71" "C848" 5.7732391272476
"695" "C71" "C150" 6.19255190812932
"696" "C72" "C610" 6.72833670993474
"697" "C72" "C670" 7.36204050574865
"698" "C72" "C801" 7.67295262104709
"699" "C72" "C574" 8.00991284053921
