"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C40" -0.0103120021497802 0.0318769152632484 -0.0495959920702631 -0.0225776721869951 0.00230565862684577
"C41" -0.0319540886011698 0.0193700534974262 -0.0515888610002737 -0.000685250508516244 -0.00928446451511712
"C42" -0.026818602614846 0.029161054191619 -0.0535103120991085 -0.00230289856866614 -0.00538403974010665
"C43" -0.0680653488012407 0.0238013217303425 0.0263126079967676 0.0280115684368099 0.0213153103418436
"C44" -0.0371731819272804 0.000410521911864003 -0.022309544181014 0.0361652681428804 -0.0424981965710206
"C45" -0.259727970762104 -0.0570802880456636 -0.0466584740318146 -0.0143863342159606 0.0220077962253697
"C46" -0.0462553047714242 0.0258708929704709 0.00572172512975861 0.00890822419600681 0.0250883816150267
"C48" 0.077704777290921 -0.00433081214903948 -0.00721292842431575 0.0661758210790799 -0.0117612355860657
"C49" -0.0821081245409028 -0.138482254102384 0.0260536356708083 -0.0338900939223235 -0.0224628410014463
"C50" -0.030041746519362 0.0157123704787451 -0.0384061321042312 0.0145420809755318 -0.0158325926451645
"C51" -0.0619078401207998 0.0241164376131585 0.0510679681951987 0.0198090974948159 0.0185123200224733
"C52" 0.187500172164642 -0.0333638058354197 0.0223384150501399 -0.0065898009463653 0.00181785864117927
"C53" -0.0170912708394317 0.0171668817241274 -0.0457898282695108 -0.01753740720636 -0.00484505246529158
"C54" -0.0366789061431467 0.0591167013641518 -0.0160036709962986 -0.0254930714843474 -0.0300097983115527
"C55" -0.0685042236032506 0.0208008126879909 0.0298531901949368 -0.00667745420986041 -0.0324875196986458
"C56" -0.0384429798757643 0.0308171521148611 -0.0435613182694886 -0.0160563299966596 -0.00850043259503368
"C57" -0.033776737266138 0.0471581692896425 -0.0245494424842379 -0.013618896799662 0.0211871134833225
"C58" -0.0394382258011899 0.0508521241626809 -0.0125589166818354 -0.00426837248325787 0.0186352843513017
"C60" -0.0320759274432431 0.00501408768351358 -0.0265683864562227 0.025589378710709 -0.0205600263178905
"C61" -0.0512986617909095 0.0536801826462598 -0.0312504071970338 -0.0307395704382162 -0.0138150464386152
"C62" -0.0421309958312232 0.0227003162572575 -0.0182552394565194 0.0183931786098942 0.0299745357187508
"C63" -0.0490292537868553 -0.00046667369397166 0.0622238916965916 0.02417791624138 0.019853467078227
"C64" -0.0340597546338765 0.0238302533962854 -0.0380434343852751 0.0249246105401866 -0.0226075876053572
"C65" -0.112374932337434 0.0904683112531244 0.155749144341887 -0.0239842030239527 0.0213371449206146
"C66" 0.21514437220464 -0.000292653370755857 0.0152034730654951 -0.0443542689895821 -0.0380510895636511
"C67" 0.17774174994645 -0.038132146092212 0.00251323347117306 0.00794587207495246 0.0309436664808191
"C68" 0.00687461466283865 -0.00856614821779593 -0.0178096085813759 0.0598017186193923 -0.0172445846368003
"C69" 0.0543428439424181 -0.00270638155309959 -0.0109205028350786 0.0696451412131448 0.00623360403391482
"C70" 0.176395200052192 -0.0406206891691158 0.00921099211783083 -0.0179115673467329 0.0105547647420796
"C71" -0.0573240056653197 0.0324321406509475 0.0242524971226159 0.0198044759584874 0.019757102922052
"C72" -0.0840341600955211 -0.145606799294685 0.0358439974563369 -0.0310719600936324 -0.0266053056966438
"C73" 0.191747820816324 -0.0471995564013678 0.0066881179269614 -0.00893209154675456 0.00722575498223421
"C74" 0.173441622497123 -0.0472814484201497 0.0133635745163836 -0.0143266142374763 0.0125066420582276
"C75" -0.0475530761770701 0.053777780294434 -0.0336450519339031 -0.0216490313733213 -0.00755986156365479
"C76" 0.0133403774528839 -0.0100875091906183 -0.0113540964588787 0.0469981339901066 -0.0203186103050673
"C77" -0.0119869475704212 0.0363771964549461 -0.024513089011965 -0.0338288505812378 0.0358271749419099
"C78" 0.00862653465237275 -0.00530305065894819 -0.0196077754884619 0.0452037902834556 -0.0267503102948218
"C80" -0.0568446061485298 0.0320304837184604 0.028510989242856 0.0205403468282907 0.0112784699657916
"C81" -0.0340855474846606 0.0271210050772466 -0.0421142889774 0.0168335632879225 0.00125731668950113
"C82" 0.169725765814458 -0.0457930066181878 -0.00671681644833958 -0.0175613546423026 0.0581579774084516
"C83" -0.0101712325342897 0.0231583755635943 -0.0404294397433511 -0.0315826132460258 -0.0205858665586703
"C84" -0.0145849664706301 0.0262513915891268 -0.046849112087364 -0.0126283900584509 0.00402842187033135
"C85" -0.137525612799754 0.119208302710977 0.175973488200185 -0.087132195210126 0.0362648027080316
"C86" -0.0627870025448439 0.0261819411375313 0.0455358935740022 0.0203454478377258 -0.0153304842307667
"C87" 0.223899631385259 -0.00399568124239427 0.00334640550642624 -0.0418533834529574 -0.0335308735953591
"C88" -0.0634847521401968 0.0255923950230159 0.071235604319129 0.0343275968547553 -0.00711507529119162
"C89" -0.0326142783732894 0.0284817112855572 -0.037584066767252 0.0337350754266605 -0.0104842545294346
"C90" -0.0662189208304676 0.0268403716956409 0.0418267824247853 0.0330953854023451 0.0160933201875864
"C91" -0.108192991726638 -0.138908521735698 0.0466060171884238 -0.0205493819110652 -0.0329616198681423
"C92" 0.216994375927 6.47927925144497e-05 -0.00446320006148766 -0.0500460244932943 -0.054618523758147
"C93" -0.061151760797479 0.0289179858003564 0.095516646232996 -0.00920459491936697 0.00692106288939786
"C94" 0.21612570967195 -0.00364357836096255 0.00932705834095061 -0.0199056278546148 -0.0358129167650328
"C95" -0.0183450383274184 0.0309229345072339 -0.0478514487913206 0.00604054737123827 -0.00185055094232163
"C96" -0.0538606105355455 0.0169614834020337 0.0574723991539431 0.00919240697670618 -0.0182083243814164
"C97" -0.106805585695967 -0.137837239896505 0.0442280505511727 -0.023847258363622 -0.0408183844100708
"C98" -0.057848014234787 0.0663989091793493 0.11348852729088 -0.0188874718231248 0.00312907816988719
"C99" -0.0316270698464644 0.0257242479984326 -0.0387294344630097 0.0165057883869497 0.0013635862898182
"C100" -0.0516093563410184 0.00837724085369201 0.0436585559448957 0.0188696244844448 -0.0048451074674896
"C101" 0.119811642316244 -0.00838274113951259 0.00132043623252412 0.0605862393874273 0.00159537243139094
"C102" -0.00818403585149597 0.0114827911321306 -0.0404258262395205 -0.0190487769361127 0.00680361821529691
"C103" -0.0306419319097998 0.0150424835568732 -0.0411272868595934 0.0104402337673342 0.00730301038175326
"C104" 0.218270134605546 -0.00326551404622483 0.0142779995478632 -0.0768522186665565 -0.0339785028574162
"C105" -0.0373223892121462 0.00381793270677789 0.0673854777760863 0.0147151057093918 -0.00201958599030726
"C106" -0.00708966992752249 0.0183266381032028 -0.0636175959028 -0.0125130518444171 0.0115674996668632
"C107" -0.0390642732040726 0.00602045214492818 -0.0327585478339264 0.0261805669050459 -0.0447553274077511
"C108" -0.145470393440041 -0.160859641550404 0.0286578801177803 -0.0087286093608678 0.0185371253858118
"C109" 0.0973183628692938 -0.0158293838618355 0.00790748084988506 0.0453084545087795 0.00631595790710349
"C110" -0.0639742821050831 0.0277464107646034 0.0214097050359334 0.0150604618405782 0.000885942048934618
"C111" -0.0520623076869043 0.0255142211593269 0.060943511564224 0.0201334700581733 0.0123039708772825
"C112" -0.0520414153185087 0.0274412953429415 0.014358855677038 0.00395568084902384 0.0399744825295829
"C113" -0.0665120030692569 0.0206759072186296 0.064723430928691 0.0271040874408844 -0.0289486757876686
"C114" -0.0514447126670087 0.054985752662402 -0.0342252567234179 -0.00913001069189211 -0.0327645192952585
"C115" 0.218440834699585 -0.00281665353732088 -0.00798754553060566 -0.0525547846252291 -0.0512139816093949
"C116" 0.175877475336801 -0.038976935939881 0.0129622154463069 0.00147677622610954 0.0259244574076333
"C117" -0.0274294149184897 0.0287359306301592 -0.0442227630542539 0.0218150051459501 -0.00821920251672469
"C118" -0.0423852746461007 0.0516934167409162 -0.0221405181029361 -0.0162708007572384 0.047210873425337
"C119" -0.0128676992210163 0.0243298349831091 -0.0526194689584962 -0.00789240304112532 0.00392888585622416
"C120" -0.0761226972487651 0.0427705864453632 0.105173983215009 -0.0158862274625137 -0.00223528312571504
"C121" -0.0639304898339252 0.03208482336868 0.0521841858121404 0.0287632506873871 -0.0089579904203809
"C122" 0.190530038895536 -0.0360781835275771 0.0237785136364122 -0.00281141771878825 -0.00493260874075305
"C123" 0.102394462126858 -0.0127013583918402 -0.000569925580366937 0.0519965915366012 -0.0136569492794459
"C124" -0.110286784956996 0.102840984934297 0.148244053217389 -0.014769874858617 0.0083964410991595
"C125" -0.0235832450449755 0.0320221605654843 -0.0207203817383855 -0.020400674295021 0.0213358923155859
"C126" -0.0648499038978463 0.0390476553646509 0.0593585507218969 0.00828989501668144 0.00695738936090304
"C127" 0.198283167618438 -0.0134517773065758 0.00545786561478749 -0.0479005800150933 0.0057903105959496
"C128" 0.0378861100227252 -0.00596206751419456 -0.0114878620749959 0.0602514411266322 -0.016371909700742
"C129" -0.264552388288817 -0.0684288109208434 -0.0339551650684579 -0.00986262347125941 0.0158252287722089
"C130" -0.0836230698718479 -0.124729191218695 -0.000978059193991898 -0.000778712532509063 -0.0437714324248092
"C131" 0.205220869309002 -0.0137245041488727 0.0152393052058384 -0.0596162202721397 0.0265716549082987
"C132" -0.00868894570578388 0.0360908810517506 -0.0541746560732436 0.00268802313767064 0.0027356801014919
"C133" -0.00600798784965528 0.013308028133595 -0.0603548001242693 -0.0228559524618118 0.0241259903639573
"C134" -0.0243064709515908 0.0257069901766239 -0.0459382041667066 0.0190526718408882 -0.0144785177715253
"C135" -0.0148584253032203 0.0343692831525133 -0.0541013545683233 -0.0017954370168739 0.000702194618792054
"C136" -0.175780271031111 -0.090089737222708 -0.0432999289408727 -0.00883562209726011 0.029208776449423
"C137" -0.0551582323842445 0.0199336230364726 0.0613663444493491 0.0136620691193952 -0.0099268496686469
"C138" -0.0308899680793694 0.0481941194093866 -0.017748544573592 -0.0387934222616704 0.00210071038225724
"C139" -0.0416130873909873 0.0275402129617673 0.0708373628184953 0.000893587714450605 -0.0216164120226037
"C140" -0.0281888463248268 -0.00162696124321888 -0.028317845831887 0.0366135077069887 -0.0445401651977661
"C141" -0.0219668125962842 0.00311314205239113 -0.0436436155908763 0.0284476240555886 -0.0149029026847028
"C142" -0.0383953750976577 0.00465966527055845 -0.0302439962228949 0.0322775048549717 -0.0350388602396037
"C143" -0.0661909408971637 0.0237066821719459 0.108182939472736 -0.0430896461598746 -0.00522014409127717
"C144" 0.117751720888573 -0.0366935432239069 -0.00826830070111409 0.0512297928319388 0.0356869896282793
"C145" -0.0139100610073457 0.0473326370307114 -0.05096202608108 -0.0343024915710828 -0.0210027308758394
"C146" 0.0921906701515261 -0.00493889809567551 -0.00310060771484367 0.0670465734820304 0.0124045278050827
"C147" 0.20479957457613 -0.0103682813983958 0.0180532119963976 -0.0248784164411566 0.0106009074557693
"C148" 0.183854370335065 -0.0364461288756404 0.0130221172629106 0.00134533954701001 0.00206029043868327
"C149" 0.198267094144234 -0.0110460467734514 0.0147821309038202 -0.0238951591420198 0.00825187847984413
"C150" -0.0946112073861389 0.0640864611377159 0.11960744635232 -0.0248315524212803 -0.0014680710297014
"C151" -0.0211884259792458 0.0210654879685231 -0.0531651995826415 0.0127396765865979 0.00514795521827453
"C152" -0.00909859566334244 0.0361638607033365 -0.0427696997045364 -0.0306779767764901 -0.0146638029033261
"C153" -0.0245239799499058 0.0173072286253301 -0.0364426784592327 0.0300178557297436 -0.0248022899581727
"C154" 0.116377593635796 -0.0138107648582495 -0.0031334610617219 0.0525869387230581 0.00993658018096459
"C155" -0.0518300028554834 0.0631390481848436 -0.0200995263116746 -0.0204484296363741 -0.0147948692505224
"C156" -0.0186831278615565 0.0351497410208574 -0.044233634917746 0.0096909902330026 -0.00748309100415228
"C157" -0.0584400370951115 0.0194390111743886 0.0213754770332299 0.0117991544989123 0.014548790950946
"C158" 0.217962473349739 0.00825449370219122 0.0189343678256266 -0.0171822383151926 -0.0119732971250806
"C159" 0.142098286590545 -0.0326859609067392 0.00103749860480255 0.0408982219699813 0.0354689497099484
"C160" 0.129752153935129 -0.0329608910616019 0.0023383052098921 0.0548946016512953 0.0318615098769558
"C161" 0.0720632392829853 -0.00909502884198126 -0.00905514292005357 0.0498758890461665 -0.0153674370754103
"C162" -0.0992501694484651 -0.133695889723997 0.0256362717100609 -0.0375273779697538 -0.0049752940985293
"C163" -0.0859363503532702 0.0795613110407186 0.152289095946753 -0.0545614843443332 -0.00692967681009919
"C164" 0.218981001338966 -0.00422525903990706 0.00326923069141266 -0.0602123306266269 -0.0418653084555637
"C165" 0.152043840041991 -0.0227168101288564 0.00633943703059727 0.0306756687306976 0.0165095220303602
"C166" -0.0597923943120241 0.0198530597751013 0.0442901107780054 0.0201817728675335 -0.0113029558962019
"C167" 0.215656604117873 -0.00572626520750172 0.011098324459927 -0.0289184035918654 -0.0225559258879041
"C168" -0.00948764486155327 0.0280615266581854 -0.0385031132171966 -0.0272673165797422 -0.0180146602720343
"C169" -0.0363385140075774 0.0360620199470388 -0.0169747735034875 -0.0108343311427267 0.0206621972550293
"C170" -0.00412096731371926 0.0243238837926593 -0.0370063323048364 -0.0319664636123438 -0.0190545825026644
"C171" -0.0170398658158105 0.0325059529674214 -0.0575930778641349 -0.018233493945937 0.0126307823701313
"C172" -0.0842478671621689 0.0413091409307372 0.132574511838066 -0.0165852959493609 0.0224034372959384
"C173" -0.115954386116684 0.0702647959368423 0.152425371695335 -0.0334087918380722 0.00801230504112048
"C174" -0.042628357185938 -0.00677876734493195 -0.0240929006676239 0.0281190133143229 -0.035169178467639
"C175" -0.035709276145982 0.0170460774488845 -0.0202299629039126 -0.0133986679897006 0.0370115299195096
"C176" -0.0158126878072123 0.0261771663280675 -0.0574306503634878 0.00861162629583495 0.00911745589988786
"C177" -0.0170246160098584 0.0324358649009784 -0.056917536499709 0.0118392576855906 0.00582738025771511
"C178" -0.276971107073076 -0.0407449547166099 -0.047660787474231 -0.00278520860490678 0.0140929905037182
"C179" -0.148653415470272 -0.148158122197036 0.0209877963402727 -0.0128494397713101 0.0144188110458669
"C180" -0.0479565079152966 -0.00135829209509146 -0.0347831530468493 0.0379252405477391 -0.0452571523494435
"C181" -0.0549669052090754 0.0280270936783536 0.0422187295887058 0.0293596521839687 0.0195567839756608
"C182" -0.0124460075198151 0.0342198521085972 -0.0397765396797402 -0.0372964229901393 -0.0264265790474819
"C183" -0.0463804822341485 0.0306328549961948 -0.0155787610574958 -0.000638009386421104 0.0457476527902517
"C184" -0.0359320849008615 0.0158674334664105 0.0651261926942746 0.00195046620895897 -0.0228773468123506
"C185" -0.106885398433129 -0.130866859928007 0.00884851937873195 -0.0169200119895 -0.0203456883709242
"C186" 0.210627109046246 0.000612767346395947 0.00837050562501015 -0.0270012049032713 -0.0214270040028504
"C187" -0.0484672741914561 -0.00335496471766724 0.0575772299098721 0.0178305637240364 -0.0181533163476408
"C188" -0.276255096137681 -0.0407114926768228 -0.0552612031773395 -0.0104748078711336 0.00901451729972642
"C189" -0.00835613582470317 0.0214913414584458 -0.0352627001330409 -0.0295321842563839 -0.00736329179954025
"C190" -0.0196625729162389 0.0066311963123593 -0.0640534998536931 -0.0263910169325829 0.0130103181376444
"C191" -0.0354076306275126 0.0264188520901029 -0.0109562336142573 -0.020476249612966 0.0415743650412039
"C192" 0.216964547695728 -0.000415615755965296 0.00853923106828141 -0.0227118312071955 -0.0132225220182756
"C193" -0.013223888417607 0.045119124226534 -0.0429800175474316 -0.0109969207142507 -0.0235537864925442
"C194" 0.189316537406675 -0.0276999750650331 0.0144892673443359 -0.0252161732197256 0.0036588665108791
"C195" -0.0191871382052305 0.0304896762400657 -0.044762901275559 -0.0208186001843014 -0.00496270290146113
"C196" -0.0532217757460728 0.0111494558655025 0.0579928538295521 0.00816928418755535 -0.0096191063057003
"C197" 0.185410992846594 -0.033908197943237 0.00963640868387762 -0.00327548213196381 -0.00763160301160413
"C198" -0.0589367454993844 0.0269070529445273 0.101814984626068 -0.0080161401306314 0.00185550570021575
"C199" -0.00669608246503577 0.0329994580612765 -0.0441876538761818 -0.0369303046098456 -0.0151469026895076
"C200" 0.17967939142252 -0.0400554778352751 -0.00431172164917121 0.0171653837408607 0.0295176739287187
"C201" 0.211899545299998 -0.000891431904478787 0.0103659625128934 -0.0246163085537865 -0.00414612423564766
"C202" 0.195660318083056 -0.0271143823506149 0.0173575649941035 -0.0124695068024579 0.00359735342366786
"C203" -0.0445022204067834 0.0205027102836506 0.0495170394922139 0.0176315451344696 -0.00745543557561506
"C204" 0.0345903081749157 -0.0130148420253293 -0.00482884960429298 0.0589824202490849 -0.0206742184596723
"C205" -0.0732361480457468 0.00600896559012008 0.0520467492836332 0.0157428490963764 -0.00452702246871494
"C206" -0.0678533377499292 0.0176328345147192 0.0365943531291367 0.023158198006386 0.0147330282733021
"C207" -0.0587048961300456 0.0164911686960366 0.0242774379325943 0.0266270836166332 0.0227809880653306
"C208" 0.120450258895756 -0.024680588419179 -0.00923571231960904 0.0600086100206732 0.00955078255009739
"C209" -0.0494294759494753 0.0334972676061575 0.0838946307585868 0.00185400001319501 -0.000975418685012803
"C210" 0.231250359858431 0.00363675665613372 0.00981791150818399 -0.0379428097741073 -0.0465821985563824
"C211" -0.0467729598013047 0.012005852639905 0.0544985664795723 0.0135234082173792 -0.00301273883371604
"C212" -0.0153355265648752 0.0364611644010511 -0.0626775065612091 0.000256751643557712 0.00873165192461178
"C213" 0.0837615474507632 -0.0153783306588864 -0.00312105452545736 0.0653847787716552 0.0169950784248982
"C214" -0.0392863806499572 0.0587096756385833 -0.0279331341014498 -0.026883895116761 -0.00556290478321472
"C215" -0.0523239336657789 0.00871931599208188 0.0514991130606027 0.0321740113589153 -0.0050657893578101
"C216" -0.0276518148261972 0.0342189131675238 -0.0388213397151898 0.0200265854130843 -0.0118551278205565
"C217" -0.0671451957271858 0.0254771564851422 0.0575395421253612 0.00525518791275734 -0.0410145691175045
"C218" 0.15809229180037 -0.0307116386936256 0.0147958449398437 0.0374375484711649 0.0205508121681068
"C219" -0.0231623357204193 0.0293523715160133 -0.0343227621395027 -0.0290905912117435 -0.0165137668240793
"C220" -0.0428340750235852 0.0467722009800182 -0.0236138149365798 -0.0203385963588331 -0.0115841219716482
"C221" -0.0495136746167079 0.0133744485228297 0.0584331846770029 0.033125254376203 -0.0160889683686677
"C222" 0.167091011153789 -0.0415449741496708 -0.00250387573886583 -0.0128119229425 0.0163583662983864
"C223" -7.31317006145128e-05 0.0327213471976329 -0.0408852864442515 -0.0263460364184835 -0.0129837669309309
"C224" 0.173238019034667 -0.0471601304871532 -0.00846201323693111 -0.0115264729392361 0.016684878348098
"C225" -0.0291829686498448 0.0332681638239084 0.0116351203793156 0.00585246438994966 0.0183403871666891
"C226" -0.0271754686107737 0.0253713813655413 -0.0503025856601993 -0.00377182097121183 -0.00119407578598431
"C227" -0.0262303722734543 0.0270317128098394 -0.0397804462440806 -0.0477323587303738 0.0191996732389388
"C228" -0.0282248289936048 0.0375194010812002 -0.0212956260237229 -0.0131919214193442 0.0130357778447332
"C229" -0.0818169886226328 -0.145871524419419 0.0305572722691257 -0.0331946772685983 -0.0301771572439198
"C230" -0.00974602736668159 0.0155860505307528 -0.0446266313877814 -0.0256653955371504 -0.00345378997347718
"C231" -0.0307566082471182 0.0279912262889968 -0.046396148001635 0.0125188700918028 -0.00508130903870229
"C232" -0.0673094626823014 -0.078086676231409 -0.0184637861364875 0.00986010424884696 -0.0622118589472086
"C233" 0.18699449180584 -0.037203565119873 -0.00506769075807984 -0.0132746735250645 0.0171532620688324
"C234" -0.0671212376420206 0.0317128395054168 0.0643624139375608 0.0164415444421974 -0.0199975690534997
"C235" -0.0866783849334987 0.0744347989856565 0.0983366227789228 -0.01727341784389 -0.00705971066485559
"C236" -0.0391375224440003 -0.0114997530112228 -0.0275656127101426 0.0367557313332188 -0.0427333675789014
"C237" -0.0615553086822751 0.0109348827631112 0.0586791371351576 0.0174734301477982 -0.0151314442297067
"C238" 0.162725839148426 -0.0371560117931019 0.0147295367916309 0.0220668871010102 0.0343667597467003
"C239" -0.0131118142791782 0.0330091030689604 -0.0515482475509893 -0.0337699805718601 -0.0274890984536677
"C240" -0.0535867812541515 0.0294536113657618 0.0388480017840002 0.00306370552418615 0.019352674620704
"C241" 0.104309948931719 -0.0230561765028222 -0.000757211867463268 0.0582454835361336 0.0381310748103925
"C242" 0.108339019325611 -0.0208164659922812 0.00646802490037829 0.0570093519972862 0.0179991393758687
"C243" 0.0993648627480358 -0.00741772320227121 -0.00999882713205651 0.0592867162083639 -0.0078651405627833
"C244" 0.165110536645992 -0.033958803592166 0.00983199914342044 0.00241119934374613 0.029509751827978
"C245" -0.0220580625241267 0.0488894085651945 -0.0245220266920151 -0.0145148947008893 0.0230528071285361
"C247" -0.065896870217576 0.0184979191359274 0.0318426699293238 0.034256650092588 0.0120480849830939
"C248" -0.0331853199692459 0.0435915205788521 -0.0105144432481302 -0.0170422032220012 -0.00594358386802612
"C249" -0.0488354788017918 0.00834461958235148 0.0571620255044092 0.0129771298592263 0.00258801170732829
"C250" -0.0114525236815283 0.0315074955027172 -0.0539437095157228 -0.0436029260184149 -0.0284451768402117
"C251" -0.0302847520177608 0.039159827545311 -0.0229740169827697 -0.028589350486157 -0.0273405357970645
"C252" -0.0502443348320096 0.00214152395052939 0.0438114334008806 0.0240962856420883 0.00039356915176353
"C253" -0.0301427483976764 0.0169044767640427 -0.0399132279401991 0.0231196692917244 -0.00724454941825302
"C254" -0.0106609923011954 0.0236286642996936 -0.0357854920561654 -0.016622144089219 -0.0133905373119254
"C255" -0.0233118196147571 0.0564274016161158 -0.0223982314780894 -0.00437425713089501 0.0194438618058915
"C256" 0.208718415593779 3.08941814660913e-06 0.0121822707939162 -0.0117921798172006 -0.00518494901051536
"C257" 0.160992369386512 -0.0263493449882151 -0.00446422774464009 0.0186001201102694 0.0470212085068488
"C258" 0.180974421307783 -0.0318373495361331 0.00263013776395485 0.00721161648124179 0.0211613480098891
"C259" 0.187664697502275 -0.0255305032617128 0.0143175735962221 -0.0368199730634676 0.0126208623784233
"C260" -0.0112576820643347 0.0213645241759568 -0.0595770421432406 -0.0413528537337213 -0.0121860270811921
"C261" 0.180933967252257 -0.0314997508013892 0.00520204357722472 0.0146283670823199 0.0111340512980882
"C262" -0.0892063601597039 0.063275919964911 0.115530425642988 -0.000263863188193099 -0.00948983745207115
"C263" 0.196719346928191 -0.0302275121570411 0.0057639841450169 -0.0224435738077841 0.00918582785324866
"C264" 0.185465319623051 -0.0256309630622929 0.00649804175502503 0.00728627845988804 0.0163511834118944
"C265" 0.218024702299171 -0.000575046742151714 0.00722228388840843 -0.0333709575024327 -0.0181870718191682
"C266" -0.0345855681774219 0.00129166361054907 -0.0358168732632085 0.0370151641925529 -0.0344442959728352
"C267" -0.0366082972352622 0.0622601800601503 -0.0175191067465597 -0.00985136260317886 0.00610427353597903
"C268" 0.213677628428786 0.00224490464293747 0.0135966893937887 -0.0404262275175827 -0.00846933082976867
"C269" -0.0627694059771201 -0.0657246235499184 -0.0166293937853872 0.00581314689343507 -0.061115751698529
"C270" 0.23047541926494 0.00493466399110472 0.0156770949720122 -0.0403918431448842 -0.0414285330594423
"C271" -0.0493267291330445 0.0138700060470989 0.0669919875612977 0.0186779399740278 -0.00652435088503271
"C272" -0.0895289745996036 -0.156429585545497 0.0402629847742035 -0.032745855872933 -0.00607300701237803
"C273" -0.014090604959538 0.0312811273025471 -0.0631138582747814 0.0129664882450157 -0.00978528720863964
"C274" -0.0348085722129027 0.0302411677301614 -0.00566360337558839 -0.00149973711703434 0.0382201305898564
"C275" -0.0667944371250883 0.0197862579777514 0.0446777282478702 0.0277282154479997 -0.00730905124837852
"C276" -0.0434114495514952 0.0173245015333597 0.00508185409227562 0.0217585615479056 0.019895304140274
"C277" 0.116291043788534 -0.0179709337149472 0.00067620864608803 0.0608010531775874 0.0106729387173125
"C278" -0.0148196162838312 0.0416966776482504 -0.00941085911961533 0.00288350961990611 0.0265248728610174
