"dimension" "Birth" "Death"
"48" 0 0.320262888427279 0.371054637643795
"49" 0 0.321204904709774 0.321968894253102
"50" 0 0.321604471230124 0.347938821663199
"51" 0 0.321648217413515 0.362816739995318
"52" 0 0.333422072969328 0.380477065182924
"53" 0 0.335697180702204 0.341864224182506
"54" 0 0.336738438440229 0.347838442307968
"55" 0 0.337378778645582 0.360605130277535
"56" 0 0.346209579864839 0.390200638910261
"57" 0 0.349800164215195 0.357970677656281
"58" 0 0.350842498133677 0.35513862076193
"59" 0 0.351034743923612 0.421403530845897
"60" 0 0.354337721407629 0.355156389212889
"61" 0 0.354698935449243 0.367837934681572
"62" 0 0.356375683931031 0.358518430586318
"63" 0 0.356957517095386 0.358518430586318
"64" 0 0.373187011959669 0.408357611328648
"65" 0 0.374754029935229 0.87615888326816
"66" 0 0.378657597025219 0.380287733613007
"67" 0 0.382561725842586 0.385560845576613
"68" 0 0.390760986656728 0.395211509961031
"69" 0 0.403328146640208 0.406898040356334
"70" 0 0.405911000295961 0.562469205495097
"71" 0 0.408731322434468 0.464742304794958
"72" 0 0.422782528278469 0.431898426799744
"73" 0 0.425891217515409 0.441278569584839
"74" 0 0.430929097354973 0.437500605125351
"75" 0 0.432463369793571 0.463270543701491
"76" 0 0.433729654459266 0.448296191140045
"77" 0 0.44264620863753 0.461546594561859
"78" 0 0.443697465811439 0.499747599075008
"79" 0 0.44499019524192 0.520705520337606
"80" 0 0.449211245587723 0.471099409911467
"81" 0 0.450942241928124 0.451440856597561
"82" 0 0.454060692392866 0.467221484444211
"83" 0 0.454576493323356 0.487061285319857
"84" 0 0.455261850556566 0.478250105198262
"85" 0 0.466210987136441 0.476510379919718
"86" 0 0.468721052959833 0.531768177012042
"87" 0 0.47485241771417 0.526837463924256
"88" 0 0.493461876140961 0.504074988768459
"89" 0 0.499456236108073 0.520102079099875
"90" 0 0.507929650984551 0.512767160493605
"91" 0 0.523488483852113 0.595330840421841
"92" 0 0.523694706051481 0.538583642038075
"93" 0 0.525708470597242 0.58621598172488
"94" 0 0.528027940622033 0.564502753065453
"95" 0 0.530894171908375 0.616368954089906
"96" 0 0.534430785012989 0.586263838195152
"97" 0 0.537509014964074 0.550073200434726
"98" 0 0.538755591921269 0.5573842866677
"99" 0 0.540441248909807 0.556091613994369
"100" 0 0.543698675048827 0.577502033178712
"101" 0 0.545115066816431 0.641601834582963
"102" 0 0.556392496893678 0.573836368696631
"103" 0 0.560314961526135 0.569534636648206
"104" 0 0.56109570182911 0.629710429337829
"105" 0 0.573313062493493 0.577915269877149
"106" 0 0.574835396259506 0.577751090002561
"107" 0 0.580144255212226 0.584365326231372
"108" 0 0.580456596147193 0.593393587917482
"109" 0 0.58286664751393 0.589352673620687
"110" 0 0.584010855045566 0.676118925049719
"111" 0 0.586644963968409 0.598426180629199
"112" 0 0.594962918291954 0.782630024360968
"113" 0 0.597479702208547 0.614447073722153
"114" 0 0.597607495008972 0.605356967471836
"115" 0 0.600170824451235 0.715837398066793
"116" 0 0.601848139087229 0.624857656065071
"117" 0 0.605669676697361 0.616672418156219
"118" 0 0.609596693680093 0.614447073722153
"119" 0 0.623893362774556 0.76810504491038
"120" 0 0.625364385093734 0.652970153383294
"121" 0 0.630468894649715 0.649070134549778
"122" 0 0.632355610974508 0.643829482194229
"123" 0 0.633085597312205 0.641065779322067
"124" 0 0.63497240235442 0.649235910629547
"125" 0 0.637239492864059 0.663833302040052
"126" 0 0.640831158685659 0.730098369300903
"127" 0 0.64279768118754 0.667251353038327
"128" 0 0.642984969358865 0.709673310999059
"129" 0 0.643958971406762 0.650485361075489
"130" 0 0.644970650032023 0.649742806717546
"131" 0 0.646242403118681 0.65665649687493
"132" 0 0.65093017817213 0.668462698368538
"133" 0 0.653052319478431 0.657799553252991
"134" 0 0.654140741136904 0.711036125186073
"135" 0 0.657931162292986 0.681870409851706
"136" 0 0.658051551765216 0.727351440390735
"137" 0 0.660077638784848 0.667266222720824
"138" 0 0.661317288651601 0.662563524653827
"139" 0 0.661741247106441 0.680289716684327
"140" 0 0.666571592136348 0.815935575772614
"141" 0 0.667598969171197 0.69111102864332
"142" 0 0.667625646344366 0.673088280950314
"143" 0 0.668106569427954 0.677527175687224
"144" 0 0.671572449604912 0.706970142415101
"145" 0 0.672247835226152 0.783395552405362
"146" 0 0.679442968622104 0.687496641920875
"147" 0 0.680093805230065 0.880758111123046
"148" 0 0.681615231046731 0.69188947182928
"149" 0 0.684000395179808 0.688569176426008
"150" 0 0.697875365261944 0.721896055683513
"151" 0 0.701744543627859 0.741780734397571
"152" 0 0.70242008108951 0.706170654720327
"153" 0 0.706779835439834 0.716669299134814
"154" 0 0.707341687664409 0.719864793443334
"155" 0 0.707794345230324 0.721896055683513
"156" 0 0.713284953758925 0.716709481906975
"157" 0 0.72633367653803 0.732078778747286
"158" 0 0.727224758659684 0.737178308093118
"159" 0 0.72736032847578 0.745884515726937
"160" 0 0.728101876730201 0.734130386434479
"161" 0 0.735067136808602 0.757913258476884
"162" 0 0.739805306802162 0.746023079337853
"163" 0 0.740548398282806 0.763407503078168
"164" 0 0.744192546145582 0.754927605644096
"165" 0 0.744894621046932 0.794467129110762
"166" 0 0.747906669061146 0.749446618258515
"167" 0 0.753078654523866 0.825638417241018
"168" 0 0.762214553703811 0.793417401557644
"169" 0 0.764558792195752 0.775188468613159
"170" 0 0.768464270159257 0.771758785588355
"171" 0 0.768690394039236 0.783617207856104
"172" 0 0.771175571579495 0.837458220224663
"173" 0 0.77257790591918 0.787131901951209
"174" 0 0.778895427913247 0.788194145795617
"175" 0 0.781539631033499 0.790213768861062
"176" 0 0.783731264095083 0.798582951018379
"177" 0 0.784299257748456 0.791944699471953
"178" 0 0.792010101282226 0.82192559223688
"179" 0 0.803195287809996 0.804197950162687
"180" 0 0.803613693383401 0.814682167350214
"181" 0 0.804216656935669 0.823390187278355
"182" 0 0.804889484940991 0.806792325736826
"183" 0 0.805149056095187 0.809989515840259
"184" 0 0.805296826986958 0.817407274054005
"185" 0 0.806086611767568 0.815935575772614
"186" 0 0.807628509998338 0.810495176760482
"187" 0 0.817225617188424 0.832886451572746
"188" 0 0.817238290708789 0.852343508145076
"189" 0 0.818739236597595 0.92608908988431
"190" 0 0.822547404549131 0.848575979560429
"191" 0 0.82622341578977 0.833923186133188
"192" 0 0.830848985916643 0.847528508927926
"193" 0 0.835711249025843 0.837777846629242
"194" 0 0.840170918331712 0.861514669242973
"195" 0 0.84394540724264 0.859334026852965
"196" 0 0.848520628563112 0.857256328945319
"197" 0 0.851736539855816 0.89060566026095
"198" 0 0.863367762669983 0.868386426887788
"199" 0 0.900838213069001 0.908968231174451
"200" 0 0.917902680344663 1
"201" 0 0.926150810519104 0.935476795564081
"202" 0 0.930368093227797 0.935476795564081
