"from" "to" "weight"
"1" "C1" "C1843" 0.414251036287034
"2" "C1" "C503" 0.540012013973312
"3" "C1" "C1118" 0.543921881042498
"4" "C1" "C1333" 0.59116979394287
"5" "C1" "C475" 0.601345959756328
"6" "C1" "C1799" 0.603157592682431
"7" "C1" "C449" 0.633714364461882
"8" "C1" "C1572" 0.659916775306332
"9" "C1" "C2085" 0.732818964557268
"10" "C1" "C2070" 0.747526946032923
"11" "C2" "C489" 0.243186640986398
"12" "C2" "C981" 0.246504203598093
"13" "C2" "C215" 0.268612254116551
"14" "C2" "C555" 0.336136034004861
"15" "C2" "C1762" 0.39012103454605
"16" "C2" "C1035" 0.423408863437446
"17" "C2" "C651" 0.490272613453541
"18" "C2" "C1136" 0.491739908646244
"19" "C2" "C405" 0.495860591457285
"20" "C2" "C402" 0.508599582106704
"21" "C3" "C590" 0.041112303951986
"22" "C3" "C1601" 0.058720778178286
"23" "C3" "C858" 0.0776335541842134
"24" "C3" "C801" 0.151873288558609
"25" "C3" "C542" 0.15626428783659
"26" "C3" "C424" 0.173751227845412
"27" "C3" "C1351" 0.196451577490808
"28" "C3" "C1643" 0.222462918903559
"29" "C3" "C390" 0.223175520186841
"30" "C3" "C1977" 0.225350661209735
"31" "C4" "C443" 0.00751737308990294
"32" "C4" "C1618" 0.0179239911860724
"33" "C4" "C389" 0.0400069611130011
"34" "C4" "C1187" 0.0506323120078588
"35" "C4" "C1209" 0.100671494022963
"36" "C4" "C130" 0.102573707544019
"37" "C4" "C708" 0.104134835794724
"38" "C4" "C1332" 0.106644173218823
"39" "C4" "C1729" 0.132381845073291
"40" "C4" "C1510" 0.1404079491802
"41" "C5" "C1771" 0.105732242813958
"42" "C5" "C1249" 0.208005680461828
"43" "C5" "C1933" 0.234992035266948
"44" "C5" "C872" 0.239906013043311
"45" "C5" "C1573" 0.275952735333413
"46" "C5" "C1007" 0.293159848824471
"47" "C5" "C1907" 0.325098832484476
"48" "C5" "C1668" 0.338120720540389
"49" "C5" "C908" 0.3587515417252
"50" "C5" "C1613" 0.370152263020425
"51" "C6" "C236" 0.00416300247978007
"52" "C6" "C584" 0.0856273374350693
"53" "C6" "C493" 0.096115851103659
"54" "C6" "C225" 0.115820094148664
"55" "C6" "C1008" 0.122889776697592
"56" "C6" "C278" 0.124837637261689
"57" "C6" "C1510" 0.146526883315828
"58" "C6" "C890" 0.153658354249755
"59" "C6" "C1980" 0.160593469142052
"60" "C6" "C688" 0.16164641816576
"61" "C7" "C1132" 0.0995657080412048
"62" "C7" "C481" 0.184032165001812
"63" "C7" "C1428" 0.291872876916138
"64" "C7" "C399" 0.330098968539119
"65" "C7" "C718" 0.339727240196616
"66" "C7" "C294" 0.361101448452729
"67" "C7" "C1928" 0.4563010096214
"68" "C7" "C1834" 0.475131272210813
"69" "C7" "C1571" 0.477804194253395
"70" "C7" "C56" 0.543129413203392
"71" "C8" "C1680" 0.128587834174517
"72" "C8" "C206" 0.133552492331231
"73" "C8" "C816" 0.208064204142225
"74" "C8" "C1888" 0.30378742202629
"75" "C8" "C2082" 0.309254847594576
"76" "C8" "C1328" 0.326313344291671
"77" "C8" "C1566" 0.328542866491225
"78" "C8" "C1089" 0.442268937541099
"79" "C8" "C585" 0.452910777598367
"80" "C8" "C1432" 0.478791149572901
"81" "C9" "C960" 0.0792667677888333
"82" "C9" "C1628" 0.0997445429105153
"83" "C9" "C2035" 0.0999603626250136
"84" "C9" "C715" 0.176987237698616
"85" "C9" "C888" 0.223849526173925
"86" "C9" "C1954" 0.240735805088195
"87" "C9" "C853" 0.2710014954823
"88" "C9" "C352" 0.315046206304844
"89" "C9" "C915" 0.340952520638084
"90" "C9" "C326" 0.350948827697117
"91" "C10" "C60" 0.242549698467149
"92" "C10" "C1411" 0.337012993456176
"93" "C10" "C1441" 0.420870189080018
"94" "C10" "C2080" 0.453352043730994
"95" "C10" "C552" 0.508650908418356
"96" "C10" "C425" 0.541401847037906
"97" "C10" "C433" 0.585300153574798
"98" "C10" "C1642" 0.963180885889235
"99" "C10" "C1936" 0.994293683753393
"100" "C10" "C1480" 1.00690177848017
"101" "C11" "C170" 0.0288497080020059
"102" "C11" "C483" 0.0579282964338692
"103" "C11" "C1629" 0.0612272316955013
"104" "C11" "C761" 0.0736304793863257
"105" "C11" "C1051" 0.0831521739491257
"106" "C11" "C117" 0.0841110408857232
"107" "C11" "C556" 0.103042210853375
"108" "C11" "C407" 0.138762951478932
"109" "C11" "C637" 0.150555563437275
"110" "C11" "C1066" 0.18272088579657
"111" "C12" "C809" 0.0958799690154963
"112" "C12" "C2074" 0.103774218564595
"113" "C12" "C352" 0.11408720848277
"114" "C12" "C2050" 0.118787600581534
"115" "C12" "C446" 0.129444665073169
"116" "C12" "C19" 0.130550844940237
"117" "C12" "C853" 0.144428949005476
"118" "C12" "C1954" 0.160956025620534
"119" "C12" "C396" 0.163076914147886
"120" "C12" "C1153" 0.163774144769888
"121" "C13" "C1969" 0.0642602161100579
"122" "C13" "C327" 0.115700110232741
"123" "C13" "C1086" 0.123551137287938
"124" "C13" "C1759" 0.15098293739692
"125" "C13" "C1674" 0.168859902398738
"126" "C13" "C112" 0.191353059244194
"127" "C13" "C77" 0.197752757950378
"128" "C13" "C1816" 0.201180939719921
"129" "C13" "C474" 0.206203899326699
"130" "C13" "C480" 0.216126666661232
"131" "C14" "C1421" 0.145693799395437
"132" "C14" "C1135" 0.162240942734794
"133" "C14" "C803" 0.206768713811195
