"from" "to" "weight"
"87" "C9" "C326" 0.460146512747337
"88" "C9" "C394" 0.467589620999732
"89" "C9" "C462" 0.47362391786656
"90" "C9" "C422" 0.498929896665669
"91" "C10" "C167" 0.0457959575211761
"92" "C10" "C227" 0.0580491607841269
"93" "C10" "C426" 0.0688315201247941
"94" "C10" "C253" 0.0697371697587571
"95" "C10" "C250" 0.0724109065805823
"96" "C10" "C278" 0.073036078715069
"97" "C10" "C319" 0.0734998502432059
"98" "C10" "C285" 0.0846449965593875
"99" "C10" "C292" 0.0894332374252595
"100" "C10" "C105" 0.0940926375753767
"101" "C11" "C492" 0.0738710564111372
"102" "C11" "C62" 0.0807643054064671
"103" "C11" "C439" 0.118956904697716
"104" "C11" "C185" 0.178992578735936
"105" "C11" "C442" 0.273812040665006
"106" "C11" "C331" 0.319060816142706
"107" "C11" "C379" 0.361250519985956
"108" "C11" "C192" 0.397419691727983
"109" "C11" "C441" 0.465585621307059
"110" "C11" "C121" 0.466155554832754
"111" "C12" "C280" 0.287152891537715
"112" "C12" "C398" 0.31333925022555
"113" "C12" "C381" 0.336696605316485
"114" "C12" "C385" 0.350827445692248
"115" "C12" "C288" 0.356402799982647
"116" "C12" "C376" 0.383805718803416
"117" "C12" "C567" 0.402194163312784
"118" "C12" "C355" 0.446241406185259
"119" "C12" "C317" 0.465926921233377
"120" "C12" "C215" 0.500809887183499
"121" "C13" "C110" 0.106735550212757
"122" "C13" "C461" 0.13466080497583
"123" "C13" "C467" 0.210433351286891
"124" "C13" "C32" 0.22767478194609
"125" "C13" "C443" 0.24364379908329
"126" "C13" "C263" 0.25637528386237
"127" "C13" "C367" 0.259279707465983
"128" "C13" "C201" 0.262250657487886
"129" "C13" "C31" 0.275612036205918
"130" "C13" "C55" 0.287217433750697
"131" "C14" "C225" 1.41650503648154
"132" "C14" "C548" 1.8999307821477
"133" "C14" "C354" 2.82608623184794
"134" "C14" "C408" 3.65159816415234
"135" "C14" "C124" 4.12683200985375
"136" "C14" "C47" 4.31971308042904
"137" "C14" "C476" 4.42242274398288
"138" "C14" "C212" 4.59171822562118
"139" "C14" "C514" 4.66207640318663
"140" "C4" "C14" 4.89669613996908
"141" "C15" "C447" 0.0540126609522176
"142" "C15" "C121" 0.0741868680825487
"143" "C15" "C83" 0.131154296080261
"144" "C15" "C322" 0.141405895882867
"145" "C15" "C499" 0.156451529174777
"146" "C15" "C229" 0.237328705233362
"147" "C15" "C571" 0.238753773610671
"148" "C15" "C509" 0.266508895856421
"149" "C15" "C379" 0.273519099197456
"150" "C15" "C493" 0.286968933913008
"151" "C16" "C147" 0.104189881929732
"152" "C16" "C262" 0.114764586029478
"153" "C16" "C556" 0.115402898065667
"154" "C16" "C526" 0.12248920767413
"155" "C16" "C248" 0.125097139152205
"156" "C16" "C502" 0.130999607258563
"157" "C16" "C155" 0.170548086042825
"158" "C16" "C41" 0.173922844103287
"159" "C16" "C206" 0.199161693157081
"160" "C16" "C405" 0.202415160497688
"161" "C17" "C345" 0.0199502741361138
"162" "C17" "C236" 0.0463529965869364
"163" "C17" "C143" 0.112802341848435
"164" "C17" "C544" 0.123491123661974
"165" "C17" "C504" 0.127980681980001
"166" "C8" "C17" 0.144864504984953
"167" "C17" "C43" 0.151498036859938
"168" "C17" "C552" 0.151766969241434
"169" "C17" "C271" 0.152892957881993
"170" "C17" "C91" 0.174954929869968
"171" "C18" "C159" 0.0658881097813687
"172" "C18" "C327" 0.151905923370228
"173" "C18" "C503" 0.249304175348422
"174" "C18" "C73" 0.262061835957674
"175" "C18" "C163" 0.302783517673307
"176" "C18" "C488" 0.312764794243357
"177" "C18" "C420" 0.312765332453915
"178" "C18" "C168" 0.340482735294394
"179" "C18" "C204" 0.465394917381333
"180" "C18" "C283" 0.465782212459121
"181" "C19" "C446" 0.0364244030681635
"182" "C19" "C94" 0.0635764799230547
"183" "C19" "C450" 0.0896360700829322
"184" "C19" "C179" 0.112379759229512
"185" "C19" "C188" 0.121369828776729
"186" "C19" "C287" 0.123973760013641
"187" "C19" "C257" 0.145754288508656
"188" "C19" "C364" 0.146167753242493
"189" "C19" "C52" 0.146601725295696
"190" "C19" "C512" 0.152703118782
"191" "C20" "C390" 0.046097314755008
"192" "C20" "C87" 0.0534509892265022
"193" "C20" "C353" 0.0591327187071548
"194" "C20" "C356" 0.0682468730145064
"195" "C20" "C460" 0.0783901997084228
"196" "C20" "C333" 0.0926187882247701
"197" "C20" "C373" 0.111566678136752
"198" "C20" "C200" 0.114571750509015
"199" "C20" "C244" 0.144705413861439
"200" "C20" "C414" 0.175072614870524
"201" "C21" "C119" 0.0139403616855495
"202" "C21" "C358" 0.014979828768093
"203" "C21" "C297" 0.0164941001966493
"204" "C21" "C77" 0.0261424706501628
"205" "C21" "C141" 0.0305652996159449
"206" "C21" "C74" 0.0380525344008873
"207" "C21" "C51" 0.039354843968986
"208" "C21" "C563" 0.0450349487096096
"209" "C21" "C172" 0.0558336510859719
"210" "C21" "C413" 0.0561495270204913
"211" "C22" "C65" 0.0486849551004661
"212" "C22" "C436" 0.0527812238021313
"213" "C22" "C48" 0.0592237416590647
"214" "C22" "C323" 0.0614073400509161
"215" "C22" "C102" 0.0619965662568758
"216" "C22" "C196" 0.0625146279033047
"217" "C22" "C105" 0.0639097381306001
"218" "C22" "C80" 0.0685654210701832
"219" "C22" "C508" 0.0713573432498517
"220" "C22" "C292" 0.0721382013194928
"221" "C23" "C218" 0.0378041242254404
"222" "C23" "C97" 0.099486258054081
"223" "C23" "C551" 0.102701161841344
"224" "C23" "C88" 0.147038798016341
"225" "C23" "C89" 0.165892986473405
"226" "C23" "C220" 0.171460738836947
"227" "C23" "C564" 0.178652883034539
"228" "C23" "C535" 0.229339504555376
"229" "C23" "C489" 0.261548413485554
"230" "C23" "C228" 0.30062298175318
"231" "C24" "C438" 0.0438777016496361
"232" "C24" "C246" 0.0556230947630406
"233" "C24" "C90" 0.0910934650824738
"234" "C24" "C127" 0.13255516846109
"235" "C24" "C515" 0.183514112674927
"236" "C24" "C41" 0.198818998266692
"237" "C24" "C117" 0.209449270712229
"238" "C24" "C316" 0.230713971280833
"239" "C24" "C248" 0.256271839036719
"240" "C24" "C269" 0.277858524215001
"241" "C25" "C384" 0.0129461361487334
"242" "C25" "C108" 0.0170025110343593
"243" "C25" "C391" 0.0174517979229859
"244" "C25" "C471" 0.0243017191242731
"245" "C25" "C61" 0.043263994716115
"246" "C25" "C182" 0.0485073484401619
"247" "C25" "C484" 0.0524441451162427
"248" "C25" "C74" 0.0539093231534672
"249" "C25" "C285" 0.0546827242140637
"250" "C25" "C250" 0.0617106681796666
"251" "C26" "C164" 0.0419194815391483
"252" "C26" "C392" 0.0570250264261879
"253" "C26" "C529" 0.0583339322315298
"254" "C26" "C78" 0.0599279280221207
"255" "C26" "C101" 0.0615414128970657
"256" "C26" "C303" 0.0678532225732011
"257" "C26" "C111" 0.0683660413660692
"258" "C26" "C524" 0.0702318941966467
"259" "C26" "C39" 0.0947986103446757
"260" "C26" "C148" 0.0976388809122125
"261" "C27" "C562" 0.0339882892036764
"262" "C27" "C367" 0.157160083803298
"263" "C27" "C145" 0.158864553822272
"264" "C27" "C85" 0.166110984483642
"265" "C27" "C559" 0.204242537224466
"266" "C27" "C157" 0.217899997056164
"267" "C27" "C263" 0.324609863304467
"268" "C27" "C110" 0.350322821221392
"269" "C27" "C173" 0.352002708857827
"270" "C27" "C461" 0.356259376774261
"271" "C28" "C426" 0.0756693469858776
"272" "C28" "C253" 0.0947139916197913
"273" "C28" "C115" 0.0948518885570685
"274" "C10" "C28" 0.129540665455908
"275" "C28" "C250" 0.131446460147995
"276" "C28" "C391" 0.132779977353745
"277" "C28" "C285" 0.14364369671932
"278" "C25" "C28" 0.144302271922516
"279" "C28" "C278" 0.145689755073129
"280" "C28" "C397" 0.147092424836586
"281" "C29" "C44" 0.361333189425786
"282" "C29" "C268" 0.457700535305713
"283" "C29" "C100" 0.465122641837705
"284" "C29" "C536" 0.470310207817075
"285" "C29" "C204" 0.609174199481877
"286" "C29" "C208" 0.634589303211425
"287" "C29" "C239" 0.656199980250266
"288" "C29" "C168" 0.739109044404394
"289" "C29" "C174" 0.805487950253855
"290" "C30" "C298" 0.0556494412474008
"291" "C30" "C320" 0.113879262162367
"292" "C30" "C324" 0.122501817877479
"293" "C30" "C230" 0.12474820737995
"294" "C30" "C525" 0.137431795949867
"295" "C30" "C359" 0.147125871995159
"296" "C30" "C517" 0.154861446608938
"297" "C30" "C338" 0.162377989966538
"298" "C30" "C54" 0.178426776088802
"299" "C30" "C497" 0.182837574299698
"300" "C31" "C213" 0.0767055913760807
"301" "C31" "C443" 0.108960824552638
"302" "C31" "C500" 0.168844930414749
"303" "C31" "C32" 0.170649790351111
"304" "C31" "C201" 0.178360250549163
"305" "C31" "C209" 0.182982260970776
"306" "C31" "C195" 0.204436958937878
"307" "C31" "C467" 0.213136407737799
"308" "C31" "C60" 0.22488774204533
"309" "C31" "C55" 0.234869276105538
"310" "C32" "C201" 0.0346339935892877
"311" "C32" "C443" 0.0634158145441762
"312" "C32" "C213" 0.24124881652942
"313" "C32" "C195" 0.243602543289425
"314" "C32" "C209" 0.274416254786777
"315" "C32" "C467" 0.304578360913072
"316" "C32" "C538" 0.304987620034022
"317" "C32" "C110" 0.314068910974626
"318" "C33" "C181" 0.160121228141165
"319" "C33" "C176" 0.339392142884882
"320" "C33" "C567" 0.349195270009977
"321" "C33" "C540" 0.378489833579688
"322" "C33" "C184" 0.401361175811025
"323" "C33" "C98" 0.404732125542878
"324" "C33" "C429" 0.407912719030159
"325" "C33" "C348" 0.432206159513746
"326" "C33" "C162" 0.458512967684877
"327" "C33" "C430" 0.488234568509949
"328" "C34" "C260" 0.170670530400261
"329" "C34" "C39" 0.200022916805524
"330" "C34" "C130" 0.203619494226798
"331" "C34" "C303" 0.211605227540543
"332" "C34" "C111" 0.213672588872807
"333" "C34" "C146" 0.223702048222891
"334" "C34" "C305" 0.225905415956632
"335" "C34" "C249" 0.247537292388171
"336" "C34" "C392" 0.251535238518189
"337" "C34" "C524" 0.25211862716377
"338" "C35" "C187" 0.0641756772707728
"339" "C35" "C63" 0.144845837390293
"340" "C35" "C370" 0.151487628489121
"341" "C35" "C454" 0.158214389793458
"342" "C35" "C196" 0.168049046557141
"343" "C35" "C156" 0.173602169776584
"344" "C35" "C278" 0.185885939872847
"345" "C35" "C401" 0.195578774112968
"346" "C35" "C272" 0.198984956267246
"347" "C22" "C35" 0.199514767710447
"348" "C36" "C275" 0.338064006426872
"349" "C36" "C553" 0.512556535100297
"350" "C36" "C545" 0.523546895320183
"351" "C36" "C394" 0.562299092623117
"352" "C36" "C375" 0.60053851471134
"353" "C36" "C474" 0.602523464511761
"354" "C36" "C194" 0.620503432875797
"355" "C36" "C344" 0.634886632104426
"356" "C36" "C183" 0.637730635022651
"357" "C37" "C68" 0.17005521547184
"358" "C37" "C96" 0.271898646082758
"359" "C37" "C533" 0.282082866354786
"360" "C37" "C355" 0.293982215086652
"361" "C37" "C215" 0.303482888244537
"362" "C37" "C428" 0.325890951747027
"363" "C37" "C560" 0.33014735032063
"364" "C37" "C569" 0.350313070291931
"365" "C37" "C550" 0.358950624424705
"366" "C37" "C361" 0.368260891539154
"367" "C38" "C357" 0.064919103418595
"368" "C38" "C170" 0.0995077445112981
"369" "C38" "C217" 0.104005881422119
"370" "C38" "C431" 0.115911424788323
"371" "C38" "C365" 0.14741601204431
"372" "C38" "C568" 0.17124199438293
"373" "C38" "C233" 0.186481576493234
"374" "C38" "C294" 0.198821239565919
"375" "C38" "C255" 0.206683947963275
"376" "C38" "C171" 0.31221596107467
"377" "C39" "C111" 0.0269486399767842
"378" "C39" "C303" 0.0286091880962901
"379" "C39" "C146" 0.0418328207292532
"380" "C39" "C392" 0.0543183732552216
"381" "C39" "C78" 0.0696509420843965
"382" "C39" "C249" 0.076847695867161
"383" "C39" "C529" 0.0821644625957422
"384" "C6" "C39" 0.0837865149234443
"385" "C39" "C205" 0.0882502746709512
"386" "C39" "C418" 0.0887960828126676
"387" "C40" "C304" 0.0720988079214598
"388" "C40" "C571" 0.0832643106257392
"389" "C40" "C346" 0.0968470206549578
"390" "C40" "C291" 0.143272459813821
"391" "C40" "C99" 0.145143532376881
"392" "C40" "C60" 0.148436144194768
"393" "C40" "C499" 0.155261981405327
"394" "C40" "C286" 0.206824314204526
"395" "C40" "C500" 0.210756651493143
"396" "C40" "C229" 0.213582109316218
"397" "C41" "C248" 0.0781260761415073
"398" "C41" "C147" 0.193899622302323
"399" "C41" "C316" 0.195039385709157
"400" "C41" "C438" 0.205912130022475
"401" "C41" "C117" 0.20769682766444
"402" "C41" "C414" 0.237321251470171
"403" "C41" "C246" 0.237340712258217
"404" "C41" "C262" 0.23902870174913
"405" "C42" "C256" 0.336790710595013
"406" "C42" "C150" 1.08508952020833
"407" "C42" "C178" 1.82182048581414
"408" "C42" "C505" 3.47243642148719
"409" "C42" "C477" 3.68727362029031
"410" "C42" "C207" 3.91094817414478
"411" "C42" "C478" 4.3638314168453
"412" "C42" "C71" 4.60358190549645
"413" "C42" "C513" 4.60587484656824
"414" "C42" "C440" 4.63432594802196
"415" "C43" "C152" 0.0681181083615408
"416" "C43" "C521" 0.0901746626119357
"417" "C43" "C339" 0.0910995452075711
"418" "C43" "C142" 0.127902077914385
"419" "C43" "C544" 0.12905962295602
"420" "C43" "C552" 0.129800584756638
"421" "C43" "C372" 0.130000585094924
"422" "C43" "C459" 0.145498749211594
"423" "C43" "C427" 0.160283851737466
"424" "C44" "C536" 0.211521136953132
"425" "C44" "C268" 0.618255751142941
"426" "C44" "C204" 0.652954728788759
"427" "C44" "C168" 0.669200673208161
"428" "C44" "C100" 0.680177045290216
"429" "C44" "C73" 0.764876644295933
"430" "C44" "C174" 0.966697985378514
"431" "C44" "C239" 0.971640044721716
"432" "C45" "C494" 0.197763035722472
"433" "C45" "C118" 0.245883922342453
"434" "C45" "C451" 0.268705851504603
"435" "C45" "C171" 0.274784028161314
"436" "C45" "C90" 0.280180401791534
"437" "C45" "C217" 0.286955821472106
"438" "C45" "C365" 0.293271093997764
"439" "C45" "C233" 0.293350781762538
"440" "C45" "C246" 0.305093586092114
"441" "C45" "C438" 0.322257106680937
"442" "C46" "C197" 0.158637069551141
"443" "C46" "C243" 0.175434379866953
"444" "C46" "C362" 0.182911490835717
"445" "C46" "C371" 0.231311929522783
"446" "C46" "C95" 0.235084243393613
"447" "C46" "C400" 0.246473505872266
"448" "C46" "C299" 0.287715850089281
"449" "C46" "C542" 0.299423200290409
"450" "C46" "C328" 0.309073613569703
"451" "C46" "C437" 0.317271334549562
"452" "C47" "C476" 0.187917821506628
"453" "C47" "C124" 0.679947777827928
"454" "C47" "C536" 1.03093621647408
"455" "C47" "C408" 1.05888120684468
"456" "C47" "C238" 1.0819276335018
"457" "C44" "C47" 1.1408169756758
"458" "C1" "C47" 1.39255042811177
"459" "C29" "C47" 1.48792253005163
"460" "C47" "C73" 1.52003629159541
"461" "C48" "C436" 0.0159567983405065
"462" "C48" "C105" 0.0163168033926229
"463" "C48" "C292" 0.0188058091749653
"464" "C48" "C65" 0.0194995042452871
"465" "C48" "C80" 0.0717230379389354
"466" "C48" "C278" 0.0799194320234706
"467" "C48" "C424" 0.0868314392264678
"468" "C48" "C227" 0.0902479522632427
"469" "C48" "C319" 0.102580303425769
"470" "C49" "C366" 0.0505870076219566
"471" "C49" "C75" 0.0802755189203288
"472" "C49" "C295" 0.0897311251633091
"473" "C49" "C555" 0.102049740764062
"474" "C49" "C252" 0.121036096756993
"475" "C49" "C501" 0.123437439897318
"476" "C49" "C221" 0.188726740986259
"477" "C49" "C312" 0.192735341704585
"478" "C49" "C128" 0.198500464510412
"479" "C49" "C114" 0.200256951952896
"480" "C50" "C341" 0.0507944261364259
"481" "C50" "C198" 0.0577520703229625
"482" "C50" "C334" 0.0794715809530228
"483" "C50" "C336" 0.117961004170751
"484" "C50" "C377" 0.133635810476548
"485" "C50" "C349" 0.184276965001617
"486" "C50" "C202" 0.219661481332091
"487" "C50" "C273" 0.220871722175129
"488" "C50" "C64" 0.22089311098134
"489" "C50" "C226" 0.224704023886465
"490" "C51" "C297" 0.0412053612869035
"491" "C51" "C358" 0.0464266677911423
"492" "C51" "C382" 0.0494006033095277
"493" "C51" "C119" 0.0525634204650898
"494" "C51" "C77" 0.0614846693581411
"495" "C51" "C141" 0.0624263879193363
"496" "C51" "C172" 0.0639083910569616
"497" "C51" "C470" 0.0702181075009227
"498" "C51" "C563" 0.0724476955865621
"499" "C52" "C364" 0.0440505112952839
"500" "C52" "C450" 0.0779807688832974
"501" "C52" "C210" 0.0934007543034957
"502" "C52" "C188" 0.0948893529934088
"503" "C52" "C179" 0.114397886209998
"504" "C52" "C112" 0.120076936264725
"505" "C52" "C446" 0.126341334023065
"506" "C52" "C66" 0.131234507815709
"507" "C52" "C378" 0.139860318895961
"508" "C53" "C211" 0.145700225721276
"509" "C53" "C173" 0.555471849590413
"510" "C53" "C531" 0.591515762733939
"511" "C53" "C93" 0.608615860099446
"512" "C53" "C85" 0.622054269670648
"513" "C53" "C232" 0.669961449809551
"514" "C53" "C313" 0.739366296399843
"515" "C53" "C562" 0.75229236495684
"516" "C27" "C53" 0.785764352423706
"517" "C53" "C145" 0.790684263450852
"518" "C54" "C359" 0.110151740667213
"519" "C54" "C324" 0.11089508794909
"520" "C54" "C298" 0.129588344215787
"521" "C54" "C373" 0.142561045362765
"522" "C54" "C200" 0.14664438146919
"523" "C54" "C460" 0.175699326184887
"524" "C54" "C497" 0.192632942976263
"525" "C54" "C230" 0.196752144777464
"526" "C54" "C87" 0.226072324328686
"527" "C55" "C467" 0.0768215382065271
"528" "C55" "C213" 0.171780407593265
"529" "C55" "C300" 0.177469354310636
"530" "C55" "C263" 0.204958995810191
"531" "C55" "C386" 0.210070783455112
"532" "C55" "C110" 0.232227549516894
"533" "C55" "C229" 0.234196948145719
"534" "C55" "C571" 0.269749140184556
"535" "C40" "C55" 0.274672253482441
"536" "C56" "C425" 0.0523651630498709
"537" "C56" "C342" 0.0685974194740315
"538" "C56" "C448" 0.0927800924704386
"539" "C56" "C139" 0.103786006806599
"540" "C56" "C402" 0.117411756920757
"541" "C56" "C546" 0.156342906622165
"542" "C56" "C228" 0.172639924496441
"543" "C56" "C435" 0.17451898915224
"544" "C56" "C276" 0.204378830538137
"545" "C56" "C535" 0.217095830633806
"546" "C57" "C286" 0.0721143120027827
"547" "C57" "C291" 0.134204750761707
"548" "C57" "C64" 0.150996205567949
"549" "C57" "C389" 0.178074954606439
"550" "C57" "C267" 0.195096870563872
"551" "C57" "C346" 0.202134402157131
"552" "C57" "C304" 0.204843819104562
"553" "C57" "C99" 0.208773828574119
"554" "C57" "C226" 0.223349888421113
"555" "C50" "C57" 0.242001523704858
"556" "C58" "C191" 0.0619707350145414
"557" "C58" "C296" 0.0661947345586208
"558" "C58" "C153" 0.143670765959753
"559" "C58" "C308" 0.235019098416718
"560" "C58" "C387" 0.298351163950251
"561" "C58" "C281" 0.350967306764373
"562" "C58" "C204" 0.398609673221229
"563" "C58" "C186" 0.404515418889974
"564" "C58" "C175" 0.407340155475884
"565" "C58" "C100" 0.424794429638645
"566" "C59" "C234" 0.0330829376347903
"567" "C59" "C328" 0.0553021193005799
"568" "C59" "C575" 0.098713633830899
"569" "C59" "C95" 0.148188342547973
"570" "C59" "C340" 0.194808090532158
"571" "C59" "C311" 0.212363956874144
"572" "C59" "C400" 0.217912723921551
"573" "C59" "C276" 0.303300525309868
"574" "C46" "C59" 0.323262279123481
"575" "C59" "C243" 0.340261202150204
"576" "C60" "C99" 0.0632879318103162
"577" "C60" "C500" 0.0665995005722551
"578" "C60" "C346" 0.0964712968180284
"579" "C60" "C304" 0.137358064700522
"580" "C60" "C389" 0.141441685664162
"581" "C60" "C213" 0.179761666433254
"582" "C60" "C291" 0.182419676162156
"583" "C60" "C209" 0.208040072316979
"584" "C61" "C182" 0.00545515035924723
"585" "C61" "C484" 0.0105976209657936
"586" "C61" "C384" 0.0308332213960735
"587" "C61" "C563" 0.0327146249834576
"588" "C61" "C285" 0.0330739021050185
"589" "C61" "C74" 0.0359479465365202
"590" "C61" "C108" 0.0420304654374907
"591" "C61" "C471" 0.0426911183063096
"592" "C61" "C77" 0.0429129894519582
"593" "C62" "C439" 0.0785377847917576
"594" "C62" "C185" 0.104163366402261
"595" "C62" "C492" 0.152676173172748
"596" "C62" "C379" 0.291505999110162
"597" "C62" "C442" 0.304068277962451
"598" "C62" "C331" 0.309716101246649
"599" "C62" "C192" 0.342160473237736
"600" "C62" "C447" 0.385968065417779
"601" "C62" "C121" 0.38661344270308
"602" "C63" "C449" 0.0737505418963179
"603" "C63" "C370" 0.115624251858254
"604" "C63" "C573" 0.142916592876461
"605" "C63" "C156" 0.144069226794899
"606" "C63" "C196" 0.15809164317326
"607" "C63" "C518" 0.158449040051256
"608" "C63" "C187" 0.175491705297413
"609" "C63" "C241" 0.176049893509157
"610" "C63" "C277" 0.178730380912734
"611" "C64" "C226" 0.074826778645209
"612" "C64" "C169" 0.107434616066781
"613" "C64" "C352" 0.127509377164086
"614" "C64" "C341" 0.201383172605649
"615" "C64" "C198" 0.210875468415809
"616" "C64" "C286" 0.219198251438146
"617" "C64" "C267" 0.23665604173174
"618" "C64" "C377" 0.253379399166501
"619" "C65" "C105" 0.015498605209799
"620" "C65" "C292" 0.02414989459028
"621" "C65" "C436" 0.0287297351213167
"622" "C65" "C278" 0.0650503217247664
"623" "C65" "C80" 0.0808500923779758
"624" "C65" "C227" 0.0987547306001102
"625" "C65" "C323" 0.103500872227691
"626" "C65" "C424" 0.104580769264024
"627" "C66" "C112" 0.0711288116849074
"628" "C66" "C378" 0.0904777570110285
"629" "C66" "C210" 0.0983366495070946
"630" "C66" "C417" 0.111018205275595
"631" "C66" "C364" 0.112748782993156
"632" "C66" "C403" 0.114185203636874
"633" "C66" "C242" 0.127230797700279
"634" "C66" "C235" 0.12780573433873
"635" "C66" "C138" 0.14281882428181
"636" "C67" "C104" 0.0509974673924968
"637" "C67" "C432" 0.0796545229842166
"638" "C67" "C161" 0.0905151018420439
"639" "C67" "C509" 0.231320988719602
"640" "C67" "C434" 0.267140044754523
"641" "C67" "C135" 0.269992053910934
"642" "C67" "C267" 0.275303376638864
"643" "C67" "C322" 0.370156125180443
"644" "C67" "C83" 0.376571597864083
"645" "C67" "C479" 0.378154773439582
"646" "C68" "C96" 0.133987101015352
"647" "C68" "C533" 0.200550717098443
"648" "C68" "C94" 0.258157193992998
"649" "C68" "C560" 0.267993568774109
"650" "C68" "C361" 0.285656969502388
"651" "C68" "C428" 0.28704273131617
"652" "C68" "C550" 0.297321795061918
"653" "C68" "C375" 0.315557351751898
"654" "C19" "C68" 0.321272305440666
"655" "C69" "C409" 0.219430358727038
"656" "C69" "C72" 0.375617646238893
"657" "C69" "C329" 0.498575483487128
"658" "C69" "C393" 0.671163533941209
"659" "C69" "C335" 0.892715178192412
"660" "C69" "C177" 0.908237958271156
"661" "C69" "C492" 0.909611754618288
"662" "C69" "C174" 0.914135454209448
"663" "C69" "C208" 0.917317205403218
"664" "C11" "C69" 0.983471982644088
"665" "C70" "C406" 0.0362105938160108
"666" "C70" "C319" 0.0394398160922523
"667" "C70" "C399" 0.045067529902105
"668" "C70" "C167" 0.0522726794131411
"669" "C70" "C219" 0.0557504252617725
"670" "C70" "C227" 0.0558050614136168
"671" "C70" "C423" 0.0703916628830034
"672" "C70" "C469" 0.075823783041785
"673" "C70" "C424" 0.0812631170711447
"674" "C70" "C565" 0.0817350184224961
"675" "C71" "C513" 0.0163347134970769
"676" "C71" "C193" 0.20111681791598
"677" "C71" "C478" 0.259534715535754
"678" "C71" "C462" 0.320125697517123
"679" "C71" "C433" 0.326248081596809
"680" "C71" "C440" 0.457197529992707
"681" "C71" "C344" 0.504511761274217
"682" "C71" "C326" 0.509455942800098
"683" "C71" "C194" 0.581688627733581
"684" "C71" "C160" 0.589974399378401
"685" "C72" "C335" 0.526756075997131
"686" "C72" "C393" 0.527774328664734
"687" "C72" "C409" 0.591427222530364
"688" "C72" "C177" 0.618777580999303
"689" "C72" "C329" 0.857505468386684
"690" "C72" "C203" 1.0616199289096
