"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C165" -0.0520100188478199 0.0567132136457797 0.0212324056459474 0.0321598058100109 -0.0227092533837693
"C166" 0.0302901272473915 -0.0760133282007675 -0.0267336839887826 -0.000265066115778139 -0.00656742644818654
"C167" 0.1052032425358 0.0549879056972722 0.00183647346066557 -0.0131288234040449 0.00175473528427623
"C168" -0.0585505771674513 -0.0521374813967913 0.00345170159906983 0.0195616643807851 -0.000423755652439917
"C169" 0.0246966490813674 0.092721230875116 -0.00774161121341251 0.00862158315811312 0.0139591135915093
"C170" 0.131414945004137 -0.0246489510763599 0.0122498699284836 -0.00455600868819532 0.0137977834620255
"C171" 0.00551235109003018 0.0744947594129272 -0.00620839471543633 -0.00280823551753371 0.0104477828206525
"C172" -0.0919456802164888 0.0443741487475225 0.00342348821568952 0.00261357166748198 -0.00985852695173463
"C173" 0.123652153275482 0.10391374919187 -0.00958182053433111 -0.00059035455689065 -0.00516586674867766
"C174" -0.136675326817185 -0.0221630882447847 -0.00816857517608185 -0.0153468959402846 0.00724152100589497
"C175" 0.130252933829406 0.00168011437166779 0.0128281238341935 0.001072816289776 -0.004403941888058
"C176" -0.0835331725335316 -0.0768855364599445 0.0167176753509197 0.00674000997073356 0.00188606830288013
"C177" 0.0165255525683945 0.126942254043531 -0.0255282751618055 -0.00528649747588972 0.00850680369903009
"C178" 0.0553037279614097 0.104135529727563 0.0116554127324284 -0.0108059523171796 0.00833483897401384
"C179" -0.0203280434482071 0.100139873299022 0.0121213751574281 0.0225957168021692 0.00482507005628563
"C180" 0.103969641443705 0.0682284277108989 -0.00260363363490867 0.00230380487559567 -0.0164458050339994
"C181" -0.0743038949500882 -0.0535814613001558 0.0133769757775439 0.0164376149867784 -0.0079497131944248
"C182" -0.0937774921226836 -0.0498906515651021 0.00809244944349994 0.00146960155967391 -0.00068660867615341
"C183" -0.0914575298334301 -0.0621482858041294 0.0112619743276581 0.0173228459448984 0.00973569857653747
"C184" -0.0586591133395635 -0.0608436866324273 -0.00859857623859759 0.012909040819372 0.0107181273129957
"C185" 0.106991686654483 0.0787490725631672 -0.00369078796776597 -0.00325564152505105 -0.00671622300297744
"C186" 0.147775697664905 0.0302094370842967 0.0209695905360767 -0.00452227623178369 -0.0125262675037218
"C187" -0.0098107215078258 0.103097851291362 -0.0162302354821777 0.00634649366390449 0.00287063459203909
"C188" -0.14578351099611 0.0271315282678878 -0.00038274957859645 -0.0106144037497287 -0.00401860649517383
"C189" -0.130132408212637 -0.000815605832419193 -0.0191504065926894 -0.000341623343035376 0.0161520684976022
"C190" -0.124619369568674 -0.00313432864270905 -0.0138951570070031 -0.0101879771075493 0.0139049800332032
"C191" 0.0926412527847342 0.033565080526355 -0.0157836073365814 0.0106031296610715 -0.00927822927052346
"C193" 0.10852311634732 0.0820211412264067 -0.0195549617621303 -0.00823186560557605 -0.0204699956679461
"C194" -0.0301492863795451 0.0771729772433861 0.0149874287474208 0.00827652677602861 -0.00959345033917344
"C195" 0.121485854889957 0.00224686742081951 0.00324921171544354 0.00267324045546295 0.00251845932947214
"C196" 0.0478731844392289 -0.0619038765133859 -0.0194542211052097 -0.00316111659082654 -0.015495807448945
"C197" 0.0780905451168451 -0.0778767998139953 0.00990288429876302 -0.0166497619705341 -0.00172249109089507
"C198" -0.0153505190545199 0.0549093624265006 0.00457561357807499 0.0277504386521577 0.00503499706311557
"C199" -0.113866239971037 0.0028646667053894 -0.00972639976567061 -0.00598855816541476 0.00355885540051262
"C200" 0.102972220961406 -0.0501982974505546 0.0044970426481687 -0.000436608139920771 0.00753783045548801
"C201" 0.0120235944722212 0.0440121722397892 0.032525311994521 0.0240097964862194 0.010243644515617
"C202" 0.0743941134204516 0.00731874596120896 -0.00297840825408733 0.0338810024613607 0.0134562639534947
"C203" 0.0993692997699805 0.0275170610602345 0.0112333781274759 0.0037562768242121 -0.00485755223472012
"C204" -0.0609363288920821 0.0952466115682823 0.00845611019019251 -0.00489522787637266 -0.0130776895522428
"C205" -0.0765684603882835 -0.0338899996388886 0.00214425749145761 0.0169960648436851 0.00425037662025218
"C206" 0.0818434455639937 -0.0143290272684499 -0.010050970274259 0.0177300667439287 0.0132673863700307
"C207" 0.00938553905873993 -0.0953608505730731 -0.00499816057172554 -0.00476707190640334 -0.0085649692049683
"C208" -0.13948229944342 -0.0128305723291326 -0.00609019620649591 -0.00547025161328463 0.0150802320333193
"C209" -0.0861754714045595 -0.0586467210470922 0.0119608425403324 0.00354129176753416 0.000965164445412188
"C210" 0.121606662012968 0.0552467670764866 -0.034317411311958 0.0100000310173315 -0.00776839095204292
"C211" 0.0687594829606164 -0.0375699434699935 -0.0149519926941098 0.00259418059605164 0.00784461752163482
"C212" 0.0428844408320749 0.111455526163736 0.00673845279376676 -0.00680859981807073 0.00412164529194898
"C213" -0.0978586167780247 -0.0444294175641151 0.00852536166622723 0.00403618415114072 0.00219909811199723
"C214" -0.133156378871199 0.0504930554695293 -0.0021404116124026 -0.0185315316234267 -0.00732091733679007
"C215" -0.111136925566349 -0.0412712446444664 0.0065501022377429 -0.00438605442028646 -0.000562851362779356
"C216" 0.0811698479504699 0.0920927588915322 0.00096128014976684 0.000430816723735787 -0.00451200370552143
"C217" -0.00593649231550806 -0.0860270988049872 -0.00448533202395332 -0.00476894554061928 -0.0117654212268822
"C218" 0.12528289452196 0.0199624739927406 0.0134324211243493 -0.00868389836016442 0.00235046928088987
"C219" 0.0179890031856397 -0.0985288846188512 0.00273602572382374 -0.00890479639484205 -0.00468861041417602
"C220" 0.0359466388155403 -0.0841773048928925 -0.000808664389998538 -0.00674317239526054 -0.00652221974770475
"C221" 0.0179845371494912 -0.0904047882575049 -0.00441542128963751 -0.0137032716483748 -0.0154629749465412
"C222" 0.073728254156974 -0.0277162070641083 -0.00500955050541182 0.0103515149871707 0.0268136512696928
"C223" -0.057048137868478 -0.0121823048372659 -0.0320108148629461 0.00960871681722428 0.00552639210189898
"C224" -0.0557963537619296 -0.0437259221102924 0.00622648392981392 0.015984849706268 0.00534613856170333
"C225" 0.0970024274478894 0.0601357742463063 -0.00309158900323645 -0.0117048785966714 -0.00245003603201599
"C226" 0.0708963938884508 0.0783110619634202 0.00941626293519346 -0.00945646885396323 -0.00461554457818949
"C227" 0.0022751891030707 0.0040401318908504 -0.00844440189896292 0.0255041092847823 0.00411158842966052
"C228" 0.113188694382982 0.023116174722607 0.0101106141550462 0.00412705007369832 -0.000250528619879339
"C230" -0.07682329131407 -0.0527881080838483 0.0191217472190591 0.0204729283214927 -0.000296256104760575
"C231" 0.0363347399265629 0.0840335656182195 0.00505842251355725 0.0259936645372873 0.0064617735360298
"C232" -0.0922203917273281 -0.0592423916405482 0.00604809046626682 0.00272607526694962 0.00854576937827917
"C233" 0.111836197084192 -0.00516162267501492 0.0124570620799366 -0.00369933927257796 0.00350535075907718
"C234" 0.055082054085048 0.105898960048276 -0.00426270537566949 0.012342964276808 0.0190980038224521
"C235" -0.11411301437194 -0.0250337702490983 -0.0089269654866421 -0.0014071935023834 0.0138469041952906
"C236" 0.121413665121426 0.0577677634092166 -0.00821485260791429 0.0104053032343856 -0.0119483336677601
"C237" 0.0252841892144031 0.141113662805658 -0.00189021195516157 -0.0189639380972553 0.010033795330822
"C238" -0.0810712449946953 -0.0607018101132131 0.0119101246790304 0.0168666583226156 0.00828188029933265
"C239" -0.124277553337617 0.0243924965565739 -0.00632927328600879 -0.00190258700204926 4.14936011337773e-05
"C240" 0.120443173922021 0.04748760830595 0.0135276940836512 -0.0102516786447064 -0.00857498520490592
"C241" 0.121380869685205 -0.0204470157158218 -0.0168623761264637 0.00430543615534017 0.0142050987466386
"C242" -0.0618497412855659 -0.0537830112098169 0.00857777817899175 0.0172394967961362 -0.0137781402104221
"C243" -0.123492509707996 0.0860039783518469 -0.00452533591004615 0.00267501464159701 -0.0140174548089625
"C244" 0.0754809974154112 0.0773764732548136 -0.00548486983715799 0.00919915877201218 -0.0154430687324609
"C245" -0.0355797205575046 0.11472936581653 0.0129235645601873 -0.00416258972379455 0.00392681082456759
"C246" 0.10646585744922 0.0283091549460143 -0.00269846248945506 -0.00508270891129523 -0.0153731282806587
"C247" 0.08230932521426 -0.0490728587008491 -0.0126356223373744 -0.00440144451128933 0.00925206809409591
"C248" 0.125285105146094 -0.0529242624824833 0.0139630079385317 -0.0140464334700399 0.0133496014450061
"C249" 0.0764389013442223 0.00146788457136512 0.0101790883256052 0.0212622146400242 -0.00906550301886855
"C250" -0.127704832686942 -0.00382211883746221 -0.0157727276394771 -0.00381949317830327 0.0185698765470733
"C251" -0.151916163420778 -0.0105040965295176 -0.00218890597940259 -0.0064920013757892 0.00448795558428821
"C252" 0.125281392734004 0.0393835573298116 0.0232371094708622 -0.00682191511582427 -0.0106366058143462
"C253" 0.00782257557555721 0.0877688106714855 -0.0336674957285848 0.00880026975199984 -0.000949493436220146
"C254" -0.0767320431519187 -0.0402104557113229 -0.00407230393457769 0.0019171445497077 0.00492979905710696
"C255" 0.024031865298404 -0.104022928914065 0.000206194272811027 -0.0179328982794262 -0.0158242580244686
"C256" -0.0603265654704712 -0.0714365284363345 0.0217682327661439 0.0122238218346715 -0.00189218877812542
"C257" 0.0848680220819743 0.0142962309139854 0.00534176375650379 0.00758563982971258 -0.00321327593245496
"C258" -0.0539058207044295 -0.0230679522534943 -0.0208346733916549 0.0254390995585149 -0.00452723939599931
"C259" 0.0370304429931106 0.0990991162318089 0.00361741020093413 -0.018703998718484 0.00667212678649507
"C260" -0.0859083523168117 -0.0626391035169211 0.00967557352718198 0.00317077766498852 0.00790047361985384
"C261" -0.0511858654013778 -0.0637068248907401 0.0138165089594005 0.0141107653885705 0.00606133195564666
"C262" -0.0623331882792025 -0.0427439924677381 -0.0017589266174273 0.0188627616116931 0.0061331200054975
"C264" 0.11754154496342 -0.0424170219996797 0.00741653314885589 -0.0131235122276276 -0.0015677201838475
"C265" -0.0692079817608169 -0.0623157085576525 0.00919540196813663 0.00854640037815256 0.00168035832868106
"C266" -0.0595338586787669 0.0762843883537055 0.00535769953597142 -0.00132723459618797 0.00360834085952535
"C267" 0.00609095457218135 -0.101810525065845 0.000977622774150886 -0.0143085711641827 -0.0137388511464427
"C268" -0.0458683107749347 -0.0551206875943485 -0.00464111857215201 0.0135989367890576 0.000651341002447577
"C269" -0.0212362638913069 0.0423378222631511 0.0407727517494535 0.0152305398942279 0.00214689521566772
"C270" 0.0575437503453682 0.0961855536734533 -0.0156038288813139 -0.00906407668816843 0.00165235905966622
"C271" 0.0501549180605332 -0.0846123754717104 -0.004040831270434 -0.0151734369186557 -0.00349222783028916
"C272" 0.151334023601924 0.0683938694798233 -0.0222161926979038 -0.00967416756404452 -0.0078043536758473
"C273" 0.0793467289927059 -0.0520162500955255 -0.00474480148436656 -0.00308326205664384 0.00381438612823919
"C274" -0.111536518727752 -0.0151644622924846 0.0118108243174172 -0.00227723874490558 -0.00624933853569378
"C275" 0.0712212845548591 0.0379903395376421 0.00580432675101535 0.0205817716801662 -0.00528260292742428
