"from" "to" "weight"
"52" "C7" "C294" 7.55177997793985
"53" "C7" "C107" 8.89693290113791
"54" "C7" "C315" 8.97093396171348
"55" "C7" "C8" 9.01147017087421
"56" "C7" "C225" 9.39853443649525
"57" "C7" "C142" 9.47674303528396
"58" "C7" "C262" 9.52230470302821
"59" "C7" "C203" 9.90416254834764
"60" "C7" "C267" 10.070065191531
"61" "C8" "C225" 3.62906225925564
"62" "C8" "C342" 4.78533014255263
"63" "C8" "C139" 5.78384001574115
"64" "C8" "C294" 5.78518714989882
"65" "C8" "C149" 6.06120320303114
"66" "C8" "C175" 6.44845594072024
"67" "C8" "C267" 6.45900881010382
"68" "C8" "C289" 6.62130468690893
"69" "C8" "C145" 6.93917493511938
"70" "C9" "C192" 4.1595462809266
"71" "C9" "C321" 5.19152526900767
"72" "C9" "C133" 5.94907204649602
"73" "C9" "C119" 6.47173326874942
"74" "C9" "C319" 6.54096237061336
"75" "C9" "C353" 7.18639586357963
"76" "C9" "C203" 7.38886442056228
"77" "C9" "C153" 7.56831766392249
"78" "C9" "C121" 7.5836187615107
"79" "C9" "C311" 7.7560017698225
"80" "C10" "C121" 4.69342489868384
"81" "C10" "C358" 4.77784105834797
"82" "C10" "C42" 4.88937755304521
"83" "C10" "C159" 5.27500684875046
"84" "C10" "C125" 5.67144220290473
"85" "C10" "C177" 5.75763808137205
"86" "C10" "C155" 5.78899082234005
"87" "C10" "C171" 5.82766752500227
"88" "C10" "C319" 5.95790134744766
"89" "C10" "C133" 6.14055214488648
"90" "C11" "C277" 2.34642886486289
"91" "C11" "C146" 3.35565572462813
"92" "C11" "C124" 3.36356723415396
"93" "C11" "C240" 3.50757281602077
"94" "C11" "C147" 3.52989116234968
"95" "C11" "C207" 3.64933709957722
"96" "C11" "C115" 3.73378607646354
"97" "C11" "C241" 3.80616850095138
"98" "C11" "C48" 3.85532565182736
"99" "C11" "C250" 3.89691014075678
"100" "C12" "C214" 4.26510714010594
"101" "C12" "C160" 4.58714466163456
"102" "C12" "C109" 5.0460494829072
"103" "C12" "C20" 5.16312779540342
"104" "C12" "C134" 5.39195992195748
"105" "C12" "C327" 6.30859228606909
"106" "C12" "C348" 6.34434531698198
"107" "C12" "C57" 6.88658497210927
"108" "C12" "C111" 6.90228591261386
"109" "C12" "C326" 7.09498718295178
"110" "C13" "C346" 1.95985493380195
"111" "C13" "C132" 3.92018611559361
"112" "C13" "C196" 4.22033288827138
"113" "C13" "C336" 5.85008330548383
"114" "C13" "C170" 6.02321586465622
"115" "C13" "C68" 6.5477202827941
"116" "C13" "C51" 6.99440126982257
"117" "C13" "C199" 7.07431479705933
"118" "C13" "C200" 7.42946661487107
"119" "C13" "C247" 8.21782192585057
"120" "C14" "C299" 8.95098067014544
"121" "C14" "C218" 10.5757462778834
"122" "C14" "C362" 10.969649492606
"123" "C14" "C231" 11.9981157134251
"124" "C14" "C235" 12.9969437077638
"125" "C14" "C193" 13.7562268381532
"126" "C14" "C310" 13.7620990494376
"127" "C14" "C285" 15.2797490198413
"128" "C14" "C175" 15.4350102275614
"129" "C14" "C77" 16.4949368896697
"130" "C15" "C260" 5.84955370308835
"131" "C15" "C362" 6.24659586303339
"132" "C15" "C80" 6.28791838081871
"133" "C15" "C325" 9.20500405339107
"134" "C15" "C107" 9.42392720555017
"135" "C15" "C288" 9.99878828261228
"136" "C15" "C308" 10.181762520074
"137" "C15" "C203" 10.3639178392148
"138" "C7" "C15" 10.6474800598161
"139" "C15" "C91" 10.7774259543599
"140" "C16" "C134" 3.29812939901592
"141" "C16" "C244" 3.98056617843034
"142" "C16" "C348" 4.1863595065651
"143" "C16" "C20" 4.41962744855383
"144" "C16" "C254" 5.05895449808196
"145" "C16" "C322" 5.18016739507753
"146" "C16" "C347" 5.36845906923001
"147" "C16" "C270" 5.45264743415489
"148" "C16" "C25" 5.5716670715373
"149" "C16" "C41" 5.60209374327616
"150" "C17" "C255" 148.502608048737
"151" "C17" "C302" 154.54463395008
"152" "C17" "C195" 161.535658617037
"153" "C17" "C310" 165.16391024414
"154" "C14" "C17" 168.502682544626
"155" "C17" "C193" 169.508497101164
"156" "C17" "C67" 170.507066554567
"157" "C17" "C218" 170.889677849535
"158" "C17" "C18" 171.512774165226
"159" "C17" "C228" 171.664195946987
"160" "C18" "C113" 8.47712368946442
"161" "C18" "C100" 10.4498085141636
"162" "C18" "C103" 10.453628444334
"163" "C18" "C67" 13.3411413646432
"164" "C18" "C260" 13.4714399799225
"165" "C15" "C18" 13.6614087614392
"166" "C18" "C362" 16.4412513084357
"167" "C18" "C288" 16.5144901542577
"168" "C18" "C228" 16.5240418044291
"169" "C18" "C80" 16.9633417617753
"170" "C19" "C339" 3.28841752465389
"171" "C19" "C206" 3.53039081284792
"172" "C19" "C94" 3.56898423930393
"173" "C19" "C343" 3.69491515742922
"174" "C19" "C351" 3.84719384951049
"175" "C19" "C259" 4.0546072880705
"176" "C19" "C205" 4.06622224104712
"177" "C19" "C316" 4.6362184358385
"178" "C19" "C274" 4.66589646059199
"179" "C19" "C81" 4.69563062430408
"180" "C20" "C134" 3.29222058502854
"181" "C20" "C34" 3.86854354085598
"182" "C20" "C160" 3.88433092714179
"183" "C20" "C244" 3.89109833156176
"184" "C20" "C57" 4.68860863633211
"185" "C20" "C348" 4.8831348123701
"186" "C20" "C275" 5.07826813628476
"187" "C20" "C214" 5.08053188232292
"188" "C21" "C156" 6.09110078503679
"189" "C21" "C348" 6.30780294141388
"190" "C21" "C59" 6.64871783022191
"191" "C21" "C322" 6.77126079035162
"192" "C21" "C109" 6.9229477990557
"193" "C21" "C230" 7.48106348942444
"194" "C21" "C101" 7.61693183200024
"195" "C21" "C201" 7.94554159468103
"196" "C21" "C327" 7.97562785485412
"197" "C21" "C293" 8.25112812464692
"198" "C22" "C344" 4.31279925019679
"199" "C22" "C269" 4.37753319801938
"200" "C22" "C320" 4.79725091920842
"201" "C22" "C278" 4.83850353751591
"202" "C22" "C334" 5.87231151095135
"203" "C22" "C332" 5.90113133576332
"204" "C22" "C238" 6.02093783927899
"205" "C22" "C264" 6.17940036880195
"206" "C22" "C130" 6.36475056334985
"207" "C22" "C157" 6.45629221470769
"208" "C23" "C61" 2.47149941437198
"209" "C23" "C249" 3.70746613590567
"210" "C23" "C72" 3.97109095921735
"211" "C23" "C75" 4.25508372176395
"212" "C23" "C242" 4.79324737466293
"213" "C23" "C96" 5.4436328954078
"214" "C23" "C191" 5.85450718822873
"215" "C23" "C210" 6.39522388098906
"216" "C23" "C51" 6.51552667537701
"217" "C23" "C208" 6.62240352761734
"218" "C24" "C165" 3.37411350828375
"219" "C24" "C65" 4.49334887709978
"220" "C24" "C330" 4.7649183621875
"221" "C24" "C344" 5.99097692649267
"222" "C24" "C269" 6.0301532353315
"223" "C24" "C278" 6.49145883876859
"224" "C24" "C296" 6.96623308475224
"225" "C24" "C354" 7.13180624009966
"226" "C24" "C31" 7.44531479053245
"227" "C24" "C27" 7.64001207869192
"228" "C25" "C97" 3.67642595505483
"229" "C25" "C181" 3.79438204463508
"230" "C25" "C99" 3.86360184230561
"231" "C25" "C253" 4.29072034176788
"232" "C25" "C244" 4.42248695170501
"233" "C25" "C83" 4.53005999686857
"234" "C25" "C347" 4.55900216134908
"235" "C25" "C312" 4.75771142062135
"236" "C25" "C256" 4.78252288695945
"237" "C25" "C359" 4.92821259629192
"238" "C26" "C198" 6.4887472786692
"239" "C26" "C135" 6.49604770530715
"240" "C26" "C126" 6.54923506619171
"241" "C26" "C232" 9.33789531352747
"242" "C26" "C185" 9.60590631882911
"243" "C26" "C148" 11.660809552934
"244" "C26" "C213" 11.7513082999231
"245" "C26" "C237" 11.8511531309052
"246" "C26" "C247" 12.0966301445606
"247" "C26" "C164" 12.7103598908336
"248" "C27" "C296" 1.63628636469334
"249" "C27" "C30" 2.58227204935157
"250" "C27" "C42" 3.16053990906104
"251" "C27" "C314" 3.35964224409188
"252" "C27" "C98" 3.77376835149319
"253" "C27" "C355" 3.97475898501598
"254" "C27" "C137" 4.09206923168771
"255" "C27" "C215" 4.72221137306878
"256" "C27" "C36" 5.40989288373153
"257" "C27" "C358" 5.76718982166156
"258" "C28" "C172" 2.82651778047879
"259" "C28" "C217" 4.80655288109869
"260" "C28" "C71" 6.08069095854597
"261" "C28" "C225" 6.20982745902004
"262" "C8" "C28" 8.44164495115808
"263" "C28" "C300" 8.70104080745197
"264" "C28" "C143" 8.76730966953546
"265" "C2" "C28" 9.1662736988805
"266" "C28" "C145" 9.361815059902
"267" "C28" "C104" 9.91056635171714
"268" "C29" "C47" 4.63037078698661
"269" "C29" "C117" 5.39214554696455
"270" "C29" "C227" 5.50744757980296
"271" "C29" "C157" 5.84755311361051
"272" "C29" "C253" 5.90421653795374
"273" "C29" "C66" 6.38084758301034
"274" "C29" "C236" 6.53832441666608
"275" "C29" "C45" 6.66470888406499
"276" "C5" "C29" 6.69166095566257
"277" "C29" "C334" 6.79146182616421
"278" "C30" "C42" 2.21678114054522
"279" "C30" "C98" 3.43287560688048
"280" "C30" "C137" 3.58670378342931
"281" "C30" "C88" 3.85254012213714
"282" "C30" "C314" 3.92399939415543
"283" "C30" "C296" 4.08741035385216
"284" "C30" "C36" 4.47322329926605
"285" "C30" "C215" 5.0837848599684
"286" "C30" "C159" 5.08701297034558
"287" "C31" "C354" 2.20710185424485
"288" "C31" "C141" 2.53621089091788
"289" "C31" "C278" 2.5782827598855
"290" "C31" "C130" 3.00696214670623
"291" "C31" "C344" 3.20419642626604
"292" "C31" "C238" 3.3687339306663
"293" "C31" "C320" 3.69493426143029
"294" "C31" "C264" 3.94202145215517
"295" "C31" "C291" 5.38562921742853
"296" "C31" "C330" 5.4614408626126
"297" "C32" "C136" 1.45899840677639
"298" "C32" "C108" 2.03491468283005
"299" "C32" "C82" 4.05727952247486
"300" "C32" "C182" 4.80112669700469
"301" "C32" "C161" 4.84195666722834
"302" "C32" "C313" 5.44004963718312
"303" "C32" "C48" 5.78495500034376
"304" "C32" "C39" 6.0102112660787
"305" "C32" "C49" 6.54825754468649
"306" "C32" "C240" 6.71662200111838
"307" "C33" "C298" 3.80958299562683
"308" "C33" "C97" 4.35562163695702
"309" "C33" "C181" 4.9440517381501
"310" "C33" "C297" 5.04893813481096
"311" "C33" "C87" 5.16502480634851
"312" "C33" "C50" 5.49896902027427
"313" "C33" "C261" 5.60419903933795
"314" "C25" "C33" 5.60570747250878
"315" "C33" "C361" 5.7303316323205
"316" "C33" "C236" 6.15880336807924
"317" "C34" "C128" 3.06020798506933
"318" "C34" "C158" 4.88650930149568
"319" "C34" "C270" 5.02047596825264
"320" "C34" "C275" 5.24496723061813
"321" "C34" "C322" 5.25842788482164
"322" "C34" "C244" 5.26974890173399
"323" "C34" "C347" 5.9598600458262
"324" "C16" "C34" 6.00988910139327
"325" "C34" "C134" 6.09699441005942
"326" "C35" "C183" 4.48120858831808
"327" "C35" "C191" 4.69316933308649
"328" "C35" "C281" 5.24399352655278
"329" "C35" "C131" 6.01418736087912
"330" "C35" "C234" 6.43737356482891
"331" "C35" "C284" 6.66643951027707
"332" "C35" "C233" 6.89345018188339
"333" "C35" "C61" 7.35540768041404
"334" "C35" "C127" 7.41382739663954
"335" "C35" "C73" 7.61553380565712
"336" "C36" "C88" 3.60484698094867
"337" "C36" "C42" 3.92816255923809
"338" "C36" "C177" 4.35224611095755
"339" "C36" "C358" 4.67083498640574
"340" "C36" "C159" 4.87763376318017
"341" "C36" "C292" 4.94121902673175
"342" "C36" "C117" 5.060222531217
"343" "C36" "C215" 5.25370551069202
"344" "C37" "C155" 4.48275276334169
"345" "C37" "C248" 5.63415846611196
"346" "C37" "C119" 5.90082378173191
"347" "C37" "C152" 6.05486981335336
"348" "C37" "C153" 6.07513217735687
"349" "C37" "C69" 6.16777144733861
"350" "C37" "C137" 6.52713842549886
"351" "C37" "C171" 6.56541284401161
"352" "C37" "C321" 6.95112331635567
"353" "C37" "C76" 6.96096786342554
"354" "C38" "C187" 1.52572859076963
"355" "C38" "C60" 1.69418272024355
"356" "C38" "C286" 1.83418998180617
"357" "C38" "C219" 2.26909693447578
"358" "C38" "C95" 2.45106381869855
"359" "C38" "C223" 2.8454547868439
"360" "C38" "C340" 2.97600404662874
"361" "C38" "C246" 3.11347519845005
"362" "C38" "C282" 3.2668296869983
"363" "C38" "C202" 3.26932289243847
"364" "C39" "C205" 2.63961884546632
"365" "C39" "C74" 3.28372955329851
"366" "C39" "C240" 3.96676329208188
"367" "C39" "C48" 4.02416051519024
"368" "C39" "C161" 4.03338270820201
"369" "C39" "C241" 4.22612873877863
"370" "C39" "C206" 4.38074115622462
"371" "C39" "C243" 4.50660842534526
"372" "C39" "C182" 4.68941633572071
"373" "C39" "C331" 4.75293464838228
"374" "C40" "C109" 5.99512049293163
"375" "C40" "C101" 8.39182220484512
"376" "C40" "C201" 8.46018045442928
"377" "C40" "C156" 8.47384848855778
"378" "C40" "C327" 8.53149611597771
"379" "C40" "C348" 8.87710814726285
"380" "C12" "C40" 8.89956476389562
"381" "C40" "C304" 9.53565396824843
"382" "C40" "C160" 10.1535386064389
"383" "C20" "C40" 10.2047060933652
"384" "C41" "C298" 3.1229287033951
"385" "C41" "C261" 3.96901826087904
"386" "C41" "C244" 5.21013499902693
"387" "C41" "C270" 5.41272905189578
"388" "C41" "C256" 5.56793331787484
"389" "C41" "C280" 5.5830297792915
"390" "C41" "C254" 5.99331686359351
"391" "C41" "C359" 5.99877872826486
"392" "C25" "C41" 6.08168085857455
"393" "C42" "C137" 3.54908605235799
"394" "C42" "C358" 4.40488506360133
"395" "C42" "C296" 4.45626172819466
"396" "C42" "C159" 4.57221786435669
"397" "C42" "C88" 4.74519319902383
"398" "C42" "C177" 4.93378499419823
"399" "C43" "C325" 6.72742327590573
"400" "C43" "C324" 7.52728626735243
"401" "C43" "C178" 9.47839056808004
"402" "C43" "C308" 9.69882491150762
"403" "C43" "C222" 9.82660181229494
"404" "C43" "C311" 10.2599615253507
"405" "C43" "C265" 10.6376911501475
"406" "C43" "C189" 11.2876848141356
"407" "C43" "C91" 11.4798772425955
"408" "C43" "C110" 11.6731576556625
"409" "C44" "C220" 2.2708862397295
"410" "C44" "C223" 2.9433594556705
"411" "C44" "C173" 3.0563029475252
"412" "C44" "C102" 3.22625244391546
"413" "C44" "C340" 3.35481951838577
"414" "C44" "C266" 3.40524056775378
"415" "C44" "C350" 3.40953762024941
"416" "C44" "C246" 3.63743480805113
"417" "C44" "C286" 4.6890904300648
"418" "C45" "C332" 2.30339064011332
"419" "C45" "C47" 4.05799048844252
"420" "C45" "C215" 4.1820147150694
"421" "C45" "C66" 4.22186276825168
"422" "C45" "C269" 4.58324981247485
"423" "C45" "C314" 4.86332002496815
"424" "C45" "C236" 5.54934234349596
"425" "C45" "C117" 5.87706716902181
"426" "C45" "C98" 6.08728685506831
"427" "C45" "C312" 6.46286613598067
"428" "C46" "C116" 6.094909662758
"429" "C46" "C85" 6.85199967869144
"430" "C46" "C326" 7.91584860240597
"431" "C46" "C111" 7.93975497561214
"432" "C3" "C46" 8.10361604275137
"433" "C46" "C356" 8.47179063069627
"434" "C46" "C214" 9.09018227507543
"435" "C12" "C46" 9.25234670010299
"436" "C46" "C309" 9.74402748742328
"437" "C46" "C57" 9.84006889844014
"438" "C47" "C236" 3.13998712271857
"439" "C47" "C66" 4.14742672481285
"440" "C47" "C227" 4.76218305637937
"441" "C47" "C253" 5.09857015197045
"442" "C47" "C157" 5.34735608842136
"443" "C47" "C181" 5.37602769611884
"444" "C47" "C332" 5.56139160893265
"445" "C5" "C47" 5.63503292318958
"446" "C48" "C240" 1.84090114448552
"447" "C48" "C277" 2.87773349928993
"448" "C48" "C243" 3.00197726977698
"449" "C48" "C331" 3.0607525614777
"450" "C48" "C207" 3.08231043819463
"451" "C48" "C241" 3.0867277930428
"452" "C48" "C161" 3.12905782099038
"453" "C48" "C271" 3.45208626337725
"454" "C49" "C82" 2.74019506689753
"455" "C49" "C124" 4.52338831232033
"456" "C49" "C161" 4.67902909226171
"457" "C49" "C277" 4.79360158092343
"458" "C49" "C146" 4.84315667631903
"459" "C49" "C207" 5.27081239682182
"460" "C11" "C49" 5.28233264632974
"461" "C48" "C49" 5.40065549549601
"462" "C49" "C240" 5.9772114273149
"463" "C50" "C253" 3.29494885071128
"464" "C50" "C97" 3.36800871299977
"465" "C50" "C181" 3.38832935163076
"466" "C50" "C197" 3.73551772565735
"467" "C50" "C52" 3.97855065289376
"468" "C50" "C312" 4.82276146023417
"469" "C50" "C157" 4.83721914305685
"470" "C50" "C297" 5.17091999692871
"471" "C50" "C291" 5.205255690843
"472" "C25" "C50" 5.26576546425896
"473" "C51" "C336" 4.54179905185532
"474" "C51" "C61" 5.60628702868348
"475" "C51" "C242" 5.70146172672321
"476" "C51" "C96" 6.08511915224259
"477" "C51" "C148" 6.11872306516027
"478" "C51" "C68" 6.25883562831129
"479" "C51" "C335" 6.43724738397061
"480" "C51" "C196" 6.45226437568544
"481" "C51" "C249" 6.85852281965175
"482" "C52" "C291" 3.03645968633567
"483" "C52" "C264" 3.19853163282729
"484" "C52" "C238" 3.20066888860635
"485" "C52" "C130" 3.22082516814142
"486" "C52" "C197" 3.45677412117786
"487" "C52" "C181" 3.61564260481375
"488" "C52" "C157" 3.63732900295977
"489" "C52" "C253" 3.939296913958
"490" "C53" "C77" 14.0886941662067
"491" "C53" "C103" 14.2582490364949
"492" "C53" "C362" 14.3395093173831
"493" "C53" "C260" 15.1053512299042
"494" "C53" "C80" 16.5565731491096
"495" "C15" "C53" 16.9442315010247
"496" "C53" "C107" 17.0302031855254
"497" "C53" "C118" 18.3016854379248
"498" "C53" "C262" 18.4295293979465
"499" "C53" "C178" 18.4300520751615
"500" "C54" "C63" 5.32391542730587
"501" "C54" "C55" 5.97587579764556
"502" "C54" "C164" 6.07017805215804
"503" "C54" "C86" 6.77566417624516
"504" "C54" "C79" 8.66768368742499
"505" "C54" "C318" 9.54020800786793
"506" "C54" "C182" 9.81676339157121
"507" "C54" "C126" 10.2231570072816
"508" "C54" "C135" 10.5165490803224
"509" "C54" "C185" 10.5339676700801
"510" "C55" "C164" 4.7605471022544
"511" "C55" "C63" 8.11595539967456
"512" "C55" "C136" 8.6673733176256
"513" "C55" "C86" 8.93009998913518
"514" "C55" "C182" 9.04862514638709
"515" "C55" "C108" 9.19470865330271
"516" "C32" "C55" 9.42199378412544
"517" "C55" "C79" 10.0736863232895
"518" "C55" "C318" 10.5056724958719
"519" "C56" "C115" 1.96578522039358
"520" "C56" "C184" 2.51232140831506
"521" "C56" "C147" 2.63971205616999
"522" "C56" "C167" 2.7673985933857
"523" "C56" "C123" 2.85641802198102
"524" "C56" "C202" 3.15860129679141
"525" "C56" "C282" 3.45321271803675
"526" "C56" "C268" 3.58275860630546
"527" "C56" "C176" 3.86331533758923
"528" "C56" "C250" 4.02480381556924
"529" "C57" "C244" 2.87448851748241
"530" "C57" "C275" 3.57945141724744
"531" "C57" "C160" 4.53479351163744
"532" "C57" "C256" 5.14392780180586
"533" "C57" "C134" 5.5289270278088
"534" "C57" "C326" 5.8953010060176
"535" "C25" "C57" 6.00168901163389
"536" "C57" "C348" 6.01256370043511
"537" "C57" "C270" 6.03688253096421
"538" "C58" "C143" 6.52936463916778
"539" "C58" "C175" 8.13281121400608
"540" "C58" "C342" 8.72956246068732
"541" "C2" "C58" 9.06410940387187
"542" "C58" "C104" 9.08356737422272
"543" "C58" "C149" 9.66633109139784
"544" "C58" "C71" 10.134774260562
"545" "C58" "C145" 10.1839403381028
"546" "C8" "C58" 10.3180765752272
"547" "C58" "C225" 10.3542006597097
"548" "C59" "C101" 4.31560403295314
"549" "C59" "C230" 5.12439975881209
"550" "C59" "C190" 5.17407507042734
"551" "C59" "C361" 5.23790260145917
"552" "C59" "C348" 5.27130462251797
"553" "C59" "C99" 5.64059245366861
"554" "C59" "C97" 5.7782568705769
"555" "C59" "C312" 5.89816105375527
"556" "C25" "C59" 6.24162798922802
"557" "C59" "C83" 6.37124331599479
"558" "C60" "C95" 1.31659391542663
"559" "C60" "C219" 2.34347293551306
"560" "C60" "C276" 2.52554822332068
"561" "C60" "C357" 2.61914452932565
"562" "C60" "C187" 2.72153230542285
"563" "C60" "C257" 2.79851222868253
"564" "C60" "C286" 3.13433818537826
"565" "C60" "C290" 3.17774884916148
"566" "C60" "C329" 3.18937969736168
"567" "C61" "C242" 3.25655538942559
"568" "C61" "C249" 4.49392809342638
"569" "C61" "C336" 5.59362699360661
"570" "C61" "C72" 5.9270929423708
"571" "C61" "C96" 6.22766746634282
"572" "C61" "C75" 6.45726380288669
"573" "C61" "C191" 6.54820267648731
"574" "C61" "C68" 6.62246668203849
"575" "C62" "C78" 4.34720765950167
"576" "C62" "C311" 4.91871532762183
"577" "C62" "C91" 5.18156134175754
"578" "C62" "C308" 6.36516453760705
"579" "C62" "C166" 6.49456150332691
"580" "C62" "C239" 7.86099042141171
"581" "C62" "C178" 7.88780186933747
"582" "C62" "C265" 8.51472560576073
"583" "C62" "C203" 8.52398623519375
"584" "C62" "C80" 8.71413961456756
"585" "C63" "C86" 2.85177074480526
"586" "C63" "C79" 4.30778431847568
"587" "C63" "C318" 5.81428086434846
"588" "C63" "C164" 5.92690550426591
"589" "C63" "C182" 6.48969307989502
"590" "C63" "C163" 7.23418656954033
"591" "C63" "C96" 7.50409035953652
"592" "C63" "C210" 7.56893454811406
"593" "C63" "C208" 7.6024475431064
"594" "C64" "C156" 5.03332661001812
"595" "C64" "C128" 7.24307468095567
"596" "C64" "C347" 7.26926606019457
"597" "C64" "C322" 7.43703155385516
"598" "C64" "C230" 8.06497413633713
"599" "C64" "C273" 8.19656775128099
"600" "C64" "C199" 8.28722973188893
"601" "C64" "C293" 8.57419709468901
"602" "C64" "C170" 8.78411508883079
"603" "C21" "C64" 8.99606773358054
"604" "C65" "C165" 4.86626135855481
"605" "C65" "C215" 5.78444411296351
"606" "C65" "C330" 5.78801709963308
"607" "C65" "C227" 6.03862173556442
"608" "C5" "C65" 6.21768525962365
"609" "C65" "C296" 6.36191444823926
"610" "C27" "C65" 6.41629730890103
"611" "C65" "C117" 6.42626531871778
"612" "C65" "C269" 6.46813386864464
"613" "C66" "C236" 3.14716446553177
"614" "C66" "C256" 4.32326699637446
"615" "C66" "C261" 4.79076018715009
"616" "C66" "C280" 5.17869150435489
"617" "C66" "C157" 5.49019125614867
"618" "C66" "C215" 5.73565370600525
"619" "C66" "C312" 5.79343566437205
"620" "C66" "C252" 5.84464583802671
"621" "C67" "C113" 12.4948380209853
"622" "C67" "C100" 20.4201306741904
"623" "C67" "C103" 21.8944831107542
"624" "C67" "C228" 23.7008677082949
"625" "C67" "C260" 25.1829925522142
"626" "C67" "C288" 25.5337258766155
"627" "C15" "C67" 25.5675822660428
"628" "C7" "C67" 25.7262674397209
"629" "C67" "C80" 28.963632077654
"630" "C68" "C196" 3.19503704130634
"631" "C68" "C242" 4.74711000490394
"632" "C68" "C328" 5.7231514643949
"633" "C68" "C346" 6.6380326965268
"634" "C68" "C336" 7.10973986389088
"635" "C68" "C247" 7.88110267886715
"636" "C68" "C213" 8.03894270485457
"637" "C69" "C155" 5.87476611641062
"638" "C69" "C137" 8.23312637542024
"639" "C10" "C69" 8.65362189788106
"640" "C69" "C76" 9.03473484378801
"641" "C69" "C84" 9.38194315949909
"642" "C42" "C69" 9.56313966852129
"643" "C69" "C296" 9.69546995580816
"644" "C69" "C153" 9.87650352253976
"645" "C69" "C355" 9.90363081137981
"646" "C70" "C294" 5.68695742944389
"647" "C70" "C353" 5.76094627412132
"648" "C70" "C267" 6.31979281806779
"649" "C70" "C262" 6.48931481868822
"650" "C70" "C107" 6.60483276327953
"651" "C70" "C142" 6.79364990068932
"652" "C70" "C323" 6.80305531214511
"653" "C70" "C203" 6.99382030472816
"654" "C70" "C325" 7.05961650279679
"655" "C71" "C217" 3.19876600538366
"656" "C71" "C143" 6.18167764905615
"657" "C71" "C84" 6.62427497721197
"658" "C71" "C172" 7.60658854543076
"659" "C71" "C76" 7.81602131130726
"660" "C71" "C300" 8.14139318221303
"661" "C71" "C225" 8.26111382056255
"662" "C71" "C104" 9.01683102108302
"663" "C71" "C153" 9.56837741216744
"664" "C72" "C75" 2.56214423728831
"665" "C72" "C163" 4.7639745882462
"666" "C72" "C210" 4.82495734339181
"667" "C72" "C343" 4.82542665692106
"668" "C72" "C318" 5.31650082640104
"669" "C72" "C191" 5.72204075289416
"670" "C72" "C339" 5.82061432434734
"671" "C72" "C249" 5.86114869444892
"672" "C73" "C259" 3.7765697524053
"673" "C73" "C127" 4.02981704648817
"674" "C73" "C233" 4.17352508166858
"675" "C73" "C279" 4.29124222683049
"676" "C73" "C94" 4.50785341836729
"677" "C73" "C212" 4.92899119618311
"678" "C73" "C120" 5.28105047432563
"679" "C73" "C343" 5.46398576434657
"680" "C19" "C73" 5.55041589940177
"681" "C73" "C191" 5.63794211774705
"682" "C74" "C241" 3.31858700287008
"683" "C74" "C226" 3.36226528136752
"684" "C74" "C243" 3.55013876743497
"685" "C74" "C240" 3.88744990469904
"686" "C48" "C74" 4.09600556038503
"687" "C74" "C271" 4.13888939552564
"688" "C74" "C206" 4.14322088659384
"689" "C74" "C331" 4.15341747594378
"690" "C74" "C205" 4.21503366572455
"691" "C75" "C163" 3.8608289596803
"692" "C75" "C318" 4.51678156004123
"693" "C75" "C210" 4.8969151455422
"694" "C75" "C208" 5.31183555201387
"695" "C75" "C343" 5.56239398726316
"696" "C75" "C279" 5.73583231008321
"697" "C75" "C191" 6.17142812038407
"698" "C75" "C339" 6.19355835511602
"699" "C76" "C84" 3.62889996653689
"700" "C76" "C153" 5.15484999092473
