"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell41" -0.0266203454372718 -0.0384458987165573 0.00832466701111583 -0.0153556115248807 -0.0171026130712865
"Cell42" 0.0674035808822951 0.00348342773016536 0.032250478057447 0.0160938767233562 0.00226452923223234
"Cell43" -0.0186591123185888 -0.0296179742090704 0.0079014889458516 -0.0148191895928168 -0.011290113490181
"Cell44" 0.0691150845806863 0.0184086509568716 0.00630124492557395 -0.0176549120965353 0.000172418795357756
"Cell45" 0.0353594373170167 -0.016251368983568 0.0175461431238224 0.0345654817911427 -0.00322871911059802
"Cell46" 0.0526354607514074 -0.0135754506964689 0.0302160766919456 0.0380693009130667 -0.00143183278168292
"Cell47" 0.0698592550698864 0.00401120150149829 0.0358078406457015 0.0153091059288133 0.00238511415489808
"Cell48" -0.0521766236232187 0.0299277409716054 -0.0144298348339557 0.0203370265756188 -0.0208914412946241
"Cell49" 0.0546836395141046 -0.00841996507978362 0.0290911081139344 0.0253975773660193 -0.00195764104381827
"Cell50" 0.0109589155454296 -0.0416668281249735 -0.0443664120047296 0.0241266944794211 0.0154360965013029
"Cell51" -0.0196389640066476 -0.0299974645963653 0.00752802013525815 -0.0120752543449073 -0.00847273060665837
"Cell52" 0.0549330793359182 0.0246510213457828 -0.0191360227035438 -0.030761248240833 0.000366634377085056
"Cell53" 0.0232699669397333 0.00391082290778681 -0.0189092750344913 -0.0110941884909569 0.00379413909199426
"Cell54" -0.00099397540595926 0.00326899264511106 -0.0186512256244243 0.00801854598071132 -0.00617914904840636
"Cell55" -0.0426092491307606 -0.0223965723027861 0.0126724339576523 -0.0163931544389081 -0.00565429731916026
"Cell56" 0.0719955377577957 0.00635120338925696 0.0317719496644127 0.00923016140406366 -1.09104521893593e-05
"Cell57" 0.0476617251042334 -0.018018764976081 0.0301244438322895 0.0390869521309092 -0.00317480414585055
"Cell58" 0.0708846756109226 0.00774116138087991 0.0360699000401268 0.00880312205364454 -0.00118285860297591
"Cell59" -0.00405058408304029 -0.0177591646256661 -0.00463311484992118 0.000230410722059476 -0.00226279733271667
"Cell60" -0.0725574891428561 0.0072532911821472 0.0198855277153984 -0.0118993885075693 0.0138898103709964
"Cell61" 0.0665436366363306 0.0212082157916777 -0.00656377248143469 -0.0211029863567749 -0.00373280191253854
"Cell62" 0.0263034736275955 0.0101787456571804 -0.0227689943843174 -0.0145554215324431 0.00239946046424316
"Cell63" 0.0173391941182844 0.000650829569476619 -0.0182800039616595 -0.00602862994911569 0.00573169218615899
"Cell64" -0.0553963177248412 0.028561846473476 -0.00841711270959346 0.0141352078646453 -0.00921937346426157
"Cell65" 0.0461660360770904 -0.0116197224978532 0.0255997009748462 0.0380921488579565 0.000484994509580769
"Cell66" -0.038696383384 0.0256438592111453 -0.0184180849238965 0.0222327378591765 -0.0342390955338624
"Cell67" 0.00756079234261055 -0.00877849778116779 -0.0100579819151973 0.00714045022115621 0.0034255120076189
"Cell68" 0.0224116075793905 0.00489334740235558 -0.0187822614254354 -0.00955837461540988 0.00488651540380265
"Cell69" 0.0188316428006643 0.00462461835590881 -0.0169753780346282 -0.00562578816404768 0.00249534518197939
"Cell70" -0.000605990717370035 -0.0159469391891458 -0.0067484086746417 0.00196003402146561 -0.00227975019261309
"Cell72" 0.0692269846100628 0.00355911490353772 0.0319428065222188 0.0172948291603171 -2.17593163792337e-05
"Cell73" 0.0054579190513454 -0.003671583886035 -0.0163386990999469 0.00407036907001089 0.00322851896009066
"Cell74" 0.0601740905854524 -0.00223855761868589 0.0346018473545431 0.0235297767719052 0.00208785760620281
"Cell75" 0.0277022485759623 0.00793988681057546 -0.0181340427919257 -0.0125991561939718 0.000162714349789754
"Cell76" 0.021694485385768 0.00219174857961433 -0.0152910758967175 -0.0115326888538504 0.00315620905309209
"Cell77" -0.0766531266867888 0.0277625187658908 0.00125702713771445 0.00869016741969546 0.0100509727921425
"Cell78" -0.0852512085231203 0.0257830693879528 0.0139761610747858 0.00429406342855248 0.0133544121050576
"Cell79" -0.0489673682604284 0.0246109249907198 -0.0148858910434119 0.0215718495539599 -0.018364938119694
"Cell80" 0.0267384701023244 0.00920000533005646 -0.0172820138942018 -0.0125826074583039 0.00614947071853072
"Cell81" 0.0565802038430313 -0.00591910726699549 0.0269266585870081 0.0253918446672021 0.00386404246278615
"Cell82" 0.0110262422366027 -0.0359606622645114 -0.0550303864547825 0.0226391836076564 0.0264523589136852
"Cell83" 0.0181096894227488 0.00416652371191065 -0.0184778534607352 -0.00663324525208692 0.00243149929198585
"Cell84" -0.0434582444006234 -0.0250308906636299 0.0125941296632784 -0.020374134734326 -0.00641499918974144
"Cell85" 0.0362821380842779 -0.0144847821234694 0.0178731274965428 0.0339138851582366 0.00123782456153787
"Cell86" -0.0484704450600619 -0.0194439676279793 0.0171086631858277 -0.0158066514337272 -0.00201616123451283
"Cell87" 0.0600147101444765 0.0244895107467214 -0.00547121764130186 -0.0248034776479061 0.00188868147497534
"Cell88" 0.063719796567572 0.000634333873886531 0.0321632156591184 0.0201212777125288 -0.0002603485671423
"Cell89" 0.00987933040897564 -0.0132763260318377 -0.00753369932541561 0.0114894788683326 0.00116130777283839
"Cell90" 0.052497469292649 -0.00250242210333291 0.0338102416674718 0.0259918790766456 0.000798649352435266
"Cell91" -0.0249421335251689 0.0229300189661259 -0.0213854251079954 0.0212625074375885 -0.0310754385551103
"Cell92" 0.0131535121328025 -0.0150516575774019 -0.00430270122187876 0.0139894411654975 0.000435445530070724
"Cell93" 0.0124425111115689 -0.0383184927427081 -0.0534688059602543 0.0168185587403145 0.0220982390955662
"Cell94" -0.0213499990883095 -0.0329870858517727 0.0053724173060907 -0.0124597381996758 -0.00864672212936288
"Cell95" 0.0296593659918113 0.0117781929513364 -0.0175210294132152 -0.0113818572609788 0.00288534192569344
"Cell96" -0.0424652540062146 -0.0299322501665043 0.0125614614423917 -0.0218542905779919 -0.0140907816082677
"Cell97" 0.00432983416049408 -0.00859542241094246 -0.00952458743729805 0.0066959542756883 0.00361406634526128
"Cell98" -0.032324855618262 0.0214268203092554 -0.023473388376693 0.0218450717487391 -0.0322117929301006
"Cell99" 0.0649415893899813 0.00064067524201924 0.0330742241738499 0.0266582902512839 -0.0010904264993073
"Cell100" -0.0410680348449382 -0.0249756086968622 0.0118430012945234 -0.0210838840105222 -0.00929966233953781
"Cell101" -0.0732389296898604 0.0348161383116925 0.00720484317771249 0.00576971716955743 0.0148451355254951
"Cell102" 0.00957096601486326 -0.00835051551656777 -0.0200986633183729 0.00697085105976241 0.00455629515513704
"Cell103" 0.0660964307213468 0.0277908808930879 -0.00717823467900605 -0.023468310130317 0.00447208775132025
"Cell104" 0.0358879218826539 0.0111724926463676 -0.018719474033478 -0.0213543595078441 0.00243110146064689
"Cell105" 0.0706547032196757 0.0135652364662611 0.028264656726337 -0.00106610507839272 0.00385443112863575
"Cell106" -0.00857240789364829 0.0113810289296534 -0.0201468603256615 0.0150030455594481 -0.0158687125574643
"Cell107" 0.0193903331081415 0.00166268153269767 -0.0164859699526289 -0.00451524473870325 0.00419224281351258
"Cell108" 0.0756865390041505 0.0117297361698304 0.0297812213074115 0.00249442751603824 -0.00282209029275939
"Cell109" -0.0470240632134272 -0.0161266396654814 0.0220836119934612 -0.016947181159966 0.00497232345789412
"Cell110" 0.0209478884408651 0.00284240810108271 -0.0215841255233722 -0.0049973171299968 0.00219371066075999
"Cell111" 0.0144685339411421 -0.0108471106491192 0.00386470239173538 0.0184014047384131 0.00539047489133419
"Cell112" -0.00754761553966925 -0.0250026151167676 -0.00404192368508563 -0.00492725027977537 -0.00498483553364758
"Cell113" 0.0649904161533191 0.0208609838778783 0.00678108961020242 -0.0136875576654545 0.00122189156440127
"Cell114" 0.0274161935354491 0.00911276431427733 -0.0163921059028667 -0.0136185416692693 0.00505048826048829
"Cell115" 0.0646903793907278 0.017033473147793 0.0097736016437415 -0.0197057958602909 0.000917987777595499
"Cell116" 0.00725389168946618 -0.00697488755044738 -0.0192981145630272 0.00738734952050207 0.00250115976594248
"Cell117" 0.0669008141350181 0.0216557727023347 0.00697721523081499 -0.0160626904345156 0.000507705895702158
"Cell118" -0.00284101261073414 -0.019874552855013 -0.00354847629644712 0.000915404410264859 -0.00237016029506609
"Cell119" -0.0515308005844582 0.0303876685851479 -0.0158831750797337 0.0189483726959461 -0.0236461951694862
"Cell120" 0.0275367329889007 -0.0115913520077263 0.0146486504304847 0.0290891434686498 0.00565030074590092
"Cell121" 0.0693613575482403 0.0127228279313731 0.0352335197506758 0.0112987482273124 -0.000582220199923303
"Cell122" 0.0652711536285849 0.0256007482856109 -0.0180473361017057 -0.03025902408309 0.00327021307282311
"Cell123" -0.0534782320641898 -0.0186803257234463 0.0136293423282513 -0.0217755649577077 -0.000151086055276528
"Cell124" 0.0674393822057363 0.00527768876855854 0.0326350990785848 0.0125530877544621 0.000495025119235209
"Cell125" -0.0326010649675499 0.0249970081737292 -0.0248619499652444 0.0197991173486408 -0.0336108126024344
"Cell126" -0.0618399677176823 0.0325885104495243 -0.00622315161009135 0.0132478458350077 -0.00356844477632709
"Cell127" 0.00095343785728424 -0.0160482691668656 -0.00860254602615636 0.00335205958759536 -0.0020739189439471
"Cell128" -0.08148037903924 0.0241207510343224 0.0166103393127553 0.00528701915571148 0.0193230844727136
"Cell129" -0.0669343179624716 -0.00130463347842782 0.0150976410220379 -0.0102822575696722 0.0117115018120026
"Cell130" 0.013892750554887 -0.0294134639616469 -0.0527919065063217 0.0213487468976122 0.0248004579380137
"Cell131" -0.0482015751772831 0.0293311641452149 -0.012457227591141 0.0205233250500961 -0.018904481779161
"Cell132" 0.0220129699110538 0.00630260319307821 -0.019308322385334 -0.0113940741638966 0.0040178054860874
"Cell133" 0.0534402395047415 0.0231998237193621 -0.0209804207794097 -0.02865962978294 0.00244497777680987
"Cell134" -0.0657306804076437 0.0316827817293268 0.00136387262697876 0.00740265795898192 0.00138190128535149
"Cell135" -0.0476788036766103 -0.017173483638414 0.0211846879834079 -0.0235420103062709 -0.000656148430208047
"Cell136" 0.0248623178065625 0.00735797413728746 -0.0168736490171337 -0.00776225659209422 0.00195401587359263
"Cell137" -0.0664523117501696 0.0303074009083251 -0.000212849057686938 0.00892352905166187 0.00287035427183645
"Cell138" 0.0467875152483789 -0.0152857685461031 0.0303941360102234 0.0370515476372171 0.0020304987586793
"Cell139" 0.036653254625442 0.0109947474421476 -0.0216133465177397 -0.0248941027225751 0.00455375054234714
"Cell140" -0.0694152523461647 0.0330255845662456 -0.00339693622344476 0.00995789184075091 0.00194849602662935
"Cell141" -0.0446443396472221 -0.0261648907433097 0.014527636410307 -0.0194861875656996 -0.00665407315386366
"Cell142" 0.0683296929425506 0.0190262150397733 0.0123587872495351 -0.0112759817520728 -0.000255816299661198
"Cell143" 0.0194986220086967 0.00259678481752238 -0.0165605718376652 -0.00679790669434199 0.00257025972780795
"Cell144" 0.0384216263403893 -0.0167016455074165 0.0176904712978381 0.0316128618639076 -0.00364865716262836
"Cell145" -0.00863695205849175 -0.0245256936348576 -0.000259159907335403 -0.00714439496568522 -0.00245127625918069
"Cell146" -0.0745113247335499 0.0367957222880025 0.00856293877969423 0.0119341498645582 0.0114948462544876
"Cell147" -0.0869056960601617 0.0097021957092713 0.0156981179115391 -0.00704996909913175 0.0210799037889255
"Cell148" 0.0531007468520762 0.0204973062357228 -0.0162888037934732 -0.0306941488794341 0.0046301557798366
"Cell149" 0.022779205780637 0.00636916031241946 -0.0187381380743389 -0.0096663437863042 0.00506899345069574
"Cell150" -0.041013760600013 -0.0250540444050887 0.0163473170003254 -0.01881880164082 -0.00511459785286695
"Cell151" 0.0686549953879718 0.0200410811830484 0.00964356477319962 -0.0121092781970684 0.0013959288365282
"Cell152" -0.0845478339633682 0.0253859659676627 0.0153767656464483 0.000520668606510822 0.0211653565562354
"Cell153" -0.0743244897370726 0.00600107836663352 0.0170059050467943 -0.00876798688313458 0.0129617246532438
"Cell154" 0.0103665495998218 -0.0318161512275428 -0.0515451088748541 0.0238636858630229 0.0257199892165369
"Cell155" -0.00755504725665837 -0.0233289018868174 -0.00308905324749636 -0.0058345690925284 -0.00316285009021336
"Cell156" -0.0574993649646169 0.0315310591968845 -0.00433991407927666 0.0155771391264744 -0.00236681418707653
"Cell157" 0.0779460915844133 0.0142838563419296 0.0235561202982639 -0.00332574842761936 0.000330722128203826
"Cell158" -0.0370836800676144 -0.036803917628045 0.0109142383186802 -0.0256932635937076 -0.0137641463106295
"Cell159" 0.0511368333612921 0.0203632783197542 -0.0229169123690952 -0.0265211362501454 0.00257783844072955
"Cell160" 0.0177000361787852 0.00361415936985121 -0.0169418567347267 -0.00603428943601821 0.00363590594545377
"Cell161" 0.0783032476028967 0.00899933339383506 0.030136059093808 0.00437548909076172 0.00158569594814546
"Cell162" -0.0376739108989541 -0.0426262477023073 0.012360816038525 -0.0276182158722292 -0.0190040598970463
"Cell163" -0.0331303371901404 -0.0408341906237317 0.0108796771331204 -0.021999507421619 -0.0202607601903527
"Cell164" -0.0416786579902744 -0.0296975453824327 0.012808690692748 -0.0260511605459482 -0.013906762587939
"Cell165" 0.0580540571335509 -0.000502262369585388 0.0305513321102407 0.0176900891569728 0.00225857873794593
"Cell166" 0.0131790702250386 -0.0357612738129493 -0.051532753441317 0.0197591028605621 0.0213717677142597
"Cell167" 0.0124781699310915 -0.0308756059657062 -0.0487572420354174 0.0180698355403797 0.0271702524849794
"Cell168" -0.0674019494473118 -0.000123585760033402 0.017719763117749 -0.0186567392061076 0.0148367047359054
"Cell169" -0.0835857213172481 0.028532209558651 0.00891251393350661 0.00581188539347195 0.0171099629735286
"Cell170" -0.0326863193167348 -0.0406026093982834 0.00794447482102082 -0.0231639946377878 -0.014575061874841
"Cell171" -0.00758522159715434 -0.0185569392969599 -0.000841990291422054 -0.00495293599251296 -0.0036057402566247
"Cell172" 0.0248732160040447 0.00567030665059998 -0.0196133172553675 -0.0131900102535566 -1.60542671213911e-05
"Cell173" -0.0280477833050384 -0.0374451907787784 0.0114005299535626 -0.0245327465981231 -0.015515807744485
"Cell174" 0.0502356573789147 -0.00685719708859858 0.0327540760566136 0.0285812407043578 0.00479273732614364
"Cell175" -0.0685121282539124 0.0293119720538195 0.00257870044184456 0.00989830342290542 0.00410462038480766
"Cell176" -0.0445811471550344 0.0287350645560649 -0.0161771574368867 0.0211355462253547 -0.0295099848056597
"Cell177" -0.0315635322124633 -0.0370879229233431 0.00946196461903665 -0.0222636699994852 -0.0159650842628049
"Cell178" 0.0685758248378239 0.0172093838806376 0.019438682864414 -0.00355513609167675 0.00306188264060696
"Cell179" 0.0583804611191457 -0.00571050015746041 0.0314841186135283 0.0251983642621847 0.00266244088796977
"Cell180" -0.00506728523538881 -0.0192256211529335 -0.00127904420316704 0.00104295891954631 -0.00135520928368698
"Cell181" 0.0601888700747856 0.0215371847198008 -0.0183153895357725 -0.0298099498634984 0.00261347851930563
"Cell182" 0.0687520647619868 0.00793454286328538 0.0321716160548148 0.0145823833829436 0.00266249780145157
"Cell183" 0.00130045493852953 -0.0126990029559768 -0.00705162913630164 0.00253748862309488 0.00257605550777033
"Cell184" 0.0699645457657412 0.0155847343301783 0.0191973060342912 -0.0062940982773737 0.00470555491510071
"Cell185" 0.0292489168393884 0.00881638938759313 -0.0184934357677008 -0.0145688642599695 0.00340799336696955
"Cell186" -0.0658340971512896 -0.000822703977435051 0.0185651948247179 -0.0149307162431665 0.0109105585920033
"Cell187" -0.00810414453681713 -0.023641816365256 -0.0020593741970534 -0.00706421923823875 -0.00675344921791678
"Cell188" 0.00934885595513923 -0.0477404411287545 -0.0600509543742139 0.0298705047001838 0.0286929427039123
"Cell189" 0.0045285426816543 -0.00243815639334106 -0.0188824884718702 0.00792598354867533 -0.00589634664888864
"Cell190" 0.00693354407538059 -0.00607975781412551 -0.0133959369113566 0.00695228736372035 0.00390211346065661
"Cell191" 0.00564321952247123 -0.0136615394231756 -0.0105998490299347 0.00705772538673384 -6.791865434304e-05
"Cell192" -0.021895419032692 -0.0332196108946007 0.00377505728851826 -0.0146812171337004 -0.0129011091364238
"Cell193" -0.0660667853486978 0.0327786081454554 -0.000364824752801594 0.0144665484365767 0.00595222977153449
"Cell194" 0.0278021867444501 0.00841583765087711 -0.0191168656773358 -0.0183400779806225 0.00486865366877363
"Cell195" -0.00258506704739466 0.00188633154040624 -0.0218491352037766 0.0105026301670933 -0.0131786217938236
"Cell196" 0.0148472288356548 -0.00119383798863824 -0.0194511087471197 -0.00277076088084086 0.00546273459382655
"Cell198" 0.00537765613493505 -0.0112855302040365 -0.00980418593505964 0.0105170141471748 0.000502673862162115
"Cell199" 0.00661373024191768 -0.011580890496073 -0.00954367658582236 0.00904331918418125 0.00396887750910376
"Cell200" 0.00776626606628542 -0.0437964083841513 -0.0611397366134515 0.031850318668667 0.0308947471816159
"Cell201" -0.00923793132959562 -0.0195388681919841 0.000720912893148762 -0.00503239603656346 -0.00519313147087014
"Cell202" -0.0141042393217435 -0.0264155294435707 0.000688875724037136 -0.00802451805804913 -0.00541000869726351
"Cell203" 0.0171235060344293 0.0051012692233205 -0.0152368315642125 -0.00481320601520668 0.00518982498465806
"Cell204" 0.0536897106651108 -0.00424802286161773 0.0314270464795775 0.0265137686705666 0.00106896982572651
"Cell205" 0.0646460195840262 0.0243964278092941 -0.01250212444258 -0.0356164989950668 0.00239757068467284
"Cell206" 0.0571031700107655 0.0220858495985624 -0.0113015455913333 -0.0292717796618989 0.00077018266177338
"Cell207" -0.0431950852467843 0.0263726088602891 -0.016424622852081 0.0206141632922424 -0.0231060968508875
"Cell208" 0.0651420293046258 0.000365535646969055 0.0329094979621469 0.0204076405534824 -0.000770714012791307
"Cell209" 0.0712417296281002 0.0185836401256075 0.0138981404018275 -0.00206421482651478 0.00197884799031546
"Cell210" 0.0235095786847643 0.00624921328018979 -0.0176199650853289 -0.00697705256755276 0.0064937332270581
"Cell211" 0.00720645127413661 -0.00601097312907487 -0.0162685615725762 0.00717382334644099 0.00769129445433251
"Cell212" 0.0608714376384021 0.0220126759549237 0.0026652838301108 -0.0184596858426342 -0.00167947629730563
"Cell213" 0.0601766503911416 0.0221126960641747 -0.0178348791436224 -0.0324538469215776 0.00324114356042204
"Cell214" 0.0645011404164878 0.025993481942877 -0.0107955395305185 -0.0319453400478456 -0.0058355232980606
"Cell215" -0.0820039499609025 0.0122988738047279 0.0200873623014519 -0.00316390215814159 0.017825871292241
"Cell216" 0.00883601162246187 -0.0102743209915144 -0.00532942962379362 0.0123653476140728 0.00490825534485775
"Cell217" 0.0682677922049394 0.0198211434875539 -0.00298119297180594 -0.0200101806399143 -0.00431576875464066
"Cell218" 0.0681551203438524 0.0236795243118587 -0.000567581884296279 -0.0233394845412684 -0.000382508239863237
"Cell219" 0.0530271890597818 -0.00420090461680165 0.0316766404959621 0.0258114620213865 0.00204398344868692
"Cell220" 0.0768018792306548 0.0144481477661106 0.0258528108180617 0.000412065562306119 -4.43543875150851e-05
"Cell221" -0.0880986992575192 0.021862936748292 0.0189203196743399 -0.00143137157516513 0.0224553601864936
"Cell222" 0.0621650306204385 0.0238124392820225 -0.0174487804390846 -0.0336021876088392 0.000235312873713133
"Cell223" -0.0392596692056985 -0.0338155042868585 0.0125435042077123 -0.0225159154437352 -0.0114535453990258
"Cell224" 0.0760886979272967 0.0119230956550107 0.0242448619043472 0.0010195077350412 -0.00355976695382665
"Cell225" 0.00848468405688614 -0.00753694714675566 -0.0191898456947024 0.00362805218326757 0.00403894924056497
"Cell226" -0.0435178948295004 -0.0244390799999041 0.0170525202292902 -0.0214811118779015 -0.00414529383863919
"Cell227" -0.00941288269877566 -0.0225883391700651 -0.000935794096956165 -0.00479902702018666 -0.00487112532273866
"Cell228" 0.00631326446814667 -0.0118511698576845 -0.0113079036068449 0.00849750322792618 0.00128314277267386
"Cell229" 0.0141100997047229 -0.00181454599604639 -0.0165803129370731 -0.00227351974282186 0.00396150981597383
"Cell230" 0.00678556168031864 -0.0108797269917554 -0.00994529385664589 0.00983487318666273 0.0036447002268661
"Cell231" -0.0844897964276001 0.0258872995154325 0.00886196042629059 0.0068460767009069 0.0134113138841646
"Cell232" -0.0414902586644586 -0.032020997209193 0.0150564760964219 -0.0229653772339012 -0.0143962226048022
"Cell233" -0.058117475578697 -0.00897867871613046 0.0193953650489191 -0.0164985667307253 0.00758150431150542
"Cell234" 0.0529571506804699 0.0217443477228202 -0.0228514203600257 -0.0301530628898495 -5.76909066256037e-05
"Cell235" -0.0478773668567019 0.0272747337057379 -0.0113717604624038 0.0185564419348641 -0.0213155699838343
"Cell236" 0.0152131869967342 0.00115387778263327 -0.0209315266641708 -0.00429459931690053 -0.000282913504391549
"Cell237" -0.0720116014762487 0.0326501684387774 -0.000251603545528189 0.00810567197722907 0.000925230559244558
"Cell238" 0.0454368198785186 -0.0124445786134915 0.0262076045051773 0.0322342056536148 -0.00199842128418292
"Cell239" -0.0811682629975137 0.0131832879364042 0.0234046961275125 -0.00342131953846842 0.0190588997250505
"Cell240" 0.0518755298877864 -0.00452470459288614 0.0339525571268724 0.027904314947927 0.00208648420224426
"Cell241" 0.0691076798133253 0.0128760563791894 0.0306480718394539 0.00824553344247575 0.00280928396982153
"Cell242" -0.00998934718981531 -0.0213060102534373 -0.000718019612820524 -0.00346944699952409 -0.00149699780044514
"Cell243" 0.0147800045306637 0.00236125053572308 -0.0162800518597053 0.000619354133100316 0.00566230764481265
"Cell244" 0.0170751294595837 0.00503272208113702 -0.0175850103996743 -0.00716868692134921 0.00157855997670516
"Cell245" -0.02649872976792 0.0179367476304881 -0.0318404730079706 0.0250765879127678 -0.0396112295171568
"Cell246" 0.0638948839348815 0.0186474944399013 0.00705892499780382 -0.0150643641687891 0.00168720548746176
"Cell247" -0.0812485388264515 0.0260798697993996 0.00863832163969409 0.00541210382090205 0.0155486786723674
"Cell248" -0.00959715547153211 0.00784619668793883 -0.0257341368815744 0.0160863665637774 -0.0191515580635715
"Cell249" 0.0557658380736289 -0.0044062807366418 0.0268071875843254 0.0205433993615707 0.00281678735851661
"Cell250" 0.0269459625786134 0.00943788277431261 -0.0179970938943448 -0.0120322261090698 0.00101981526651928
"Cell251" -0.0420618949376667 0.02736989556909 -0.0174842124324406 0.0187883701174849 -0.0241080750374519
"Cell252" -0.0269979450969337 -0.0383869371362247 0.00902357090917062 -0.0215528562632904 -0.0205440795629111
"Cell253" -0.0385142640425797 0.0227470931887766 -0.0228322827377344 0.0215543890151888 -0.0356176673573731
"Cell254" -0.0587915260861307 -0.00840923111754432 0.0173852271373944 -0.0175963920687994 0.00406655822968959
"Cell255" 0.0118728541767202 -0.011727423613737 -0.00146465200198129 0.0156630462716405 0.00640127315879455
"Cell256" 0.00832420178938735 -0.0106181027684211 -0.018808318019394 0.00708130922526098 0.000857946088479734
"Cell257" -0.0582283203180897 0.0300806205854145 -0.00994547555746654 0.0169884643614065 -0.0123912631766564
"Cell258" -0.0809731713153625 0.0328299524471253 0.013560053705244 0.00634798686569744 0.0178546223912549
"Cell259" -0.0222268192586733 0.0143263412784201 -0.0236153130816334 0.0185961362472532 -0.0254984356645262
"Cell260" -0.0019374059453708 -0.0186969164938302 -0.00485266291179766 -0.00180227295385797 -0.000667412196710448
"Cell261" -0.00033018635448985 0.00522192808544223 -0.0155472888259209 0.00953688034010098 -0.00601007769634568
"Cell262" -0.00242587111725556 -0.0159486426979058 -0.000468857053044728 -0.00135795072013278 0.00100415356052747
