"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C41" -0.162855223067074 -0.882022182268791 -0.985090545536828 0.64111084749236 0.626861048752293
"C42" -4.24630517433675 -0.939813664606089 -0.592056317044736 -0.440970107680527 -0.140140913919213
"C43" 1.79350589187034 -2.53951303769692 -1.0513566978192 -0.782298010976954 -0.0667490989019425
"C44" 0.860079137366451 4.77312340721304 0.623502408427749 -0.762217138097693 -0.33239753143846
"C45" 4.81846035360722 -2.18265602032302 1.08549541405993 2.32447794306413 0.111083472060542
"C46" 2.15586912256906 -2.95206482470056 0.0404156507737167 3.0015785507609 3.53125113032366
"C47" -3.06748055903359 -1.50507333392481 -0.188424738121603 -0.665537204766279 -0.147366503390751
"C48" 0.118211828912117 -1.3027739458432 -0.216305447163432 0.588277670635708 -0.396078697764124
"C49" -4.86454706874743 -1.27882511819228 2.43065479248641 -1.63022304034571 -0.182912974192886
"C50" -0.552878295546615 -1.27850775199999 -0.572056068513821 -0.173154968740568 -0.641720733527053
"C51" -1.22074487172292 2.78824123645346 1.05157482783721 -1.17179467615716 -1.05127028519392
"C52" 3.27487294683219 -2.94549866898057 -0.715762489662805 -3.32072994845106 -2.77309981067531
"C53" -3.38976983690776 2.45577803966554 -0.129414132510237 0.581091941104032 1.16756380872716
"C54" -1.89989981523063 3.15564241998785 0.268720369640116 0.592527764413852 0.244321820341469
"C55" -3.94888899601134 -0.488022183622116 0.0552724233908265 0.0437477787918948 0.198303165040685
"C56" 1.43832225926296 0.0593928487650383 0.12238017844905 0.199397755699396 0.0616887987636235
"C57" -2.42041731459829 3.27940391844293 0.172000575775369 1.00596045175374 1.12444605701499
"C58" 0.270709900455732 -1.72707701054452 -0.0784573261053793 2.37614506274333 -0.630862026123548
"C59" 2.19154549243994 0.875893056694164 1.65579519087642 -1.65493657532906 0.54627287133273
"C60" -2.13113318095653 -0.912389472671345 -0.335792059520685 -0.156320517709687 1.03315040987832
"C61" 0.131679190984928 4.13924116581306 -0.954834332855244 -1.14288352757867 -0.229920725722957
"C62" -0.76350588940357 -2.13309199784872 1.70769971828539 0.0413771457665182 -1.64854264834833
"C63" -1.9364940886786 -1.80313427742623 1.22986827137062 0.10294802347651 -0.54046598514875
"C64" -4.84448020160108 -0.911699560705288 0.031598421295762 0.237906059349579 -0.0120959895873078
"C65" 8.53376340910105 -3.10318309290846 -0.947920732452866 -2.6997265350458 0.753642812911494
"C66" -1.42716985456765 -1.29490850421369 -2.16849050674385 2.11329699857637 -2.02236693711363
"C67" 2.08634635934415 1.32707756217812 -0.473831578128842 0.155861953906708 0.930189833645132
"C68" -1.08569314878641 3.94038063840761 -0.208134360713048 2.83364094961093 0.709738885073863
"C69" 2.37618593895227 4.8043534115602 0.719215476923896 -1.34523140136603 0.0437896158789911
"C70" -2.51355460093434 -1.17536105994442 -0.435558374036603 0.209428684838152 1.10080833947399
"C71" -1.82345543079348 2.70460055783476 -0.0378631277161366 1.37304684175729 -1.41801214608352
"C72" -1.1503920032839 3.72884455847505 -0.0887785332314743 -0.237101505584174 0.316728094313475
"C73" 12.900427741482 -4.15150680696788 0.327459688309297 -10.9359308101891 -0.0715158914115166
"C74" 2.97249479411198 -4.42450270739284 5.50072465058963 -6.23144106085939 -5.67190875761296
"C75" 3.15584379938164 5.14386632101087 0.612982834924678 -0.190576876015923 0.403911602544939
"C76" -1.41384982894846 -1.52044581202884 0.0607992998710073 -1.43341079301419 0.256008413536779
"C77" 4.20969503411205 -6.14218126656183 -1.41990666532823 -0.000598272636142331 1.06098149323516
"C78" 6.25589911427277 -1.64113035327953 0.0489478669793295 1.04276632530057 2.85980973988344
"C79" 11.2063384632312 -3.51314573463272 0.605990848311047 -2.40388180125083 -2.60391393673554
"C80" 1.90378408596895 3.97276310048001 -1.09241457148708 -0.656214665205943 -0.276117098280707
"C81" -1.88006398010347 -0.710036286346356 0.742581883946349 -1.92590105748138 -0.363429599598767
"C82" -4.82941235122811 0.921871922054487 -2.31347414950818 0.408818482318471 0.355276710676173
"C83" 1.90620942683419 -1.65726491117657 0.45110921180015 0.0139696590237762 -0.131575707896804
"C84" 1.79703533921644 4.36541300492019 -1.66156800971091 -0.650267849609774 0.295692510487274
"C85" -1.31273415701098 -1.55277695427873 0.905398657554128 3.79082174962231 -1.05530059017551
"C86" -2.90702470953325 3.36390844213164 0.33141747860103 0.969224316547402 -0.699057067742603
"C87" -0.622413815793679 -1.2156718437988 -0.070224903224206 -1.13340206882531 -0.86227711957594
"C88" -4.94514607428601 0.976846050183332 -0.946304686037274 0.0442856981399417 -0.20619294199769
"C89" -0.925938783017231 -1.382539455612 -0.618561295220381 -4.6471592934243 -1.18767328582265
"C90" 10.0498406667284 7.29915552665885 -1.75062299234701 3.79402651193936 -0.830839086338807
"C91" -4.3614015963629 0.307766206758181 -1.48459874151786 -0.350542506579785 0.635113044327218
"C93" 12.0304263450408 -4.63058342130607 -1.37206747955067 -2.40221847125254 0.378291329565871
"C94" -2.73211404672198 -1.14027875740935 -0.341282099207272 0.242053307254785 -0.105286236785189
"C95" -0.688340912343356 -3.09996908418494 -3.27782320156077 -4.53746414587752 -0.855124667728239
"C96" -4.3057301636535 0.742155432252955 -0.867928749733678 -1.29537002411226 1.19505966321898
"C97" -3.39543023240241 -0.231360394813602 -0.0792612260145138 -1.92077749828699 0.965357908952624
"C98" -4.43663463675569 -2.75838606734535 0.935088279780167 -0.719888919614169 -0.992674683833375
"C99" -2.63564957150545 -0.591738979101498 -0.580418591365641 0.234789805125639 0.321135766421736
"C100" 0.819892866468781 -0.535509405440181 -2.55643896775859 -1.02813499620918 -0.554333843879987
"C101" -3.13297641234571 -1.046702526573 -0.338488993417423 2.1478881990024 -2.5017711132864
"C102" -4.43268611914254 -0.906946871622927 -0.696976028938193 -0.694278093395178 -1.09376409265279
"C103" -4.37291783574764 -2.30053384357047 -0.594219390062002 0.767788785084417 -0.941455450616924
"C104" 3.97758760282988 -1.21344597794985 3.78878279012294 -3.87591927137128 -2.15339560935933
"C105" 4.43100706316776 -3.37513683461059 -0.0946421771042723 0.135602609744507 -0.55507312742539
"C106" 5.50331280006919 -2.61812459127705 -0.236500509499125 -0.49595512749901 0.375123857767894
"C107" -1.14640518744453 -1.35861835008009 -0.680326154131129 -0.354630136228298 1.53345545898978
"C108" 5.35301817124582 -1.07353296380313 3.09558711779118 5.10606962499631 1.1999224825563
"C109" 0.90340067498615 -2.7049199837934 0.876516232837852 0.349308965979853 -0.912791983789065
"C110" -0.622346649529699 3.63875895178882 0.439972421020325 -0.174066481040626 -0.573106674241432
"C111" 6.47544223406183 0.664531794539668 -2.36156893554859 4.36650846866911 -1.0607366958896
"C112" -3.51551157229788 -0.264962920691825 1.10274375819054 -0.746011999601652 -0.860585150484987
"C113" 0.839209403412029 4.07603899256093 -0.670783913542326 0.524287588884338 0.278253512048663
"C114" -2.18958715049412 -1.84185057568901 -1.56067260282957 0.723354927365018 1.37747383231176
"C115" 6.270138133115 -3.99093032784626 -0.301771609245767 1.28607724217005 0.379424319297867
"C116" 3.10644288305092 4.57270732928438 0.620776161570023 -1.95164544396706 -1.46956777482631
"C117" -1.99591796592355 -1.5564866858994 0.555626369471409 0.976885929854831 0.283469287565426
"C118" -3.30060423641396 -1.37954619829498 -0.292175546879747 0.252238848908883 0.217679680486107
"C119" -3.61190302637148 2.86216790635052 -0.170640030899125 -1.17924812595835 -0.376260417328643
"C120" 2.43610665772267 -1.73865449004645 1.88341580705682 -0.922576453723795 2.01300323498331
"C121" 3.44487528499793 -1.59007328238957 -2.85845684368322 -0.267259116671082 -2.2877209963846
"C122" -0.411362700294593 -1.47069838402186 -0.131969433580716 1.23848158207395 0.141678795052144
"C123" -2.47429945183167 -1.95908139195343 2.00624002740895 1.61667176073353 1.57904167503746
"C124" -3.33392750549958 -2.05352496052617 -0.759195247882626 -0.208364033198842 -0.503433631536773
"C125" 0.90108955883354 2.00689413818449 0.0653398073471024 0.168225224185563 -0.485944144913413
"C126" -0.955214455428546 -1.45619740969445 1.00503076376775 5.249094357898 0.128559806388604
"C127" -5.69030736381487 -1.23075303479593 -0.54345692002625 0.0836342873548446 0.231854860112704
"C128" 1.77533754428896 -2.99169222505367 0.150006061159984 -0.49733146465022 -0.632019182466098
"C129" -5.8168568748981 -0.323477730397758 -0.186846743921631 -0.464713509940387 -0.326043470651061
"C130" 0.404012293148347 -1.94811409717658 1.49514919777206 -1.13091666417181 0.0843727291295211
"C131" -3.12317952861439 -1.74313891655298 0.417565676683013 1.07292924511697 -0.469497569195789
"C132" 2.65029173904468 -0.459821010728807 0.879012671939086 -2.37893981952777 1.62673317592698
"C133" -4.89540811577625 -1.31605466431027 -0.219082480621518 -0.49143645697649 1.39184250620325
"C134" -5.9064174927112 -1.53265974538361 -2.25116286430625 -0.504882825553829 0.904146131033159
"C135" 3.71760347997778 -1.29068601863502 -1.13320556401373 -1.67558811182054 0.025103476673317
"C136" 0.592107834726784 -2.65948523342375 1.15888771763117 -1.71672579184169 0.730035849209001
"C137" -2.58891488413129 0.838872787365083 0.959413948495874 -1.32514096574817 0.639956017296748
"C138" -3.03341673493903 -2.66988892780576 0.221183419035136 -1.11684125264207 -1.00695431628973
"C139" 9.08841537992109 -1.64586210610543 5.80032603343278 -2.22351516058524 2.55699661416341
"C140" -3.4544417754941 -0.804423539024672 -0.639844379140387 0.649549665549101 -0.251028867459345
"C141" 8.71703945610318 -2.47262418125017 1.419237180107 -2.72818821462289 1.66099250413663
"C142" -0.511954100468531 3.16017635578586 0.785124955138845 0.86950217461298 -1.47886867774458
"C143" -1.5868408711351 -1.08150293413941 -1.02383047143859 -0.799961299159291 -1.11138024800954
"C144" -0.884527107187694 -1.49207518948258 -0.49501783305014 -0.922102609914001 2.41495027626824
"C145" 1.11313907524751 -1.93586981370816 -0.18974020324254 0.00436330466295115 -0.803439267654394
"C146" -0.103843436601155 -1.77388879222888 -0.660534250589307 -1.11615872902573 0.373976851015512
"C147" -1.65502609994114 -1.07215308797455 -1.05687016856482 2.69514433053523 0.881266434510005
"C148" -3.79663511712227 -1.34997789338806 0.633945253823406 1.98486192594185 -1.05715463522881
"C149" -2.1521550217469 -1.33865026320048 -1.23821948581111 0.954550490377957 -1.32993211017945
"C150" -2.41253291901703 -1.07760296242438 1.12824556858283 2.36174865059474 -1.43456798705787
"C151" -1.90345515344197 -2.05339173145293 0.333139551411033 0.965981522048414 0.744700136937325
"C152" 8.32214341153336 -2.54142586613037 -5.5876041941326 3.17342432180971 -0.225902949094905
"C153" -2.13448539355215 2.07728793791196 0.686537187136789 -0.206325195152223 -0.815209567536722
"C154" 6.6002005233146 -2.1403532546907 0.212126929743804 -0.64482272809201 -0.517915919185434
"C155" -1.31252503048469 0.925102331715138 1.78594656529895 -0.728620284628103 0.219508738699245
"C156" -0.536283170140404 -2.12192039221321 -0.640709353141858 -0.234924698608774 -0.963197412150212
"C157" -4.84375070270287 -1.29423511916103 -0.700237837532456 0.27277101729818 0.255344539342735
"C158" -0.421714421292666 -1.75910973433834 1.34246197539369 -0.114954173004645 0.160132867709494
"C159" 2.46605809929376 0.273744580142887 1.51057920352988 -3.33806056517082 0.318949398782187
"C160" 1.41260295121839 -1.80041959828299 0.102115566503221 -0.113846669487792 0.129139717528725
"C161" 7.73644987671432 -2.77275904214605 1.72641370509809 -1.36497423074802 3.09804875867024
"C162" -3.61472240581214 -1.61568319969589 0.223689871765098 -0.423320028535668 -0.123945690662548
"C163" 0.283078848712991 3.52259637447422 -0.693295146640035 0.932773418089542 -0.897792765419637
"C164" -5.14670141354463 -0.439843841908329 1.09086981371704 -0.529637446610358 -0.0749555271170329
"C165" 1.48334737523264 -2.93800119277615 0.667097887880081 -0.769089150033429 -0.695671934802823
"C166" 3.83980877611411 -3.80382228984901 2.08553206521177 0.692388905208246 -0.933964153953426
"C167" -2.8856043649382 -1.03382583109562 0.309210077726528 -0.121317738864302 0.110954681487583
"C168" -0.666632101201188 -1.19870803743433 0.120278536378838 0.0721308420941286 0.959939867992332
"C169" -2.13611869121108 -0.657006053742303 -0.716251963453051 -2.32714448457483 1.46725574757248
"C170" 4.5465116571395 -1.76871803124158 0.936473229910077 -1.85984995057867 1.16206620698556
"C171" -0.58121722630455 -1.95174092170795 1.49310799724926 1.00561240410754 0.332453443413118
"C172" -3.33378642539992 2.80261126248844 0.948964937911799 -1.13987404747223 0.538245314819131
"C173" 0.0358394662951465 -1.79665958692596 -0.605570722360538 -1.64589053945822 -0.58418718971727
"C174" -3.39544359639921 -0.501660443255964 -0.777785553867029 -0.697489776374209 -0.165207833614484
"C175" -2.58101743952981 3.90702444949349 0.787991183149745 0.457032093949642 -0.877429148511754
"C176" -2.17814001669919 -1.14293723295271 0.152055324764436 0.212289325192943 -0.153309377874005
"C177" -3.4409604948063 2.91371995384191 0.501301224059788 0.0158651236408204 -0.510497839666542
"C178" -1.19598283049256 -1.37314533357431 0.387357201208837 0.660860239359158 0.579596681946627
"C179" 0.495537748509335 1.61191022968967 0.741037459213263 1.37903987392349 1.24571257004915
"C180" -1.00399714736447 -1.46853541536067 -1.12166383789489 0.226025477697443 1.34798883023729
"C181" 0.107641132531331 -0.929447570559633 0.612693315401359 0.246524317378672 0.647572056721978
"C182" -4.7710585794909 -1.52287371490584 1.17272170626534 0.0981678027254052 0.705583159515428
"C183" -2.43521977329196 3.09951526082567 -0.403731561755116 0.937906089799914 -0.358212057622423
"C184" -0.839127750761995 -1.84721154877792 2.99058979645332 -0.867434607360204 -2.04390743153091
"C185" -4.16290690210155 0.143175189647923 -1.71795965074883 -0.183167573396407 -1.38964563493433
"C186" -1.47839009602312 2.87923201598257 -1.35977937969584 0.834159630549074 0.365729477400294
"C187" 7.05889518703339 5.98020304002393 0.253040698740562 2.54129502366061 -0.00846432973669178
"C188" 2.55499287123324 -1.09069341219175 -0.129355080233228 -2.11438174062709 -1.1516784269563
"C189" -2.21984787285374 -1.89072342904799 0.245179246518482 0.531683947424057 0.318867866022013
"C190" -0.270061351981789 -3.59706680087477 2.01666176444834 0.0398446746187825 -1.27068831080331
"C191" 0.651735414936201 -1.41459688358059 0.540701864560466 0.399721149477148 0.36319464103989
"C193" 3.95984376045807 -3.25578823182803 1.3664661875862 4.48176071417825 -1.39634004083793
"C194" 0.401480419124898 2.97734298024509 1.77893901517552 -0.268623899752895 -0.983345261909254
"C195" 3.07455406295276 -3.06100476485293 2.40532962704692 0.69342310547853 -0.883916468326089
"C196" -3.46812484188153 -1.1763289588547 -1.16851226579089 0.923967255356329 0.562121274811199
"C197" 1.14209731241302 -2.45744089126139 -1.81100827412856 0.150177556208642 0.114053270950941
"C198" -6.62200559306694 -0.474053412100144 -0.855645141790217 2.13947197745544 0.340479444057536
"C199" 2.72841366210106 -1.46056236313097 3.11541032906793 0.107876120336684 2.70079757402605
"C200" 5.18677097903795 6.12780325671689 0.321093637829989 1.06695223563071 -0.0209359446628726
"C201" -3.81530497859731 -1.08868669438876 -0.239163207158879 -0.134938549747885 -1.62393836333913
"C202" -3.14526305832193 -0.191869011022451 0.636672306419305 -0.872888991733262 -0.238714968822633
"C203" -1.43115061295828 3.37715878556392 -1.47431336658779 0.458378156528141 -0.163330551976516
"C204" 0.109616918700215 -2.23958022764144 0.69232877169197 -0.321586931748363 -0.208496165286664
"C205" -0.75884423744798 5.12051353175542 4.41604557603945 2.7216089311888 1.08404958881172
"C206" -1.39033096036813 -1.81178608927736 2.54095801231722 3.3001505598506 0.0256044303101855
"C207" -0.21234886018098 4.44557611210742 -0.425462158817131 -0.465212695103403 -0.602136629606172
"C208" -4.93521138471557 -2.07496411398468 -0.632447630048901 -0.580863727588517 0.310013172077667
"C209" -0.613631244126871 -3.23063361040446 -0.298663504337374 0.657013326494327 0.332105360767921
"C210" -2.95061074775635 -3.50333747278571 0.327507526110768 -1.72537056199128 0.660925395093201
"C211" -2.69695732739777 3.60170196507421 0.826139584661068 0.0718022049723926 -0.744599757181038
"C212" 2.05301787479128 3.9037204375892 0.142082981811824 1.15215413281423 -1.72379761345634
"C213" 5.08734240089919 -1.37260965313343 0.440817713873414 0.532336095189743 -0.559786064253904
"C214" -2.51543470476824 -2.10152508441176 -1.17716668776991 1.9553011029198 -0.787209382106073
"C215" -0.05213126021889 -1.3329047999652 -0.0915539860478553 1.34109317743881 0.560884488278008
"C216" -1.03923319611275 -1.03200390399088 -0.854447960142888 1.11429631671502 0.816686365219555
"C217" 6.48657300135227 -1.37278775864657 2.18430429481534 -3.01410983614792 -1.08000874987596
"C218" -3.8411492980435 -0.630943150648769 -0.408924669041165 0.509945090919777 0.316037101285515
"C219" 2.81636146463839 3.93076544097827 0.919770870735737 0.0284347507604773 1.1278919097287
"C220" -2.06191996884148 -2.41193458847665 -1.00711233637894 -0.797975896598362 0.14731744096327
"C221" -0.266376999939552 -2.1948240645884 -0.785367143026912 0.911433200979501 -0.27213977184509
"C222" -5.46550045739675 -0.682251338120762 0.361650025324656 -0.875219032587441 -0.00388181705159301
"C223" -2.8707367563005 -2.94799308136763 0.382810120159166 -1.00908942266409 -1.12473149872697
"C224" -1.27465264221751 -1.03108424797279 -0.81123333211784 -0.673343032545737 0.0408403814172087
"C225" 2.41276754864921 -2.34720923663169 1.80385905248539 -0.827670342232724 -0.320588391801085
"C226" 0.186067606598381 -3.3454647514195 -1.92231786023595 -0.545160962627528 0.241751654463877
"C227" -4.84084258522952 -2.02865080385157 -2.93924487280737 1.00058810891971 1.78810839579829
"C228" 0.25238748217055 3.83487542202905 -1.14302313158067 -2.33574217179472 -1.71110068026418
"C229" 1.57861043404292 -5.58994022028621 4.62672150141419 3.52334291035908 -0.423325017954816
"C230" -4.71152702695734 -1.62284501163653 -0.93275063693309 0.104233002059638 0.515354690405493
"C231" 2.05788787446657 4.81874942469845 -0.108635685925341 0.813480702257899 1.42456702621641
"C232" 1.38561985714327 2.81084251066158 1.40250218799668 1.10918002131368 0.0455153616939193
"C233" 1.16213952888036 -1.95092581529551 -0.605654817277754 -0.217354394875599 -1.23656336322146
"C234" 0.734495267392932 -2.2274809825968 0.203356216917505 -1.70781662143444 1.20456691337792
"C235" 1.92193306603965 4.05104795293362 1.65390772666569 -1.71380877791635 -2.4668575591134
"C236" -4.2694905629454 2.62877184183547 -0.162933544666958 -0.458643941153843 0.180936014229971
"C237" 6.43342226740655 -2.60214938085222 1.04643247505136 -2.63090550791184 -0.132457219020482
"C238" 4.92299254280699 -2.60711360986041 1.11681089295198 0.152056138895798 -1.21355214815258
"C239" -2.20649695348333 -2.32266216986994 0.0217268900847802 1.81430206717905 -1.77304381032302
"C240" 0.489332421510504 -1.63444405773128 0.106955183027791 -1.01893851592214 0.845733140091545
"C241" -4.15602201817799 -0.983863848732616 -0.0439680811669119 -1.78677586564135 0.650853681315101
"C242" -3.64598281991613 0.0572564348224987 1.1317986212344 0.169925960612082 1.28787494211563
"C243" -3.14393721629427 -0.47454820409784 0.827724351349504 -0.763181961990903 0.146851952084793
"C244" -4.4169825900826 -0.316288598988148 1.17090468826101 1.04425665857557 -0.470015216683809
"C245" 0.735782824081995 2.55853266782825 -0.845463360791234 1.31323016932164 0.0948257185764247
"C246" -3.03543627405669 -0.626799372065631 0.801635801090515 0.908191010961779 -0.395928839275407
"C247" -0.0560329129567196 -2.46959698687892 0.346966966316787 0.772135272412569 0.922130258043385
"C248" -2.78439978130375 -1.51362229030918 -1.17197192784323 -0.263372098719947 0.391745160531477
"C249" -5.14590397890319 2.17628221229033 -1.78919456923464 -0.10983455180457 -0.837677343529077
"C250" 2.94021808487704 -3.14128869359323 2.71241708954818 -2.19934793794263 -0.539126349150042
"C251" 7.56188815514248 0.333890627896561 -0.413223964328296 2.05681447789531 -2.19097613135585
"C252" -2.07191675857477 -1.6373897895711 -0.726178631155751 0.150605732360463 0.343648517350539
"C253" -0.506555354712343 -2.2047105341881 -0.246663149270971 -5.03921280788394 0.447003721869963
"C254" 0.812191859670625 -2.05565492874023 1.36496291604878 0.658201133896378 -1.20351083608586
"C255" 0.837960310469457 -2.42424911369041 -1.47663199301453 1.60727298953936 0.286327926619655
"C256" -3.49855261220681 -1.29826500234796 -0.528608068384621 0.309357578673403 0.643946159233122
"C257" 5.18164107214567 -3.38842319641987 -1.62700737472836 1.61589203514198 -1.11703887259913
"C258" -4.01712396936072 2.63245869690942 0.195445134850192 1.31245580945357 -1.52862411617994
"C259" 0.42987708364815 1.71317417437119 -1.33763324317777 -0.131098517393536 0.220035761641101
"C260" -1.62436895505907 4.61475595734127 0.676991015666737 -1.47561092580868 -1.04733153118871
"C261" -2.73643932052943 -0.0968919021358807 -1.14692120663772 1.69250218482866 -0.689469446427864
"C262" -2.58111428300395 -0.169141011062017 3.09437897359325 -0.0423366921923049 -0.252117262618018
"C263" -1.47380012892069 3.76888789250337 -1.33614713907427 1.92228111019719 0.0919099205567941
"C264" 11.2628424383003 -2.28484157810029 0.19246208213304 1.15445665329566 -0.469455461674384
"C265" -3.1321097661815 -0.868431868305364 -1.08743284232234 -1.01314810159464 0.0402571404806579
"C266" 3.55127357088952 -1.04829081006338 0.850554448712131 -1.32130630402447 -1.26555888506547
"C267" -0.745430730940534 -1.8359239440878 -0.216862840461895 -0.244951747980151 -0.607973186376779
"C268" -2.61099941277056 -3.32167827889583 2.32998453344656 0.978973185427555 0.74806133856008
"C269" -3.05234741687266 3.06047096175672 -0.57903541063697 0.610738320612221 -0.357411449050961
"C270" 4.65760398845413 -2.09048374009194 1.6088569276367 0.914693377770321 -0.0242843043834433
"C271" 0.59498293866564 -1.04300856292708 -0.889368811473769 -1.47201270572845 1.50199525305147
"C272" -5.06596505196486 -1.6893862729957 0.0248288429164066 0.344674252917152 0.0491349743349326
"C273" -0.921908183257012 -2.18317485923282 -0.319159130905238 -2.77841700925854 -0.780262435404811
"C274" 0.803899776313846 -1.05418073623904 -1.27814001896584 0.0635563276238442 -0.518358315710287
"C275" -0.525736724406483 -2.44461655494843 0.364376496278996 1.35841992263106 -3.02962438130226
"C276" 0.025137605654625 -1.04284102488517 -0.756150371488907 -1.85205321039558 0.426222890988342
"C277" -4.54091870147643 -1.18518871664032 -1.76635784684481 -0.50769690382525 0.172790347056636
"C278" 2.87164164545412 -1.40867315735138 -1.49732726740621 -1.41547476953829 0.815209409183627
"C279" 1.00547575481622 -0.136887807547513 -4.05285300413367 2.77219573484339 -1.27910624903333
"C280" 2.56824285078973 -1.22420589941767 0.290564475293401 1.33473932542853 0.123321219065383
"C281" -1.092385786011 3.31677483575118 -1.08680596473438 -0.755779595261504 -0.0516102366298749
"C282" -6.30036687337881 -0.752505621871689 -1.75877980877484 -0.296228050735509 1.49739781582058
"C283" -2.99759127443912 -1.53667172599979 -0.367868820464613 -0.917564688052761 -0.258764588054927
"C284" -2.85580479102611 0.997137551919738 0.0139320304675298 0.295405356078618 -0.927797988337583
"C285" -3.89450647122935 2.54101435081076 -0.277908572753863 -0.568268945679634 0.0381984972350136
"C286" 5.0475285871645 -1.90047223511293 0.531771563062817 -1.35965786217446 0.0320411741446135
"C287" -1.47534710285745 -1.00777071235494 1.35463664516731 -0.749893145816699 1.04803733555198
"C288" 3.28788365108899 -2.44107291964377 0.385347179592027 -1.07266302057448 1.10265324944384
"C289" -4.54211484609702 -0.221532910907739 -0.024919391937613 -0.657111754354993 -0.324382797178243
"C290" -5.30076429295475 -1.85460642226517 -0.2391802695196 -0.430824347217715 2.14685660760456
"C291" 2.87900546339766 -1.74235755929874 0.352799141338906 0.107560710977497 -1.44129101123357
"C292" 0.995992341477026 -0.245086928396138 -0.185468918650203 0.672359051276791 -0.197985272684689
"C293" -1.88577662901955 -1.33901794669366 0.235857417215229 1.19441386223146 -2.10367977773824
"C294" 6.03051836809019 -2.19488786154157 0.17283642594535 -1.23328115709098 -1.27712581291745
"C295" 6.89692041131321 5.04130381035389 -0.719918288669108 2.44244803470825 -0.702250056879965
