"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C58" -0.00555863917047839 0.282354064638713 0.0108789212220566 0.000823536854417188 -0.00977742277549006
"C59" 0.319580994129527 -0.0104879397218933 -0.0312456548565806 0.00452088735149986 0.00558597582278885
"C60" 0.313287174483308 -0.212177691575799 -0.0066832328809003 0.0136734324181324 -0.0127695982222875
"C61" 0.137152500175071 -0.388969127019214 0.0641735676045562 -0.02756849684175 0.00907926644444015
"C62" 0.320600776353164 0.0511429732470419 -0.0241506831580345 -0.00439888177058546 0.0116639766114486
"C63" -1.01820432111631 -0.142638234852628 -0.0289378476493102 -0.014239459428413 0.000419987058407382
"C64" 0.2710403325911 -0.285509051809301 0.0206924866818612 0.00259064102280569 -0.00599427834997034
"C65" 0.32286391411157 -0.0163453443194999 -0.0200364461271749 0.0071725156157644 0.00287305100700134
"C66" 0.0409802620956052 0.250414732087138 0.0151035265414994 -0.00649622954104727 -0.00971503608386776
"C67" 0.0576568687588107 0.238250057465174 0.00874494964747408 -0.00249787865162827 -0.00110304506512205
"C68" 0.330096736750447 -0.0238646768573459 -0.0303134450683866 0.011221421464139 0.000481399112105512
"C69" 0.25045594050693 0.0936648592575816 -0.0238747289964935 -0.00161437860272454 0.0106548482927161
"C70" 0.360918617142628 -0.102557169722639 -0.0364499637242335 0.0120345212061529 -0.00317638029710048
"C71" 0.165079105576095 0.137111880059234 -0.00230817583692648 -0.0109973958559931 0.00937215571146262
"C72" 0.302003405452878 -0.250519902050934 -0.0016838904102301 0.00661840993879973 -0.00871210203938631
"C73" -0.0457281552910387 0.264536389894785 0.0215630869606602 0.00427250973936104 -0.0182265404327669
"C74" 0.160918572843445 0.136602024563463 -0.00160317845694244 -0.00872732522988719 0.00611176316362505
"C75" 0.213407719947805 -0.353283947088622 0.04812722920001 -0.0120408524102929 0.00454570303107115
"C76" -0.408846849461231 0.25884258097977 0.0741185797002907 0.0418789220473216 -0.00341430872499628
"C77" -0.982195812693215 -0.0868831206693805 0.00149922930901208 0.0234777442655209 0.0161117373750729
"C78" -1.03873957127692 -0.136536385824864 -0.0215491676733698 -0.00774300530226307 0.00688859875545708
"C79" 0.232133253417542 -0.326396856304395 0.0450724528004958 -0.00751310694360006 -0.00866747459058494
"C80" -0.0513519440230905 0.287297150373191 0.0200483758447469 -7.95829202592248e-06 -0.0132555304013446
"C81" 0.30896275649578 0.0510920345048326 -0.0291796729891363 0.00185422753775688 0.00885642550304356
"C82" 0.151684541865298 0.204717464135891 -0.00073337079812122 -0.0116898135054771 0.00807677345592017
"C83" 0.333450088406173 -0.0971782762957664 -0.0368931767362884 0.0121514166916348 -0.00523443218980145
"C84" 0.328689849524503 -0.193938383949939 -0.0152160271839755 0.0193092101896855 -0.00881197339648642
"C85" 0.26304334295663 0.0499894065176754 -0.0236188200950749 -0.00186967805187347 0.0169894100828154
"C86" 0.205495303220398 -0.372398717789461 0.057994935867278 -0.0198469554673928 0.00534159918837191
"C87" -0.378403240111477 0.30166546787838 0.080410957203968 0.0337650499481333 -0.00529668167413975
"C88" -1.01201216186669 -0.159453232735745 -0.0154865502307864 -0.000702239476062707 0.00724291084317285
"C89" 0.138838979263906 0.165606516800724 -0.00666096930076037 -0.014544893331275 0.000218693668688861
"C90" -0.00103125617520262 0.279628044206298 0.0178301478662421 -0.0064334643823528 -0.0066411358330616
"C91" -0.0837063832739712 0.313465047853046 0.0345059221222127 0.00343216659489231 -0.0162176207046341
"C92" 0.290811652691832 -0.294684219827862 0.0203524416700205 0.00168385154785526 -0.00822384141946954
"C93" 0.206007900614408 -0.365405005717249 0.0578513852314978 -0.0164713744931907 0.00391842581104437
"C94" 0.281324703434402 0.043330508460691 -0.0209165851786039 -0.0039543606023395 0.0100253909217418
"C95" 0.337309370156441 -0.180288728447737 -0.0190095477820858 0.0175140781168437 -0.00918681255661546
"C96" 0.111214215467428 0.162281481100438 -0.0106107295583672 -0.0106048246590467 0.0058591780913926
"C97" 0.271359844276955 -0.294676778030583 0.0303868557511934 -0.00169539686886591 -0.00732398138018272
"C98" -1.05785207321993 -0.126171082054837 -0.0304832627110527 -0.0111335553440178 -0.0101426515739954
"C99" 0.262502393206569 0.107320041119909 -0.028429499999333 -0.00709392258698145 0.016047097314229
"C100" 0.317026509862579 -0.0503761665404448 -0.0342569509610019 0.0151919981659367 -0.00307154579946838
"C101" 0.325605673708368 -0.164194531641164 -0.0262999931543213 0.0200597842026226 -0.0104905542059627
"C102" 0.314679050272047 -0.0181001963481534 -0.0265485131297795 0.00538017993104564 0.00289488629586853
"C103" 0.234147863739861 0.0704827436240891 -0.00997228140897804 0.003531417266491 0.0107206792866407
"C104" 0.333206592833372 -0.0835458155569755 -0.0293375641605685 0.0112108009986434 0.00372781193332557
"C105" 0.344569356740095 -0.111379325946225 -0.0318532021979431 0.0142071252970904 -0.00372154795812865
"C106" 0.173043214599207 -0.402032879832281 0.073459102274996 -0.0220798364848293 0.00566210906322019
"C107" 0.118957393337697 0.188030416322327 -0.0030165479498946 -0.0084488826799158 0.0017470836759709
"C108" -0.695359095431002 0.117142221137311 0.0662164275063075 0.0412693886075589 0.0409994614729177
"C109" -0.927435015238733 -0.0889646739616617 -0.00212299696232771 -0.00249729216993155 0.000626788695266598
"C110" -0.972604512904146 -0.12513144699594 -0.0192266688496401 -0.00207248487140307 -0.0141058414736721
"C111" 0.331183927213516 -0.17299473431801 -0.022240894126349 0.0225998409546305 -0.0123556800092482
"C112" -1.07250954770859 -0.118846252793701 -0.0268291205062006 -0.00484940022218547 -0.00258318307753255
"C113" 0.285528658890864 -0.282226995967294 0.0151468095989977 0.00528319885182849 -0.000112116234830998
"C114" 0.32358235026671 -0.213580294040707 -0.0108960715820068 0.0184621563301246 -0.0147079359467189
"C115" 0.236393638886219 0.0614650247620152 -0.0201261049424562 -0.00180920488072251 0.0113071920082325
"C116" -0.990856685714077 -0.114844636519325 -0.0187483540491357 -0.00448356311194183 0.0125477757068012
"C117" 0.322499388126473 -0.177477234842207 -0.0150831133269726 0.0152151882973422 -0.0036754692409762
"C118" 0.297673649980725 -0.206391516665186 -0.00810570395500529 0.0131057482181361 -0.00755295197693886
"C119" 0.0103195536994338 0.299458540788772 0.00988372144097598 -0.00237931286464942 -0.0142465569952049
"C120" 0.133643443918726 0.153065566794015 -0.0124030419052179 -0.011081318708175 0.00845458192405477
"C121" 0.316041232158056 -0.243645215459179 -0.00340533969828675 0.0122953797272848 -0.00595668893449835
"C122" 0.227996153960255 -0.365056120777752 0.05594210701368 -0.00897473794120413 -6.81912361985554e-05
"C123" 0.291943189504875 -0.309266096821567 0.0295982481774274 -0.00677091355597756 6.43121900333502e-05
"C124" -0.0294448797517849 0.280770111460401 0.0164343783243225 0.000314824404663977 -0.0127406929028166
"C125" -1.02871386576629 -0.132096713165668 -0.0194579011326222 -0.00578585488917608 -0.00815796260378222
"C126" -0.655839149308085 0.157234311227617 0.0761638113591485 0.0579595489900787 0.0235183624968669
"C127" -0.983653903534923 -0.143286545588715 -0.0196717632595607 -0.0065760156567552 -0.00312433280297881
"C128" -0.976986367470562 -0.146565798709498 -0.0179937475231411 -0.0126448421106641 -0.00882414146150743
"C129" 0.274995252694344 -0.313773373822861 0.0305530834761343 -0.000712158401596014 -0.0046830107895768
"C130" 0.263826238325764 0.0573298014270266 -0.0257875126145362 -0.00231004868329139 0.00961620766586692
"C131" 0.213560483234468 0.100824702740196 -0.00939603194782136 -0.00920142279657769 0.0128370967786901
"C132" -0.994673390672499 -0.118510408845114 -0.0247591204217927 -0.000152852590785265 -0.000709269782567469
"C133" 0.357177577616012 -0.105540302869124 -0.0306779678957331 0.00765125127498002 -0.00438972778072551
"C134" -0.942495108167345 -0.130125057576297 -0.0147237788520866 -0.00443845549561351 -0.00540128238997658
"C135" 0.167247997986684 -0.38281843618609 0.0656750816021607 -0.0208085983617797 0.00277086665978784
"C136" -0.977125260148013 -0.154360589675043 -0.0135032270646886 -0.0127991207353458 -0.00811827093172289
"C137" 0.29512413356618 -0.237489538300153 0.00623746367703515 0.00772249092464184 -0.010795577930882
"C138" -0.0153130140084059 0.270634093956435 0.0194023944581423 -0.00245847821704782 -0.00652135266538672
"C139" 0.0492459237838831 0.23836610367978 0.0106701142390955 -0.0112846961815867 -0.00314199566896287
"C140" -0.374303881612097 0.288071211978207 0.0753523949259475 0.0415883996310996 -0.00432910937877747
"C141" -0.0904345983082657 0.302422596556753 0.025378202909093 0.00104315246740448 -0.0133846469678117
"C142" 0.317215243446729 -0.0237937496061333 -0.031858828665598 0.00912421630013959 0.00191994981961718
"C143" 0.0922432640359072 0.235715637375849 -0.000624800968200601 -0.00956429594829492 0.000940332317651645
"C144" -1.02454258651685 -0.141941081621426 -0.0247423379875754 -0.0160699057286359 -0.00632487785405298
"C145" -0.199552803832795 0.279892569821663 0.0538014960986192 0.0305443340499191 -0.00943690359333713
"C146" 0.156622820280406 0.149179617419635 -0.00506240468822514 -0.0100335853838657 0.00669293080264174
"C147" -1.05389787522592 -0.14200874049788 -0.0304085763665568 -0.00858754437847848 0.0056811730078946
"C148" 0.146254778374411 0.211046754316649 -0.00321167219351794 -0.00889428662663829 0.00357480152021159
"C149" 0.308003016810464 -0.304300184030547 0.0199954812119449 -0.000796946368206043 -0.00117972919720211
"C150" 0.201171712853865 0.131321248925589 -0.0133747047847047 -0.0091047031353817 0.00923431329152344
"C151" -0.0214433489494739 0.284391497433753 0.0219255457368392 -0.000485406790543023 -0.0104257011869259
"C152" 0.221789276568624 -0.360122350921334 0.0573850412098955 -0.0172029779784708 0.00498822320345955
"C153" 0.355386646756776 -0.165602506895852 -0.023940233842557 0.0187191608323704 -0.00536741409885559
"C154" 0.288028384639155 -0.257393988541187 0.0159601479028554 -0.000416756765676096 -0.00334472423772662
"C155" 0.293641633266356 0.00147684497528738 -0.0204749477640914 -0.00015590881351743 0.0151417886869845
"C156" -0.961038617853232 -0.0809887970614705 0.0104197117906757 0.0262504671369519 0.0198619568722027
"C157" 0.334030432754814 -0.162823429169717 -0.0260373229866839 0.0137671990571158 -0.00243507014196995
"C158" 0.0981905264593935 0.209688308981212 0.00804890659917362 -0.0169745920181428 0.00119223496831232
"C159" -0.999813959658686 -0.15911639429338 -0.0209551528920316 -0.00831084990138603 -0.00610214779878469
"C160" -1.00815348652591 -0.159386336917466 -0.0231634791427506 -0.00913610602009054 -0.0114394797577209
"C161" 0.284292377408091 -0.318543406378101 0.0352510417372453 -0.00249929235970639 0.00211127580882533
"C162" -0.986001375353166 -0.149024554146611 -0.0234522870987626 -0.0214477548356696 -0.00137250329496395
"C163" 0.270078039700876 0.00702762379372442 -0.0260209561458166 0.000868838636496203 0.00157614250877596
"C164" 0.331456290823738 -0.117582394070108 -0.0251217335727565 0.0126560273951095 -0.000557177495373812
"C165" 0.282553884631194 -0.223320166894551 -0.00107816077794608 0.0157017265371859 -0.0118445344646235
"C166" -0.175460874131297 0.326667257537665 0.0479601054182983 0.0204281915705743 -0.0147445802941896
"C167" -1.00574342086556 -0.148675693439219 -0.0230200230884376 -0.012099770769892 0.000607543933302257
"C168" -0.985908266279326 -0.157137687832211 -0.0240548445450867 -0.0156196534489822 0.00529302815975639
"C169" 0.302847629243092 -0.214094392419869 -0.00734368636632495 0.0160651247847905 -0.0112265661432137
"C170" 0.308972811536156 -0.272112644373848 0.0112406227517224 0.00572128255447907 -0.00628841115950617
"C171" 0.301817968305648 -0.237487638210288 0.00154242784004016 0.0108188882354107 -0.0108960144473871
"C172" 0.232598027638345 0.0973948210590227 -0.018568226001878 -0.00939245545860886 0.00831254294394872
"C173" 0.215189646833496 -0.336514640583704 0.0383335398773115 -0.00779408626029895 0.000284527999401142
"C174" 0.0406034043648964 0.245382712498573 0.00588601470791662 -0.00757080197811247 0.00142546125008166
"C175" -0.147347162511074 0.348081475242573 0.0359464541768244 0.00891665308339792 -0.0108693533281961
"C176" 0.293776252114455 -0.249125716093485 0.000819067895117663 0.00548573411385659 -0.00314031597668903
"C177" 0.321656213775523 -0.0524829401992181 -0.0368379534277797 0.00725811783220625 -0.00115626819116627
"C178" 0.192443874865641 -0.373888887923438 0.0618657516760371 -0.0200079437134386 0.0119814762212278
"C179" 0.052603283781926 0.27065985052516 0.00561698961756407 -0.00641178800610067 -0.00810410749181015
"C180" 0.19702888437844 0.124570034304524 -0.00432828471471996 -0.00697675546145759 0.0143156777543745
"C181" 0.358717611992051 -0.170317550101123 -0.0276000307636356 0.0127019335168614 -0.00514466043959627
"C182" 0.202104244013615 -0.370693962653569 0.0599813870277938 -0.0215263467735142 0.00307581922295967
"C183" 0.346028918052109 -0.126227250063326 -0.0297530307356124 0.0147933062832463 -0.00279273979408442
"C184" 0.251898254806429 -0.332542084172106 0.0406258888330904 -0.00422520768697412 0.00243196142402421
"C185" -0.361142496703913 0.282842188690399 0.0706113190483113 0.0399827209811571 -0.0018060350085475
"C186" 0.0370902055640416 0.261241986786353 0.0107784994139261 -0.0134783433634771 -0.00484463611679558
"C187" 0.305912079550645 -0.232823546968472 -0.00321828191066438 0.00656892526085306 -0.000131525979346507
"C188" 0.267208101914446 -0.32408319446912 0.0375601950329859 -0.00467985166425106 -0.00512039443908002
"C189" 0.32470011465898 -0.135439106258509 -0.0283343431918259 0.0134123233393928 -0.0115743139987485
"C190" 0.337524375876163 -0.0507574664247871 -0.0352014814262507 0.00770297365192759 0.0025977916586164
"C191" 0.0507849200994839 0.212006276190115 0.00314761121272166 -0.00542081495891542 -0.00356050171259745
"C192" 0.3152673704471 -0.214135375813051 -0.0112250211876616 0.00989058727673156 -0.0116140494509273
"C193" 0.319580550174068 -0.126949485268801 -0.0341528940009031 0.0156839453303145 -0.00146107421070065
"C194" -0.0186435712798205 0.291630002119353 0.0261787862452074 -0.00253173966735182 -0.00725741849662266
"C195" 0.168194470476881 0.141486102763965 -0.00482364515458005 -0.00952179810948493 0.00942258647268982
"C196" 0.346801716577568 -0.150054376321875 -0.0359965508363293 0.0194892043002406 -0.00590605549547716
"C197" 0.322235626265483 -0.185131955390833 -0.0211636293883553 0.0188985897239638 -0.0122489897978341
"C198" 0.221241349567686 -0.340626920553279 0.0438053799987051 -0.00880548695200248 0.0012802062499761
"C199" 0.217149265177335 -0.36416365046936 0.0540907191664567 -0.0178731236081014 0.00417657981647544
"C200" -0.963674490031571 -0.170947596210979 -0.0157004453555259 -0.00931199638828025 -0.00642798832833347
"C201" 0.223117846580711 -0.352514509872781 0.0484124007101005 -0.00867792687719886 0.00189012653268628
"C202" -0.995129124854563 -0.125946235487861 -0.016095183334288 0.000116890040600983 -0.0133771906139826
"C203" -1.02020145258692 -0.0858221756104245 -0.00621644772817994 0.0183368371432939 0.0109117806564501
"C204" 0.336360313227897 -0.0523504794283369 -0.0281825168366934 0.00510707885975545 0.00832534388829111
"C205" -0.989403125191718 -0.126152776048494 -0.0109291130138631 -0.00251497737530944 -0.00322358883029745
"C206" -0.0468837559053212 0.254770286194563 0.0266987847500938 -0.00151402788100146 -0.0107670470625573
"C207" 0.102947579764861 0.227337063739426 0.00197984121071792 -0.0135805946516993 0.00265739792660604
"C208" -0.00139715108155874 0.275249608362708 0.0195043552325443 -0.00526110408644017 -0.00540131909433863
"C209" 0.138236153472819 0.180445205463671 -0.00586744375394715 -0.0169960827309974 -0.00112277983001454
"C210" 0.251402868799042 -0.316519118769338 0.0324606403663875 -0.00561329445921873 -0.00614995224040983
"C211" 0.34108628422244 -0.10833633719713 -0.0305125615948923 0.0151235048260829 -0.00509673213144122
"C212" -0.978653249635583 -0.142220899535164 -0.0236406910720182 -0.00609042181250862 -0.00553097681068697
"C213" 0.0465039503032524 0.236768262513178 0.00646932146869519 -0.00309847663028648 -0.0145024156008112
"C214" 0.332424189944851 -0.143026072785062 -0.0274708588242471 0.0209580973848191 -0.0164815152596419
"C215" 0.283350810361066 0.0234250451488825 -0.0133133078209035 -0.00141071059178103 0.0121680369312338
"C216" -0.932239897073678 -0.153128639657055 -0.0156355828414903 -0.0142919981690637 -0.0332746808506991
"C217" -0.0784046696463774 0.327055445362714 0.0311336868819405 0.00143909283266942 -0.0157558335493667
"C218" 0.00726176450653336 0.28632922444154 0.0252277767371711 -0.000209717201316821 -0.0134421614988915
"C219" 0.141008662435381 0.183099670672794 -0.00335081906918711 -0.0122422067079085 0.0077293190711008
"C220" -1.03350863817785 -0.14698370947248 -0.0271766161554929 -0.0147425138153052 -0.00401280317812671
"C221" 0.275022476967871 -0.323233551711138 0.0332230950496216 -0.00185155358277418 -0.00788694574064867
"C222" 0.152827971974289 0.176504740446363 -0.0021944031399179 -0.00865089288022587 0.00647804711528154
"C223" 0.336413873605649 -0.168817238770612 -0.0221471941396297 0.0189811408757767 -0.00769777199145584
"C224" 0.0849840648309462 0.234529363218122 0.00916854234029288 -0.0129032878197605 -0.00488161529153124
"C225" -0.194654496739262 0.290207302638097 0.0313154457359215 0.0105702868691012 -0.0178411198264707
"C226" 0.160330242264268 0.156468163362473 -0.00969912488162207 -0.00759563501749742 0.00560669979452459
"C227" -0.00965489184049921 0.293747459228883 0.0261468304173029 -0.000122667591462296 -0.0120508155865689
"C228" 0.29651242933851 -0.249971999812438 0.00406991161259803 0.00967410833986598 -0.00571614518215284
"C229" 0.322254271968064 0.00750040081710408 -0.0309956906796445 0.00440957577124368 0.00534149037131467
"C230" -1.01082209289048 -0.140138003903258 -0.0236330627188239 -0.0101411337274659 -0.00709469511448039
"C231" 0.150428763482433 -0.382387671315466 0.0664417062786665 -0.0203503183163433 0.00726833799800618
"C232" 0.263840974231948 0.0732485714914832 -0.0247092813104651 0.000181095713605896 0.0116342136395738
"C233" 0.231321578473099 -0.318234810468685 0.0433890188891091 -0.00346712890794295 -0.0112234701605606
"C234" -0.224878613133094 0.297214158790085 0.0425157596166716 0.0185104564131232 -0.0125626926465924
"C235" 0.156461827495043 0.10329082955066 -0.00879205803898333 -0.0147655663841711 0.00832771154534498
"C236" -0.825865709675816 0.0398834132096978 0.0442669025143152 0.0565971973380671 0.0274358587675174
"C237" 0.139344532036405 0.139934593434743 -0.00935635605849001 -0.0117761257061071 0.00625494951331982
"C238" 0.167112790558022 0.171390885747098 -0.00344661615722337 -0.00796407919562342 0.000233647987501417
"C239" 0.00295269256552099 0.27444836705918 0.0146044150351723 -0.00230269228123343 -0.0106492432301931
"C240" -1.05034094892649 -0.144519628534403 -0.0322662354030249 -0.0124150405406909 -0.0102209763050777
"C241" 0.307991239641322 -0.236734492607184 -0.00113803306840439 0.0144580646162205 -0.0115582553322524
"C242" 0.304885027653746 -0.0111997115668594 -0.0179059894063811 0.000272627408248937 0.0102043984176012
"C243" -0.467045877342849 0.220501678917659 0.0678344264070102 0.0441035783591186 0.00647669275362086
"C244" -0.0804493049966347 0.299435365405679 0.0350935647781892 0.0130762217828579 -0.0152738160302289
"C245" -0.300454592758326 0.329218272654209 0.0587387418319715 0.0244753082050639 -0.0145639615999324
"C246" 0.276225883181872 0.00377236466750593 -0.0257479616122838 -0.00202474938972904 0.00347484587356086
"C247" 0.270072365461161 0.0736401561066355 -0.0221464099674262 -0.00224302976746384 0.00760704202556127
"C248" 0.194614622600011 -0.365322425411556 0.0586616319754222 -0.0162019869043687 0.0008877374046297
"C249" 0.0939250432970798 0.216399926679378 0.0046228522867587 -0.0129272862605806 0.00568327093010558
"C250" 0.153386997022756 0.172673540331304 -0.00154787939720176 -0.0183698472331815 0.00600503883816928
"C251" -0.783155404352906 0.047230873893667 0.0490132099146883 0.0599424160867829 0.0262744820945384
"C252" 0.0536313513675425 0.271023913627943 0.0121455193411394 -0.00625123641986343 -0.00316785257496797
"C253" 0.327663226495899 -0.106867864135197 -0.0312171605135275 0.012150314635936 -0.00800528029948762
"C254" 0.170538102212053 0.170164825887666 -0.00928579553090379 -0.015922604968753 0.0113749688709084
"C255" -0.886432901325238 0.0137805781336357 0.0331110878309773 0.0395757576932895 0.035453084520001
"C256" 0.300959473724959 0.0246661089335136 -0.0276342332298164 0.00747753159409792 0.00627871533917808
"C257" -1.05000932686372 -0.118952440929512 -0.0197691180408344 0.00196250867706197 0.0138110835288188
"C258" 0.117313585050075 0.162715323508581 -0.0102206173210315 -0.00909737379173907 0.0126707722165534
"C259" -0.0623847091514304 0.259295141236306 0.0213118693920389 0.00421468109617152 -0.0174828181762864
"C260" 0.156339667458286 0.172453984800136 -0.00967685568188859 -0.0139840792759003 0.0102888858792254
"C261" 0.0315272689991345 0.221783638251896 0.0109061441512188 -0.00851907255016772 -0.00260519885653632
"C262" -1.01758849367038 -0.137086770016805 -0.023887327191597 -0.00978840627736696 0.00713828756315678
"C263" 0.219411857796074 -0.372099883551587 0.058860227840702 -0.0204215365520383 0.0101123792560266
"C264" -1.00684553950332 -0.146213584577079 -0.0250899051900762 -0.00524066618976702 0.0102488089727745
"C265" -0.0808368337774882 0.326858740943557 0.02778472500023 0.00265289238935544 -0.0143293910218242
"C266" 0.221094004516732 -0.339533347838673 0.0482457908786574 -0.0115665400389358 -0.000804233887166456
"C267" -1.03657273685001 -0.133461814944215 -0.025874901673355 -0.0131214736496356 -0.0139963276168839
"C268" 0.0990810401108514 0.20021959543969 -0.00256553912750908 -0.0146993210325494 0.00378886461389148
"C269" 0.310984147951249 -0.0121252863147076 -0.0293026064841974 0.00494312715199269 0.00399710995119642
"C270" 0.232536535635083 -0.373606668885443 0.0603225780516872 -0.0170791284501846 0.00552722864578065
"C271" -1.06412525095211 -0.139079376660456 -0.0299527233441184 -0.0130260639480467 -0.0200194153570028
"C272" 0.174421646456031 -0.392332192062133 0.0671618651625863 -0.0219852211125769 0.0114558372287152
"C273" 0.266487389746509 0.0506069034343289 -0.0275286836526795 0.00402273722410042 0.00711213536971105
"C274" -0.997005373610797 -0.108675375720252 -0.0151059015362298 -0.00183020416150849 0.00700250150900435
"C275" -1.02580053270968 -0.153928177834473 -0.0233740450040626 -0.00460292848690566 0.000373686562737163
"C276" 0.193835819232397 0.146169807697489 -0.0103450587624431 -0.009269654359948 0.00694391304894114
