"from" "to" "weight"
"112" "Cell8" "Cell475" 0.00167473901344383
"113" "Cell8" "Cell542" 0.00195218092389206
"114" "Cell8" "Cell361" 0.00215571371497689
"115" "Cell5" "Cell8" 0.00220699059211002
"116" "Cell8" "Cell413" 0.00233194627034786
"117" "Cell8" "Cell238" 0.00240666531668976
"118" "Cell8" "Cell79" 0.00241331617245904
"119" "Cell8" "Cell137" 0.00245988435273383
"120" "Cell9" "Cell56" 0.000465816407007451
"121" "Cell9" "Cell51" 0.000574348019407721
"122" "Cell9" "Cell298" 0.000597284610017455
"123" "Cell9" "Cell37" 0.000628688972023761
"124" "Cell9" "Cell312" 0.000664849090644408
"125" "Cell9" "Cell425" 0.000847425552347814
"126" "Cell9" "Cell108" 0.000867444665186178
"127" "Cell9" "Cell508" 0.000929887042743555
"128" "Cell9" "Cell491" 0.00104572950508605
"129" "Cell9" "Cell44" 0.00118777052596508
"130" "Cell9" "Cell233" 0.00128362850090594
"131" "Cell9" "Cell179" 0.00140117833879788
"132" "Cell9" "Cell236" 0.00145696001446819
"133" "Cell9" "Cell545" 0.00147581255899939
"134" "Cell10" "Cell448" 0.000431432805592411
"135" "Cell10" "Cell304" 0.00139772357730483
"136" "Cell10" "Cell296" 0.00147400555532579
"137" "Cell10" "Cell77" 0.00161623240182962
"138" "Cell10" "Cell55" 0.00272382917169083
"139" "Cell10" "Cell422" 0.00285909831017873
"140" "Cell10" "Cell169" 0.00315749387890112
"141" "Cell10" "Cell211" 0.0036121245552564
"142" "Cell10" "Cell78" 0.0038294024982229
"143" "Cell10" "Cell176" 0.00403715511957886
"144" "Cell10" "Cell257" 0.00406218061740127
"145" "Cell10" "Cell323" 0.00422611748672724
"146" "Cell10" "Cell352" 0.00463394366628294
"147" "Cell10" "Cell175" 0.00465133195573296
"148" "Cell10" "Cell278" 0.00467659428415347
"149" "Cell11" "Cell244" 0.000812888371262637
"150" "Cell11" "Cell90" 0.000847037501967579
"151" "Cell11" "Cell272" 0.000867648226403195
"152" "Cell11" "Cell151" 0.00110539224275818
"153" "Cell11" "Cell303" 0.00129763488532287
"154" "Cell11" "Cell404" 0.00166490573928593
"155" "Cell11" "Cell559" 0.00181473712219604
"156" "Cell11" "Cell288" 0.00201293333731336
"157" "Cell11" "Cell291" 0.00209742250738051
"158" "Cell11" "Cell289" 0.00216197763201392
"159" "Cell11" "Cell50" 0.0023409006844783
"160" "Cell11" "Cell351" 0.00301248223111623
"161" "Cell11" "Cell376" 0.00326135173796716
"162" "Cell11" "Cell326" 0.0042474384647957
"163" "Cell11" "Cell28" 0.00429800244656753
"164" "Cell12" "Cell136" 0.000176309217095184
"165" "Cell12" "Cell216" 0.000236058960142166
"166" "Cell12" "Cell131" 0.000261335373253279
"167" "Cell12" "Cell83" 0.000292753636101476
"168" "Cell12" "Cell360" 0.000353571809815846
"169" "Cell12" "Cell469" 0.000462577881873199
"170" "Cell12" "Cell163" 0.000603196717329218
"171" "Cell12" "Cell439" 0.000635954823946866
"172" "Cell12" "Cell150" 0.000643699278413483
"173" "Cell12" "Cell285" 0.000662611454253795
"174" "Cell12" "Cell493" 0.000757693388008607
"175" "Cell12" "Cell455" 0.000972582539968235
"176" "Cell12" "Cell507" 0.000978601639520821
"177" "Cell12" "Cell60" 0.000989491469192946
"178" "Cell12" "Cell217" 0.00106822570943178
"179" "Cell13" "Cell214" 0.000291914174490467
"180" "Cell13" "Cell27" 0.000590176236828726
"181" "Cell13" "Cell205" 0.000816881636616721
"182" "Cell13" "Cell68" 0.000902045294031084
"183" "Cell13" "Cell172" 0.00101642674254955
"184" "Cell13" "Cell519" 0.00110674952345562
"185" "Cell13" "Cell262" 0.00111569730202689
"186" "Cell13" "Cell520" 0.00114432440492267
"187" "Cell13" "Cell420" 0.0012191037187384
"188" "Cell13" "Cell140" 0.00129783247881123
"189" "Cell13" "Cell528" 0.00130920633894634
"190" "Cell13" "Cell113" 0.00132507474877462
"191" "Cell13" "Cell484" 0.00137235806485382
"192" "Cell13" "Cell100" 0.00140943804939893
"193" "Cell13" "Cell104" 0.00141916689509655
"194" "Cell14" "Cell397" 0.000230170408498258
"195" "Cell14" "Cell155" 0.000270026958245493
"196" "Cell14" "Cell204" 0.000287498878229963
"197" "Cell14" "Cell271" 0.000617681562474265
"198" "Cell14" "Cell366" 0.000885313351667278
"199" "Cell14" "Cell60" 0.00089408361520805
"200" "Cell14" "Cell315" 0.000899207522383296
"201" "Cell14" "Cell202" 0.000912708765947312
"202" "Cell14" "Cell465" 0.000943215167991156
"203" "Cell14" "Cell476" 0.00108403800498381
"204" "Cell14" "Cell348" 0.00113090358145621
"205" "Cell14" "Cell150" 0.00133754397543812
"206" "Cell14" "Cell144" 0.00134192608792254
"207" "Cell14" "Cell216" 0.0016209237294922
"208" "Cell14" "Cell360" 0.00172361301749231
"209" "Cell15" "Cell139" 0.000985764803093886
"210" "Cell15" "Cell48" 0.00106892127695024
"211" "Cell15" "Cell227" 0.00138380306192097
"212" "Cell15" "Cell332" 0.00143306334088514
"213" "Cell15" "Cell133" 0.0015476653351791
"214" "Cell15" "Cell320" 0.00156482055140259
"215" "Cell15" "Cell49" 0.00204082982178196
"216" "Cell15" "Cell339" 0.00218546202648351
"217" "Cell15" "Cell532" 0.0022217398093275
"218" "Cell15" "Cell468" 0.00230885109910125
"219" "Cell15" "Cell521" 0.00237392658667592
"220" "Cell15" "Cell327" 0.00242242569938177
"221" "Cell4" "Cell15" 0.0024770753035449
"222" "Cell15" "Cell35" 0.00248707378262014
"223" "Cell15" "Cell121" 0.00251025116648485
"224" "Cell16" "Cell57" 0.000340126210812204
"225" "Cell16" "Cell516" 0.00111315232371913
"226" "Cell16" "Cell371" 0.0014838007586078
"227" "Cell16" "Cell553" 0.00172884591499707
"228" "Cell16" "Cell390" 0.00182446830940297
"229" "Cell16" "Cell159" 0.00189334897765967
"230" "Cell16" "Cell414" 0.00192626913391505
"231" "Cell16" "Cell537" 0.00229554004494357
"232" "Cell16" "Cell47" 0.00239800762180404
"233" "Cell16" "Cell473" 0.0025045763863901
"234" "Cell16" "Cell29" 0.00280295241283066
"235" "Cell16" "Cell311" 0.00284389942444942
"236" "Cell16" "Cell250" 0.00294028981254798
"237" "Cell16" "Cell58" 0.00297152053824958
"238" "Cell16" "Cell441" 0.00316231532851257
"239" "Cell17" "Cell437" 0.00105976588174705
"240" "Cell17" "Cell333" 0.00134550012031001
"241" "Cell17" "Cell87" 0.00170196314010556
"242" "Cell17" "Cell522" 0.00176680759472483
"243" "Cell17" "Cell314" 0.0017850337148556
"244" "Cell17" "Cell495" 0.0023867035366304
"245" "Cell17" "Cell61" 0.00277411288235553
"246" "Cell17" "Cell452" 0.00278958436752448
"247" "Cell17" "Cell208" 0.00280034537444268
"248" "Cell17" "Cell185" 0.00308436540188887
"249" "Cell17" "Cell28" 0.00358920086627462
"250" "Cell17" "Cell502" 0.00377094232985693
"251" "Cell17" "Cell431" 0.00416179765261525
"252" "Cell17" "Cell132" 0.00423161883378415
"253" "Cell17" "Cell228" 0.00428867819367581
"254" "Cell18" "Cell467" 0.000147419528132702
"255" "Cell18" "Cell515" 0.000747526018093815
"256" "Cell18" "Cell318" 0.00150912515653549
"257" "Cell18" "Cell97" 0.00181877680570432
"258" "Cell18" "Cell215" 0.00209108224144265
"259" "Cell18" "Cell346" 0.00218357906685072
"260" "Cell18" "Cell471" 0.00227731669519749
"261" "Cell18" "Cell398" 0.00255397591540569
"262" "Cell18" "Cell308" 0.00271594282184281
"263" "Cell18" "Cell170" 0.00278240051696462
"264" "Cell18" "Cell524" 0.0029265234380044
"265" "Cell18" "Cell500" 0.00300867958569202
"266" "Cell18" "Cell446" 0.00302931484037536
"267" "Cell18" "Cell483" 0.00307421509493102
"268" "Cell18" "Cell370" 0.00320632279221654
"269" "Cell19" "Cell319" 0.00021039724156169
"270" "Cell19" "Cell181" 0.000636291825262641
"271" "Cell19" "Cell462" 0.000850561767243058
"272" "Cell19" "Cell40" 0.00103725444873415
"273" "Cell19" "Cell213" 0.00107814143821125
"274" "Cell19" "Cell428" 0.00121912282483748
"275" "Cell19" "Cell382" 0.00124368370000214
"276" "Cell19" "Cell117" 0.00134731178710975
"277" "Cell19" "Cell424" 0.0014514055934156
"278" "Cell19" "Cell551" 0.00149470059398721
"279" "Cell19" "Cell423" 0.00155050461680042
"280" "Cell19" "Cell401" 0.00172198167131317
"281" "Cell19" "Cell290" 0.00205770230227992
"282" "Cell19" "Cell436" 0.00209929297587334
"283" "Cell19" "Cell292" 0.00243837368700264
"284" "Cell20" "Cell230" 0.00065440813500743
"285" "Cell20" "Cell435" 0.000735904420499184
"286" "Cell20" "Cell385" 0.000745659674285163
"287" "Cell20" "Cell209" 0.000787779896924868
"288" "Cell20" "Cell32" 0.000907704380421275
"289" "Cell20" "Cell325" 0.000912651546557301
"290" "Cell20" "Cell358" 0.000944508458432905
"291" "Cell20" "Cell224" 0.00111454943550532
"292" "Cell20" "Cell274" 0.00129537607172953
"293" "Cell20" "Cell148" 0.00129869756410588
"294" "Cell20" "Cell261" 0.00132218445684689
"295" "Cell20" "Cell433" 0.00151185624681851
"296" "Cell20" "Cell42" 0.00151496029253706
"297" "Cell20" "Cell438" 0.00156443088705265
"298" "Cell21" "Cell447" 0.000405474969740512
"299" "Cell21" "Cell251" 0.00110350799426704
"300" "Cell21" "Cell410" 0.00117568579104947
"301" "Cell21" "Cell253" 0.00121010083781666
"302" "Cell21" "Cell299" 0.00123590430279231
"303" "Cell21" "Cell521" 0.00137213834757654
"304" "Cell21" "Cell357" 0.00168228266068454
"305" "Cell21" "Cell339" 0.00172435188911029
"306" "Cell21" "Cell121" 0.00192573190652146
"307" "Cell21" "Cell309" 0.00196081112677509
"308" "Cell21" "Cell239" 0.00197330927296899
"309" "Cell21" "Cell492" 0.00203487625941239
"310" "Cell21" "Cell189" 0.00211393827815961
"311" "Cell21" "Cell133" 0.00212080513830611
"312" "Cell21" "Cell324" 0.00213846751904351
"313" "Cell22" "Cell93" 0.000327588331822914
"314" "Cell22" "Cell89" 0.00125464075551518
"315" "Cell22" "Cell282" 0.00137014328645039
"316" "Cell22" "Cell75" 0.00139955751074927
"317" "Cell22" "Cell23" 0.00145057131239225
"318" "Cell22" "Cell49" 0.00146464414242533
"319" "Cell22" "Cell468" 0.00147699409673719
"320" "Cell22" "Cell229" 0.00148420125167803
"321" "Cell22" "Cell411" 0.00168492523425836
"322" "Cell22" "Cell69" 0.00168730933433539
"323" "Cell22" "Cell533" 0.00170137071180794
"324" "Cell22" "Cell327" 0.00186584842273504
"325" "Cell22" "Cell227" 0.00255378262164565
"326" "Cell22" "Cell320" 0.0026638248172296
"327" "Cell22" "Cell122" 0.00273875283453944
"328" "Cell23" "Cell69" 0.000463150347838046
"329" "Cell23" "Cell282" 0.000702689649218497
"330" "Cell23" "Cell93" 0.00113034000032561
"331" "Cell23" "Cell411" 0.00120785957311066
"332" "Cell23" "Cell89" 0.00149293790961813
"333" "Cell23" "Cell82" 0.00168990109681072
"334" "Cell23" "Cell95" 0.0017955930168008
"335" "Cell23" "Cell75" 0.00261123984502826
"336" "Cell23" "Cell229" 0.00261706323547145
"337" "Cell23" "Cell533" 0.00276713398327241
"338" "Cell23" "Cell541" 0.0028680055369685
"339" "Cell23" "Cell468" 0.00288015596271268
"340" "Cell23" "Cell49" 0.00290564968686108
"341" "Cell23" "Cell327" 0.00323296241387176
"342" "Cell24" "Cell466" 0.0029870864036846
"343" "Cell24" "Cell25" 0.00331380686128179
"344" "Cell24" "Cell503" 0.00418242248892029
"345" "Cell24" "Cell180" 0.00484189423429237
"346" "Cell24" "Cell34" 0.00518401361434188
"347" "Cell24" "Cell273" 0.00528295901626449
"348" "Cell24" "Cell443" 0.0054291296717889
"349" "Cell24" "Cell523" 0.00564453465233916
"350" "Cell24" "Cell146" 0.00570879324975449
"351" "Cell24" "Cell505" 0.00577256004698961
"352" "Cell24" "Cell135" 0.00621911711460824
"353" "Cell24" "Cell547" 0.00636440413185319
"354" "Cell24" "Cell277" 0.00647716216971083
"355" "Cell24" "Cell156" 0.00659822313809566
"356" "Cell3" "Cell24" 0.00669599564789396
"357" "Cell25" "Cell466" 0.000719049591166561
"358" "Cell25" "Cell503" 0.000938889713286907
"359" "Cell25" "Cell180" 0.0018763282247643
"360" "Cell25" "Cell34" 0.0020480578383073
"361" "Cell25" "Cell273" 0.00213049016870193
"362" "Cell25" "Cell443" 0.00213115820423611
"363" "Cell25" "Cell523" 0.00233587295397958
"364" "Cell25" "Cell146" 0.00241725026450609
"365" "Cell25" "Cell505" 0.00250296680244046
"366" "Cell25" "Cell547" 0.0030643780962837
"367" "Cell25" "Cell277" 0.00316538194798635
"368" "Cell25" "Cell402" 0.00391795457003172
"369" "Cell25" "Cell156" 0.00412298148446673
"370" "Cell25" "Cell135" 0.00420177206641228
"371" "Cell26" "Cell546" 6.00175010218245e-05
"372" "Cell26" "Cell99" 0.000156808826248278
"373" "Cell26" "Cell225" 0.000818162792753214
"374" "Cell26" "Cell427" 0.000936634306606474
"375" "Cell26" "Cell541" 0.00122160539401469
"376" "Cell26" "Cell47" 0.00140635985418888
"377" "Cell26" "Cell159" 0.00159866309051908
"378" "Cell26" "Cell102" 0.00172496373391825
"379" "Cell26" "Cell311" 0.0018958807465701
"380" "Cell26" "Cell52" 0.00207816732664685
"381" "Cell26" "Cell516" 0.00253284152244451
"382" "Cell26" "Cell89" 0.00282363517074366
"383" "Cell26" "Cell218" 0.00288318441601323
"384" "Cell26" "Cell332" 0.00290927292035557
"385" "Cell26" "Cell95" 0.00300535569057798
"386" "Cell27" "Cell214" 0.000300366207325248
"387" "Cell27" "Cell420" 0.000648259012968568
"388" "Cell27" "Cell262" 0.0007018693410364
"389" "Cell27" "Cell519" 0.000709500820677627
"390" "Cell27" "Cell528" 0.0008451322772036
"391" "Cell27" "Cell386" 0.000856097252558407
"392" "Cell27" "Cell100" 0.000922107475617224
"393" "Cell27" "Cell140" 0.000932060393235644
"394" "Cell27" "Cell172" 0.000937772934662777
"395" "Cell27" "Cell104" 0.000943648434992864
"396" "Cell27" "Cell165" 0.00106686403510845
"397" "Cell27" "Cell65" 0.00110030446082281
"398" "Cell27" "Cell440" 0.00110648432440537
"399" "Cell27" "Cell544" 0.00115915448570022
"400" "Cell28" "Cell376" 0.00115721440255441
"401" "Cell28" "Cell196" 0.00249996327128337
"402" "Cell28" "Cell291" 0.00303681594177785
"403" "Cell28" "Cell404" 0.0034004750247475
"404" "Cell28" "Cell272" 0.0035050576393004
"405" "Cell28" "Cell437" 0.00368225776435563
"406" "Cell28" "Cell151" 0.00392137759863591
"407" "Cell28" "Cell87" 0.00410522872326478
"408" "Cell28" "Cell160" 0.00419289588148532
"409" "Cell28" "Cell244" 0.0048754840597733
"410" "Cell28" "Cell333" 0.00492172378916024
"411" "Cell28" "Cell90" 0.00507092055829995
"412" "Cell28" "Cell495" 0.00523775562369329
"413" "Cell29" "Cell58" 0.000171157880845908
"414" "Cell29" "Cell451" 0.000443286827268359
"415" "Cell29" "Cell414" 0.000966756624137985
"416" "Cell29" "Cell553" 0.00111754620684319
"417" "Cell29" "Cell95" 0.00236690082117038
"418" "Cell29" "Cell47" 0.00254156986937892
"419" "Cell29" "Cell57" 0.00257907024604704
"420" "Cell29" "Cell159" 0.00299632904677991
"421" "Cell29" "Cell371" 0.00312439022672715
"422" "Cell29" "Cell516" 0.00320752440207139
"423" "Cell29" "Cell541" 0.00329763587696022
"424" "Cell29" "Cell99" 0.00375027602874714
"425" "Cell29" "Cell282" 0.00382209206818523
"426" "Cell29" "Cell546" 0.00383067694338727
"427" "Cell30" "Cell92" 0.000199460507168815
"428" "Cell30" "Cell399" 0.000342779050780448
"429" "Cell30" "Cell444" 0.000411581504359969
"430" "Cell30" "Cell336" 0.000549458242862459
"431" "Cell30" "Cell168" 0.000609308285443164
"432" "Cell30" "Cell394" 0.000676907844175057
"433" "Cell30" "Cell474" 0.000917068033287146
"434" "Cell30" "Cell240" 0.00101693467110038
"435" "Cell30" "Cell396" 0.00107865142299746
"436" "Cell30" "Cell556" 0.00110738373077868
"437" "Cell30" "Cell153" 0.00110751179554408
"438" "Cell30" "Cell258" 0.00116867649242976
"439" "Cell30" "Cell236" 0.00119218199555761
"440" "Cell30" "Cell125" 0.00124758405880297
"441" "Cell30" "Cell306" 0.00129911436626376
"442" "Cell31" "Cell73" 0.0019384485823492
"443" "Cell31" "Cell128" 0.00198634523976496
"444" "Cell31" "Cell38" 0.002493485992963
"445" "Cell31" "Cell365" 0.00250061206222896
"446" "Cell31" "Cell110" 0.00259974526071959
"447" "Cell31" "Cell265" 0.00287640946662158
"448" "Cell31" "Cell171" 0.00289939113185324
"449" "Cell31" "Cell283" 0.00321967598543103
"450" "Cell31" "Cell556" 0.00325472579957978
"451" "Cell31" "Cell536" 0.00360685302583183
"452" "Cell31" "Cell187" 0.00383736257211371
"453" "Cell31" "Cell168" 0.00410654871116327
"454" "Cell31" "Cell336" 0.00412576378064628
"455" "Cell31" "Cell105" 0.00413071461973614
"456" "Cell30" "Cell31" 0.00435983424243846
"457" "Cell32" "Cell230" 0.000253414508580239
"458" "Cell32" "Cell325" 0.000868647930237285
"459" "Cell32" "Cell274" 0.000977326399146776
"460" "Cell32" "Cell334" 0.00107615511982197
"461" "Cell32" "Cell261" 0.0011544153151297
"462" "Cell32" "Cell42" 0.00126595926080268
"463" "Cell32" "Cell148" 0.0012931759683456
"464" "Cell32" "Cell305" 0.00129400312272826
"465" "Cell32" "Cell480" 0.00136399550875646
"466" "Cell32" "Cell435" 0.00147246321798074
"467" "Cell32" "Cell433" 0.00152669611368592
"468" "Cell32" "Cell209" 0.00154195027815903
"469" "Cell32" "Cell340" 0.0015652367072113
"470" "Cell33" "Cell377" 0.000308452365963427
"471" "Cell33" "Cell165" 0.000352020429567721
"472" "Cell33" "Cell440" 0.000467076207810808
"473" "Cell33" "Cell386" 0.000475256723659209
"474" "Cell33" "Cell494" 0.000565225370235723
"475" "Cell33" "Cell544" 0.000584714656615029
"476" "Cell33" "Cell372" 0.000643387953172686
"477" "Cell33" "Cell129" 0.000709464474110504
"478" "Cell33" "Cell420" 0.00073185510504962
"479" "Cell33" "Cell67" 0.000776384117348199
"480" "Cell33" "Cell104" 0.000907144419836336
"481" "Cell33" "Cell480" 0.000946387972984766
"482" "Cell33" "Cell100" 0.000954550367313058
"483" "Cell33" "Cell305" 0.00102584655716144
"484" "Cell33" "Cell528" 0.00103972741912849
"485" "Cell34" "Cell273" 0.000105635058238904
"486" "Cell34" "Cell180" 0.000493187067805851
"487" "Cell34" "Cell505" 0.000783612687679377
"488" "Cell34" "Cell443" 0.000784587875848025
"489" "Cell34" "Cell146" 0.000864969874819658
"490" "Cell34" "Cell523" 0.00100786446733063
"491" "Cell34" "Cell503" 0.00111646244250312
"492" "Cell34" "Cell547" 0.00142318680974705
"493" "Cell34" "Cell277" 0.00183927104801249
"494" "Cell34" "Cell402" 0.00193185394612109
"495" "Cell34" "Cell466" 0.00219694414713632
"496" "Cell34" "Cell156" 0.00242184778539323
"497" "Cell34" "Cell190" 0.0024721723706565
"498" "Cell34" "Cell66" 0.00250519727300974
"499" "Cell35" "Cell121" 0.000288924227822878
"500" "Cell35" "Cell339" 0.000527927142631476
"501" "Cell35" "Cell324" 0.000657796290660702
"502" "Cell35" "Cell133" 0.00093941168721256
"503" "Cell35" "Cell492" 0.00121335214423512
"504" "Cell35" "Cell410" 0.00122467433229557
"505" "Cell35" "Cell251" 0.00126647533555282
"506" "Cell35" "Cell320" 0.00131530572400242
"507" "Cell35" "Cell227" 0.00150299157832176
"508" "Cell35" "Cell139" 0.00150984066722972
"509" "Cell35" "Cell309" 0.00160564755342129
"510" "Cell35" "Cell239" 0.00189218180084087
"511" "Cell35" "Cell479" 0.00192374162198077
"512" "Cell35" "Cell327" 0.00211901547620372
"513" "Cell36" "Cell395" 0.000368372279306389
"514" "Cell36" "Cell154" 0.00058396288536947
"515" "Cell36" "Cell554" 0.000780224516144944
"516" "Cell36" "Cell141" 0.000940764580258788
"517" "Cell36" "Cell323" 0.00101867704077121
"518" "Cell36" "Cell402" 0.0011491033216405
"519" "Cell36" "Cell66" 0.00118637487950117
"520" "Cell36" "Cell549" 0.00125751431606022
"521" "Cell36" "Cell183" 0.00142675045161043
"522" "Cell36" "Cell147" 0.00144153512853939
"523" "Cell36" "Cell190" 0.00146809224109313
"524" "Cell36" "Cell211" 0.00164652994513886
"525" "Cell36" "Cell78" 0.00199489106397505
"526" "Cell36" "Cell156" 0.00214404117584922
"527" "Cell36" "Cell169" 0.00216203988228494
"528" "Cell37" "Cell51" 0.000429216179286782
"529" "Cell37" "Cell298" 0.000498542537100948
"530" "Cell37" "Cell491" 0.000708686530950746
"531" "Cell37" "Cell312" 0.000761402688154059
"532" "Cell37" "Cell56" 0.000997518942768237
"533" "Cell37" "Cell243" 0.00102207176246908
"534" "Cell37" "Cell545" 0.00103602147643847
"535" "Cell37" "Cell233" 0.0010497902702411
"536" "Cell37" "Cell369" 0.00117948719638362
"537" "Cell37" "Cell534" 0.00123883644908277
"538" "Cell37" "Cell425" 0.00144123527746714
"539" "Cell37" "Cell108" 0.00146758250150597
"540" "Cell37" "Cell508" 0.00154896470436164
"541" "Cell38" "Cell110" 0.000671853000160268
"542" "Cell38" "Cell128" 0.00107844654965554
"543" "Cell38" "Cell171" 0.00160256354716217
"544" "Cell38" "Cell105" 0.00178836745591542
"545" "Cell38" "Cell265" 0.00188945771478915
"546" "Cell38" "Cell365" 0.00200664547989341
"547" "Cell38" "Cell556" 0.00210406682024201
"548" "Cell38" "Cell283" 0.00222884823001289
"549" "Cell38" "Cell231" 0.00239116455355782
"550" "Cell38" "Cell336" 0.00242528534991952
"551" "Cell38" "Cell73" 0.00272735842158504
"552" "Cell30" "Cell38" 0.00289404581936829
"553" "Cell38" "Cell258" 0.00292812171159516
"554" "Cell38" "Cell92" 0.00295794046067804
"555" "Cell39" "Cell341" 0.000398399596944136
"556" "Cell39" "Cell463" 0.000515902225379558
"557" "Cell39" "Cell275" 0.000682363660721103
"558" "Cell39" "Cell234" 0.000903809567939624
"559" "Cell39" "Cell182" 0.000946569822871491
