"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C31" -10.8446228258695 8.88139221222997 19.477147820748 -5.96488625450589 -1.29573112771686
"C32" -20.9374577569584 -5.0273009328505 18.0462232550859 -0.675077490978352 -12.7241119585384
"C33" 36.0480317313911 -29.1359107804813 0.195676632963122 2.2007241124274 -13.4146513070821
"C34" 46.6511881611777 -15.0095051018607 -15.9660895132372 -16.1466444609438 6.18074404124148
"C35" 36.6690038499389 -28.7012632305676 6.40852166667065 15.4226220571252 -10.6049468548132
"C36" 47.1328296812027 -15.2856680784789 -10.876088161322 -11.369247798118 16.5141979726803
"C37" -37.9359259270902 -14.4176869161188 -16.6515882120035 -7.36917158420771 -3.35221058680645
"C38" -40.5698475414507 -11.8425892817919 -8.74769478622291 -7.66678473278717 -3.24435552759483
"C39" 43.3415132146238 -27.2136955515047 -1.1041826591189 14.2914147258699 7.47646220295664
"C40" -42.1465015597297 -16.2651855060894 -13.033550147682 -8.27991655428435 -9.3567469865815
"C41" -20.9444305726746 -12.5732718214825 -15.2374767400105 11.281873856378 0.152236260832695
"C42" 40.6825242458146 -23.5516423867716 -2.37802465002933 -4.48541526934325 -0.435400898235846
"C43" -6.3449890907772 -4.55280636385158 19.5489430600424 -20.4768452145957 -0.955290627256209
"C44" -10.8235149473316 2.70142561641639 25.2032809851352 1.24256144901016 -2.80826876067203
"C45" -16.2213218787254 -11.6424941959277 14.9880844423794 3.38622737219743 2.00434624737746
"C46" -6.95207490481133 1.03744590540323 21.8479157615951 2.48925362639236 -1.27227818084926
"C47" 46.458816411261 -13.9922341773359 -16.7574632559959 -16.5574806838992 8.14902739499473
"C48" 1.76667743697546 25.9203265057738 1.20115074051164 1.533023002237 5.42992898675606
"C49" -8.55836673531424 9.68085767280383 21.1198596314534 13.6659917246562 10.0540630242947
"C50" 46.5097122494091 -13.2520070444626 -14.4917802198799 -16.5680201442828 3.03275537804035
"C51" 12.1781715890819 31.1125760391929 -7.28383065338972 -2.73022012190295 -7.70362480073414
"C52" -29.2818829083051 -16.5086308447878 -18.994755532123 -3.65611838402411 3.67203512386079
"C53" 43.17085593606 -17.1980742799137 -5.69482494269957 -9.88795261296039 0.441070890553953
"C54" 5.33110808659488 -8.8702853792299 17.2865404533839 3.79665505703418 -9.25246114205304
"C55" -12.6438155524554 7.8691144675178 19.8202355145246 5.42084651834883 0.720759170951708
"C56" 36.7309508389479 -25.9399858308045 5.72432209976355 14.5552092801726 -9.54214239024569
"C57" -14.8867524789575 9.52257680482395 19.613304157632 0.676924353043789 -0.923054802752739
"C58" -9.49314895012006 4.2326011775382 22.7143360216684 4.87689573657686 -5.62892578255488
"C59" -5.92501061500206 27.0925617525787 9.31794632693041 7.36889419426953 3.04107382368573
"C60" -36.0462480452972 -8.54193662119809 -16.2668959047909 5.49012100632285 -2.31031513591259
"C61" -1.68441377392868 25.8769900120014 5.0734622513941 0.470872286561975 1.24542457928081
"C62" -11.7713552225954 9.31480284394066 18.0181820894106 0.163346815024258 6.3350163526696
"C63" -28.7512626456279 -13.33782247605 -12.6108383379529 11.047722446888 1.1855626341709
"C64" -14.5506527678226 6.64818376230902 16.9118437876896 6.07624348679721 6.12786862570767
"C65" -11.9005988747471 3.56015104136857 14.5177641245904 7.03023752500106 16.8934830093257
"C66" 15.186176170998 38.4868877957198 -9.89842281643348 -0.51939942136656 -3.34851513427953
"C67" 33.1929797113061 -29.1289543178873 0.825710873627525 6.81467938157131 -6.10338982954437
"C68" -33.173233304305 -9.63676084201597 -10.386828251638 8.89658125252341 -8.31244029761734
"C69" 49.5715829921186 -15.1577351429838 -14.4216262732095 -17.2198707197201 7.09569462314998
"C70" 40.6830635245578 -28.0911017779797 -0.999207628300452 5.03857217644356 1.63288221258225
"C71" 48.4098918564425 -15.9542868185285 -22.9661531526858 -12.0686423922955 23.5720712544992
"C72" -33.5730656230659 -11.0768287597323 -18.0917755809006 2.53169406408907 -3.7525375122358
"C73" 35.8649429274249 -26.8498490299132 0.153704824325726 -0.191138158440073 -6.94952654997313
"C74" 16.5228055392946 42.149240622926 -15.7665436510823 -2.721874984324 -14.6277386110553
"C76" 47.1649705055162 -13.4154564691026 -16.5785240713361 -13.7741938160296 12.4550277533636
"C77" 26.340546171748 -21.8134021467235 5.43796714201629 4.62477065227219 -5.52082480605127
"C78" -9.13353272914974 0.310745898341964 12.4912321549507 7.61711723893968 13.2231187565838
"C79" -32.8695542291866 -8.58323752450518 -19.7665551647793 -1.75491558263367 -5.79743182643087
"C80" 35.6953690385893 -24.4368621960184 8.96833364078455 20.8939875935401 -10.8612523616664
"C81" -4.96153495648935 10.912028511087 20.952467337806 10.3929067643611 9.70903902449631
"C82" 36.2864559466695 -29.0003258836394 3.57902589110614 5.97791813172089 -8.36377060937683
"C83" 20.8548673196005 39.8861074919016 -22.9697977300716 1.24599872477388 -1.36018453751028
"C84" -32.1632480452636 -9.66352163478318 -19.4571490971741 -3.73461881036098 -6.15598764994881
"C85" 42.2787007293486 -16.9451808492141 -8.27401070412662 -7.59059656567842 5.04056426811636
"C86" 15.0010841386513 34.971946687716 -13.9528194283113 -3.23566149874725 -3.07169517411288
"C87" -30.7084390982078 -11.6901625663864 -14.7584575344015 10.0520294963342 2.52143232134206
"C88" -9.51489693135493 4.01634439911923 17.6075928268104 -29.0648603032653 -12.4658999111137
"C89" -3.85705752415469 26.3002318711393 10.0788767491728 7.30627084935382 6.84314095558874
"C90" -20.5500418416893 9.05407456782705 17.84522140118 4.43537357346563 1.35391804996041
"C91" -10.8715043075794 0.725466621751105 25.9592239397458 2.94329792601823 -0.602907121065359
"C92" 36.5333904697854 -27.8709985464781 -0.556522873338659 5.11760945037751 -6.08928217469978
"C93" -11.8902467417424 3.59081298537892 13.8908297237857 7.19975263043833 13.8974571400919
"C94" 13.4455670176436 31.1435568214816 -8.01897080339361 -2.13069796880219 -4.73566238816679
"C95" 13.5692176651648 39.6415186905131 -8.28340310611337 -1.79833003018908 -8.2118966375145
"C96" 40.8170032748181 -19.8932441716745 -4.29035052465235 -11.6180589064604 -4.74104203429803
"C97" 38.0149963452511 -23.8547315413693 -0.206945553212138 -4.74334672354899 -1.7913966122075
"C98" -31.7491913484971 -18.5882155126433 -17.1420006984405 -6.20071149277764 16.2038421396217
"C99" 13.8477041375879 37.2345607324982 -15.2383921547478 1.38715794013953 -3.8413717625124
"C100" 39.8908122357561 -28.7564394972246 0.423392013652953 6.1349357486937 -2.34509998078756
"C101" 19.0002624007667 38.923300818732 -17.9210581631417 9.00674717651505 -1.68412513899866
"C102" -30.8619565998855 -12.6478426674165 -21.4847556147903 -3.90261625601744 4.47836295814483
"C103" 13.094317610864 38.3053032057488 -10.6484733580426 -0.542281534730734 -6.50598927266906
"C104" -6.43147847284348 6.02258297758187 16.363208006387 -22.8043776480364 -3.11769725885989
"C105" 16.8294154357109 39.9371670162578 -13.8841990825348 -1.71788802476227 -4.4472442847584
"C106" 25.9369749707829 31.2066233416106 -19.3244120401415 0.554508667058032 10.8443793903172
"C107" 18.2970902004503 41.0101448607688 -13.4271683808861 0.405604226489987 -15.7193337184841
"C108" -6.62350971790567 -6.71826953456763 29.3945332893619 -23.4053353877808 -9.00931917560276
"C109" -5.89140416048482 1.6340403868262 22.4224426599713 1.11511541465081 3.28070787777845
"C111" -10.2763344334567 9.89317207739836 23.6643571821398 -2.75867201422665 -4.06261435642795
"C112" -23.5499981806553 -6.41697160432925 -10.2029544115291 13.5697371766541 -6.16342151057305
"C113" -33.2840918861102 -8.68741147671515 -13.075475089833 7.97195302671892 -4.4975533761356
"C114" 20.1717808299211 40.4355256376772 -17.9592609436477 -7.52973676272315 -12.2365493404918
"C115" -4.7543823527545 -5.68275418818189 16.5040072356317 -19.9978411204355 12.3541474225577
"C116" 36.4703324655551 -26.2831093946935 7.0965163767644 20.233986543036 -9.63139030194205
"C117" -30.8709731688553 -10.0877512096329 -18.8977444874868 -1.49930606844031 -2.7069997831299
"C118" 36.8280726879658 -26.4094389320401 3.51964011924931 15.3048276633982 -7.48108488040912
"C119" -5.57111068052485 4.79834690206945 17.1880075451232 -15.5957979353053 -1.13067249980884
"C120" -10.3360257251057 3.1488777072083 27.7307552201604 2.17867681682215 -6.60142027149765
"C121" 47.1338627426627 -21.5549527409391 -11.6578730624647 -9.53452146627829 14.7460667416328
"C122" -9.57685094866397 3.30064847488287 21.0828028517193 7.75714638782045 0.636816866573349
"C123" 16.1178707742363 39.7196702862544 -10.8226671325525 -2.91882198453365 -5.58870203050111
"C124" -32.0986587792938 -11.8376907036365 -18.6678415098046 1.47927925028013 5.82479371012928
"C125" -13.0499121133545 3.45322819609994 12.8081078457533 10.8208540635737 18.5353867583075
"C126" -6.9226701345851 3.83139554284119 21.9745724763083 7.15765591187865 2.23668382400136
"C127" -16.795098810578 7.19721944300354 18.3495426254709 5.48732054240451 -2.12441854340861
"C128" -34.4648620241514 -15.6613428744559 -18.21713704588 -7.16539934481823 2.77844383948193
"C129" 43.2560886132733 -21.4663156359815 -8.26540613247282 -9.37881590804753 5.39835220409855
"C130" 10.9696293969448 -12.8497843669968 16.3408388384493 1.48978240104145 -13.8100650328299
"C131" 8.90599329471201 21.4457852990309 -5.63137379265043 1.46276451976108 22.0771028199366
"C132" -26.1643584374087 -10.788721477696 -16.1149857419302 8.94288134693033 -7.07882366446218
"C133" 17.7669608323266 36.9331472588245 -17.8877878070923 2.01183338767675 0.199138597942402
"C134" -37.6569010418938 -20.3401018160303 -18.222622900173 -8.72676762551279 7.64522311471245
"C135" 45.682108604804 -20.7162080295862 -8.7685526747529 -9.27151523094674 6.04607788610264
"C136" 49.206400760989 -13.8910955856664 -20.0011690967979 -15.5637605088404 16.9219354229015
"C137" -37.1711814453664 -8.74670692063094 -11.9937838131884 5.77164845791608 -5.92043970308997
"C138" 14.6291460394085 40.1786583670659 -10.9526174439328 -1.59451807504699 -8.94050934322142
"C140" 46.2133166143145 -15.3373942683255 -12.8061753985698 -11.738405926956 13.1769141035487
"C141" -6.86662949423065 0.328723849439038 21.1548145522527 3.55177049067168 2.29446692105171
"C142" 22.1658000302994 38.486062691171 -17.6495813951536 -8.69534124715167 -8.19115762714966
"C143" 12.8196473539054 41.4876195778839 -9.80986551317665 6.54078614819975 -11.1241063814022
"C144" -34.8819386197671 -17.5311678695862 -15.8135535173366 -6.573926186371 -5.13491487786841
"C145" -10.2293877242023 0.922236610159872 24.5925254889594 2.32990174381172 -3.40911014761974
"C147" 13.7800023816254 -13.5470659511336 15.912462352724 5.5676990754848 -3.02253622780865
"C148" 37.8361799437811 -29.8162250498017 0.558817743451814 6.49112043253109 -6.29030189368732
"C149" -4.44918927890123 -11.0830086598062 20.6884474021109 -23.7548727874328 -6.05489916412198
"C150" -4.71240526454458 -10.730106353274 22.3673819667214 -22.6074240114023 -5.42962290012538
"C151" 18.4079704037306 37.6118176346355 -12.4193820148774 -1.68570526623009 -1.6326791189585
"C152" -38.0920124596776 -17.9117262339329 -14.336719203697 -8.31924558734307 -9.13801176424455
"C154" -2.16334995384369 9.01942659433409 13.2828219617517 9.85604351762251 18.4399382714571
"C155" -3.65646903874428 -14.7713531308583 18.6955910580973 -23.88645916058 4.25528801467725
"C156" -29.1775402888359 -20.5445884285557 -19.9891074738581 -6.72582050778501 10.0023732549923
"C157" -24.9485037665699 -14.1579552304168 -16.2611781111268 13.2421963154054 9.25048669391282
"C158" -37.8891904076002 -8.30123828983061 -10.9023226382534 8.77529927188714 -7.13324988234202
"C159" -11.384539289381 2.91527418832618 26.4618061885425 0.345178195514008 -8.9116248302233
"C160" -34.4326200880687 -11.0228863593819 -15.5670002058912 7.56142883448296 -0.593214914908406
"C161" 38.0753946530826 -26.6086863285464 2.7175507098227 22.7831760301252 -1.22436765881985
"C162" -34.550863508337 -14.3523530448913 -12.5922075794351 -4.32129862423723 4.0071042169688
"C163" 34.6444135612822 -25.9120682773307 7.34867537189434 19.5189440716402 -11.8804895201375
"C164" -19.5802062170764 9.99490786955978 17.6060136080976 4.64001872282756 12.7719084416366
"C165" -5.80039776866324 20.8777293949024 8.08221554203497 10.7444677076382 9.26227598266878
"C166" -9.14509591998553 -0.527045069711462 24.1962746945134 3.61075128641534 2.17358190986419
"C167" 37.6248289789075 -29.3669751365552 -0.233366590562462 5.1889716471925 -7.20755489547856
"C168" -34.0680875258422 -14.8360117277051 -2.0258735215218 -7.12278572861883 -10.8311978236785
"C169" -31.9354108014199 -10.0565022424615 -17.0566306191494 4.67903658955085 3.88145455430722
"C170" -15.5456859545108 9.02773087680083 20.4030995601135 4.23054456980186 -3.79165397688335
"C171" 40.8197585625145 -28.2987900684646 -2.90791422482353 9.17550709338477 1.02712402724776
"C172" -3.65397544956965 14.5860367633308 11.1282541043423 7.30164186961921 4.63520223348879
"C173" -10.2455123581101 2.56159184296055 9.48165552364133 12.0582996771768 24.4634282071705
"C174" 16.8247999606263 38.6880061868713 -14.5580032664643 -2.08693017096066 -4.52540886571069
"C175" -33.6998993533794 -17.2606867788466 -19.3490822070868 -6.74782791822337 -0.749086713994677
"C176" -8.71985404418342 10.1518693036983 23.2697053251203 11.3393989049192 1.48408764193178
"C177" -27.398362592318 -11.7852989968402 -14.710930201284 11.8085647952807 1.09884270094444
"C178" -8.35520047950465 -0.335802522083755 16.6253998507076 -24.4154906715274 -2.47096191602924
"C179" 4.19456356650801 -6.18017932666235 20.2730265405298 4.80128472707766 4.3471376699816
"C180" -10.6431130662411 -2.21370726601324 22.2816604475462 -25.1880840513274 -7.44351608569154
"C181" -29.7025966891792 -11.5619565811361 -20.9469042206774 -1.58009603379869 0.409721674211081
"C182" -29.9825444827256 -9.47667016053698 -13.0657616837665 12.1854774754399 -6.94094641752609
"C183" 14.4030081950102 32.0800231863912 -8.59638342739776 -3.15212218866958 -5.35065833957261
"C185" 43.9346825371143 -19.877720242401 -9.25974362750235 -10.158427399308 8.11356049816113
"C186" 28.7550401283399 27.2246211820192 -22.0877715754258 -6.01875518311117 -5.89842379388086
"C187" 37.1824330105524 -27.5362807756092 -0.956880846637422 1.66810634439199 -9.80505491863603
"C188" -17.8276723090982 10.1090811776824 17.6267386948493 3.74545860898655 3.17668457352726
"C189" -33.8992796073641 -15.4990575834251 -10.5339667163812 -6.14017826607394 3.43486133772406
"C190" -7.43894866066842 4.6624901485629 19.4294844174258 -1.11375180911755 5.66799400014091
"C191" 2.70536021676204 24.2483974551526 2.73614984271575 4.89769111060808 18.4848216497104
"C192" 4.41855620912879 28.5848593969281 -0.740340207477742 -4.22822691644374 -6.82622273779241
"C193" -10.6649446649089 13.870638038324 23.8695954237188 6.9658792710455 -7.6242105002909
"C194" 17.7038518424651 37.3155128795744 -13.6704056780321 -0.769959497283063 -3.5732690305092
"C195" 4.94382359796577 27.1987491617795 0.428329019843472 -3.35011759777268 -2.86794616015819
"C196" 50.0858635393259 -16.6557101195353 -21.272239653715 -13.700809865414 24.9229941024484
"C197" -34.2020362279635 -14.6825165683288 -9.2441523436285 -5.46627918157795 -3.42183525343147
"C198" -32.5352223784069 -14.3429937709529 -2.53069318230431 -4.73969407086875 -5.01897645088977
"C199" 17.735892125828 37.1538879089972 -10.3112617841993 -0.510894088376315 -4.70052613074391
"C200" -8.82339543718989 10.0426589411373 25.6370198994872 10.4866482747153 5.21214000115306
"C201" 15.1111910653822 40.0973815532235 -12.4617408315689 -4.3243496591026 -8.67422083945384
"C202" 45.1334566280742 -13.9040028024214 -8.57418972722491 -12.7934877432424 1.18842026850119
"C203" 50.0171694902703 -14.8069985217839 -17.7907171471666 -12.5422657040484 21.3322682118622
"C204" -2.64750466080779 -8.17372755924432 27.2473860941704 -22.310577722113 4.24806487477637
"C205" 40.5982552372534 -14.6959511266562 -6.75182190030238 -9.17983929044526 1.11079406781632
"C206" 37.5651957298048 -27.0038021109954 4.3981243071543 14.6137883828663 -6.16038769787596
"C207" 8.55095026471779 26.5321884878776 -6.04363091613442 -1.89777477944564 3.54758097580855
"C208" 8.18675758282571 29.6846585492299 -2.29277129509153 -0.620220705853837 13.1934232843756
"C209" -30.2012356217742 -14.2715140605883 -21.5076981522881 -7.64734727261059 9.71116386015697
"C210" -13.2760121968325 6.27133917444387 12.4670850108174 3.92153993239225 13.3624980718787
"C211" -3.23551230666456 2.9822381308518 14.7366613976558 -23.4943921495973 -0.292713987934219
"C212" 40.3560667989129 -32.7043979114588 -6.18428218814522 3.71524509043836 2.47172578371041
"C213" 13.9572379923609 35.7439253799323 -14.1278401822763 -1.89773680701187 3.35103414227362
"C214" -7.34378448135384 7.88836105335569 23.4573208949734 11.6432408005717 8.23162495326013
"C215" 21.2575584742857 -18.6449440064456 8.81795204250635 1.52981522596304 -9.98137767641006
"C216" -7.84259800767393 5.69064759464395 18.499996742096 -1.10879813474826 9.96118712934117
"C217" -7.21535361614682 -5.35035744973811 21.8123480848078 -20.7821878442924 0.376945164681089
"C218" -10.0923759621527 10.1004800096533 25.8659473293675 11.1327159696276 2.08066356881155
"C219" 15.4371358434669 36.5257265443579 -9.90430800146634 -4.11231501353814 -6.01789979010374
"C220" -30.8573225791611 -12.094298884074 -13.1614286327314 14.2224105339527 -0.465493351722141
"C221" 40.4572647091101 -14.7767656967048 -5.14232340885549 -11.0924647379268 3.62087385182355
"C222" 44.7932250195139 -23.3938293458761 -7.65410337538268 -9.84662199982956 6.89557660541927
"C223" -9.2407236756353 5.6863173654819 23.6712681993111 8.58224528861047 -2.3023494385112
"C224" 34.2543935468576 -26.0943216570528 4.95880788868141 8.13639276588232 -13.1017037311308
"C225" -21.8137435543827 10.5683002086885 19.549246657804 2.83819385257545 -0.0113708066249159
"C226" 42.2534337611899 -25.7199282006823 -3.67184765133896 -3.57965094770323 8.11038256572762
"C227" 13.6064801435906 40.5099817285535 -11.050184540056 2.96931619711019 -9.53799280846744
"C228" -8.60488973568919 10.7293321260502 25.5773146743109 11.2333339513526 2.79123226097678
"C229" -29.9707280893846 -18.2012029764783 -1.44052588059806 -4.28036837764073 2.81053626931892
"C230" -31.9296866861956 -11.9066862942525 -14.5323757189805 8.9535640407687 2.57576974659417
"C231" -29.109898796717 -10.9394008805934 -13.8211829238931 12.1358027615322 -1.11683915646226
"C232" 16.0887752702428 44.332038976177 -13.8664064323897 -1.42950169994867 -15.8457205807799
"C233" -2.5069835764041 -10.9675816656621 20.5121695203939 -21.7913439012729 5.8471638753895
"C234" 14.3422573877175 39.0488350435659 -11.6876906400917 -3.726183365156 -11.8513499932779
"C235" 37.8840332610742 -28.0244354206461 0.639184024852075 2.59784861776372 -7.66878618485682
"C236" -31.3874836089936 -12.6494710952284 -14.1888644113204 10.3518752077335 3.62755841103395
"C237" -4.42902179941039 18.3546811310615 12.3160044014365 7.67835951211694 1.21337554795203
"C238" -18.3527231714955 10.3690650331447 15.4734066008343 7.03068291583263 8.67388334610371
"C239" -16.3499447122684 9.0960599086627 14.1903271898972 7.78950478436304 15.1927559074378
"C240" -32.9189114462536 -11.8415380546351 -13.4635215799986 9.08433055319132 2.04589307800994
"C241" -0.487534590478594 -5.67205175930178 20.0440327856724 1.54996081243934 -0.309105833793891
"C242" -38.1853345709341 -13.0464693869707 -11.8818574786262 -7.21727245957299 1.05313806241483
"C243" -18.6973353710144 -6.08698384033526 12.8379720444849 0.400579269529324 -5.94803985970419
"C244" 18.5219056376976 42.3629781281716 -18.5878269012527 -6.83675346649693 -10.925891564832
"C245" -6.96012599687807 4.45384847374015 12.2674552645526 -15.758039500308 2.32042790783835
"C247" 12.966556270966 40.4044821257383 -10.7551304361535 1.14585884405283 -10.8227351273315
"C248" 2.40265376411151 25.7522340101794 2.39463620097246 8.75114698732112 22.0747090850591
"C249" 36.3079616257239 -30.4982418685337 0.0658266554189513 2.25875713586545 -9.3014249048943
"C250" -8.75243168963342 1.13049546615128 23.3843012201905 1.89278531299402 -0.635250229862408
"C251" -12.739237238387 11.9495278062368 24.3639903688224 9.67823184430339 -1.22083720717542
"C252" 11.797097252822 41.5533742659885 -6.13144545938204 6.57916235671927 -14.4013232009387
"C253" -28.4418938737936 -9.6105245483648 -12.1992245555902 8.71553719211466 -8.6800900602946
"C254" 27.9096416353919 28.7820252314885 -22.722534648531 -8.76317289957394 -10.302032447195
"C255" -40.2621571806858 -11.94042615325 -6.31811078146384 -5.01664578827064 -6.08350575707996
"C256" -12.5035613984132 10.5526089617607 23.8528638226994 -8.32971819893292 -7.01750224645349
"C257" -30.5060190437828 -11.7893993759515 -19.6355478511015 0.445572749727868 0.558561648139267
"C258" -22.3500984877318 -6.54564380312029 15.3682389962533 0.904601802237532 -11.2662179574115
"C259" -31.6786571294005 -17.4414370629732 -0.929548559571917 -6.05133030630617 -6.01969537127508
"C260" -5.84051298210109 -6.28795369986891 29.3631026842389 -22.351298136819 -9.64895169999119
"C261" -28.2311138295106 -14.2731793484785 -0.66580262898436 -4.45635358444868 2.63888390479046
"C262" -9.68788271719653 3.9583591985234 16.6465601783395 7.83693730365568 14.2356115230567
"C263" 40.5677753757142 -22.1795557353798 -1.87344538826149 -8.77748011875578 -6.81447452827249
"C264" -12.266169527311 0.91998981986545 11.5724929539176 7.93109554472817 14.2507610492067
"C265" 45.0861254065587 -20.7597327772873 -2.37503378963217 -9.65208750665799 -1.34367338411378
"C266" 9.57912799973381 -13.1267518055152 18.0521260363177 3.84259730640607 -6.78549423989083
"C267" 25.7845621330643 -24.3283638156167 7.24251218345877 3.49847437367442 1.92232928201679
"C268" 21.9177322575004 -20.5266887328109 7.96620107489927 3.61071840991629 1.73967318480495
"C269" 0.511356347906186 -5.99144409294473 22.5386850190912 1.86201306006086 -1.76259870707469
"C270" 21.6311045665872 35.6062244965244 -23.8911396090186 -5.94254994777281 1.89420300023302
"C271" -3.762559055008 26.5596591622841 7.98126449141363 -2.32009129239641 -1.05998562405731
"C272" -8.70777151454287 2.54385258467269 24.9740768969662 1.08770982069984 -3.89001026624444
"C273" -8.2115862191991 9.08074654927097 21.5879634904941 11.2717845937126 7.57231592709828
"C274" 15.0654499945769 -17.2115950020126 10.517968001893 3.5893203395019 -12.0319356830142
"C275" -33.7820940175211 -13.5918487132685 -11.7337874562429 -6.89046242226959 1.78434160246591
"C277" -15.1979722799339 6.67848589832377 14.5905606836027 4.57817407338148 12.615731196925
"C278" 43.3742046841082 -14.6169156111446 -8.23360434296307 -12.5181827683326 8.0365663505998
"C279" -38.9360031338889 -11.2503744904582 -2.58886990736642 -8.08423098213904 -13.444633879271
"C280" -11.386324997757 5.67862922310867 14.4916362155317 7.1059005096422 11.6347693293271
"C281" -37.1179532584023 -17.4575517979636 -15.3495967637143 -8.34122877767723 5.1445893045885
"C282" -32.7654033043707 -13.1392650768584 -21.4110934526194 0.406146296190174 2.44049616837288
"C283" 40.4262420805386 -22.9673765315502 -0.202731532325538 -5.1838543295922 -3.37507976498872
"C284" -5.42281484172341 1.14373182416449 19.7874865033208 3.63631200264191 7.13059823920104
"C285" -30.0690564154451 -11.4747520991601 -20.5401358262028 -0.530702925925518 4.42952030196185
"C286" -0.810055702541021 15.0301686243744 10.3119994915764 6.27844966774243 3.91246559216654
"C287" 12.3332460385354 41.7492402932802 -9.68410799050238 5.31998966061577 -12.3701003433825
"C288" -19.7596319175724 10.410727989775 17.8936267788302 5.17404983621203 -0.28695806042966
"C289" 47.2087501002152 -16.756897948734 -18.4474525659789 -14.7272518818811 16.8222073811782
"C290" 8.54944602119605 -12.5651745115559 19.8569995312955 4.30947330247118 -9.25945148652311
"C291" -34.5551152718162 -18.0335297937357 -9.9251516957399 -4.61158463774821 2.69028662191428
"C292" 19.9198092500682 40.1247571865975 -17.8985208039641 2.27040720845733 -8.99961447988018
"C293" 0.656034699866057 21.9545661779119 0.355324437659359 8.7976155266737 21.5293047721511
"C294" 37.1608542920247 -27.3141296218276 -1.06113497761424 1.46185817964794 -11.9735142130651
"C295" -38.2093991206535 -16.2598412362284 -12.2556474914274 -5.11068688558884 2.36615137553386
"C296" 47.197880905245 -18.9827584316368 -11.7787217461341 -7.99160211184649 19.8606138102382
"C297" -29.7717918127389 -12.0411219487646 -22.1357498560158 -1.03525045182751 3.29964227294492
"C298" -25.3530718658359 -5.22134317771182 -7.46861332583793 13.4836630910101 -12.7812054625196
"C299" 47.9035145353756 -14.4905343409077 -21.1881736406204 -16.2744523243624 18.2221603283788
"C300" 22.2589467385658 40.9333101443063 -19.8313835691674 -1.32269732852494 -4.91697369383685
"C301" -35.5264979348911 -14.9692338369282 -10.7394141103074 -4.70798054245099 7.3424589423292
"C302" 4.29536115699745 -8.64335326223483 19.5676538656376 3.17401663358167 -7.18706189192654
"C303" -16.8278855050504 5.69030472155649 18.0410335591838 6.37385462807687 1.18126917212023
"C304" 10.0598196666604 31.3213725592431 -5.34198936410835 -4.32577907810102 -9.54199393865399
"C305" -3.61270075347574 26.1269669699188 8.40746361001857 0.994314076843988 1.05223487934483
