"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C46" -0.0622289074499264 -0.010123091369944 0.00471845955246503 -0.0275975473385825 -0.000630042827654827
"C47" 0.00867082429529533 0.0726362325884214 0.0468872148115815 0.00873258202573635 0.00425552872803956
"C48" -0.0577495089485183 0.0459236743047179 0.000914675882540805 0.00606154157621587 0.0201962075151347
"C49" 0.252112146387374 0.0201568491933441 -0.0378276589171443 -0.01868607290604 0.00730322185949255
"C50" -0.0779724331933275 -0.0148988504900464 -0.0418434162833622 -0.00837725635136292 0.00448059176946334
"C51" 0.234224870964578 0.0440760738170695 -0.040482110692595 -0.020238136640679 -0.0429076191862034
"C52" 0.0504635141293042 -0.139360887774839 0.025365940147182 0.0139755249424897 -0.0103912807524295
"C53" 0.0141282689480376 -0.0927626195045038 0.0567624709814641 -0.0720500869886455 -0.0670927628596033
"C54" -0.0537320744935611 -0.0167342717129397 0.0335820339433572 -0.0147266890452487 0.0143614582194665
"C55" -0.0658984086804017 0.0371549685174807 -0.00315215354676826 0.00174585584417258 -0.0198958901319086
"C56" -0.0627955634498216 0.0398258322666632 -0.0105622115753374 0.0064819042388349 -0.00674125992387849
"C57" -0.0466714944750817 0.037092373664893 -0.00473183924740992 0.0239028684356651 -0.00444746771711232
"C58" -0.0817168439806745 -0.00809819516178671 -0.00535857380076369 -0.0233803723065716 0.0250926990396153
"C59" 0.255345590310602 0.0322070888038235 -0.032477718898828 -0.0152094295859689 -0.0162405658707766
"C60" -0.0425438620914439 0.0505789996116546 0.0115906296754356 0.00136821261039732 -0.0156913576095556
"C61" -0.0368594617985228 -0.026199955700764 -0.0885110569009019 0.00342545763648047 0.00839971513646217
"C62" -0.0575939491019062 0.00095686411193137 0.0617028814535431 -0.0342992751563431 -0.0172189261263286
"C63" -0.0489274209750134 -0.0255029159413998 -0.0757444354142964 0.00349187894244281 0.0166703735876893
"C64" -0.00533649407017587 -0.0102724941370359 0.0870943380104195 -0.0557867948938012 -0.0168777087113247
"C65" -0.0562945476843679 0.030717426416561 -0.011438323898797 0.0156442405040065 -0.000563355518412835
"C66" -0.0345698009160818 0.0460782315805317 0.0134540793312224 0.0147286596310734 -0.00863241436207213
"C67" -0.0502058181415456 0.00350748238243307 -0.0666422653487344 0.00917276394090813 0.00537351611889832
"C68" -0.00176610997681845 -0.0604913843460646 0.0651194581550782 -0.0303022296530508 0.0182980430384418
"C69" -0.045568542423418 0.00757207184359654 0.0495006093740539 -0.0314514903832011 0.00451067758974247
"C70" -0.0444561402825097 0.0477663547350927 0.011753969021375 0.0188141905585004 -0.0132925952748953
"C71" 0.0546093522647632 -0.14493218630806 0.0101056060183742 0.0261122845592481 -0.00330559928957206
"C72" -0.0296314285657078 -0.0126203541919984 0.0646557213056228 -0.0226995086890781 0.00527585281366822
"C73" 0.245470023841845 0.0242378614142829 -0.018785235993891 0.00990972672178584 -0.049114504605501
"C74" -0.0731361382313646 0.0219609987318602 0.00514000280211974 -0.0527042238695553 0.00596112066953633
"C75" 0.0540876304280571 -0.15068101692838 0.0123851864967192 0.0227502167732397 -0.0253255268639714
"C76" -0.0936527090013508 -0.00275280533168495 0.0306100994532751 -0.0148997218579154 -0.00904912220506874
"C77" -0.0469163461213712 0.0366994405932658 -0.0161630384580753 0.0410279453490951 -0.0181248514046047
"C78" -0.069224662244551 0.00976699953345024 -0.00958668982964915 -0.0210838166146371 -0.0028906796025066
"C79" -0.0502355836748731 -0.0233542792875259 -0.0824889060469274 0.00485285668292589 -0.00073152423008695
"C80" -0.0239889039001433 0.0708195185334157 0.00421694122821441 0.0237736223152268 -0.0152521523340911
"C81" -0.0763565762960599 0.0116524700236206 0.0472927367867069 -0.0233102882499553 -0.0124639421512747
"C82" 0.0225644996708664 0.0393159755382742 0.0775947356889373 0.035377782430953 -0.0186630846220063
"C83" -0.0604962255356739 0.00530426944426955 0.0567504832290999 -0.00607443049186672 -0.019325548494945
"C84" -0.0704639697156127 0.00910789841710587 -0.0282619331913439 -0.017923477408496 0.00708823811993949
"C85" -0.0649893334171063 0.0277023689267208 -0.0442121969103626 -0.0161043263725114 -0.0136031806212615
"C86" -0.0480990352662848 0.0484923376798496 0.00724827846259825 0.0246094560665594 -0.0048126572669542
"C87" -0.0732157905999054 0.00810931557605269 0.0222841215887008 -0.0175228075810623 -0.0174099734378576
"C88" -0.0622523435935786 0.0202734175482336 0.019519064601009 -0.0162283372026538 -0.00471933328224143
"C89" 0.0165809372618761 0.0350324905003414 0.0863978817958737 -0.00942472420809739 -0.0391912893761877
"C90" -0.0321822397415308 0.0691556606759833 0.0227346290489208 0.0311669569138779 0.021481842808939
"C91" -0.0497934939747345 0.0123079564931371 -0.0390159710777347 0.0341520730162269 -0.00386520563100222
"C92" -0.0641789634300226 -0.0282084069754238 -0.081105285046846 0.0196855758068628 0.00346436535656924
"C93" -0.0173413132598981 0.0796631005934909 0.00905962189289751 0.0523520086225124 0.00231265119446306
"C94" -0.0101391575733467 0.0483921912920472 0.014645097101559 0.0219483066661969 -0.0243313297163048
"C95" -0.0481763782144606 0.0558765630826604 0.0347904078223584 0.0169967192018644 -0.0165918200952225
"C96" 0.147614039527385 0.0883783526354923 0.0724117939074413 0.0209525240752096 0.0521867719185713
"C97" -0.0695152623335459 -0.0217259867486297 -0.0866745725642086 0.0021314938870387 0.0266021121203949
"C98" 0.0107001571832591 0.0618771131833136 0.0319918481962788 0.0348570050174082 -0.0181752683593641
"C99" 0.250440230039423 0.0211184842067704 -0.0297663485647912 -0.0123918473112534 0.0169364362436002
"C100" -0.0711532755285166 0.00731709249122897 -0.0358624583629529 -0.0220055249851658 0.0056409453967524
"C101" -0.0616914534405448 -0.00186450217551716 -0.0502164567583503 0.00797943965770265 0.0157783020585652
"C102" 0.202888727386562 0.0517346167631343 0.0202799285248675 -0.0265479131837842 0.0374514986531179
"C103" -0.0551489067983747 -0.0225107016825108 0.0609427814334154 -0.0274406813760923 -0.0165756044649084
"C104" -0.0468459944539954 -0.00432254404625482 -0.0565500017672567 0.0044283412886609 0.00335154815540622
"C105" -0.0417976025071448 0.00129204854372651 0.0591377871228411 -0.0405101666984186 -0.00728972045714444
"C106" -0.05311029352755 0.0109760371446616 -0.024914106191426 0.00957420880768033 -0.00623173443179359
"C107" -0.0230507408626508 0.0581169333972545 0.0201278144488322 0.0142015895187471 -0.0286617502918732
"C108" 0.0545617307536253 -0.142217407264028 0.0143618991686233 0.0259276795967288 0.0047314939517051
"C109" -0.0687359871449685 0.044303619119915 0.0018763679928105 -0.0177798848361138 -0.0442188729248235
"C110" 0.0546116981186386 -0.142177802503707 0.0199854091911844 0.0184330374157577 -0.0170814366529284
"C111" 0.0648846639093363 -0.14632141672225 0.018889501356585 0.0265668821616225 -0.00270252937001539
"C112" -0.00365366127691521 -0.0116757423794363 0.0828430812510079 -0.0517073719828804 0.0148183918429434
"C113" -0.024062883176286 -0.0349434263224128 0.0624349037679854 -0.0174322166238734 -0.0155007668740146
"C115" -0.0452980617328403 0.0593314903520198 0.0171977059886955 0.0129170142813272 -0.0181145357117708
"C116" 0.0521709881214988 -0.145666068328468 0.0227015840694186 0.0116113980280142 -0.0205919507397899
"C117" 0.0367066912505448 -0.163486688644655 0.0127120819394583 0.0239795658452085 0.00194904206149636
"C118" -0.0535415487594758 0.00914237143101897 -0.0376533131975352 0.00253561876775914 -0.00737061827149827
"C119" -0.0406438264825816 0.00540943178231165 0.0789704041572712 -0.0328768984565236 -0.0125646381841566
"C120" -0.0520645515610843 -0.00922386369542445 -0.0403141560824829 -0.00375400204632141 0.0189269512372714
"C121" -0.0406987348068507 -0.0287236102270514 -0.0791534696043724 0.0281189823604141 -0.00762755374670557
"C122" -0.0277684856441666 -0.0559019816478753 0.0536648667191979 -0.00205689647543565 -0.0121871209515002
"C123" -0.068772831949048 -0.00227822450726647 -0.0402660910537909 -0.00430614332223014 0.00103163643883125
"C124" 0.184442811964091 0.0701142536622544 0.0500348558626294 -0.0109607044814221 0.0451866628344361
"C125" -0.0570015643711297 -0.00486964009662032 -0.0490944785263639 0.0151597114758592 -0.0046219676830925
"C126" -0.0858529286271673 0.0194220332607839 0.00565281686424951 -0.0217429670261705 -0.0401836392355573
"C127" -0.0638822488308591 0.0022592602195417 -0.0495358974270526 -0.00833861306389751 0.00776109992173598
"C128" -0.0192946230043163 0.0646707595176914 0.0244084842507557 0.0277595750215894 -0.0255294903445413
"C129" -0.0375872801090904 0.0193139524606797 -0.0115324850874076 0.0266420691934976 -0.0092866610794105
"C130" -0.057012214271269 0.00446811909441475 -0.0475474607640561 0.00186158588781168 0.00740616622771257
"C131" -0.0735532335402739 0.00739370093659479 -0.0336447637862253 0.0107525335072374 0.0109505563228007
"C132" -0.0481177409223263 0.0271750680315283 -0.000894119124872148 0.0265346493619266 -0.00486007338750434
"C133" -0.0648752347584377 -0.0141356560258148 -0.0777945991757765 -0.00716944514711385 0.0334593786755268
"C134" -0.0347244387561788 -0.0352601521946634 -0.0998425183821414 -0.00245475533823086 0.015829206944236
"C135" -0.0419076572409112 -0.000307762231860539 -0.064579424211982 -0.00048355884954709 -0.00672663470121608
"C136" -0.0325890133241605 0.0274118246815898 -0.0319847316890206 0.0239216771467112 0.00466711746330768
"C137" 0.023201954415298 0.0796331124968358 0.0574187131215933 0.0297958678183439 0.00384646057831523
"C138" -0.00505591959049021 -0.0497517689430335 0.0749692408840998 -0.0242318632264279 0.0296518318050564
"C139" -0.0178429033059963 0.0959743463232068 0.0169310593673768 0.0162066952535724 0.00597677441727218
"C140" -0.0179552505857795 0.0727995798775241 0.0461883603806498 -0.00304531933525297 -0.012621029272124
"C141" 0.264512459267822 0.0353209821888473 -0.0310202238742792 -0.0261112637105445 -0.0330957087346911
"C142" -0.0452870689838008 -0.0211424194391754 0.0680557297794668 -0.0261053011054376 0.0198926108466713
"C143" 0.25531398684462 0.0374875831169624 -0.0229917166987615 -0.00883954622033111 -0.00224769504171084
"C144" -0.0576025029927065 -0.0221994709782694 -0.055394780847375 0.0227960660949778 0.0182748394830288
"C145" -0.0530611603337963 -0.0172892478346723 -0.072012177479446 0.0148150104495619 0.0105702142020573
"C146" -0.0610802848120137 0.017856632597142 -0.0295501323700404 -0.0124956734554075 0.0183591346409573
"C147" -0.0645833965624096 -0.0221004783710181 -0.0859360507901123 0.0125340127376668 0.00738732354411134
"C148" -0.0765094404423359 0.00822720476711489 -0.0342521134440035 -0.00961148991754471 -0.0176634304506593
"C149" -0.0699017164275115 -0.000872094910168211 0.00338296842839306 -0.0461853867797699 0.00636154608392864
"C150" -0.0489131218075079 0.0240650218431862 -0.0440769424407246 0.0240275336640875 -0.00854911732927138
"C151" -0.0732284560127902 0.00232382225481931 -0.0161481605298998 -0.0295251948235628 0.0109255428357851
"C152" -0.0515571219222193 -0.00165428248714967 -0.0756048321230029 -0.0225528621117068 0.0133504715162566
"C153" 0.00326517199764469 0.0739636702597648 0.076984918981728 0.0134804405074327 -0.00245401348649088
"C154" 0.260938047576852 0.0389968569932104 -0.0307034114517727 -0.0183458771606868 -0.000131711428602076
"C155" -0.041712531511476 -0.00802311734275552 -0.0434030166559841 0.0259301150108666 -0.0043987494612921
"C156" -0.0650928152511116 0.0113050088985329 -0.0430693958889517 -0.00602256011372064 0.00116236580251703
"C157" -0.00735236894513617 0.0532518785083217 0.0224069693802254 0.0257496819221054 0.0184178141829464
"C158" -0.03809006889678 -0.0192640578983644 0.0645755664306988 -0.0182098837467068 0.0279257761390237
"C159" -0.0484427691736905 -0.0041972926065153 0.04767483201636 -0.00504063874293538 -0.0276419984874524
"C160" 0.0494465811265533 -0.144872819867441 0.00380878276763461 0.00995186743323094 0.00140255927358622
"C161" 0.0480694669802611 0.0841652169089153 0.0610466105800851 0.027298178887895 0.0232876191192336
"C162" 0.0417382836089326 0.0955908382920075 0.0652153225757313 0.0357717218324163 0.00274093602377523
"C163" -0.0639031252009449 -0.000613682124556569 -0.0243466265027731 -0.0249999563950066 0.0120984306520368
"C164" -0.054474262470942 0.0774599638260149 0.0256823585595461 0.00841478513750852 -0.0215886849559734
"C165" -0.0721437470833096 0.0290056505856508 0.0172742915193676 -0.0250872933627019 -0.00769330849931427
"C166" 0.0461701733376122 -0.149944174574459 0.0110326988945454 0.0371578217777099 0.00157882361911642
"C167" -0.0782339899716772 0.0111340144876542 -0.0258366778550635 -0.0297524169974182 0.0220141077530682
"C168" -0.0610923965312725 0.00419952347373218 -0.0287426729188164 0.00805119841038281 0.0179563930018271
"C169" -0.0694452346168426 0.015221210560666 0.0101266743155331 -0.0323812726842735 -0.0360628271069784
"C170" 0.0569547555781779 -0.150846980120954 0.0167801946618024 0.00834702141142249 0.00726449831221385
"C171" -0.0281683241407254 -0.0375268279428429 -0.0974222710069527 0.021894720357249 -0.0189022190293294
"C172" -0.0809613526943432 0.0137093745949917 -0.00550011666150704 -0.0195285951422025 0.00702474951640426
"C173" 0.249763518693494 0.0303188176615188 -0.039310989703742 -0.0204956683407326 -0.0149623806593267
"C174" -0.0717569726911867 0.0586267485068843 0.0168944510314938 0.00791022231373043 -0.0194898338486464
"C175" -0.0186700258423372 -0.0685024490901491 -0.11287613651853 0.00502040377706454 0.0187296496223039
"C176" 0.253200766392496 0.0252656756461603 -0.0232721320971459 -0.0380716133562411 0.0243594144609588
"C177" -0.00678704322566522 -0.0454622890663337 -0.106228846462588 -0.0146720025300379 -0.00400594055933173
"C178" -0.0201646659308977 -0.0411044651152233 0.0610286995464704 -0.0349159165850126 0.0333654788267507
"C179" 0.0642947664754319 -0.145824829938639 0.00357795174230717 0.00365576681788621 -0.00344203968071514
"C180" -0.0669855078450912 0.00489838853325439 0.0243013711098683 -0.0132284662430777 -0.0154567503437218
"C181" -0.0707449494794132 -0.00206661924130607 -0.0288231189983728 -0.0203614053203173 0.0147245916990351
"C182" 0.255598235966729 0.0286487620503583 -0.0175948896028345 -0.0141872380262828 0.0160383960223516
"C183" -0.0640707610829547 -9.37417989090898e-05 -0.0318044566084302 -0.0271868009780211 -0.0129100869249536
"C184" -0.0561033773696692 0.00140565047829174 -0.0535815338442449 -0.0175378859889167 -0.0045254577875352
"C185" -0.0678110534338182 -0.0110877276644841 -0.040377316594458 -0.0015219455070389 -0.000459211810051758
"C186" 0.0609970532974626 -0.145578908653916 0.00665361864985617 0.011813443067009 0.0136249270860401
"C187" 0.242447994968754 0.0431173487827733 -0.0345808518954919 -0.016209164486676 -0.0241387201818051
"C188" -0.0155275325716894 0.0690757390188414 0.0262798382644719 0.0277564397257221 -0.0270713398849445
"C189" -0.0436691967028605 -0.0430835344511107 0.0690227541648844 -0.0016375249006568 0.0177605943295109
"C190" -0.0629604635267265 -0.010316375900548 -0.0731630083316951 0.00154055395761766 0.00392542823802008
"C191" -0.0775426952998853 -0.00727021422257273 0.00401571970371026 -0.028651099730934 -0.0122121970952468
"C192" -0.0341815546694635 0.0411843359832862 0.028881225710931 0.0158021325804117 -0.00696138629709971
"C193" 0.245276729459638 0.0446539167762897 -0.0415458975785721 -0.0368444985822769 -0.0139751459600122
"C194" -0.0308294280912624 -0.0152121143459887 0.0674377122668465 -0.0372136174917781 0.00883763397354725
"C195" 0.0758969765877614 0.103943863799192 0.0648132834594655 0.00846831997645104 0.0199564621461432
"C196" 0.111131254375808 0.0903326609984203 0.0650024558196793 -0.00298015806007769 0.0242725805389867
"C197" -0.0628509376577225 0.00352321162633897 -0.0472535916762682 -0.00521113870907819 0.00717933649375207
"C198" -0.028139509219141 -0.0249994156016652 0.0438014937143266 0.0217235402138814 0.0132925575560749
"C199" 0.246261144940643 0.035181250268978 -0.0209795272585696 -0.0174098588373581 0.00541458321349914
"C200" -0.0417665000529582 0.0539045910006647 0.00150642740432489 0.0288361814966735 0.0129173522661557
"C201" 0.00681031861446538 0.088297360675116 0.0388868608067776 0.0397075711429576 0.0261056684117661
"C203" -0.0326661447048219 0.0570654615087434 0.0189832402359876 0.029562347850046 -0.0201703962570943
"C204" 0.248444511347941 0.0370574020043861 -0.0354313133968093 0.00145362344101996 0.0116551251744623
"C205" -0.0182066517480208 0.0600916935704947 0.00829627501072205 0.0213706440553953 -0.00812959113079124
"C206" -0.055156508096525 0.00853702427292871 -0.034336845955829 -0.00471043488105697 -0.0048045442348825
"C207" -0.0801801738796277 0.022471989445431 -0.0500294839117418 -0.0305776092885289 -0.00679345228978877
"C208" -0.045677679012667 0.0353264035188698 -0.00178373254190155 0.0133645544880195 -0.0198681132690702
"C209" 0.0385963756633084 -0.152795742633144 0.018964433334782 0.0204697661157934 -0.00335350952724231
"C210" -0.0603892999888797 0.0399375825231885 -0.0236656065621945 -0.00584455289623736 0.0131135035852053
"C211" -0.0624950591223333 0.0129964878502883 -0.0367330775547017 -0.0293462051386087 -0.00261456235549444
"C212" 0.243189538730977 0.0369508718789223 -0.0223683549256619 -0.0239841852281362 0.0032811087768333
"C213" 0.0450175256048145 -0.147489235254857 0.0105673427227341 0.00880992425116639 0.0253393263615147
"C214" -0.0624252166829036 0.00541954413612176 -0.0329409816856826 0.00686176299978098 0.00992079770848835
"C215" 0.057411578785776 -0.15568849829531 0.0168151617844683 0.014614772163044 -0.00797545427337174
"C216" -0.0740327515565712 0.00305982970254023 -0.00848493960517661 -0.0069219592532069 -0.0103941110436339
"C217" 0.248631892727458 0.0283078169931524 -0.0257897784536547 -0.00468822248950623 -0.00268194003188569
"C218" -0.00833074426338223 0.0740990873878933 0.0326927434853466 0.0159772010068579 0.00560999599902978
"C219" -0.0558342945103271 0.00695916224216523 -0.0571162920483571 -0.0148081531186161 -0.000374078950477664
"C220" 0.0448631201314601 -0.157330841155699 0.0102577705666418 0.0218650877227801 -0.0198716867889446
"C221" -0.0723742353044232 0.00728004588365263 -0.068934255914689 0.00279005493651868 0.0202575475416344
"C222" 0.00719642380487562 0.0820150358612802 0.0472353177797126 0.0296215031572049 -0.00230150069121055
"C223" -0.0630709474547557 0.00896359674702498 -0.0490455284372177 0.014073667674714 0.00947180890568426
"C224" -0.0505835828939922 0.0623605909613452 0.0246860763380803 0.0180453855180467 -0.00185659229487265
"C225" -0.0582936310769166 -0.0103762777210853 -0.0708234462268732 0.0140099178754059 -0.00386538357714173
"C226" -0.0488276856391871 -0.0085240466967035 -0.0659189997040312 -0.00247028991551506 0.00417203472058671
"C227" -0.00764909094565626 0.0634567120715668 0.0364051840081359 0.0268219226005555 0.000457815784925766
"C228" -0.0706530115051605 0.00341090471324925 -0.0162683057151119 -0.0186374125024514 -0.0049677363304883
"C230" -0.0579117987017885 -0.00618824787164193 -0.0478568624855493 -0.0105639012357669 0.00742373550387218
"C231" -0.0643233570017018 -0.0167523817854901 -0.0764319270387297 0.0079022154764232 0.000466282629525403
"C232" -0.0501136508193103 -0.0287311522416975 -0.0764049936381701 0.00625093486486371 -3.64969600629591e-05
"C233" -0.0437527672052581 -0.0375116654701423 -0.0803502863408851 0.0217593675071444 -0.00429372549371442
"C234" 0.0285977814578294 0.0801093414739692 0.0589552475986199 0.0270112209593783 -0.00747244182442007
"C235" -0.0188012725373472 0.0701443585028083 0.0377755451674975 0.0198714070137241 -0.0387009672004709
"C236" -0.064009249984764 0.00337437020378252 -0.0437076134578126 0.00235986147901222 0.00538719737720875
"C237" -0.0349668564339024 0.0469599218814257 0.0193059903990462 0.0439670522730943 -0.00188098349810527
"C238" -0.046288540652466 0.036271600983838 -0.00267874891735119 0.0182404112127465 0.00390893994174472
"C239" -0.00144761211415529 0.0774301100752013 0.040541718330992 0.0273702222595556 0.00767407720654587
"C240" -0.0433309325575841 0.0480262534199372 0.0042193298237844 0.0324394872176124 -0.00646278017003939
"C241" -0.0694479112515405 0.0125822826442455 0.0195761040853675 -0.0233508490464421 -0.0142283516630261
"C242" -0.0452764234186699 -0.0168214306659354 -0.0568580922330356 0.0133427351107754 0.00916880185544785
"C243" -0.0429156085573971 0.0320620428081427 -0.0407955346068698 -0.0126276410003245 -0.0436143914057565
"C244" -0.0528057340985472 0.0160059588544605 -0.0235537460471007 0.0265803871399774 0.0031931191296721
"C245" 0.260201778904871 0.0342607865874699 -0.0165727351822194 -0.0158776328834558 0.0221139421423177
"C246" -0.063344057694071 0.0369917983649138 -0.0213707613211906 0.00601965093729702 0.00183542859302552
"C247" 0.257098746015652 0.0361184362636733 -0.036719112583827 -0.0187681659796751 -0.00287392601882553
"C248" -0.0723823828436752 0.011793318161159 -0.0135160323336746 -0.0279678706055609 -0.008101075828218
"C249" -0.0627688030525865 0.0108884857698416 -0.0368740911683584 0.00243866686198484 0.00294741297645682
"C250" 0.16258614493289 0.0840670560674059 0.0681645866096899 -0.00470817923825521 0.0813182314125551
"C251" 0.248721785866392 0.0304673592903498 -0.0210559249622797 0.00381262003468362 0.000872650491818014
"C252" -0.0620584513708903 -0.0146840500099654 0.0513013289974043 -0.0251552828235192 0.0090159804948302
"C253" 0.173472928973131 0.0675108920507623 0.0297073734588642 0.00179860486461162 0.0532447797761912
"C254" -0.0503332225265823 0.0307198533823286 0.0421858955492454 0.00805354184066783 -0.0145221844219345
"C255" 0.253747812254096 0.0323667144909223 -0.0258657906452776 -0.00163240682406194 -0.0275970076056271
"C256" 0.0550329745566295 -0.156560085280532 0.0131640714343479 0.0173789766031526 -0.00279806453955709
"C257" -0.0670962870859419 -0.0115312985457986 0.0482622820374272 -0.0134801352278359 -0.00540919666955214
"C258" -0.0779889679742904 0.0139975876492585 0.0239840726001136 -0.0405778089669918 0.00519609027273418
"C259" 0.257823844958056 0.0319717817727494 -0.0233356989954299 -0.00989055083166997 -0.00402194671035349
"C260" -0.050625434926791 0.0549318340884463 0.0219038170471106 0.0119753440895313 -0.0314839716487384
"C261" -0.0533625938942875 -0.00417077798591233 0.0311545987548948 -0.00208013088691964 -0.0114362665953547
"C262" -0.05479339605588 0.00506791555145388 -0.0367458819766564 -0.0143797845277364 -0.00179671420660223
"C263" -0.053450786350861 0.0220261734738858 -0.0121563538270373 0.0212068909151528 -0.00137248571250239
"C264" -0.0278951695173896 -0.0304330108001407 0.0664008966694882 0.00601849951195713 0.0173341477930453
"C265" -0.0558885255939338 -0.000901818794680822 -0.0567633234649101 0.0179009950526637 0.00577013254920812
"C266" 0.239821398893501 0.0246060979077795 -0.0241511684327409 0.0194879304293096 0.057025063240015
"C267" -0.06807994737584 0.01523126092668 -0.0411708114367889 -0.0220056649216716 -0.00454829636118279
"C268" 0.167446146712176 0.0792841151689761 0.044144276973049 0.000510430604189052 0.0405212395095723
"C269" -0.0575254124983804 0.0114512453911418 -0.0580018925256212 0.0015296980227865 -0.00139683231688953
"C270" -0.0588863872649221 -0.0237943482933063 0.061104313919108 -0.00863141699804319 0.000290034792899771
"C271" -0.0106517158727576 -0.0610125164380274 0.0811544253839866 0.00528861224632497 0.0115612007620831
"C272" 0.197331620453236 0.0746681540014795 0.0338639047405185 -0.0307634410963472 0.0445270996713927
"C273" -0.0535509023496006 0.00192301465816153 -0.0527953554894449 0.0116269144581424 -0.00163350910425882
"C274" -0.0417684739049119 -0.030720128313121 0.068752505523986 -0.00374259145525382 0.0122826469929343
