"from" "to" "weight"
"68" "Cell7" "Cell987" 0.54651096629597
"69" "Cell7" "Cell1327" 0.570403949879995
"70" "Cell7" "Cell1406" 0.573738736555789
"71" "Cell8" "Cell1958" 0.53580820532344
"72" "Cell8" "Cell1838" 0.642618388627064
"73" "Cell8" "Cell183" 0.772732748514101
"74" "Cell8" "Cell806" 0.793855357893177
"75" "Cell8" "Cell1566" 0.888261405227119
"76" "Cell8" "Cell1944" 0.927927287554177
"77" "Cell8" "Cell858" 0.944334436429326
"78" "Cell8" "Cell530" 0.984288634059704
"79" "Cell8" "Cell1265" 1.01475659677973
"80" "Cell8" "Cell1734" 1.02893473555668
"81" "Cell9" "Cell955" 0.42529513941649
"82" "Cell9" "Cell2074" 0.443901752947211
"83" "Cell9" "Cell40" 0.583841384981017
"84" "Cell9" "Cell620" 0.602117535221642
"85" "Cell9" "Cell553" 0.619185710706096
"86" "Cell9" "Cell994" 0.648441208772386
"87" "Cell9" "Cell846" 0.650156281084966
"88" "Cell9" "Cell1862" 0.671302697373941
"89" "Cell9" "Cell70" 0.681307500687724
"90" "Cell9" "Cell1377" 0.69264128932342
"91" "Cell10" "Cell710" 0.512621126704119
"92" "Cell10" "Cell640" 0.648368333565007
"93" "Cell10" "Cell1115" 0.902332974270174
"94" "Cell10" "Cell2077" 0.914573455884847
"95" "Cell10" "Cell488" 0.958422344853296
"96" "Cell10" "Cell2082" 0.988222155617547
"97" "Cell10" "Cell2070" 1.02257127981795
"98" "Cell10" "Cell341" 1.025607953748
"99" "Cell10" "Cell935" 1.03424334336087
"100" "Cell10" "Cell1857" 1.04788120249638
"101" "Cell11" "Cell643" 0.324085127167253
"102" "Cell11" "Cell1999" 0.429327138247955
"103" "Cell11" "Cell987" 0.431193240446117
"104" "Cell11" "Cell770" 0.496011120766564
"105" "Cell11" "Cell1386" 0.497894874567387
"106" "Cell11" "Cell2078" 0.500933368724877
"107" "Cell11" "Cell1759" 0.552949670043265
"108" "Cell11" "Cell831" 0.562221212539637
"109" "Cell11" "Cell1645" 0.565868136272949
"110" "Cell11" "Cell702" 0.574505040650619
"111" "Cell12" "Cell1243" 0.48148299959336
"112" "Cell12" "Cell1952" 0.606928357594363
"113" "Cell12" "Cell789" 0.619308755673264
"114" "Cell12" "Cell501" 0.69961279777416
"115" "Cell12" "Cell44" 0.720072173267508
"116" "Cell12" "Cell1409" 0.731015316656004
"117" "Cell12" "Cell686" 0.739397148320058
"118" "Cell12" "Cell274" 0.741881460964475
"119" "Cell12" "Cell1459" 0.74722124948826
"120" "Cell12" "Cell415" 0.750833321555784
"121" "Cell13" "Cell951" 0.217528572359473
"122" "Cell13" "Cell1197" 0.334700728046166
"123" "Cell13" "Cell855" 0.426181317132454
"124" "Cell13" "Cell911" 0.427835542863546
"125" "Cell13" "Cell550" 0.445421513490569
"126" "Cell13" "Cell591" 0.471077765256101
"127" "Cell13" "Cell1805" 0.475157225029529
"128" "Cell13" "Cell285" 0.477488401944876
"129" "Cell13" "Cell1826" 0.479238039028741
"130" "Cell13" "Cell33" 0.526798036057081
"131" "Cell14" "Cell182" 0.430591253083914
"132" "Cell14" "Cell111" 0.468698805270372
"133" "Cell14" "Cell1101" 0.543906119376631
"134" "Cell14" "Cell348" 0.573774823908182
"135" "Cell14" "Cell1815" 0.653259937773563
"136" "Cell14" "Cell831" 0.663957386546726
"137" "Cell14" "Cell259" 0.694302359237449
"138" "Cell14" "Cell1386" 0.702479993347546
"139" "Cell14" "Cell1704" 0.713117112404097
"140" "Cell14" "Cell995" 0.720932971768191
"141" "Cell15" "Cell1013" 0.368582362771113
"142" "Cell15" "Cell1070" 0.524863402666602
"143" "Cell15" "Cell1798" 0.564680731074897
"144" "Cell15" "Cell1426" 0.576171502986725
"145" "Cell15" "Cell884" 0.595231751746075
"146" "Cell15" "Cell314" 0.696976978888843
"147" "Cell15" "Cell1368" 0.744393516049849
"148" "Cell15" "Cell1131" 0.794756144359334
"149" "Cell15" "Cell702" 0.831181018933491
"150" "Cell15" "Cell219" 0.832582916819937
"151" "Cell16" "Cell1158" 0.339802031729226
"152" "Cell16" "Cell1193" 0.554775264930145
"153" "Cell16" "Cell575" 0.648906439568737
"154" "Cell16" "Cell1019" 0.684373287206309
"155" "Cell16" "Cell1563" 0.696283746702208
"156" "Cell16" "Cell625" 0.700994904851495
"157" "Cell16" "Cell189" 0.721739918562775
"158" "Cell16" "Cell1454" 0.772805108089567
"159" "Cell16" "Cell234" 0.776403267043888
"160" "Cell16" "Cell2002" 0.782470933598747
"161" "Cell17" "Cell1679" 0.475266789406452
"162" "Cell17" "Cell1454" 0.601071674385486
"163" "Cell17" "Cell575" 0.643704239415135
"164" "Cell17" "Cell78" 0.719593419915237
"165" "Cell17" "Cell1563" 0.720595855577894
"166" "Cell17" "Cell31" 0.766678188006564
"167" "Cell17" "Cell1327" 0.768319221006611
"168" "Cell17" "Cell1961" 0.784173860347185
"169" "Cell17" "Cell213" 0.822985380019094
"170" "Cell17" "Cell1193" 0.874583069075571
"171" "Cell18" "Cell1534" 0.332242327082783
"172" "Cell18" "Cell789" 0.350442739077553
"173" "Cell18" "Cell175" 0.360062968420357
"174" "Cell18" "Cell1380" 0.40783932421381
"175" "Cell18" "Cell1962" 0.426026742464335
"176" "Cell18" "Cell501" 0.448799457126617
"177" "Cell18" "Cell1569" 0.487357770930935
"178" "Cell18" "Cell859" 0.512392055208791
"179" "Cell18" "Cell933" 0.524642375591278
"180" "Cell18" "Cell1224" 0.560908281256315
"181" "Cell19" "Cell955" 0.433360260364219
"182" "Cell19" "Cell1858" 0.478227680296103
"183" "Cell19" "Cell441" 0.527621979010851
"184" "Cell19" "Cell1660" 0.580377183185265
"185" "Cell19" "Cell1201" 0.613665477341115
"186" "Cell19" "Cell1377" 0.622164258917098
"187" "Cell19" "Cell1059" 0.62521145450695
"188" "Cell19" "Cell1333" 0.639210648583463
"189" "Cell19" "Cell424" 0.640570778046684
"190" "Cell19" "Cell1591" 0.655166220401065
"191" "Cell20" "Cell1324" 0.315132356875979
"192" "Cell20" "Cell55" 0.342992926348992
"193" "Cell20" "Cell1060" 0.357655594604439
"194" "Cell20" "Cell623" 0.362098130446332
"195" "Cell20" "Cell617" 0.400741029573256
"196" "Cell20" "Cell1741" 0.402789539213221
"197" "Cell20" "Cell911" 0.404038639065169
"198" "Cell20" "Cell425" 0.438481996951527
"199" "Cell20" "Cell1518" 0.44282786430081
"200" "Cell20" "Cell1722" 0.44571995569721
"201" "Cell21" "Cell454" 0.511090464898232
"202" "Cell21" "Cell120" 0.571713544989647
"203" "Cell21" "Cell582" 0.600094362924765
"204" "Cell21" "Cell1915" 0.677891782167297
"205" "Cell21" "Cell169" 0.721710896866901
"206" "Cell21" "Cell317" 0.739114507113765
"207" "Cell21" "Cell67" 0.74731870149034
"208" "Cell21" "Cell1982" 0.772432790360559
"209" "Cell21" "Cell1299" 0.807216038838488
"210" "Cell21" "Cell1411" 0.896373622074509
"211" "Cell22" "Cell1104" 0.318131907897559
"212" "Cell22" "Cell1282" 0.456085874074054
"213" "Cell22" "Cell1242" 0.466382108588943
"214" "Cell22" "Cell167" 0.46885993905508
"215" "Cell22" "Cell1041" 0.480837795480632
"216" "Cell22" "Cell1843" 0.487168764125264
"217" "Cell22" "Cell1557" 0.489248327369846
"218" "Cell22" "Cell358" 0.499546772846523
"219" "Cell22" "Cell1516" 0.51282419019753
"220" "Cell22" "Cell501" 0.545625505910108
"221" "Cell23" "Cell2081" 0.604352267197759
"222" "Cell23" "Cell1797" 0.646375594175338
"223" "Cell23" "Cell205" 0.659431105739799
"224" "Cell23" "Cell127" 0.67133941447673
"225" "Cell23" "Cell1164" 0.677172038743123
"226" "Cell23" "Cell93" 0.696484199140043
"227" "Cell23" "Cell902" 0.711017158738162
"228" "Cell23" "Cell98" 0.790285513390189
"229" "Cell23" "Cell563" 0.839070000849898
"230" "Cell23" "Cell1474" 0.855941232916851
"231" "Cell24" "Cell1032" 0.543731645673498
"232" "Cell24" "Cell426" 0.629697674157455
"233" "Cell24" "Cell826" 0.631154237076928
"234" "Cell24" "Cell1397" 0.637827323084585
"235" "Cell24" "Cell965" 0.657349278759077
"236" "Cell24" "Cell1891" 0.681136412457713
"237" "Cell24" "Cell1168" 0.72545309480132
"238" "Cell24" "Cell580" 0.743811896433154
"239" "Cell24" "Cell1677" 0.772707782530781
"240" "Cell24" "Cell1586" 0.779155192146462
"241" "Cell25" "Cell816" 0.805194560215452
"242" "Cell25" "Cell491" 1.11374542340605
"243" "Cell25" "Cell1957" 1.14058109851116
"244" "Cell25" "Cell970" 1.14189420927169
"245" "Cell25" "Cell32" 1.17969960437743
"246" "Cell25" "Cell963" 1.24302915637205
"247" "Cell25" "Cell401" 1.29378257324391
"248" "Cell25" "Cell135" 1.31297202121773
"249" "Cell25" "Cell357" 1.39894540368337
"250" "Cell25" "Cell1825" 1.45056832575123
"251" "Cell26" "Cell1705" 0.381344586736375
"252" "Cell26" "Cell673" 0.42836531683363
"253" "Cell26" "Cell1732" 0.445261384744017
"254" "Cell26" "Cell1548" 0.459390540538628
"255" "Cell26" "Cell1631" 0.470747777197474
"256" "Cell26" "Cell1672" 0.474007476214261
"257" "Cell26" "Cell1195" 0.490686553192344
"258" "Cell26" "Cell827" 0.498971192842317
"259" "Cell26" "Cell1666" 0.517851337675897
"260" "Cell26" "Cell1518" 0.521070633117913
"261" "Cell27" "Cell198" 0.208607587151436
"262" "Cell27" "Cell425" 0.38093482777332
"263" "Cell27" "Cell316" 0.391791380684432
"264" "Cell27" "Cell1176" 0.415849350202676
"265" "Cell27" "Cell1972" 0.425687100544786
"266" "Cell27" "Cell927" 0.435301338831992
"267" "Cell27" "Cell1423" 0.440909192818245
"268" "Cell27" "Cell1417" 0.443906965512123
"269" "Cell27" "Cell1646" 0.463969365837986
"270" "Cell27" "Cell1281" 0.470731723082625
"271" "Cell28" "Cell1642" 1.05363579759465
"272" "Cell28" "Cell557" 1.24590112565081
"273" "Cell28" "Cell1444" 1.24756711483313
"274" "Cell28" "Cell220" 1.35915029230335
"275" "Cell28" "Cell1227" 1.42895246251324
"276" "Cell28" "Cell1921" 1.46147057282087
"277" "Cell28" "Cell934" 1.52135662080064
"278" "Cell28" "Cell720" 1.56345319257934
"279" "Cell28" "Cell1783" 1.56462420627824
"280" "Cell28" "Cell1478" 1.56634658236307
"281" "Cell29" "Cell510" 0.435321993192738
"282" "Cell29" "Cell1570" 0.456779863269938
"283" "Cell29" "Cell1727" 0.502361486436227
"284" "Cell29" "Cell1539" 0.50633314623901
"285" "Cell29" "Cell1942" 0.515721531438314
"286" "Cell29" "Cell412" 0.521225247191048
"287" "Cell29" "Cell269" 0.5516180694335
"288" "Cell29" "Cell1867" 0.557103547310853
"289" "Cell29" "Cell212" 0.578813927032162
"290" "Cell29" "Cell1703" 0.58083517901273
"291" "Cell30" "Cell1752" 0.425118316541587
"292" "Cell30" "Cell1052" 0.42795014836089
"293" "Cell30" "Cell875" 0.428002184221365
"294" "Cell30" "Cell1844" 0.449083520936581
"295" "Cell30" "Cell1655" 0.450405635567388
"296" "Cell30" "Cell428" 0.464229999243834
"297" "Cell30" "Cell1988" 0.464581029154272
"298" "Cell30" "Cell1869" 0.50430673848816
"299" "Cell30" "Cell1146" 0.56395659296332
"300" "Cell30" "Cell212" 0.570163518208857
"301" "Cell31" "Cell802" 0.400298871726452
"302" "Cell31" "Cell81" 0.530441491685875
"303" "Cell31" "Cell1551" 0.569398314065517
"304" "Cell31" "Cell939" 0.646686531264809
"305" "Cell31" "Cell1993" 0.71022975863856
"306" "Cell31" "Cell849" 0.71817215931338
"307" "Cell31" "Cell363" 0.726081093977562
"308" "Cell31" "Cell262" 0.732895094816196
"309" "Cell31" "Cell1171" 0.799922197765305
"310" "Cell32" "Cell357" 0.548885753199204
"311" "Cell32" "Cell300" 0.694625268500578
"312" "Cell32" "Cell1825" 0.802659483552343
"313" "Cell32" "Cell963" 0.815055426268065
"314" "Cell32" "Cell1665" 0.883790192990033
"315" "Cell32" "Cell491" 0.926878248682873
"316" "Cell32" "Cell602" 0.959888521581717
"317" "Cell32" "Cell1755" 1.02903899569999
"318" "Cell32" "Cell1035" 1.14474388251723
"319" "Cell32" "Cell538" 1.1719889288649
"320" "Cell33" "Cell1145" 0.263581087486106
"321" "Cell33" "Cell550" 0.350733273674577
"322" "Cell33" "Cell591" 0.374998111326118
"323" "Cell33" "Cell1104" 0.41003021577452
"324" "Cell33" "Cell1282" 0.45763644570276
"325" "Cell33" "Cell166" 0.462593310437929
"326" "Cell33" "Cell1246" 0.46750566972361
"327" "Cell33" "Cell1242" 0.468120358817519
"328" "Cell33" "Cell1568" 0.485966445331646
"329" "Cell33" "Cell1557" 0.511128254407326
"330" "Cell34" "Cell1828" 0.331363571711182
"331" "Cell34" "Cell745" 0.50666569625321
"332" "Cell34" "Cell841" 0.557372831506558
"333" "Cell34" "Cell722" 0.577551476057256
"334" "Cell34" "Cell978" 0.578130232609105
"335" "Cell34" "Cell1912" 0.61183743264005
"336" "Cell34" "Cell1029" 0.628207743458518
"337" "Cell34" "Cell1786" 0.636760304377223
"338" "Cell34" "Cell70" 0.662906157413967
"339" "Cell34" "Cell1984" 0.685571590002282
"340" "Cell35" "Cell509" 0.227849954552108
"341" "Cell35" "Cell570" 0.356556912510484
"342" "Cell35" "Cell529" 0.484588434036978
"343" "Cell35" "Cell821" 0.507922298727688
"344" "Cell35" "Cell1877" 0.523922324704772
"345" "Cell35" "Cell908" 0.571138132200497
"346" "Cell35" "Cell2043" 0.59046637139948
"347" "Cell35" "Cell98" 0.640047436169876
"348" "Cell35" "Cell1317" 0.655328213179907
"349" "Cell35" "Cell740" 0.674883367610357
"350" "Cell36" "Cell187" 0.3752864812193
"351" "Cell36" "Cell697" 0.392595212716486
"352" "Cell36" "Cell336" 0.44446100302177
"353" "Cell36" "Cell184" 0.500331602798919
"354" "Cell36" "Cell2048" 0.515427335891636
"355" "Cell36" "Cell189" 0.569700810020816
"356" "Cell36" "Cell405" 0.581381625330342
"357" "Cell36" "Cell1106" 0.585250142750652
"358" "Cell36" "Cell1018" 0.592338993787178
"359" "Cell36" "Cell1356" 0.593661131944421
"360" "Cell37" "Cell581" 0.670710701984083
"361" "Cell37" "Cell2040" 0.715226148720677
"362" "Cell37" "Cell312" 0.72595606818901
"363" "Cell37" "Cell235" 0.740977559475407
"364" "Cell37" "Cell1213" 0.783584008933568
"365" "Cell37" "Cell1618" 0.783965851411623
"366" "Cell37" "Cell2031" 0.792672118362356
"367" "Cell37" "Cell1632" 0.80296720098833
"368" "Cell37" "Cell1193" 0.820940044100483
"369" "Cell37" "Cell1907" 0.837701737576125
"370" "Cell38" "Cell885" 0.212104668343463
"371" "Cell38" "Cell660" 0.254488314090465
"372" "Cell38" "Cell2004" 0.299321299806447
"373" "Cell38" "Cell916" 0.331609748026473
"374" "Cell38" "Cell143" 0.422155242100926
"375" "Cell38" "Cell675" 0.445620014917377
"376" "Cell38" "Cell1480" 0.458736233697657
"377" "Cell38" "Cell1143" 0.500478765035678
"378" "Cell38" "Cell580" 0.507978227893624
"379" "Cell38" "Cell1754" 0.524065797532836
"380" "Cell39" "Cell1718" 0.252341031406995
"381" "Cell39" "Cell1119" 0.25710594737489
"382" "Cell39" "Cell109" 0.376435474336258
"383" "Cell39" "Cell1374" 0.416845322353492
"384" "Cell39" "Cell1377" 0.460900751864458
"385" "Cell39" "Cell1329" 0.465670751452467
"386" "Cell39" "Cell758" 0.497530977509737
"387" "Cell39" "Cell441" 0.50191077300871
"388" "Cell39" "Cell1997" 0.510824441340801
"389" "Cell39" "Cell1059" 0.512729279460681
"390" "Cell40" "Cell955" 0.595319646648436
"391" "Cell40" "Cell667" 0.823330692062616
"392" "Cell40" "Cell46" 0.861973591492843
"393" "Cell19" "Cell40" 0.869170716381627
"394" "Cell40" "Cell994" 0.87125601115472
"395" "Cell40" "Cell1591" 0.882844541870269
"396" "Cell40" "Cell724" 0.907332408686743
"397" "Cell40" "Cell2074" 0.928182480432502
"398" "Cell40" "Cell1858" 0.940947538007173
"399" "Cell41" "Cell1948" 0.470976954216319
"400" "Cell41" "Cell530" 0.534072430284238
"401" "Cell41" "Cell1637" 0.553969485261748
"402" "Cell41" "Cell413" 0.622496997623268
"403" "Cell41" "Cell250" 0.649958592013205
"404" "Cell41" "Cell497" 0.673600788942623
"405" "Cell41" "Cell1690" 0.67691357045728
"406" "Cell41" "Cell1018" 0.678319742598413
"407" "Cell41" "Cell1177" 0.697223709139022
"408" "Cell41" "Cell272" 0.736770620804557
"409" "Cell42" "Cell1789" 0.296541272445062
"410" "Cell42" "Cell1323" 0.353448273278653
"411" "Cell42" "Cell520" 0.435605975720298
"412" "Cell42" "Cell1321" 0.475130987461293
"413" "Cell42" "Cell1987" 0.478502131947559
"414" "Cell42" "Cell2060" 0.499096989694729
"415" "Cell42" "Cell1747" 0.502792422073192
"416" "Cell42" "Cell55" 0.504487177115756
"417" "Cell42" "Cell90" 0.510865664326956
"418" "Cell42" "Cell1928" 0.513153441850352
"419" "Cell43" "Cell1572" 0.673584361066081
"420" "Cell43" "Cell1657" 0.726912026388756
"421" "Cell43" "Cell1071" 0.753289597411149
"422" "Cell43" "Cell1632" 0.773562799689993
"423" "Cell43" "Cell2045" 0.786561214079044
"424" "Cell43" "Cell1445" 0.806210477372331
"425" "Cell43" "Cell1247" 0.808821456559951
"426" "Cell43" "Cell477" 0.811138501789507
"427" "Cell43" "Cell655" 0.837779361681142
"428" "Cell43" "Cell1748" 0.838621889120098
"429" "Cell44" "Cell274" 0.447515065596094
"430" "Cell44" "Cell1243" 0.475538668815046
"431" "Cell44" "Cell1549" 0.52515487105583
"432" "Cell44" "Cell147" 0.60293098442635
"433" "Cell44" "Cell230" 0.609496620490485
"434" "Cell44" "Cell1503" 0.611797157882291
"435" "Cell44" "Cell1409" 0.639008436499507
"436" "Cell44" "Cell1801" 0.660941105396598
"437" "Cell44" "Cell942" 0.666203430703691
"438" "Cell44" "Cell268" 0.666977361378624
"439" "Cell45" "Cell1624" 0.349966681983938
"440" "Cell45" "Cell1843" 0.360595662556851
"441" "Cell45" "Cell1458" 0.370009979065316
"442" "Cell45" "Cell1775" 0.413260540992298
"443" "Cell45" "Cell394" 0.439006604545269
"444" "Cell45" "Cell1282" 0.453182187192343
"445" "Cell45" "Cell814" 0.453391998565413
"446" "Cell45" "Cell1242" 0.460345816968311
"447" "Cell45" "Cell1771" 0.481599811765291
"448" "Cell45" "Cell410" 0.485978763564521
"449" "Cell46" "Cell724" 0.730623616259837
"450" "Cell46" "Cell1361" 0.766077041947517
"451" "Cell46" "Cell569" 0.81413679964609
"452" "Cell46" "Cell955" 0.844470012209971
"453" "Cell46" "Cell639" 0.86540418272858
"454" "Cell46" "Cell1658" 0.883204724540004
"455" "Cell46" "Cell2062" 0.887018733716579
"456" "Cell46" "Cell496" 0.892973666006184
"457" "Cell9" "Cell46" 0.902556075660694
"458" "Cell47" "Cell449" 0.337902266026948
"459" "Cell47" "Cell1468" 0.416480352178417
"460" "Cell47" "Cell527" 0.418571331190643
"461" "Cell47" "Cell1215" 0.441394502866824
"462" "Cell47" "Cell377" 0.455626160042148
"463" "Cell47" "Cell1501" 0.458846508941595
"464" "Cell47" "Cell1853" 0.462144228526164
"465" "Cell47" "Cell905" 0.465483625879889
"466" "Cell47" "Cell886" 0.474238158924411
"467" "Cell47" "Cell868" 0.517923625837837
"468" "Cell48" "Cell2043" 0.324285946820264
"469" "Cell48" "Cell1649" 0.338817267258637
"470" "Cell48" "Cell914" 0.348078147196296
"471" "Cell48" "Cell903" 0.389451314423227
"472" "Cell48" "Cell2061" 0.394854083163243
"473" "Cell48" "Cell915" 0.397637194133098
"474" "Cell48" "Cell1127" 0.398240148496266
"475" "Cell48" "Cell1964" 0.402281884872897
"476" "Cell48" "Cell1216" 0.416715676908256
"477" "Cell48" "Cell2054" 0.427338700658856
"478" "Cell49" "Cell1585" 0.33358641616713
"479" "Cell49" "Cell1947" 0.343106161544316
"480" "Cell49" "Cell1752" 0.356817735965034
"481" "Cell49" "Cell1658" 0.373053388221653
"482" "Cell49" "Cell727" 0.388906686538051
"483" "Cell49" "Cell768" 0.39417273407681
"484" "Cell49" "Cell800" 0.436421783717775
"485" "Cell49" "Cell1277" 0.437629830121083
"486" "Cell49" "Cell1361" 0.456900472458428
"487" "Cell49" "Cell1046" 0.466933593651894
"488" "Cell50" "Cell1057" 0.5360589073334
"489" "Cell50" "Cell1576" 0.573690282003526
"490" "Cell50" "Cell1144" 0.621191618124032
"491" "Cell50" "Cell313" 0.687647279846778
"492" "Cell50" "Cell141" 0.695347066660079
"493" "Cell50" "Cell1031" 0.753265431367058
"494" "Cell50" "Cell891" 0.77151913480685
"495" "Cell50" "Cell1003" 0.781043104946866
"496" "Cell50" "Cell1161" 0.80275735121509
"497" "Cell50" "Cell1452" 0.808320488073838
"498" "Cell51" "Cell1192" 0.262598197716092
"499" "Cell51" "Cell837" 0.381661712948157
"500" "Cell51" "Cell1337" 0.454777053303894
"501" "Cell51" "Cell431" 0.454896607985651
"502" "Cell51" "Cell1908" 0.461408163481745
"503" "Cell51" "Cell233" 0.51669635061545
"504" "Cell51" "Cell1869" 0.521528775221277
"505" "Cell51" "Cell1408" 0.52285305607672
"506" "Cell51" "Cell1492" 0.53061355933889
"507" "Cell51" "Cell1051" 0.532861244361853
"508" "Cell52" "Cell1473" 0.710752316332169
"509" "Cell52" "Cell1496" 0.841597486893487
"510" "Cell52" "Cell2012" 1.04856617165948
"511" "Cell52" "Cell266" 1.09155317912424
"512" "Cell52" "Cell573" 1.10323595822022
"513" "Cell52" "Cell1441" 1.11151618346197
"514" "Cell52" "Cell1700" 1.15619852211216
"515" "Cell52" "Cell1510" 1.4043046360756
"516" "Cell52" "Cell963" 1.43377669684517
"517" "Cell52" "Cell606" 1.48429960636431
"518" "Cell53" "Cell698" 0.306017369952817
"519" "Cell53" "Cell772" 0.547616314225007
"520" "Cell53" "Cell306" 0.575503677374836
"521" "Cell53" "Cell1663" 0.576058938894627
"522" "Cell53" "Cell1184" 0.587076639519799
"523" "Cell53" "Cell943" 0.613332048805118
"524" "Cell53" "Cell133" 0.623572675624155
"525" "Cell53" "Cell1803" 0.675955916200511
"526" "Cell53" "Cell714" 0.680178836859678
"527" "Cell53" "Cell122" 0.680494328778934
"528" "Cell54" "Cell1766" 0.181783231471048
"529" "Cell54" "Cell790" 0.346429861603862
"530" "Cell54" "Cell660" 0.459625455786437
"531" "Cell54" "Cell741" 0.466372833198353
"532" "Cell38" "Cell54" 0.528746036922873
"533" "Cell54" "Cell1507" 0.581068350223161
"534" "Cell54" "Cell1959" 0.582476374013424
"535" "Cell54" "Cell2004" 0.58707214250174
"536" "Cell54" "Cell1143" 0.58910930419748
"537" "Cell54" "Cell168" 0.59493410776799
"538" "Cell55" "Cell830" 0.318476028133153
"539" "Cell55" "Cell1338" 0.32373357517657
"540" "Cell55" "Cell623" 0.349236259800322
"541" "Cell55" "Cell1095" 0.375812953907377
"542" "Cell55" "Cell1060" 0.384267999584104
"543" "Cell55" "Cell520" 0.389835883712095
"544" "Cell55" "Cell443" 0.394278732929389
"545" "Cell55" "Cell1300" 0.401202833928686
"546" "Cell55" "Cell695" 0.419778839388851
"547" "Cell56" "Cell571" 0.444165228054177
"548" "Cell56" "Cell1385" 0.458247130407158
"549" "Cell56" "Cell1434" 0.522806677151188
"550" "Cell56" "Cell1721" 0.540731408667444
"551" "Cell56" "Cell537" 0.562871723770887
"552" "Cell56" "Cell503" 0.573490966601649
"553" "Cell56" "Cell1141" 0.575630548882358
"554" "Cell56" "Cell1220" 0.632729586559177
"555" "Cell56" "Cell658" 0.641117352688103
"556" "Cell56" "Cell1854" 0.666533583926766
"557" "Cell57" "Cell1528" 0.47781856707944
"558" "Cell57" "Cell363" 0.530690741241836
"559" "Cell57" "Cell398" 0.541749881059722
"560" "Cell57" "Cell199" 0.547795427384889
"561" "Cell57" "Cell968" 0.58347291153281
"562" "Cell57" "Cell1873" 0.586605407030167
"563" "Cell57" "Cell653" 0.618026701974224
"564" "Cell57" "Cell502" 0.628434529393357
"565" "Cell57" "Cell262" 0.639274465018094
"566" "Cell57" "Cell273" 0.665611712775803
"567" "Cell58" "Cell1845" 0.384946897342521
"568" "Cell58" "Cell178" 0.477028045399317
"569" "Cell58" "Cell1088" 0.505419627050209
"570" "Cell58" "Cell1806" 0.58506571443268
