"from" "to" "weight"
"415" "Cell42" "Cell399" 0.787699189337517
"416" "Cell42" "Cell417" 0.792685770376864
"417" "Cell43" "Cell310" 0.275156496196565
"418" "Cell43" "Cell384" 0.295340539172641
"419" "Cell43" "Cell141" 0.524448533653275
"420" "Cell43" "Cell317" 0.571534869497484
"421" "Cell43" "Cell51" 0.590491391170827
"422" "Cell43" "Cell323" 0.644111255736461
"423" "Cell43" "Cell515" 0.699704673983369
"424" "Cell43" "Cell392" 0.768822956612288
"425" "Cell43" "Cell257" 0.857989366216472
"426" "Cell44" "Cell173" 0.184799777083389
"427" "Cell44" "Cell129" 0.431962370707767
"428" "Cell44" "Cell449" 0.644893164599799
"429" "Cell44" "Cell233" 0.67404470575198
"430" "Cell44" "Cell467" 0.687705146514296
"431" "Cell44" "Cell446" 0.697557220605652
"432" "Cell44" "Cell135" 0.915111272531271
"433" "Cell44" "Cell504" 0.933762166205196
"434" "Cell30" "Cell44" 0.951870134603556
"435" "Cell44" "Cell484" 0.95410878027868
"436" "Cell45" "Cell241" 0.061386384890648
"437" "Cell45" "Cell165" 0.143583297764076
"438" "Cell45" "Cell489" 0.34901405253145
"439" "Cell45" "Cell414" 0.56125360630996
"440" "Cell45" "Cell52" 0.687243841319004
"441" "Cell45" "Cell154" 0.705805189949901
"442" "Cell45" "Cell303" 0.797947232454209
"443" "Cell45" "Cell456" 0.833876245830223
"444" "Cell45" "Cell240" 0.862857894731237
"445" "Cell45" "Cell503" 0.904225737280829
"446" "Cell46" "Cell288" 0.238525719143959
"447" "Cell46" "Cell473" 0.305259922741392
"448" "Cell46" "Cell441" 0.568687934964933
"449" "Cell46" "Cell269" 0.801413966610963
"450" "Cell46" "Cell74" 0.859423111031285
"451" "Cell46" "Cell197" 1.27857125791783
"452" "Cell46" "Cell451" 1.34819269738136
"453" "Cell46" "Cell185" 1.51257416464233
"454" "Cell46" "Cell222" 1.8038884237845
"455" "Cell47" "Cell159" 0.64644387542747
"456" "Cell47" "Cell81" 1.15535863650089
"457" "Cell47" "Cell122" 1.68060175179827
"458" "Cell47" "Cell521" 1.75066813402302
"459" "Cell47" "Cell518" 2.05482064049644
"460" "Cell47" "Cell97" 2.20667003236
"461" "Cell21" "Cell47" 2.21784535415711
"462" "Cell47" "Cell337" 2.37125925413998
"463" "Cell47" "Cell196" 2.47784697191245
"464" "Cell48" "Cell385" 0.385520505765399
"465" "Cell48" "Cell264" 0.709244749585913
"466" "Cell48" "Cell488" 0.878878932861876
"467" "Cell48" "Cell300" 1.24713652655891
"468" "Cell48" "Cell454" 1.26222014346472
"469" "Cell48" "Cell147" 1.28276921108849
"470" "Cell48" "Cell367" 1.47743866917212
"471" "Cell48" "Cell193" 1.48027617321383
"472" "Cell48" "Cell411" 1.48259796111527
"473" "Cell48" "Cell217" 1.59069867404403
"474" "Cell49" "Cell553" 0.816749597510811
"475" "Cell49" "Cell185" 0.833977880303333
"476" "Cell49" "Cell74" 1.39673651176604
"477" "Cell49" "Cell95" 1.4275527250351
"478" "Cell49" "Cell269" 1.45549357519419
"479" "Cell49" "Cell339" 2.09797628255059
"480" "Cell46" "Cell49" 2.24959154273422
"481" "Cell49" "Cell99" 2.38144751374879
"482" "Cell49" "Cell473" 2.39677008442635
"483" "Cell50" "Cell294" 0.317941935516344
"484" "Cell50" "Cell143" 0.35453508252056
"485" "Cell50" "Cell439" 0.354615675000598
"486" "Cell50" "Cell268" 0.429567194315909
"487" "Cell50" "Cell540" 0.527559515237911
"488" "Cell50" "Cell136" 0.553122033075651
"489" "Cell50" "Cell133" 0.591500765632805
"490" "Cell50" "Cell328" 0.655015329886981
"491" "Cell50" "Cell249" 0.774059969229132
"492" "Cell50" "Cell375" 0.775252778069706
"493" "Cell51" "Cell392" 0.287614454119301
"494" "Cell51" "Cell384" 0.3031281370134
"495" "Cell51" "Cell337" 0.375746229462972
"496" "Cell51" "Cell323" 0.396785118086204
"497" "Cell51" "Cell141" 0.423533063823283
"498" "Cell51" "Cell518" 0.707311620222424
"499" "Cell51" "Cell189" 0.730419285285699
"500" "Cell51" "Cell513" 0.77763124322381
"501" "Cell52" "Cell120" 0.384398490701335
"502" "Cell52" "Cell537" 0.438451101980262
"503" "Cell52" "Cell205" 0.462495021360147
"504" "Cell52" "Cell256" 0.487271618059613
"505" "Cell52" "Cell489" 0.503292409625539
"506" "Cell52" "Cell414" 0.526347105426227
"507" "Cell52" "Cell75" 0.624301482817429
"508" "Cell52" "Cell241" 0.630047720757765
"509" "Cell52" "Cell432" 0.644905908261382
"510" "Cell52" "Cell240" 0.647040924305222
"511" "Cell53" "Cell114" 0.117860411452194
"512" "Cell53" "Cell230" 0.21531008854914
"513" "Cell53" "Cell329" 0.239900732173832
"514" "Cell53" "Cell281" 0.371243243049877
"515" "Cell53" "Cell355" 0.50409875461824
"516" "Cell53" "Cell400" 0.69918563727569
"517" "Cell53" "Cell86" 0.712423886968849
"518" "Cell53" "Cell94" 0.782579524269751
"519" "Cell53" "Cell357" 0.852954267759489
"520" "Cell54" "Cell77" 0.223733022638324
"521" "Cell54" "Cell177" 0.309220636847575
"522" "Cell54" "Cell531" 0.473942104313656
"523" "Cell54" "Cell354" 0.542939558716236
"524" "Cell54" "Cell347" 0.627405340739564
"525" "Cell54" "Cell174" 0.74173136373492
"526" "Cell54" "Cell434" 0.756341680532318
"527" "Cell54" "Cell255" 0.88047337037603
"528" "Cell54" "Cell372" 0.929763661338559
"529" "Cell54" "Cell471" 0.931382738760191
"530" "Cell55" "Cell278" 0.0860093361223428
"531" "Cell55" "Cell308" 0.522074935256665
"532" "Cell55" "Cell353" 0.588312665100974
"533" "Cell55" "Cell525" 0.700942736517887
"534" "Cell55" "Cell506" 0.725633726074509
"535" "Cell55" "Cell219" 0.728120378682384
"536" "Cell55" "Cell192" 0.92641286328028
"537" "Cell12" "Cell55" 0.966693043438386
"538" "Cell55" "Cell526" 1.02818023521352
"539" "Cell55" "Cell243" 1.07142145065241
"540" "Cell56" "Cell73" 0.0667756993991892
"541" "Cell56" "Cell107" 0.20755128683192
"542" "Cell56" "Cell447" 0.373744031890303
"543" "Cell56" "Cell295" 0.415626368229869
"544" "Cell56" "Cell397" 0.442818827988249
"545" "Cell56" "Cell532" 0.446167127072065
"546" "Cell56" "Cell458" 0.586666136619889
"547" "Cell56" "Cell60" 0.597910468085952
"548" "Cell56" "Cell450" 0.770048211088154
"549" "Cell56" "Cell363" 0.830754745654736
"550" "Cell57" "Cell427" 0.390700871393009
"551" "Cell57" "Cell160" 0.462472378490678
"552" "Cell57" "Cell435" 0.564647572879778
"553" "Cell57" "Cell404" 0.582970197577349
"554" "Cell57" "Cell516" 0.648897292728667
"555" "Cell57" "Cell474" 0.664785610686022
"556" "Cell17" "Cell57" 0.668035717101216
"557" "Cell57" "Cell206" 0.692815499738172
"558" "Cell57" "Cell207" 0.767452711567846
"559" "Cell57" "Cell234" 0.788614366589788
"560" "Cell58" "Cell85" 1.32131571754219
"561" "Cell58" "Cell339" 1.54008119482081
"562" "Cell58" "Cell95" 2.00684160941644
"563" "Cell58" "Cell87" 2.0705265075123
"564" "Cell26" "Cell58" 2.10056400150961
"565" "Cell58" "Cell386" 2.25171104327816
"566" "Cell58" "Cell99" 2.27029555673138
"567" "Cell58" "Cell65" 2.37280654409343
"568" "Cell58" "Cell106" 2.71768345263962
"569" "Cell58" "Cell345" 2.99911147125984
"570" "Cell59" "Cell366" 0.126509848311554
"571" "Cell59" "Cell270" 0.433474837447947
"572" "Cell59" "Cell478" 0.767181167208844
"573" "Cell59" "Cell459" 0.801983580722317
"574" "Cell59" "Cell128" 0.815689822137527
"575" "Cell59" "Cell475" 0.826090232134427
"576" "Cell59" "Cell407" 0.847363124791183
"577" "Cell59" "Cell425" 0.85115296226867
"578" "Cell59" "Cell348" 0.934202213679385
"579" "Cell59" "Cell319" 0.944170289986492
"580" "Cell60" "Cell397" 0.173113094290528
"581" "Cell60" "Cell295" 0.295170563790518
"582" "Cell60" "Cell349" 0.316201671414075
