"from" "to" "weight"
"207" "C22" "C71" 4.25551353553822
"208" "C22" "C37" 4.25717505732377
"209" "C22" "C87" 4.46292778265376
"210" "C22" "C196" 4.50686783489935
"211" "C22" "C131" 4.61724847200859
"212" "C22" "C176" 4.69926763091904
"213" "C23" "C111" 2.33628332966057
"214" "C23" "C138" 2.45584361765876
"215" "C23" "C213" 2.89630562264013
"216" "C23" "C159" 3.54342597156727
"217" "C23" "C115" 3.5535604190812
"218" "C23" "C66" 3.71750313464966
"219" "C23" "C48" 3.80773148141506
"220" "C23" "C113" 3.90873018677249
"221" "C23" "C74" 3.98125278597493
"222" "C23" "C133" 4.14370292424041
"223" "C24" "C133" 1.49150239783753
"224" "C24" "C124" 2.03192102488074
"225" "C24" "C28" 2.2554035172598
"226" "C24" "C181" 2.3188189752617
"227" "C24" "C195" 2.38870200720872
"228" "C24" "C63" 2.59704896859436
"229" "C24" "C159" 2.8544059704332
"230" "C24" "C82" 3.01358346460811
"231" "C24" "C76" 3.19567282021185
"232" "C24" "C203" 3.20650936799838
"233" "C25" "C180" 1.99720944379981
"234" "C25" "C45" 2.85165443937454
"235" "C25" "C226" 2.92742389972503
"236" "C25" "C184" 3.13237494898422
"237" "C25" "C173" 3.421891327028
"238" "C25" "C155" 3.52589478838861
"239" "C25" "C107" 3.55757976857788
"240" "C25" "C197" 3.57554161166864
"241" "C25" "C183" 3.58082892800678
"242" "C25" "C103" 4.03544620352079
"243" "C26" "C53" 1.55837293240251
"244" "C26" "C106" 1.60795126804906
"245" "C26" "C166" 2.17457245455185
"246" "C26" "C59" 2.19703702987061
"247" "C26" "C162" 2.24836017734991
"248" "C26" "C31" 2.35943034116504
"249" "C26" "C240" 2.49522173499655
"250" "C12" "C26" 2.84370173623354
"251" "C27" "C152" 2.26364730649251
"252" "C27" "C214" 3.1052357480765
"253" "C27" "C29" 3.65296733181607
"254" "C27" "C88" 3.86390420561012
"255" "C27" "C122" 4.00218653230959
"256" "C27" "C201" 4.65049508153157
"257" "C27" "C174" 4.74114208090596
"258" "C27" "C175" 4.74486307328778
"259" "C27" "C93" 4.78605259326747
"260" "C28" "C195" 1.88789393492912
"261" "C28" "C124" 1.91903451091229
"262" "C28" "C181" 2.24226150321402
"263" "C28" "C133" 2.54829842893064
"264" "C28" "C211" 2.62517585778442
"265" "C28" "C64" 2.64372810822198
"266" "C28" "C76" 2.64782129597027
"267" "C28" "C131" 2.855471878309
"268" "C28" "C232" 3.01270268061526
"269" "C29" "C214" 3.40784263479018
"270" "C29" "C152" 3.52152761951099
"271" "C29" "C60" 3.97380470563967
"272" "C29" "C141" 4.68866628207334
"273" "C29" "C245" 4.72632043034243
"274" "C29" "C175" 4.78783259342109
"275" "C29" "C88" 4.92280964779564
"276" "C29" "C237" 5.01074676561171
"277" "C19" "C29" 5.32514952222821
"278" "C30" "C61" 1.71207279557888
"279" "C30" "C65" 2.0757006945354
"280" "C30" "C119" 2.47654288256666
"281" "C30" "C102" 2.6276638221839
"282" "C30" "C122" 3.85071021560069
"283" "C30" "C193" 3.91687263020596
"284" "C30" "C71" 4.04534186985867
"285" "C30" "C227" 4.0686481126483
"286" "C30" "C175" 4.13797558171978
"287" "C31" "C162" 1.15438487786228
"288" "C31" "C233" 1.35581646817655
"289" "C31" "C34" 1.76264476333553
"290" "C31" "C168" 1.88807417910795
"291" "C31" "C166" 1.93658927145319
"292" "C31" "C106" 2.23579027469769
"293" "C31" "C112" 2.32467284318477
"294" "C31" "C123" 2.33457054618576
"295" "C32" "C164" 1.24291954183076
"296" "C32" "C238" 1.49721316647923
"297" "C32" "C109" 2.12348202701225
"298" "C32" "C203" 2.95729552167117
"299" "C32" "C66" 3.00833180733466
"300" "C32" "C183" 3.44384841188652
"301" "C32" "C181" 3.45160342010017
"302" "C32" "C124" 3.46420674142355
"303" "C32" "C144" 3.50170235550982
"304" "C33" "C160" 1.72205733062393
"305" "C33" "C221" 2.357638643567
"306" "C33" "C156" 2.47955442042194
"307" "C33" "C73" 2.51809491746716
"308" "C33" "C99" 2.77761710155258
"309" "C33" "C165" 3.0691328731168
"310" "C33" "C42" 3.08467831595408
"311" "C33" "C53" 3.15759194207277
"312" "C34" "C233" 1.76191460465824
"313" "C34" "C112" 2.27113160745902
"314" "C34" "C162" 2.2801979297602
"315" "C34" "C168" 2.32954934789167
"316" "C34" "C123" 2.33929560507266
"317" "C34" "C166" 2.89913425173091
"318" "C34" "C79" 2.90935093778647
"319" "C34" "C100" 2.99092495414388
"320" "C34" "C224" 3.04363231517359
"321" "C35" "C246" 2.80147193667186
"322" "C35" "C75" 2.8249600974327
"323" "C35" "C120" 2.89807908549993
"324" "C35" "C118" 3.55369918400678
"325" "C35" "C215" 3.61777580265641
"326" "C35" "C190" 3.8874028365134
"327" "C35" "C139" 4.00170245222859
"328" "C35" "C235" 4.12845386416254
"329" "C35" "C62" 4.29722761515085
"330" "C17" "C35" 4.49075397018851
"331" "C36" "C116" 1.74873819988456
"332" "C36" "C47" 1.77036422389454
"333" "C36" "C134" 2.24700751817833
"334" "C36" "C118" 2.25585294773964
"335" "C36" "C84" 2.39640063941439
"336" "C36" "C215" 2.95310274211603
"337" "C36" "C219" 3.1798257731555
"338" "C36" "C228" 3.23574393812663
"339" "C37" "C156" 1.66566486364716
"340" "C37" "C239" 3.1615698507293
"341" "C37" "C176" 3.24422121325956
"342" "C37" "C150" 3.46405421476523
"343" "C33" "C37" 3.64296233637963
"344" "C37" "C42" 3.79924450334426
"345" "C37" "C209" 3.81579641169066
"346" "C37" "C99" 3.82566250845245
"347" "C37" "C73" 3.90684451336179
"348" "C37" "C234" 4.00506507106368
"349" "C38" "C114" 2.26102402895048
"350" "C38" "C104" 2.55662966858672
"351" "C38" "C64" 3.15111090026914
"352" "C38" "C97" 3.21880872560193
"353" "C38" "C211" 3.36534027853025
"354" "C38" "C94" 3.59686801017114
"355" "C38" "C247" 3.94622583327085
"356" "C38" "C92" 4.26277857874577
"357" "C39" "C129" 2.99709443683118
"358" "C39" "C155" 3.32466284830915
"359" "C39" "C200" 4.08077952353163
"360" "C39" "C220" 4.09840997319175
"361" "C39" "C107" 4.15295554518864
"362" "C39" "C232" 4.19424059030592
"363" "C39" "C41" 4.23208298258021
"364" "C39" "C143" 4.30770664919922
"365" "C39" "C195" 4.52886302239634
"366" "C39" "C189" 4.57987973708323
"367" "C40" "C218" 2.38488073231421
"368" "C40" "C169" 2.38515646272207
"369" "C40" "C162" 3.03580619407914
"370" "C40" "C191" 3.03801471836761
"371" "C40" "C224" 3.25045742276556
"372" "C40" "C125" 3.34352170284591
"373" "C40" "C233" 3.54294295840395
"374" "C40" "C53" 3.669685029592
"375" "C40" "C123" 3.67309956081903
"376" "C41" "C129" 2.74621374682657
"377" "C41" "C232" 2.9528197767434
"378" "C41" "C155" 2.97068058044263
"379" "C41" "C186" 3.65412116517366
"380" "C41" "C110" 3.74849591588693
"381" "C41" "C107" 3.84921055506462
"382" "C41" "C64" 4.0870124829285
"383" "C41" "C145" 4.0896950925354
"384" "C21" "C41" 4.30016092043276
"385" "C42" "C239" 2.54311584984843
"386" "C42" "C57" 2.60677603273392
"387" "C42" "C234" 2.74789522647317
"388" "C42" "C69" 2.79939013045122
"389" "C42" "C126" 2.82982038850906
"390" "C42" "C156" 3.04267033544018
"391" "C42" "C95" 3.07541404002993
"392" "C42" "C191" 3.29827050111037
"393" "C42" "C169" 3.34612113811582
"394" "C43" "C215" 1.76996942488866
"395" "C43" "C228" 1.82032644333385
"396" "C43" "C219" 2.72781810439312
"397" "C43" "C190" 2.79452815951648
"398" "C43" "C118" 2.95987891307734
"399" "C43" "C229" 3.21817606342973
"400" "C43" "C149" 3.36327222927471
"401" "C43" "C47" 3.44791419550767
"402" "C44" "C113" 4.20755396000599
"403" "C44" "C153" 4.23722303256323
"404" "C44" "C154" 4.83369644905425
"405" "C44" "C242" 4.95033241069965
"406" "C44" "C140" 5.69157425018973
"407" "C44" "C177" 5.80351639599862
"408" "C44" "C205" 5.93598939992428
"409" "C44" "C63" 6.19480559375273
"410" "C44" "C82" 6.47113063456191
"411" "C45" "C207" 2.79920739298673
"412" "C45" "C184" 2.87579524731071
"413" "C45" "C51" 3.32555767378402
"414" "C45" "C107" 3.72996916928396
"415" "C45" "C173" 4.35767597440504
"416" "C45" "C180" 4.38425776197024
"417" "C45" "C155" 4.76565773754443
"418" "C45" "C186" 4.77509837639741
"419" "C45" "C145" 4.86309770227242
"420" "C46" "C177" 3.63091804762735
"421" "C46" "C109" 3.9010434739115
"422" "C46" "C242" 4.71494963777144
"423" "C46" "C105" 5.10249906748941
"424" "C46" "C173" 5.19925705021827
"425" "C46" "C141" 5.53204523263889
"426" "C32" "C46" 5.55301313845964
"427" "C47" "C134" 1.68578767224226
"428" "C47" "C118" 1.82911904976811
"429" "C47" "C116" 2.02013996726113
"430" "C47" "C135" 2.37839438945088
"431" "C47" "C215" 2.98395779711753
"432" "C47" "C219" 3.03864343375063
"433" "C47" "C84" 3.29323748741333
"434" "C48" "C115" 1.96194365457898
"435" "C48" "C170" 2.54022806920138
"436" "C48" "C208" 2.66766915803577
"437" "C48" "C138" 2.74938913538469
"438" "C48" "C111" 2.8486303712444
"439" "C48" "C55" 2.89726780854615
"440" "C48" "C243" 3.07309303852965
"441" "C48" "C76" 3.14161140044156
"442" "C48" "C74" 3.23444526859324
"443" "C48" "C181" 3.29756324390526
"444" "C49" "C217" 2.26561712656665
"445" "C49" "C233" 2.78454489827576
"446" "C49" "C59" 2.80633087791984
"447" "C49" "C81" 2.91169977818641
"448" "C49" "C210" 3.13400610092645
"449" "C49" "C79" 3.25737644182259
"450" "C49" "C240" 3.34104320763769
"451" "C49" "C166" 3.36743897307748
"452" "C50" "C147" 1.73973717551898
"453" "C50" "C235" 1.92271862977761
"454" "C50" "C135" 2.05603235501161
"455" "C50" "C229" 2.15979546860708
"456" "C50" "C219" 2.8958089410202
"457" "C50" "C190" 2.98979157324372
"458" "C50" "C202" 3.23188995570728
"459" "C50" "C192" 3.45207373281841
"460" "C50" "C118" 3.49627697462323
"461" "C47" "C50" 3.57642035381159
"462" "C51" "C207" 2.80029973317245
"463" "C51" "C184" 3.34091891434613
"464" "C51" "C155" 4.39021768148991
"465" "C51" "C177" 4.40931752453471
"466" "C25" "C51" 4.45418244358489
"467" "C51" "C183" 4.49758034642205
"468" "C51" "C145" 4.6316139315743
"469" "C51" "C107" 4.63223152416422
"470" "C51" "C186" 4.86294955792487
"471" "C52" "C101" 4.06603112891183
"472" "C52" "C188" 4.08789892229082
"473" "C52" "C225" 4.65563893171411
"474" "C52" "C96" 4.69071711058794
"475" "C52" "C141" 4.91508680983602
"476" "C2" "C52" 5.08865846397615
"477" "C52" "C149" 5.09969972650107
"478" "C52" "C171" 5.21104414770445
"479" "C52" "C161" 5.27150244866199
"480" "C52" "C158" 5.35730625289913
"481" "C53" "C106" 0.998995280281662
"482" "C53" "C59" 1.40091693720865
"483" "C53" "C166" 2.0962590503269
"484" "C53" "C191" 2.17996487572688
"485" "C53" "C240" 2.24262293900171
"486" "C53" "C221" 2.28469514026358
"487" "C53" "C162" 2.33783100394251
"488" "C53" "C169" 2.34353539059561
"489" "C54" "C62" 1.81397129670034
"490" "C54" "C127" 1.824527451631
"491" "C54" "C139" 2.72147732535747
"492" "C54" "C171" 3.06080537894755
"493" "C54" "C161" 3.1732709915479
"494" "C54" "C215" 3.26459197954534
"495" "C54" "C167" 3.3958826132827
"496" "C54" "C228" 3.47283989776208
"497" "C55" "C85" 2.66122744263649
"498" "C55" "C115" 3.21040035033308
"499" "C55" "C178" 3.38028295708995
"500" "C55" "C208" 3.68228137806616
"501" "C55" "C250" 4.08020152259725
"502" "C55" "C138" 4.17722246315572
"503" "C55" "C170" 4.28876962008807
"504" "C55" "C243" 4.35587779272951
"505" "C55" "C159" 4.42785854862618
"506" "C56" "C189" 2.23727796886938
"507" "C56" "C143" 2.77174955324937
"508" "C56" "C140" 4.8375834273235
"509" "C56" "C103" 5.13015106770345
"510" "C56" "C90" 5.20115484503729
"511" "C56" "C174" 5.2618037114468
"512" "C39" "C56" 5.31798771814235
"513" "C56" "C200" 5.383810608662
"514" "C56" "C152" 5.4750225867572
"515" "C56" "C206" 5.57093647687343
"516" "C57" "C169" 2.81507805428888
"517" "C57" "C69" 2.82732101213351
"518" "C57" "C209" 3.15467456866789
"519" "C57" "C95" 3.47316801248924
"520" "C57" "C191" 3.52348960032383
"521" "C33" "C57" 3.66063256911044
"522" "C57" "C234" 3.99780364203437
"523" "C57" "C99" 4.15758678843806
"524" "C58" "C238" 3.47669379872789
"525" "C58" "C200" 3.64907761832499
"526" "C58" "C114" 3.69402114860823
"527" "C58" "C97" 3.87331778408952
"528" "C58" "C211" 3.9734785747196
"529" "C21" "C58" 4.31068792811413
"530" "C58" "C164" 4.38459310923743
"531" "C32" "C58" 4.44337661591495
"532" "C58" "C64" 4.55507207675417
"533" "C58" "C92" 4.6361615359333
"534" "C59" "C106" 1.50496910066249
"535" "C59" "C240" 1.99123710983921
"536" "C59" "C191" 2.22019394117496
"537" "C59" "C169" 2.639248899717
"538" "C59" "C210" 2.68772826166365
"539" "C59" "C166" 2.75369413325523
"540" "C60" "C141" 2.28016023180816
"541" "C60" "C197" 2.89306618298306
"542" "C60" "C96" 3.15140789300143
"543" "C60" "C245" 3.63145911319039
"544" "C60" "C226" 4.46575399195712
"545" "C60" "C84" 4.47153895039423
"546" "C60" "C173" 4.52798811387815
"547" "C60" "C91" 4.53556541610531
"548" "C61" "C65" 1.03716934699526
"549" "C61" "C227" 2.62436201167702
"550" "C61" "C102" 2.73357359570572
"551" "C61" "C71" 2.99922901472124
"552" "C61" "C119" 3.1495730162609
"553" "C61" "C193" 3.45985697481973
"554" "C61" "C89" 3.55932390638942
"555" "C61" "C175" 3.64229555514753
"556" "C62" "C127" 2.51795207031805
"557" "C62" "C139" 3.22989649848635
"558" "C62" "C150" 3.26112969892177
"559" "C62" "C215" 3.38106032581555
"560" "C62" "C120" 3.41343347662352
"561" "C62" "C190" 3.65398446683279
"562" "C62" "C228" 3.74160744817681
"563" "C2" "C62" 3.84947384035153
"564" "C63" "C133" 2.08339496072629
"565" "C63" "C124" 2.10413469171638
"566" "C63" "C195" 2.5290334388125
"567" "C63" "C203" 2.77251248549217
"568" "C63" "C82" 2.79487424783565
"569" "C63" "C181" 2.85273006910922
"570" "C63" "C66" 3.108300457376
"571" "C63" "C140" 3.18822692211199
"572" "C63" "C109" 3.2087279265823
"573" "C64" "C211" 1.39631275455548
"574" "C64" "C232" 2.6222815142482
"575" "C64" "C104" 2.62403563162736
"576" "C64" "C114" 2.6793405066758
"577" "C64" "C97" 2.76668780814374
"578" "C64" "C179" 3.05797402384319
"579" "C64" "C195" 3.13572600865975
"580" "C65" "C102" 2.26577329027882
"581" "C65" "C227" 2.79717764563642
"582" "C65" "C119" 3.45448110299577
"583" "C65" "C71" 3.88589195168041
"584" "C65" "C89" 3.95780901513371
"585" "C65" "C157" 4.12952658038808
"586" "C65" "C175" 4.19454968738522
"587" "C66" "C111" 1.74581974017823
"588" "C66" "C133" 2.08301139305734
"589" "C66" "C76" 2.10142059115337
"590" "C66" "C181" 2.21924686253019
"591" "C66" "C170" 2.24152320803903
"592" "C66" "C124" 2.55452079891819
"593" "C66" "C164" 2.81010495251716
"594" "C66" "C74" 2.84495406525634
"595" "C66" "C109" 3.00562047862286
"596" "C67" "C157" 1.74535194273829
"597" "C67" "C130" 1.75893906763537
"598" "C67" "C119" 3.40480285563189
"599" "C67" "C77" 3.406101308883
"600" "C67" "C102" 3.8149846345906
"601" "C43" "C67" 3.87979124604457
"602" "C67" "C227" 4.04228857611472
"603" "C67" "C146" 4.10136550583808
"604" "C67" "C190" 4.445983377288
"605" "C69" "C234" 2.01384537045714
"606" "C69" "C209" 2.73105408802871
"607" "C69" "C239" 3.18096250173459
"608" "C33" "C69" 4.22189807326823
"609" "C69" "C99" 4.29046732480231
"610" "C69" "C156" 4.3050926065594
"611" "C37" "C69" 4.64318461929468
"612" "C69" "C126" 4.68815662891665
"613" "C70" "C86" 2.31147311559752
"614" "C70" "C199" 2.97181895386842
"615" "C70" "C78" 4.23314479779618
"616" "C70" "C105" 4.45554769315787
"617" "C70" "C126" 4.79861452393092
"618" "C70" "C136" 5.42366180931197
"619" "C70" "C249" 5.98601645841681
"620" "C70" "C95" 6.30568438839321
"621" "C71" "C193" 2.22860876654313
"622" "C71" "C89" 2.83758105226287
"623" "C71" "C122" 2.85896357276738
"624" "C71" "C93" 2.86744440146607
"625" "C71" "C227" 2.91821999025503
"626" "C71" "C175" 3.22154395168329
"627" "C71" "C87" 3.35597646787542
"628" "C71" "C148" 3.65285973165531
"629" "C72" "C192" 2.5312426621332
"630" "C72" "C229" 2.97163894925491
"631" "C72" "C202" 3.06802459828675
"632" "C72" "C132" 3.10468720813747
"633" "C72" "C147" 3.33777673964344
"634" "C72" "C219" 3.66741381132278
"635" "C50" "C72" 3.94274441345546
"636" "C72" "C172" 4.5297435693307
"637" "C72" "C158" 4.63089221580812
"638" "C10" "C72" 4.72581615669531
"639" "C73" "C221" 2.17034251339872
"640" "C53" "C73" 3.06502462805038
"641" "C73" "C165" 3.09656132041119
"642" "C26" "C73" 3.20276002369784
"643" "C73" "C212" 3.3257246854668
"644" "C73" "C209" 3.37755190047045
"645" "C73" "C166" 3.50628281092344
"646" "C73" "C160" 3.59007144342295
"647" "C73" "C106" 3.66675255065392
"648" "C74" "C111" 2.10703143235669
"649" "C74" "C170" 2.19813323843983
"650" "C74" "C244" 2.19921486502516
"651" "C74" "C115" 2.31764046731801
"652" "C74" "C138" 2.34504278035376
"653" "C74" "C76" 2.43237099506442
"654" "C74" "C248" 2.46664525443947
"655" "C74" "C128" 3.21410649931101
"656" "C75" "C235" 3.28841316665364
"657" "C75" "C127" 3.7573010910001
"658" "C75" "C190" 3.75846560883953
"659" "C75" "C135" 3.90400140578064
"660" "C62" "C75" 4.23005034362326
"661" "C75" "C118" 4.27893303786011
"662" "C54" "C75" 4.35268748235644
"663" "C75" "C215" 4.42994885333202
"664" "C75" "C120" 4.47311642508872
"665" "C76" "C170" 1.47399102568348
"666" "C76" "C181" 2.14059129930131
"667" "C76" "C248" 2.47113778484452
"668" "C76" "C111" 2.49009732714293
"669" "C76" "C124" 2.57784324479211
"670" "C76" "C115" 2.58669928367091
"671" "C76" "C133" 2.6128134526582
"672" "C77" "C157" 2.85673141208575
"673" "C77" "C196" 3.7148855964195
"674" "C77" "C190" 4.86083321002176
"675" "C62" "C77" 4.90087779324118
"676" "C77" "C130" 5.08027342426321
"677" "C77" "C176" 5.21877327350199
"678" "C37" "C77" 5.28013869502116
"679" "C77" "C87" 5.28979194948324
"680" "C78" "C199" 2.64692352492471
"681" "C78" "C86" 2.695645855601
"682" "C78" "C136" 3.67053860312679
"683" "C78" "C161" 3.90606905226355
"684" "C78" "C249" 4.3209246835136
"685" "C78" "C126" 4.3444485035016
"686" "C78" "C89" 4.373905446906
"687" "C78" "C225" 4.75568342018015
"688" "C2" "C78" 4.96512422965234
"689" "C79" "C224" 1.62034333098023
"690" "C79" "C233" 1.83541445906528
"691" "C79" "C81" 2.16762894256301
"692" "C79" "C166" 2.22079637658448
"693" "C79" "C210" 2.31365445979986
"694" "C79" "C100" 2.37593406996847
"695" "C79" "C168" 2.39445832114129
"696" "C31" "C79" 2.60644647471651
"697" "C79" "C162" 2.75873360178615
"698" "C79" "C123" 2.90597736907811
"699" "C80" "C222" 2.47779941156522
