"from" "to" "weight"
"100" "194" "1970" 0.000425876652068549
"101" "45" "1059" 0.000427274400888686
"102" "833" "2391" 0.000427750085869799
"103" "842" "1219" 0.000429529204089574
"104" "1154" "2000" 0.000430337321255308
"105" "616" "778" 0.000431867701362964
"106" "1192" "2160" 0.000432710667516088
"107" "402" "1953" 0.000437206255579565
"108" "1134" "1278" 0.000437400460887535
"109" "1012" "1216" 0.000440795130613399
"110" "869" "1231" 0.000441415809690892
"111" "321" "2158" 0.000441806505540563
"112" "255" "593" 0.000443178511539223
"113" "900" "2240" 0.000447094308530685
"114" "585" "967" 0.000447434795380387
"115" "945" "1958" 0.000451360618414944
"116" "127" "318" 0.000451794863374794
"117" "1630" "1821" 0.000452013634612518
"118" "1107" "1203" 0.000459375404235376
"119" "1317" "1845" 0.000459538106710235
"120" "194" "1305" 0.000459808972811197
"121" "720" "1877" 0.00046035435016747
"122" "1805" "2145" 0.000460493758969557
"123" "1809" "2103" 0.000461813860045026
"124" "1175" "2237" 0.000466222949845451
"125" "1172" "519" 0.000467805541287934
"126" "1037" "1202" 0.000468285273958364
"127" "1621" "1772" 0.00046884144561574
"128" "715" "891" 0.00046951596828638
"129" "40" "2021" 0.00047049874833858
"130" "141" "571" 0.000471134876705308
"131" "1100" "1579" 0.000471202717301755
"132" "1743" "1991" 0.000475537855070217
"133" "972" "1094" 0.000478269481551587
"134" "1471" "2370" 0.000481882141361047
"135" "98" "1567" 0.000483923074530947
"136" "400" "2360" 0.000487041579108204
"137" "1451" "1947" 0.000487247913943487
"138" "292" "1223" 0.000488671880266174
"139" "1162" "1768" 0.000488874520735613
"140" "1210" "1498" 0.000489465063840204
"141" "249" "418" 0.000492259395976577
"142" "665" "1425" 0.00049439125250141
"143" "1851" "1870" 0.000495256411391182
"144" "1010" "1818" 0.000498362539192966
"145" "165" "1998" 0.000499078628474584
"146" "326" "871" 0.000503484824661934
"147" "826" "1901" 0.000503848452295085
"148" "67" "1676" 0.000503924707359537
"149" "1869" "2022" 0.000505110764326353
"150" "211" "216" 0.000505321008593045
"151" "712" "957" 0.000505668808674982
"152" "403" "2182" 0.000509368484969211
"153" "1517" "2339" 0.000510470936010903
"154" "1859" "1881" 0.000512090512853736
"155" "1667" "1944" 0.000512712228318289
"156" "37" "2199" 0.000514858079472054
"157" "817" "872" 0.000519824701818956
"158" "574" "1094" 0.00052119590571945
"159" "1286" "1007" 0.000522776645583658
"160" "1522" "1661" 0.000523014020136103
"161" "12" "1657" 0.000524649751185144
"162" "419" "776" 0.000524873719959362
"163" "394" "2156" 0.000526945458312584
"164" "1044" "1367" 0.000528885302296974
"165" "1341" "1780" 0.000530959181178359
"166" "797" "1458" 0.000533523291452243
"167" "880" "1713" 0.000536876215437249
"168" "25" "1259" 0.000537580995863896
"169" "378" "1794" 0.000537718121881846
"170" "545" "1633" 0.000538931821212087
"171" "4" "2139" 0.000538972964510819
"172" "1605" "1796" 0.000540387783930918
"173" "789" "2376" 0.000542492305748399
"174" "1586" "2058" 0.000549079498312223
"175" "586" "1690" 0.000550702851620856
"176" "47" "1424" 0.000551583380963525
"177" "578" "2136" 0.000552988287415297
"178" "628" "2167" 0.00055553787932437
"179" "1416" "1934" 0.000556582996013314
"180" "2185" "2396" 0.000558605897487415
"181" "922" "1473" 0.000560708001911606
"182" "191" "1737" 0.000561362640496207
"183" "509" "2330" 0.000563585633426666
"184" "414" "461" 0.000564062358906199
"185" "683" "1546" 0.000569500416381715
"186" "854" "2317" 0.00056999132798813
"187" "124" "770" 0.000573544781473861
"188" "92" "1315" 0.000576187850332223
"189" "671" "1529" 0.000576498141071845
"190" "1758" "1992" 0.000578653663492271
"191" "192" "1941" 0.000580666691152654
"192" "1395" "1420" 0.000586051128980617
"193" "1221" "2240" 0.000591377390438748
"194" "97" "2045" 0.000592702819895035
"195" "1743" "398" 0.00059290290587988
"196" "1722" "2142" 0.000593094726863679
"197" "346" "602" 0.000593311400321315
"198" "753" "2266" 0.000593971922276311
"199" "1491" "1812" 0.000595792794508816
"200" "22" "291" 0.000597669704382484
"201" "46" "1254" 0.000597978637237532
"202" "676" "1371" 0.000598699376105314
"203" "1494" "1858" 0.000607114874184647
"204" "635" "1275" 0.000610063241595861
"205" "1176" "2088" 0.000610577697083112
"206" "368" "1364" 0.000610620163712248
"207" "222" "1095" 0.000612152403132254
"208" "13" "2035" 0.000612369226445335
"209" "24" "549" 0.000614966332423834
"210" "355" "541" 0.000620758519849793
"211" "1453" "1604" 0.000621867139095099
"212" "1686" "1974" 0.000626234998719907
"213" "754" "1733" 0.000626685649354927
"214" "470" "2087" 0.000627773005391712
"215" "1050" "1535" 0.000628762016118886
"216" "964" "2088" 0.000629109948067772
"217" "858" "1069" 0.000631637319213883
"218" "785" "1766" 0.000632250002971978
"219" "398" "2013" 0.000635277904783427
"220" "140" "2250" 0.000636321374434305
"221" "956" "1291" 0.00063659652662342
"222" "549" "1048" 0.000638580175180314
"223" "1137" "1479" 0.000639455423176084
"224" "902" "1480" 0.000640178064227023
"225" "873" "1160" 0.000640402264591197
"226" "793" "860" 0.000644075985474625
"227" "1686" "381" 0.000645102310357096
"228" "1455" "1694" 0.000646499653873531
"229" "410" "1061" 0.000647398102019533
"230" "770" "1418" 0.000647837514286001
"231" "2182" "2364" 0.000648351519468945
"232" "989" "1705" 0.00064843844387136
"233" "298" "1813" 0.000650516801110696
"234" "1099" "1184" 0.000653844932972667
"235" "830" "1029" 0.000655226942141333
"236" "1769" "2194" 0.000660403236962682
"237" "1567" "2341" 0.000664427931877563
"238" "1516" "1527" 0.000664452610288368
"239" "1384" "1459" 0.000667426577907324
"240" "598" "1000" 0.000667446262011962
"241" "160" "1037" 0.000668054148157204
"242" "2379" "2405" 0.000668718417830808
"243" "1561" "1626" 0.000668748323636546
"244" "130" "2170" 0.00066976878168869
"245" "27" "59" 0.000669877323198632
"246" "743" "1431" 0.000669896068983782
"247" "281" "2390" 0.000670775561515221
"248" "1346" "2163" 0.000673997549194176
"249" "191" "1357" 0.000675639955843066
"250" "1274" "1852" 0.000676006028127355
"251" "34" "2005" 0.000676888323327514
"252" "1343" "2088" 0.000678679349032148
"253" "1332" "2071" 0.000678869412615704
"254" "213" "2046" 0.000678982784465588
"255" "1878" "2118" 0.000681120474812129
"256" "526" "1905" 0.00068151798486589
"257" "755" "1347" 0.00068248471706597
"258" "386" "2091" 0.000685339054972649
"259" "724" "803" 0.000687477289045192
"260" "801" "1725" 0.000687653232495855
"261" "554" "2322" 0.000689304705965972
"262" "893" "1843" 0.000694612216882661
"263" "1491" "1660" 0.000695582241057451
"264" "1894" "2221" 0.000696073226949154
"265" "830" "696" 0.000696285003912806
"266" "1888" "2387" 0.000697421051057609
"267" "1945" "1951" 0.00069804443975145
"268" "777" "1635" 0.000698959169433822
"269" "1997" "2327" 0.000699221819241633
"270" "574" "1793" 0.000699527536856675
"271" "1713" "2286" 0.000699594066524536
"272" "1931" "2015" 0.000702336135427957
"273" "679" "920" 0.000702621946934568
"274" "182" "1938" 0.000702698415416994
"275" "101" "1355" 0.000703446519232362
"276" "2273" "2294" 0.000703944607436558
"277" "147" "1072" 0.000704756058681855
"278" "106" "392" 0.0007068245488358
"279" "230" "541" 0.000710138061332778
"280" "381" "1368" 0.000711213105264884
"281" "451" "2101" 0.000711314386781895
"282" "1828" "2361" 0.000713230758242835
"283" "1853" "2139" 0.000714868080544598
"284" "643" "2094" 0.000715498217627256
"285" "1468" "2248" 0.000716196870253609
"286" "1893" "1993" 0.000717108891780315
"287" "1162" "159" 0.000718382162053894
"288" "176" "904" 0.000718446755164585
"289" "739" "1385" 0.000719763662122284
"290" "588" "1439" 0.000724414199243213
"291" "766" "901" 0.000725158842664116
"292" "614" "2047" 0.00072551234693361
"293" "87" "1829" 0.000725945902838051
"294" "963" "1115" 0.000727854208261273
"295" "774" "818" 0.000728601678535092
"296" "1300" "1865" 0.000729675317494799
"297" "646" "1978" 0.000735402695453904
"298" "979" "1427" 0.000736368121991862
"299" "1981" "2131" 0.000737233383712319
"300" "498" "1515" 0.00073757422224529
"301" "657" "1026" 0.000737739652726096
"302" "1012" "569" 0.000739246406838689
"303" "612" "1870" 0.000740769115958465
"304" "1213" "2024" 0.000742129604233295
"305" "852" "1940" 0.000744662594657703
"306" "77" "1283" 0.000749643454063406
"307" "367" "2159" 0.000749656716839216
"308" "592" "1943" 0.000751127714940479
"309" "1188" "2048" 0.00075256676930891
"310" "482" "773" 0.000753115114577194
"311" "441" "1562" 0.000754721221746146
"312" "988" "1165" 0.000755599941623238
"313" "727" "1779" 0.000755631397012117
"314" "1016" "2389" 0.000756140976239388
"315" "1542" "2107" 0.000756603750276698
"316" "702" "2069" 0.000758929113068707
"317" "1171" "1391" 0.000758991239296222
"318" "281" "927" 0.000760123459774953
"319" "176" "1366" 0.000760381342204403
"320" "1672" "2276" 0.000760985846058808
"321" "206" "1465" 0.000761502126685033
"322" "1539" "2313" 0.000762698561738292
"323" "1282" "2334" 0.000763657243931066
"324" "589" "622" 0.000766152154145715
"325" "1408" "1475" 0.000766985871787185
"326" "1452" "473" 0.000767813901832108
"327" "671" "1339" 0.000771539688961789
"328" "306" "1543" 0.000772877201371328
"329" "208" "543" 0.00077458631022662
"330" "345" "1922" 0.000776510360918955
"331" "986" "2319" 0.000776641918713885
"332" "1751" "646" 0.000777245476076499
"333" "1047" "1606" 0.000777456665280029
"334" "117" "1464" 0.000778137910452234
"335" "806" "1777" 0.000779070479199924
"336" "300" "949" 0.000781414658859381
"337" "1081" "1700" 0.000781631003749007
"338" "426" "1008" 0.000782002195231077
"339" "1556" "1688" 0.000785199846677865
"340" "177" "1548" 0.000785487088339832
"341" "135" "285" 0.00079211684794735
"342" "2082" "2245" 0.000792629073162174
"343" "223" "2233" 0.00079362857293986
"344" "576" "1659" 0.000794228409715536
"345" "1652" "1895" 0.000795655032585994
"346" "650" "1312" 0.000795870885464486
"347" "713" "1663" 0.000797796061248466
"348" "1056" "2173" 0.000797967103095424
"349" "2013" "2203" 0.000798668451678114
"350" "719" "2107" 0.000800769485662232
"351" "641" "2176" 0.000802469481373154
"352" "1457" "2317" 0.000803286584341409
"353" "116" "445" 0.000804036910085719
"354" "40" "2051" 0.000804528826524694
"355" "2091" "2251" 0.000804655114337416
"356" "484" "914" 0.000805307268835427
"357" "771" "2302" 0.000805502250515688
"358" "1362" "666" 0.000805781684407532
"359" "1242" "2178" 0.00080707389713302
"360" "169" "668" 0.000807516746486698
"361" "1223" "2344" 0.000807548755590506
"362" "1229" "1470" 0.000810574172427868
"363" "1164" "2252" 0.000815048338109033
"364" "100" "1104" 0.000815467817734665
"365" "1303" "2078" 0.000815732525217652
"366" "1405" "1734" 0.000817526346641994
"367" "152" "325" 0.000817875100533021
"368" "571" "1674" 0.00081899310542785
"369" "512" "2320" 0.000819787303325051
"370" "1233" "2044" 0.000820604397869663
"371" "300" "1391" 0.000821342972063073
"372" "1508" "1969" 0.000824270867372973
"373" "495" "1481" 0.000824701512773546
"374" "347" "840" 0.000824967059154989
"375" "1900" "2060" 0.000826447039068283
"376" "63" "2104" 0.000829698947153498
"377" "281" "1833" 0.000831720296551685
"378" "768" "1534" 0.000832039770822918
"379" "559" "2194" 0.000832435569641873
"380" "1801" "317" 0.000833620636359454
"381" "1911" "1951" 0.00083578747552961
"382" "1675" "2270" 0.000836475064754345
"383" "144" "324" 0.00083774108594683
"384" "882" "1983" 0.000839511865375796
"385" "824" "2031" 0.000841475147510879
"386" "1913" "2005" 0.000843226277204338
"387" "630" "1146" 0.000844289916402026
"388" "641" "487" 0.000846948016356504
"389" "357" "1258" 0.000847925715738221
"390" "2307" "2324" 0.000854201495074022
"391" "746" "2090" 0.000855803891217281
"392" "956" "1560" 0.000855944131343519
"393" "880" "1083" 0.000856755459049619
"394" "1466" "2038" 0.000856997612747498
"395" "238" "488" 0.000857184860426232
"396" "662" "2093" 0.000858422096890908
"397" "342" "2392" 0.000862099353487038
"398" "1192" "562" 0.000864036620842555
"399" "355" "542" 0.000866850643244288
"400" "688" "1129" 0.000867570907737275
"401" "777" "296" 0.000868189897322803
"402" "305" "1178" 0.000869005910204751
"403" "143" "1882" 0.000869825914871439
"404" "119" "2292" 0.000870882176833841
"405" "604" "1607" 0.000872607422456691
"406" "72" "2084" 0.000872616521872757
"407" "1420" "1585" 0.000872786871704135
"408" "1069" "2326" 0.000873706045204444
"409" "445" "1775" 0.000876448319922478
"410" "1731" "1823" 0.000876676026810818
"411" "460" "2007" 0.000879039215415639
"412" "480" "1461" 0.000881131085959834
"413" "490" "853" 0.000881868460187161
"414" "1089" "1450" 0.000885291349081944
"415" "388" "1072" 0.000886563300663783
"416" "1483" "1949" 0.000886971788290618
"417" "371" "1764" 0.000889015203702607
"418" "191" "1880" 0.000890234815928163
"419" "1269" "101" 0.000891874923736984
"420" "391" "2386" 0.000893366774391831
"421" "464" "1684" 0.000894743773669505
"422" "1304" "1765" 0.000896583750589622
"423" "1993" "2382" 0.000896970968285661
"424" "898" "1145" 0.000899826637208422
"425" "321" "258" 0.00090039092537188
"426" "1869" "2059" 0.000901493739813243
"427" "496" "2080" 0.000902595165749292
"428" "987" "2098" 0.000905426781198793
"429" "664" "2026" 0.000906276198766708
"430" "334" "1505" 0.000909467034700776
"431" "504" "2354" 0.000909819380907155
"432" "1002" "1478" 0.000911449998230398
"433" "1542" "937" 0.000913690832362095
"434" "435" "1689" 0.000916593307295063
"435" "934" "1687" 0.000917247006776352
"436" "540" "601" 0.000918656096714139
"437" "1098" "1778" 0.000921136877130068
"438" "506" "1215" 0.00092246395739144
"439" "1381" "2346" 0.000922902078329671
"440" "261" "1174" 0.000924968626172967
"441" "988" "2346" 0.000925955134563807
"442" "2029" "2225" 0.000926205926938124
"443" "1773" "2305" 0.000928009353279658
"444" "1920" "2213" 0.000928288523675321
"445" "624" "1987" 0.000930981839940302
"446" "1610" "1764" 0.000935058715487809
"447" "1401" "1785" 0.000935438444862446
"448" "1601" "1939" 0.000937342345845103
"449" "74" "171" 0.000938512626175602
"450" "902" "2318" 0.000938947394533613
"451" "442" "2303" 0.000940526527070669
"452" "839" "2178" 0.000941717494958115
"453" "2063" "2234" 0.000943260102658054
"454" "109" "1321" 0.000944757666625408
"455" "802" "2188" 0.000945031926180435
"456" "80" "224" 0.000945850680265767
"457" "1322" "2333" 0.000946184349866307
"458" "297" "2232" 0.000949390411803
"459" "697" "2126" 0.000950829198571261
"460" "175" "2230" 0.000951930695996421
"461" "590" "600" 0.000953506076983291
"462" "1165" "1513" 0.000953717034751989
"463" "1606" "2172" 0.000953744058994704
"464" "129" "1178" 0.000954120624568593
"465" "1443" "1846" 0.000955133856263526
"466" "1218" "1876" 0.00095551492861035
"467" "116" "2043" 0.000955550084124784
"468" "1348" "2081" 0.000960838141381523
"469" "801" "1543" 0.000962984623651251
"470" "182" "1857" 0.000963768068800519
"471" "1589" "1937" 0.000966020395981144
"472" "160" "1559" 0.000966053250317571
"473" "705" "1295" 0.000967291888013265
"474" "450" "491" 0.000967316077756845
"475" "1286" "2152" 0.000968997913767962
"476" "704" "2330" 0.000969629810061441
"477" "965" "2148" 0.000969809947334759
"478" "406" "1683" 0.000971238326721871
"479" "1668" "1815" 0.000971296924813672
"480" "1435" "2204" 0.000971414502133423
"481" "647" "758" 0.000974656125947597
"482" "299" "350" 0.000976080577131609
"483" "408" "1648" 0.000976413590996742
"484" "1322" "2001" 0.000977291881017923
"485" "1754" "1250" 0.000977442248004684
"486" "512" "1619" 0.000977687189037756
"487" "253" "1080" 0.000978398927579094
"488" "1899" "2201" 0.000979332216397964
"489" "1021" "1924" 0.00098012105166171
"490" "2251" "2255" 0.000981244243421354
"491" "515" "2220" 0.000982993749558428
"492" "797" "728" 0.000983057082640257
"493" "362" "508" 0.000985906457528104
"494" "1501" "2148" 0.000986357029798817
"495" "881" "1240" 0.000988077895149306
"496" "676" "2232" 0.000989308509565026
"497" "757" "1704" 0.00098960344114947
"498" "123" "489" 0.00099011889383055
"499" "310" "369" 0.000993330237517424
"500" "1278" "1720" 0.000994816688633065
"501" "258" "420" 0.00099691216342868
"502" "264" "1029" 0.000997529168704483
"503" "1501" "2137" 0.000997867360622594
"504" "612" "1498" 0.000999618925012222
"505" "969" "1013" 0.000999629207133368
"506" "409" "1206" 0.0009996528769101
"507" "570" "1708" 0.00100109969844856
"508" "1279" "2271" 0.00100320084452689
"509" "819" "2047" 0.00100368758877695
"510" "679" "197" 0.00100418128168024
"511" "498" "506" 0.00100473801965601
"512" "1338" "452" 0.0010050710070558
"513" "1575" "2151" 0.00100548034176333
"514" "708" "2284" 0.00100862784689704
"515" "402" "2034" 0.00101140947748792
"516" "1219" "1281" 0.00101145198382256
"517" "254" "2282" 0.0010115358952567
"518" "529" "2371" 0.00101219719324498
"519" "1244" "1484" 0.00101348618594837
"520" "1727" "1968" 0.00101573587666849
"521" "315" "1114" 0.00101640624550287
"522" "587" "72" 0.00101727132528728
"523" "1651" "1535" 0.00101830204701351
"524" "1054" "1442" 0.00101864676494099
"525" "1037" "511" 0.00102066134831038
"526" "272" "2343" 0.0010219440266888
"527" "822" "2159" 0.00102279778903973
"528" "385" "440" 0.00102405188215424
"529" "1073" "2033" 0.00102680352740205
"530" "548" "1113" 0.00102801581744832
"531" "550" "1206" 0.00102892710416014
"532" "432" "2117" 0.00102967595316887
"533" "1997" "2161" 0.00103029986385251
"534" "1371" "2253" 0.00103102049096369
"535" "267" "1189" 0.00103102075893882
"536" "205" "2176" 0.00103116644065983
"537" "786" "1940" 0.00103204487650386
"538" "289" "814" 0.00103274372500851
"539" "107" "1046" 0.00103419995097717
"540" "1710" "2090" 0.00103468439761277
"541" "917" "1530" 0.00103533180816356
"542" "71" "1232" 0.001035850163579
"543" "264" "401" 0.00103796229730517
"544" "62" "1202" 0.00103973783763123
"545" "689" "1190" 0.00103974605785325
"546" "1495" "2340" 0.0010404190863733
"547" "1184" "1781" 0.00104214121764197
"548" "1833" "2265" 0.00104455737695664
"549" "278" "285" 0.00104469372851805
"550" "182" "1164" 0.00104629154945028
"551" "868" "1280" 0.00104967091767694
"552" "317" "1092" 0.00105055224196498
"553" "256" "909" 0.00105152795722339
"554" "409" "1121" 0.00105276450790536
"555" "1461" "1880" 0.00105295138928277
"556" "474" "2150" 0.00105396157639402
"557" "280" "1974" 0.00105439495125808
"558" "1142" "2173" 0.00105857513875827
"559" "669" "1370" 0.00106008948852654
"560" "1119" "1160" 0.00106090685388383
"561" "356" "1470" 0.00106152887657521
"562" "1081" "719" 0.00106169515224084
"563" "521" "600" 0.00106292144088811
"564" "1060" "2227" 0.00106583571449873
"565" "947" "1025" 0.00106605930736484
"566" "343" "360" 0.00106669227495027
"567" "928" "1169" 0.0010670361896836
"568" "356" "947" 0.00106730732968176
"569" "923" "2056" 0.00106966685446524
"570" "628" "1155" 0.00107111424252037
"571" "267" "812" 0.00107328899388989
"572" "847" "2116" 0.00107473836361465
"573" "604" "920" 0.00107481247388174
"574" "133" "763" 0.00107703451984495
"575" "893" "207" 0.00107878217004216
"576" "296" "1310" 0.00107912853110004
"577" "249" "2195" 0.00108013745408317
"578" "119" "1625" 0.00108048903489117
"579" "334" "224" 0.00108118038819902
"580" "581" "1055" 0.00108149641751901
"581" "791" "974" 0.0010873980765433
"582" "1644" "2110" 0.00108794708543017
"583" "795" "2354" 0.00108909010877765
"584" "385" "1474" 0.00108951299668538
"585" "1207" "1720" 0.00109069441975679
"586" "1711" "2048" 0.00109149962910902
"587" "769" "1926" 0.00109204622719253
"588" "1277" "2110" 0.00109239327669495
"589" "443" "1600" 0.00109239473972271
"590" "640" "2183" 0.00109508042281116
"591" "698" "1387" 0.00109522628830929
"592" "818" "1031" 0.00109549563332992
"593" "1794" "1909" 0.00109632653793258
"594" "1099" "480" 0.0010968589603692
"595" "2227" "2387" 0.00109868638074835
"596" "219" "1344" 0.0010989249692784
"597" "236" "1045" 0.00109974597935791
"598" "1677" "2272" 0.00109989323831043
"599" "569" "1703" 0.00109996132256059
"600" "135" "2254" 0.0011009511330019
"601" "1080" "2162" 0.00110186611413764
"602" "1631" "700" 0.00110554136976858
"603" "1358" "1962" 0.00111089241139489
"604" "786" "118" 0.00111104652138014
"605" "422" "813" 0.00111120070080733
"606" "208" "1627" 0.00111419269332359
"607" "41" "2267" 0.00111863150527564
"608" "1981" "1557" 0.00112026541443451
"609" "230" "16" 0.00112249080088782
"610" "762" "2373" 0.00112382181686322
"611" "514" "2123" 0.00112391487364698
"612" "226" "1160" 0.00112405731614463
"613" "626" "1386" 0.00112431268321167
"614" "458" "1603" 0.00112481925384191
"615" "1135" "197" 0.00112489773431514
"616" "1164" "2272" 0.00112697512968073
"617" "1212" "1592" 0.00112785662960326
"618" "1844" "2076" 0.00112963321173121
"619" "358" "1272" 0.00113056282621419
"620" "588" "2210" 0.00113145986657617
"621" "231" "2270" 0.00113270776623406
"622" "1223" "193" 0.00113296220622776
"623" "1016" "108" 0.00113466955394362
"624" "659" "809" 0.00113808576660007
"625" "1186" "2311" 0.00113939442732968
"626" "323" "1493" 0.00114061505802622
"627" "1204" "1246" 0.00114217311725737
"628" "1191" "2098" 0.00114299766326764
"629" "1632" "2097" 0.00114445918005234
"630" "134" "1629" 0.00114561419461794
"631" "1193" "1260" 0.00114639956160701
"632" "988" "1890" 0.00114770642021985
"633" "1899" "808" 0.00114772631103233
"634" "2023" "2372" 0.00115063493773273
"635" "315" "1203" 0.00115119755449653
"636" "811" "1957" 0.00115126138228077
"637" "1511" "1548" 0.00115139190704866
"638" "510" "1506" 0.00115152562422596
"639" "443" "1774" 0.0011524437205807
"640" "1074" "1478" 0.00115281346224796
"641" "1538" "2350" 0.00115458030119784
"642" "1404" "2156" 0.00115573288512783
"643" "1471" "50" 0.00115635119851272
"644" "401" "825" 0.00115804969550117
"645" "1747" "2266" 0.00115869130275311
"646" "490" "73" 0.00115915555271104
"647" "873" "981" 0.00115930106419233
"648" "1074" "1808" 0.00116056718025378
"649" "1100" "328" 0.00116091036302881
"650" "438" "2089" 0.0011617844373904
"651" "346" "593" 0.00116333297257604
"652" "1580" "2142" 0.00116515481288114
"653" "1093" "1363" 0.00116528435113171
"654" "383" "1000" 0.0011653269725667
"655" "939" "2312" 0.00116594400579209
"656" "1483" "726" 0.00116741798552211
"657" "384" "2235" 0.00116754987809173
"658" "20" "361" 0.00116764777389433
"659" "1742" "2283" 0.0011677882702223
"660" "547" "2154" 0.00116819883036376
"661" "708" "2310" 0.0011688953133684
"662" "936" "2226" 0.00116895580147611
"663" "6" "2004" 0.00116979614993847
"664" "1482" "1732" 0.001172180732515
"665" "697" "1169" 0.00117236918093447
"666" "159" "575" 0.00117498002414007
"667" "1377" "1944" 0.00117596693670895
"668" "1276" "1952" 0.00117632290853357
"669" "20" "867" 0.00117714665823381
"670" "1709" "2095" 0.00117954589913205
"671" "232" "2112" 0.00118076181514376
"672" "271" "513" 0.00118340218076279
"673" "2010" "2388" 0.0011854651348305
"674" "718" "1845" 0.00118564666739544
"675" "907" "1611" 0.00118591584878099
"676" "1506" "1604" 0.00118858620258347
"677" "1606" "1834" 0.00118872582157399
"678" "532" "1307" 0.00118928804280674
"679" "178" "2006" 0.00119002817617432
"680" "101" "1501" 0.00119022776142723
"681" "1642" "2154" 0.00119074028182674
"682" "888" "2322" 0.00119323723030108
"683" "925" "2160" 0.00119376847716639
"684" "1221" "1794" 0.00119633176968668
"685" "104" "874" 0.00119649600128795
"686" "329" "2357" 0.00119730516124315
"687" "430" "2341" 0.00119740938451091
"688" "384" "1536" 0.00119750167062682
"689" "1851" "1866" 0.00119806442916792
"690" "178" "250" 0.00119835924959388
"691" "457" "1409" 0.00119934329268349
"692" "743" "606" 0.0012006005106816
