"from" "to" "weight"
"142" "Cell15" "Cell221" 0.00356870687636767
"143" "Cell15" "Cell82" 0.00361094688668748
"144" "Cell15" "Cell123" 0.00374444196808854
"145" "Cell15" "Cell90" 0.00381454406424792
"146" "Cell8" "Cell15" 0.00385738721437258
"147" "Cell15" "Cell16" 0.00423648870099847
"148" "Cell16" "Cell82" 0.00195808846819974
"149" "Cell16" "Cell122" 0.00262239202243725
"150" "Cell16" "Cell221" 0.00277122349967466
"151" "Cell16" "Cell217" 0.00298414034539072
"152" "Cell16" "Cell214" 0.00299512751771408
"153" "Cell16" "Cell168" 0.00308535935449016
"154" "Cell16" "Cell58" 0.00328795713306192
"155" "Cell17" "Cell137" 0.00297062891731476
"156" "Cell17" "Cell209" 0.00373549305340997
"157" "Cell17" "Cell110" 0.00378590183854771
"158" "Cell17" "Cell136" 0.00423470248562117
"159" "Cell17" "Cell197" 0.00444197817000295
"160" "Cell17" "Cell241" 0.00456718825391951
"161" "Cell17" "Cell81" 0.00478891725938871
"162" "Cell17" "Cell233" 0.00515320805122729
"163" "Cell17" "Cell218" 0.00538365191005429
"164" "Cell17" "Cell71" 0.00553271496178297
"165" "Cell18" "Cell183" 0.00301365895011044
"166" "Cell18" "Cell112" 0.00306765410922994
"167" "Cell18" "Cell155" 0.0045363185257234
"168" "Cell18" "Cell163" 0.00461219785627113
"169" "Cell18" "Cell167" 0.0049761557523101
"170" "Cell18" "Cell245" 0.00515699531723021
"171" "Cell18" "Cell109" 0.0051917994494917
"172" "Cell18" "Cell70" 0.00536755845333925
"173" "Cell18" "Cell251" 0.00582032488506764
"174" "Cell18" "Cell181" 0.00608143140309696
"175" "Cell19" "Cell161" 0.00186710737992975
"176" "Cell19" "Cell231" 0.00199808971064782
"177" "Cell19" "Cell114" 0.00231053024705617
"178" "Cell19" "Cell90" 0.00231407839028086
"179" "Cell19" "Cell221" 0.00238161428819256
"180" "Cell19" "Cell82" 0.00245387794145223
"181" "Cell19" "Cell22" 0.00257821525263657
"182" "Cell19" "Cell95" 0.00263734663136927
"183" "Cell19" "Cell47" 0.00282139573554756
"184" "Cell20" "Cell224" 0.00320530055600171
"185" "Cell20" "Cell58" 0.00320721153175272
"186" "Cell20" "Cell95" 0.00340116582322447
"187" "Cell20" "Cell213" 0.00348561169246361
"188" "Cell20" "Cell186" 0.00393861409732705
"189" "Cell20" "Cell228" 0.00400761389886082
"190" "Cell20" "Cell161" 0.00460082630295086
"191" "Cell20" "Cell218" 0.00477066718297143
"192" "Cell1" "Cell20" 0.00480086717165698
"193" "Cell20" "Cell93" 0.0050356428567164
"194" "Cell21" "Cell139" 0.000825542809880657
"195" "Cell21" "Cell250" 0.00159546929833174
"196" "Cell21" "Cell180" 0.0031312526417605
"197" "Cell21" "Cell35" 0.00379904682582124
"198" "Cell21" "Cell159" 0.00398691975285245
"199" "Cell4" "Cell21" 0.00457108518739694
"200" "Cell21" "Cell87" 0.00487266482444671
"201" "Cell21" "Cell222" 0.00495754538034469
"202" "Cell21" "Cell185" 0.00538464064913443
"203" "Cell22" "Cell99" 0.0014493142209054
"204" "Cell22" "Cell103" 0.00211693316181351
"205" "Cell22" "Cell49" 0.00214570855595048
"206" "Cell22" "Cell148" 0.00228081167086169
"207" "Cell22" "Cell47" 0.00234787796247644
"208" "Cell22" "Cell122" 0.00238821789161242
"209" "Cell22" "Cell221" 0.00250658609328996
"210" "Cell22" "Cell90" 0.00267964525853497
"211" "Cell23" "Cell244" 0.00179996290154451
"212" "Cell23" "Cell219" 0.0019068435648997
"213" "Cell23" "Cell74" 0.00234247427491654
"214" "Cell23" "Cell222" 0.00249154268662967
"215" "Cell23" "Cell148" 0.00251246038978306
"216" "Cell23" "Cell47" 0.00334355190823765
"217" "Cell23" "Cell99" 0.00348409575092125
"218" "Cell23" "Cell185" 0.00368628550136765
"219" "Cell23" "Cell179" 0.00384301271792448
"220" "Cell23" "Cell103" 0.00389634223229598
"221" "Cell24" "Cell150" 0.00392235440919874
"222" "Cell24" "Cell146" 0.00597817905114522
"223" "Cell24" "Cell112" 0.00617072709763993
"224" "Cell24" "Cell155" 0.00711584579148434
"225" "Cell24" "Cell183" 0.00749179282036646
"226" "Cell18" "Cell24" 0.00756165608925829
"227" "Cell24" "Cell251" 0.00759855501804585
"228" "Cell24" "Cell163" 0.00796305836376513
"229" "Cell24" "Cell109" 0.00832620844187765
"230" "Cell21" "Cell24" 0.00837052326316234
"231" "Cell25" "Cell31" 0.00294273460638219
"232" "Cell25" "Cell195" 0.00490301666186071
"233" "Cell20" "Cell25" 0.00641258377948196
"234" "Cell25" "Cell225" 0.00679609783793503
"235" "Cell25" "Cell246" 0.00721599669350573
"236" "Cell25" "Cell58" 0.00737632576648441
"237" "Cell25" "Cell186" 0.00737929620335056
"238" "Cell25" "Cell104" 0.00783976394435446
"239" "Cell25" "Cell40" 0.00832177557607826
"240" "Cell25" "Cell224" 0.00863349592835733
"241" "Cell26" "Cell129" 0.00171287680201909
"242" "Cell26" "Cell123" 0.0025134224282449
"243" "Cell26" "Cell71" 0.00360184135442175
"244" "Cell26" "Cell114" 0.00361041122361954
"245" "Cell26" "Cell202" 0.0046822977335739
"246" "Cell26" "Cell218" 0.00484134720462552
"247" "Cell26" "Cell171" 0.00521536446694095
"248" "Cell26" "Cell93" 0.00562981713848728
"249" "Cell26" "Cell231" 0.00563991454348043
"250" "Cell27" "Cell121" 0.0184544170233044
"251" "Cell27" "Cell80" 0.0227243869272457
"252" "Cell27" "Cell62" 0.0240556987979054
"253" "Cell27" "Cell240" 0.0242749171850473
"254" "Cell27" "Cell165" 0.0242792678839561
"255" "Cell27" "Cell143" 0.0244027272421327
"256" "Cell27" "Cell142" 0.0249258975160941
"257" "Cell27" "Cell212" 0.0258329776665488
"258" "Cell27" "Cell76" 0.0262717894302697
"259" "Cell27" "Cell160" 0.0268316262563048
"260" "Cell28" "Cell50" 0.00499566796797792
"261" "Cell28" "Cell106" 0.00635296657973323
"262" "Cell28" "Cell168" 0.00776463854642008
"263" "Cell8" "Cell28" 0.0078715399514297
"264" "Cell28" "Cell154" 0.00840207302714196
"265" "Cell28" "Cell188" 0.0084280384720771
"266" "Cell28" "Cell208" 0.00854067551779626
"267" "Cell28" "Cell103" 0.00875311869738296
"268" "Cell28" "Cell171" 0.00892464420004783
"269" "Cell15" "Cell28" 0.00901938465056521
"270" "Cell29" "Cell81" 0.00250349406875021
"271" "Cell29" "Cell241" 0.00294729302933463
"272" "Cell29" "Cell57" 0.00327565309642339
"273" "Cell29" "Cell216" 0.00351818931835752
"274" "Cell29" "Cell108" 0.00383289014031761
"275" "Cell29" "Cell243" 0.004300983112142
"276" "Cell29" "Cell151" 0.00475361457414282
"277" "Cell29" "Cell209" 0.0053223686862585
"278" "Cell29" "Cell149" 0.00536666964773155
"279" "Cell29" "Cell120" 0.00573072021003994
"280" "Cell31" "Cell104" 0.00519221106312204
"281" "Cell31" "Cell195" 0.00775092875702676
"282" "Cell31" "Cell107" 0.00792546786874345
"283" "Cell31" "Cell225" 0.00798356213673335
"284" "Cell20" "Cell31" 0.00892363005748114
"285" "Cell31" "Cell246" 0.00903648189252904
"286" "Cell31" "Cell186" 0.00928749781435625
"287" "Cell31" "Cell40" 0.00947162759904145
"288" "Cell31" "Cell61" 0.00954724039343308
"289" "Cell32" "Cell213" 0.00263528323199899
"290" "Cell32" "Cell234" 0.00313177446419461
"291" "Cell32" "Cell136" 0.00341760749532769
"292" "Cell32" "Cell132" 0.00349483197109509
"293" "Cell32" "Cell197" 0.00386226422302155
"294" "Cell32" "Cell228" 0.00417603390805384
"295" "Cell32" "Cell92" 0.00431163155274454
"296" "Cell32" "Cell117" 0.00456448636505322
"297" "Cell32" "Cell218" 0.00459849586995791
"298" "Cell33" "Cell216" 0.00305804524228431
"299" "Cell33" "Cell225" 0.00454316182033524
"300" "Cell33" "Cell233" 0.00460594157475792
"301" "Cell33" "Cell202" 0.00572605720529661
"302" "Cell33" "Cell241" 0.00622053177850092
"303" "Cell33" "Cell81" 0.0064435545417579
"304" "Cell29" "Cell33" 0.0064513397803064
"305" "Cell20" "Cell33" 0.00663156712282698
"306" "Cell33" "Cell218" 0.00748102644154148
"307" "Cell33" "Cell205" 0.00762072252801611
"308" "Cell34" "Cell44" 0.000871291718679319
"309" "Cell34" "Cell189" 0.00278897843495453
"310" "Cell34" "Cell163" 0.00444755329775881
"311" "Cell34" "Cell167" 0.00450534459384171
"312" "Cell34" "Cell70" 0.00481562422674535
"313" "Cell34" "Cell155" 0.00483023437764632
"314" "Cell34" "Cell181" 0.00484608032693302
"315" "Cell34" "Cell39" 0.00554394465368363
"316" "Cell34" "Cell183" 0.00616214905588082
"317" "Cell34" "Cell207" 0.00619545683985579
"318" "Cell35" "Cell180" 0.00285547342161829
"319" "Cell35" "Cell87" 0.00299066344084922
"320" "Cell35" "Cell222" 0.00306939720040745
"321" "Cell35" "Cell250" 0.003289809015083
"322" "Cell35" "Cell139" 0.00329597957441874
"323" "Cell4" "Cell35" 0.00371888509287331
"324" "Cell35" "Cell159" 0.00441197353416297
"325" "Cell35" "Cell99" 0.00466316284767908
"326" "Cell35" "Cell103" 0.00469089036288554
"327" "Cell28" "Cell36" 0.0100540565248161
"328" "Cell34" "Cell36" 0.010564569061484
"329" "Cell36" "Cell189" 0.0106453325167518
"330" "Cell36" "Cell44" 0.0109772610984342
"331" "Cell36" "Cell227" 0.0114264007550975
"332" "Cell36" "Cell50" 0.011610441617127
"333" "Cell36" "Cell70" 0.0116744222724571
"334" "Cell36" "Cell106" 0.0117032609592482
"335" "Cell3" "Cell36" 0.0118218698082752
"336" "Cell36" "Cell181" 0.0118633593102786
"337" "Cell37" "Cell113" 0.00122894253984016
"338" "Cell37" "Cell236" 0.00192395733980528
"339" "Cell37" "Cell238" 0.00218039485162183
"340" "Cell37" "Cell210" 0.00237741049452867
"341" "Cell37" "Cell229" 0.00339466676253861
"342" "Cell37" "Cell144" 0.00421132722247721
"343" "Cell37" "Cell220" 0.00426773680963257
"344" "Cell37" "Cell63" 0.00448165267618688
"345" "Cell37" "Cell65" 0.00541160972436094
"346" "Cell38" "Cell115" 0.00201128989732874
"347" "Cell38" "Cell178" 0.00302665397185654
"348" "Cell38" "Cell108" 0.00315929486529835
"349" "Cell38" "Cell220" 0.00454531413955376
"350" "Cell38" "Cell209" 0.00496181426655625
"351" "Cell38" "Cell120" 0.00505824908453466
"352" "Cell38" "Cell229" 0.00526109789088449
"353" "Cell11" "Cell38" 0.00553191531944252
"354" "Cell38" "Cell57" 0.00554017532303582
"355" "Cell38" "Cell151" 0.00566994570866859
"356" "Cell39" "Cell42" 0.00294009071029526
"357" "Cell39" "Cell251" 0.00316924645208883
"358" "Cell39" "Cell153" 0.00395655580414839
"359" "Cell39" "Cell207" 0.00402425748013594
"360" "Cell39" "Cell163" 0.0044432109606386
"361" "Cell39" "Cell156" 0.00453341858981946
"362" "Cell39" "Cell146" 0.00463246550053292
"363" "Cell39" "Cell167" 0.00507719546101133
"364" "Cell39" "Cell44" 0.00509069160948408
"365" "Cell39" "Cell183" 0.00539343940143466
"366" "Cell40" "Cell246" 0.00239137002208118
"367" "Cell40" "Cell186" 0.00312275793730759
"368" "Cell40" "Cell58" 0.00480824735452632
"369" "Cell40" "Cell66" 0.0050663141177319
"370" "Cell40" "Cell224" 0.0052803790228684
"371" "Cell40" "Cell132" 0.00539001127641136
"372" "Cell40" "Cell228" 0.00586603635036471
"373" "Cell40" "Cell49" 0.00596058147065831
"374" "Cell40" "Cell217" 0.00613642588039109
"375" "Cell40" "Cell122" 0.00616442998058307
"376" "Cell41" "Cell182" 0.00165553248109256
"377" "Cell41" "Cell59" 0.00186475585449074
"378" "Cell41" "Cell77" 0.00192927072044472
"379" "Cell41" "Cell164" 0.00196607048514349
"380" "Cell41" "Cell175" 0.00229666065693497
"381" "Cell41" "Cell162" 0.00230735383590634
"382" "Cell41" "Cell158" 0.00264884917761019
"383" "Cell41" "Cell201" 0.00344584958486181
"384" "Cell41" "Cell193" 0.003632389059467
"385" "Cell41" "Cell91" 0.00385890775345245
"386" "Cell42" "Cell153" 0.00147384397176477
"387" "Cell42" "Cell145" 0.00331650384127772
"388" "Cell42" "Cell156" 0.00511622003124227
"389" "Cell42" "Cell43" 0.0052107258951872
"390" "Cell42" "Cell251" 0.00542048605664426
"391" "Cell42" "Cell91" 0.00546152058118436
"392" "Cell42" "Cell193" 0.00556804716987048
"393" "Cell42" "Cell201" 0.00572289855089634
"394" "Cell42" "Cell207" 0.00572527576083706
"395" "Cell43" "Cell156" 0.00249583780395558
"396" "Cell43" "Cell232" 0.00274384534421957
"397" "Cell43" "Cell193" 0.00382547431304605
"398" "Cell43" "Cell153" 0.00433263203298908
"399" "Cell43" "Cell211" 0.00446842429035456
"400" "Cell43" "Cell146" 0.00503175552587344
"401" "Cell43" "Cell201" 0.00507323931813288
"402" "Cell43" "Cell145" 0.00516966471278238
"403" "Cell44" "Cell189" 0.0021572137569517
"404" "Cell44" "Cell167" 0.00364437428037755
"405" "Cell44" "Cell163" 0.00366213046816001
"406" "Cell44" "Cell181" 0.00406029491045374
"407" "Cell44" "Cell70" 0.00422693632986726
"408" "Cell44" "Cell155" 0.00432112050874358
"409" "Cell44" "Cell183" 0.00537235943198111
"410" "Cell44" "Cell207" 0.0055634822115441
"411" "Cell45" "Cell144" 0.00262794783559717
"412" "Cell45" "Cell236" 0.00500765882025619
"413" "Cell45" "Cell194" 0.00506461796586343
"414" "Cell45" "Cell113" 0.00574158851754221
"415" "Cell45" "Cell75" 0.00627459386000673
"416" "Cell45" "Cell63" 0.00630214872187152
"417" "Cell37" "Cell45" 0.00662097599535693
"418" "Cell45" "Cell238" 0.00682272187673509
"419" "Cell45" "Cell210" 0.00695405740216078
"420" "Cell45" "Cell68" 0.00722720635597691
"421" "Cell47" "Cell148" 0.00141599806611724
"422" "Cell47" "Cell99" 0.00199427713424021
"423" "Cell47" "Cell103" 0.00212854441772721
"424" "Cell47" "Cell90" 0.00269305978308047
"425" "Cell47" "Cell219" 0.0030533119720024
"426" "Cell47" "Cell114" 0.00316185427902398
"427" "Cell47" "Cell231" 0.00319440582266133
"428" "Cell48" "Cell196" 0.0323761154837423
"429" "Cell48" "Cell64" 0.0330781130383932
"430" "Cell48" "Cell69" 0.0385250958660975
"431" "Cell36" "Cell48" 0.0396149828444971
"432" "Cell48" "Cell50" 0.0400576400381683
"433" "Cell48" "Cell154" 0.0423038467801536
"434" "Cell28" "Cell48" 0.0423153960632508
"435" "Cell48" "Cell171" 0.0432459749130733
"436" "Cell48" "Cell111" 0.0439637857650762
"437" "Cell48" "Cell208" 0.0445381230088477
"438" "Cell49" "Cell122" 0.00143772796312548
"439" "Cell49" "Cell217" 0.00150624546936467
"440" "Cell49" "Cell99" 0.00280935398046026
"441" "Cell49" "Cell87" 0.0028779380725193
"442" "Cell9" "Cell49" 0.00299585629722285
"443" "Cell49" "Cell66" 0.00300628239333998
"444" "Cell49" "Cell82" 0.00355693292136791
"445" "Cell19" "Cell49" 0.00375644480545171
"446" "Cell50" "Cell154" 0.00458864695427915
"447" "Cell50" "Cell171" 0.00607229216099498
"448" "Cell50" "Cell230" 0.00831225994219553
"449" "Cell50" "Cell208" 0.00841782144978056
"450" "Cell50" "Cell106" 0.00850254121393144
"451" "Cell15" "Cell50" 0.0086725654488586
"452" "Cell50" "Cell168" 0.0087315389358591
"453" "Cell6" "Cell50" 0.00876994837147135
"454" "Cell50" "Cell188" 0.00910428703867222
"455" "Cell48" "Cell51" 0.433603431403639
"456" "Cell51" "Cell64" 0.450021244573697
"457" "Cell51" "Cell127" 0.450286731162115
"458" "Cell51" "Cell196" 0.454762746792607
"459" "Cell51" "Cell125" 0.461179844042762
"460" "Cell36" "Cell51" 0.464249420693032
"461" "Cell51" "Cell208" 0.464747498845024
"462" "Cell28" "Cell51" 0.464855116854575
"463" "Cell50" "Cell51" 0.465109036269098
"464" "Cell51" "Cell140" 0.465388769384413
"465" "Cell52" "Cell89" 0.00301202700825939
"466" "Cell52" "Cell172" 0.00326257563820605
"467" "Cell52" "Cell68" 0.00564888497117993
"468" "Cell52" "Cell157" 0.00585924899212129
"469" "Cell52" "Cell194" 0.00734083143973717
"470" "Cell45" "Cell52" 0.00757028053721598
"471" "Cell52" "Cell75" 0.00817033121779743
"472" "Cell52" "Cell143" 0.00887346651429562
"473" "Cell52" "Cell83" 0.00898215304463249
"474" "Cell52" "Cell142" 0.00921569104054047
"475" "Cell53" "Cell205" 0.00197214681316143
"476" "Cell53" "Cell204" 0.00320662681945785
"477" "Cell53" "Cell61" 0.00483811923620989
"478" "Cell53" "Cell241" 0.00506673913525269
"479" "Cell53" "Cell197" 0.00509462836939974
"480" "Cell53" "Cell110" 0.00529271334829895
"481" "Cell53" "Cell81" 0.00561547837481941
"482" "Cell53" "Cell57" 0.00584265804344224
"483" "Cell53" "Cell120" 0.00587648826810942
"484" "Cell53" "Cell136" 0.0059164170987202
"485" "Cell54" "Cell192" 0.00359621996850255
"486" "Cell54" "Cell223" 0.00386873459128512
"487" "Cell54" "Cell177" 0.00536813523683577
"488" "Cell54" "Cell126" 0.00628016470329013
"489" "Cell54" "Cell147" 0.00663600710154125
"490" "Cell54" "Cell176" 0.00691175384098373
"491" "Cell54" "Cell131" 0.0075664348835264
"492" "Cell54" "Cell152" 0.00796614387088549
"493" "Cell54" "Cell237" 0.00949949898698552
"494" "Cell54" "Cell198" 0.00960029694182086
"495" "Cell55" "Cell188" 0.00198310661644906
"496" "Cell55" "Cell170" 0.00264880882525869
"497" "Cell55" "Cell116" 0.00281916899705851
"498" "Cell55" "Cell106" 0.00303539909997159
"499" "Cell55" "Cell74" 0.0034254694780715
"500" "Cell55" "Cell230" 0.00433732288750985
"501" "Cell55" "Cell179" 0.00466682560116746
"502" "Cell55" "Cell180" 0.00504324876757627
"503" "Cell55" "Cell109" 0.00519689658384563
"504" "Cell55" "Cell244" 0.00526569701070998
"505" "Cell56" "Cell194" 0.00561256810328007
"506" "Cell56" "Cell75" 0.00878946734655173
"507" "Cell45" "Cell56" 0.0097577532407512
"508" "Cell56" "Cell144" 0.00989183598938338
"509" "Cell56" "Cell172" 0.0110467480528303
"510" "Cell56" "Cell72" 0.0116151278253005
"511" "Cell56" "Cell113" 0.0118289624051063
"512" "Cell56" "Cell174" 0.0121551064019331
"513" "Cell52" "Cell56" 0.0121893586395111
"514" "Cell56" "Cell236" 0.0125505882563532
"515" "Cell57" "Cell120" 0.00266444779095135
"516" "Cell57" "Cell149" 0.00302196652591268
"517" "Cell57" "Cell81" 0.00430526244470827
"518" "Cell57" "Cell241" 0.00433004795304353
"519" "Cell57" "Cell108" 0.00495527180056675
"520" "Cell57" "Cell216" 0.00504455486240715
"521" "Cell57" "Cell204" 0.00542086794051739
"522" "Cell57" "Cell115" 0.00544123421820085
"523" "Cell58" "Cell186" 0.00213667023549215
"524" "Cell58" "Cell224" 0.00230890452569988
"525" "Cell58" "Cell246" 0.00258611898661706
"526" "Cell58" "Cell95" 0.0030490178951182
"527" "Cell58" "Cell228" 0.00356592324610571
"528" "Cell58" "Cell122" 0.00399261944176256
"529" "Cell58" "Cell82" 0.00413113341586144
"530" "Cell1" "Cell58" 0.00429201191318263
"531" "Cell59" "Cell164" 0.00128819342870143
"532" "Cell59" "Cell77" 0.00197354313908153
"533" "Cell59" "Cell182" 0.00226539160132562
"534" "Cell59" "Cell175" 0.00296536858271613
"535" "Cell59" "Cell162" 0.00297060852811267
"536" "Cell59" "Cell158" 0.00313177515359149
"537" "Cell59" "Cell135" 0.00412192928367928
"538" "Cell59" "Cell201" 0.00431021863090002
"539" "Cell59" "Cell193" 0.00461733143555767
"540" "Cell61" "Cell205" 0.00394587316326681
"541" "Cell61" "Cell204" 0.00416699018920709
"542" "Cell61" "Cell174" 0.00421586459160598
"543" "Cell61" "Cell72" 0.00618127449229413
"544" "Cell61" "Cell120" 0.0063743096665382
"545" "Cell57" "Cell61" 0.00646672632412601
"546" "Cell61" "Cell225" 0.00682347207801742
"547" "Cell61" "Cell107" 0.0071363290107085
"548" "Cell61" "Cell233" 0.00764309082937691
"549" "Cell62" "Cell165" 0.00196834161156344
"550" "Cell62" "Cell142" 0.00428681083715107
"551" "Cell62" "Cell240" 0.00530879047044493
"552" "Cell62" "Cell121" 0.00796238165349
"553" "Cell62" "Cell157" 0.00843507872443138
"554" "Cell62" "Cell143" 0.00976802033499383
"555" "Cell62" "Cell89" 0.0110071454328396
"556" "Cell62" "Cell172" 0.0112141370003415
"557" "Cell62" "Cell212" 0.0114221659740732
"558" "Cell62" "Cell68" 0.0123757692412307
"559" "Cell63" "Cell133" 0.00313606321813918
"560" "Cell63" "Cell238" 0.00315359018105659
