"from" "to" "weight"
"135" "C14" "C1386" 0.00246480262890941
"136" "C14" "C1461" 0.00291378376409354
"137" "C14" "C1434" 0.00311160120815428
"138" "C14" "C1500" 0.0031867266811289
"139" "C14" "C518" 0.00318835711777605
"140" "C14" "C110" 0.00336464881933473
"141" "C15" "C1357" 0.00246174791782064
"142" "C15" "C181" 0.00384931617999781
"143" "C15" "C355" 0.0040031215047422
"144" "C15" "C440" 0.00416160314387765
"145" "C15" "C144" 0.00434297006408958
"146" "C15" "C188" 0.00443686389268489
"147" "C15" "C170" 0.00449797445573471
"148" "C15" "C864" 0.00462015937986588
"149" "C15" "C1688" 0.00473371178696162
"150" "C15" "C1577" 0.0056315752200432
"151" "C16" "C701" 0.000865883660070196
"152" "C16" "C777" 0.00294963339279137
"153" "C16" "C1366" 0.00355243444999181
"154" "C16" "C1345" 0.0039266598701116
"155" "C16" "C1482" 0.00416235717403166
"156" "C16" "C1660" 0.00420210562317572
"157" "C16" "C2085" 0.00442549591684642
"158" "C16" "C1884" 0.00500166058046366
"159" "C16" "C1079" 0.0050901108714112
"160" "C16" "C775" 0.00562207341736515
"161" "C17" "C242" 0.00229928410898123
"162" "C17" "C1349" 0.00369043005322449
"163" "C17" "C404" 0.00376659586220055
"164" "C17" "C314" 0.00436994818978791
"165" "C17" "C2083" 0.00523151696037616
"166" "C17" "C297" 0.00527033348062636
"167" "C17" "C953" 0.00559007204784726
"168" "C17" "C2026" 0.00567660830941168
"169" "C17" "C1151" 0.0057483903819643
"170" "C17" "C236" 0.00579123904805825
"171" "C18" "C1207" 0.0017813717483678
"172" "C18" "C1484" 0.00212656008954371
"173" "C18" "C1955" 0.00301888942847472
"174" "C18" "C830" 0.00311767983751912
"175" "C18" "C1748" 0.0031313911432676
"176" "C18" "C684" 0.00381695522049994
"177" "C18" "C936" 0.00385886392291716
"178" "C18" "C856" 0.00388788149943456
"179" "C18" "C2022" 0.00421486037649521
"180" "C18" "C689" 0.00423763391615688
"181" "C19" "C204" 0.00205467651506397
"182" "C19" "C1711" 0.00261322927719812
"183" "C19" "C32" 0.00294495405110834
"184" "C19" "C851" 0.00338351221129712
"185" "C19" "C792" 0.00377624760974602
"186" "C19" "C2006" 0.00396654247790845
"187" "C19" "C182" 0.00432749612524219
"188" "C19" "C427" 0.00436634752362328
"189" "C19" "C560" 0.00438484433559654
"190" "C19" "C2033" 0.00467556275639843
"191" "C20" "C243" 0.00150609411938782
"192" "C20" "C559" 0.00350524251928066
"193" "C20" "C547" 0.00377039456506261
"194" "C20" "C1205" 0.00390614651938253
"195" "C20" "C541" 0.00412677933124975
"196" "C20" "C743" 0.00419440421937188
"197" "C20" "C1789" 0.00421039483438852
"198" "C20" "C1075" 0.0042857735454908
"199" "C20" "C875" 0.00450293591447506
"200" "C20" "C1842" 0.00452068868278051
"201" "C21" "C573" 0.00256542783923503
"202" "C21" "C888" 0.00299176736407648
"203" "C21" "C1480" 0.0032029236617127
"204" "C21" "C615" 0.00491059661669542
"205" "C21" "C1740" 0.00491841347975483
"206" "C21" "C1815" 0.00499324931135566
"207" "C21" "C826" 0.00517718253608289
"208" "C21" "C379" 0.00572146006995654
"209" "C21" "C400" 0.00631303006936633
"210" "C21" "C759" 0.00671466239390485
"211" "C22" "C698" 0.00266325284781583
"212" "C22" "C737" 0.00332053768294169
"213" "C22" "C1278" 0.00412315185339077
"214" "C22" "C1384" 0.00450396854899337
"215" "C22" "C123" 0.00507124980440343
"216" "C22" "C1565" 0.00528329405773026
"217" "C22" "C1171" 0.00532781358458882
"218" "C22" "C755" 0.00536581982784804
"219" "C22" "C632" 0.00550894988206719
"220" "C22" "C1801" 0.00553184185940122
"221" "C23" "C1578" 0.00195373191806233
"222" "C23" "C835" 0.00226762104556609
"223" "C23" "C612" 0.00260302532047757
"224" "C23" "C182" 0.00333988915679507
"225" "C23" "C501" 0.0034165864967078
"226" "C23" "C1335" 0.00354584533664607
"227" "C23" "C382" 0.00382355529484801
"228" "C23" "C194" 0.00414292722653933
"229" "C23" "C867" 0.00418855848427498
"230" "C23" "C908" 0.00459476056577379
"231" "C24" "C878" 0.00287310782237354
"232" "C24" "C1241" 0.0028829003555539
"233" "C24" "C1631" 0.00289014292707997
"234" "C24" "C1256" 0.00324447444233309
"235" "C24" "C971" 0.00347977574877858
"236" "C24" "C1754" 0.00349437485598992
"237" "C24" "C1511" 0.00350321050068263
"238" "C24" "C1394" 0.00399727166592938
"239" "C24" "C1907" 0.00415439521296018
"240" "C24" "C1635" 0.00427762493650316
"241" "C25" "C728" 0.00422062828269019
"242" "C25" "C462" 0.00457331706409413
"243" "C25" "C1505" 0.0051406594173948
"244" "C25" "C147" 0.00524172903246738
"245" "C25" "C891" 0.00548484423585776
"246" "C25" "C409" 0.00577599106712748
"247" "C25" "C643" 0.00586830812389705
"248" "C25" "C1560" 0.00591974686331968
"249" "C25" "C1920" 0.00625118312727225
"250" "C26" "C1898" 0.00132197101961867
"251" "C26" "C592" 0.00214246715608102
"252" "C26" "C1757" 0.00363365905990531
"253" "C26" "C815" 0.00375670179114586
"254" "C26" "C933" 0.00377018565025359
"255" "C26" "C171" 0.00432880297601062
"256" "C26" "C1342" 0.0044652051251945
"257" "C26" "C738" 0.00521667785504356
"258" "C26" "C347" 0.00528735230527824
"259" "C26" "C1596" 0.00545925173515029
"260" "C27" "C213" 0.000595598095196488
"261" "C27" "C1406" 0.00143023969088296
"262" "C27" "C1573" 0.00211027594408328
"263" "C27" "C991" 0.00230462584669695
"264" "C27" "C116" 0.00263933779952078
"265" "C27" "C1438" 0.00266919640638653
"266" "C27" "C1556" 0.00311950369933733
"267" "C27" "C1272" 0.00383029983218167
"268" "C27" "C2012" 0.00405888104017767
"269" "C27" "C1881" 0.0040752730569715
"270" "C28" "C199" 0.00160687257361508
"271" "C28" "C1371" 0.00315321101166125
"272" "C28" "C1859" 0.00415765271668903
"273" "C28" "C740" 0.00439307235178502
"274" "C28" "C1572" 0.00454070897176585
"275" "C28" "C376" 0.00496241762242747
"276" "C28" "C880" 0.00554655985169284
"277" "C28" "C1747" 0.00610980870497922
"278" "C28" "C581" 0.0063660813228854
"279" "C28" "C169" 0.00646199908958039
"280" "C29" "C1791" 0.00139375487973794
"281" "C29" "C1978" 0.00348011488502034
"282" "C29" "C844" 0.00368894748477742
"283" "C29" "C617" 0.00380899745072151
"284" "C29" "C1994" 0.00387698023008588
"285" "C29" "C1869" 0.00393224091414749
"286" "C29" "C1457" 0.00423372792238503
"287" "C29" "C2014" 0.00438304699217333
"288" "C29" "C1804" 0.004383192998502
"289" "C29" "C1054" 0.00441152849031419
"290" "C30" "C993" 0.00235506316117885
"291" "C30" "C390" 0.00252529036029984
"292" "C30" "C1701" 0.00289396217934683
"293" "C30" "C1736" 0.00335729934764565
"294" "C30" "C578" 0.00342023778607204
"295" "C30" "C2028" 0.00455125184276059
"296" "C30" "C1548" 0.00557542786294981
"297" "C30" "C1088" 0.00666476934267534
"298" "C30" "C1550" 0.00675671802545037
"299" "C30" "C2000" 0.00681490566509277
"300" "C31" "C1419" 0.00135141155600514
"301" "C31" "C500" 0.00136317217535634
"302" "C31" "C1264" 0.00174739459843394
"303" "C31" "C693" 0.00306969707389086
"304" "C31" "C1654" 0.00325218598761651
"305" "C31" "C1750" 0.00334582822597937
"306" "C31" "C825" 0.00363681864519234
"307" "C31" "C1606" 0.00388949222282511
"308" "C31" "C77" 0.00391779698065548
"309" "C31" "C1121" 0.00393362603193928
"310" "C32" "C2006" 0.0016092343824636
"311" "C32" "C204" 0.00188784411536029
"312" "C32" "C372" 0.00315020919651744
"313" "C32" "C744" 0.00356111268826239
"314" "C32" "C427" 0.00404963537703375
"315" "C32" "C1711" 0.00456198605390654
"316" "C32" "C250" 0.00462135540878666
"317" "C32" "C851" 0.00468969874998221
"318" "C32" "C182" 0.00479617732328545
"319" "C33" "C782" 0.00288227854598797
"320" "C33" "C1884" 0.00348698146368036
"321" "C33" "C1070" 0.00358772240909594
"322" "C33" "C293" 0.00431946416028053
"323" "C33" "C928" 0.0046390571043697
"324" "C33" "C1759" 0.00478793835420773
"325" "C33" "C975" 0.0049248542651725
"326" "C33" "C1366" 0.00508320054311137
"327" "C33" "C281" 0.00540370511961846
"328" "C33" "C1660" 0.00562336678411494
"329" "C34" "C935" 0.00188689614441501
"330" "C34" "C1458" 0.00254865690056723
"331" "C34" "C848" 0.00374019001982848
"332" "C34" "C221" 0.00460970038754371
"333" "C34" "C884" 0.00554132300563049
"334" "C34" "C552" 0.00566956943074725
"335" "C34" "C1839" 0.00567773499203803
"336" "C34" "C1948" 0.00575245928733104
"337" "C34" "C515" 0.00605304159535891
"338" "C34" "C646" 0.00610834059260004
"339" "C35" "C840" 0.00297703940526661
"340" "C35" "C467" 0.00408586268511968
"341" "C35" "C47" 0.0047133390748998
"342" "C35" "C315" 0.00559714604319031
"343" "C35" "C1700" 0.00613116967364486
"344" "C35" "C45" 0.00621943933325109
"345" "C35" "C59" 0.0063500094320329
"346" "C35" "C1795" 0.00636130163500114
"347" "C35" "C1487" 0.00689290087464895
"348" "C35" "C1697" 0.00692778522696703
"349" "C36" "C1624" 0.00113901647120639
"350" "C36" "C1315" 0.00240464699312272
"351" "C36" "C596" 0.00371037186748549
"352" "C36" "C358" 0.00400353254611526
"353" "C36" "C1794" 0.00421805296809114
"354" "C36" "C769" 0.00425728902347323
"355" "C36" "C482" 0.00543281091863477
"356" "C36" "C569" 0.00549572685274829
"357" "C36" "C997" 0.00572032514849371
"358" "C36" "C282" 0.00616006980805492
"359" "C37" "C1813" 0.00213403630970456
"360" "C37" "C1707" 0.00260946468363484
"361" "C37" "C2068" 0.00281738895989905
"362" "C37" "C293" 0.00321907924203204
"363" "C37" "C775" 0.00392043719176138
"364" "C37" "C551" 0.00503087118306808
"365" "C37" "C1772" 0.00561205023389485
"366" "C37" "C729" 0.00569384978714704
"367" "C37" "C1884" 0.00604710191383158
"368" "C37" "C2004" 0.00605005643879331
"369" "C38" "C844" 0.000930195163355938
"370" "C38" "C1804" 0.00284288193481602
"371" "C38" "C617" 0.00290982765409791
"372" "C38" "C1994" 0.00387124578756461
"373" "C38" "C832" 0.00410937250255791
"374" "C38" "C2018" 0.00416315138587221
"375" "C38" "C113" 0.00418667310594057
"376" "C38" "C374" 0.00426809827171512
"377" "C29" "C38" 0.00457448991014109
"378" "C38" "C1869" 0.0045748632573538
"379" "C39" "C999" 0.00412159508568306
"380" "C39" "C944" 0.00487777434891661
"381" "C39" "C232" 0.00541809097871389
"382" "C39" "C1132" 0.00640128491731765
"383" "C39" "C1563" 0.00685837954756833
"384" "C39" "C1526" 0.00707882676095572
"385" "C39" "C1659" 0.00767455130512627
"386" "C39" "C453" 0.00780290959529838
"387" "C39" "C1325" 0.00831890529211378
"388" "C39" "C1575" 0.00887356117714951
"389" "C40" "C609" 0.00290908885639298
"390" "C40" "C829" 0.0039860802411748
"391" "C40" "C1198" 0.00411257021554223
"392" "C40" "C98" 0.00491790220956347
"393" "C40" "C2002" 0.00541563590571069
"394" "C40" "C546" 0.00589685279735498
"395" "C40" "C1956" 0.00594050542685489
"396" "C40" "C1432" 0.00630840361801337
"397" "C40" "C394" 0.00635649074946564
"398" "C40" "C1360" 0.00638864986500014
"399" "C41" "C1276" 0.00514032027952514
"400" "C41" "C519" 0.00516401493498067
"401" "C41" "C579" 0.0051712692595487
"402" "C41" "C1251" 0.00751962453777133
"403" "C41" "C176" 0.00767012090298593
"404" "C41" "C277" 0.00816787528468265
"405" "C41" "C1817" 0.00837803930506903
"406" "C41" "C296" 0.00887823098943127
"407" "C41" "C1233" 0.0089282285304086
"408" "C41" "C932" 0.00897301819282664
"409" "C42" "C727" 0.00282119917472661
"410" "C42" "C361" 0.00309136572197929
"411" "C42" "C2087" 0.00311667616326186
"412" "C42" "C1821" 0.00317617955020299
"413" "C42" "C1118" 0.00376804281879518
"414" "C42" "C1473" 0.00382221463449611
"415" "C42" "C806" 0.00424618820675993
"416" "C42" "C417" 0.00436240411120668
"417" "C42" "C1868" 0.00452776514450177
"418" "C42" "C493" 0.00453484381467751
"419" "C43" "C1479" 0.00214146518162791
"420" "C43" "C680" 0.00300548752209482
"421" "C43" "C818" 0.00308929490756715
"422" "C43" "C443" 0.00385622004850092
"423" "C43" "C1567" 0.00394026910162608
"424" "C43" "C1012" 0.00407084099714842
"425" "C43" "C789" 0.00430834510911005
"426" "C43" "C747" 0.00432919713551289
"427" "C43" "C1739" 0.00450839301362946
"428" "C43" "C1886" 0.00460153506737526
"429" "C44" "C275" 0.00280056959216176
"430" "C44" "C1920" 0.00295450745309135
"431" "C44" "C643" 0.00339226635757433
"432" "C44" "C372" 0.00437436829019043
"433" "C44" "C776" 0.00467365973008439
"434" "C44" "C1050" 0.00470257050096259
"435" "C44" "C1234" 0.00494711873424764
"436" "C44" "C1123" 0.00503720237808817
"437" "C44" "C334" 0.00507428165244648
"438" "C44" "C806" 0.00515080922199561
"439" "C45" "C1487" 0.00249668438698997
"440" "C45" "C1893" 0.00466230198408582
"441" "C45" "C1143" 0.00497531116851207
"442" "C45" "C954" 0.00498769135259224
"443" "C45" "C410" 0.00554879277385325
"444" "C45" "C1700" 0.00564170268782653
"445" "C45" "C154" 0.00606665067417886
"446" "C45" "C153" 0.00638119628813876
"447" "C45" "C1532" 0.00664729475036211
"448" "C46" "C719" 0.00313287003936975
"449" "C46" "C359" 0.00328737698934404
"450" "C46" "C1332" 0.0047417878336044
"451" "C46" "C530" 0.00576723645559213
"452" "C46" "C143" 0.006082662745314
"453" "C46" "C1286" 0.00675849718842747
"454" "C46" "C391" 0.00693087753369569
"455" "C46" "C1946" 0.00786467921126511
"456" "C46" "C326" 0.0081761945247115
"457" "C46" "C1325" 0.00845835563648552
"458" "C47" "C1190" 0.00224813710732082
"459" "C47" "C279" 0.00429031222919333
"460" "C47" "C1082" 0.00543424629436918
"461" "C47" "C1700" 0.00559670667807541
"462" "C47" "C1196" 0.00569237381159034
"463" "C47" "C1919" 0.00587646771643732
"464" "C47" "C1668" 0.00623561754984266
"465" "C47" "C467" 0.00634322038033825
"466" "C47" "C1697" 0.00672456939020402
"467" "C48" "C1574" 0.00394996534344826
"468" "C48" "C240" 0.00409089704762467
"469" "C48" "C1115" 0.00411570414470814
"470" "C48" "C1017" 0.00412093232412712
"471" "C48" "C1327" 0.00443414282666799
"472" "C48" "C1512" 0.00485681206598336
"473" "C48" "C269" 0.0052527946061816
"474" "C48" "C593" 0.00550136595194462
"475" "C48" "C984" 0.00557117106372726
"476" "C48" "C1474" 0.00583620371474141
"477" "C49" "C2026" 0.00375644425777888
"478" "C49" "C537" 0.0039427114625345
"479" "C49" "C1168" 0.00451054834347623
"480" "C49" "C1136" 0.00461160479645401
"481" "C49" "C953" 0.00461390148321164
"482" "C49" "C577" 0.00506546294806572
"483" "C49" "C242" 0.00511989861638733
"484" "C49" "C297" 0.00517518283153012
"485" "C49" "C564" 0.00534818055133887
"486" "C49" "C2069" 0.00554887632814878
"487" "C50" "C1886" 0.000145554686322677
"488" "C50" "C667" 0.00269589394007129
"489" "C50" "C818" 0.00301888690559771
"490" "C50" "C1739" 0.00302085305776506
"491" "C50" "C1479" 0.00371695249288268
"492" "C50" "C1012" 0.00375793301779044
"493" "C50" "C1885" 0.00379630322882467
"494" "C50" "C311" 0.00380311664744537
"495" "C50" "C435" 0.00394274227752614
"496" "C50" "C1567" 0.00400622534745332
"497" "C51" "C1287" 0.00345394479492404
"498" "C51" "C1781" 0.00442228523641831
"499" "C51" "C1784" 0.00470928867897322
"500" "C51" "C1328" 0.00534459091958435
"501" "C51" "C338" 0.00631444944513067
"502" "C51" "C1194" 0.00641344012522659
"503" "C51" "C126" 0.00687984540794091
"504" "C51" "C553" 0.00709273318149413
"505" "C51" "C1185" 0.00742698160262008
"506" "C51" "C1089" 0.00785993419637349
"507" "C52" "C431" 0.0010493917159743
"508" "C52" "C758" 0.00222020667615722
"509" "C52" "C1639" 0.00236579439756992
"510" "C52" "C1493" 0.00251310233779514
"511" "C52" "C1867" 0.00257481549340466
"512" "C52" "C1549" 0.00289070811105458
"513" "C52" "C790" 0.00301589907423443
"514" "C52" "C121" 0.00301916171768041
"515" "C52" "C283" 0.0030464472124665
"516" "C52" "C341" 0.00309932746480813
"517" "C53" "C1564" 0.00359731423213352
"518" "C53" "C282" 0.0037656718554247
"519" "C53" "C2048" 0.00437814226423945
"520" "C53" "C482" 0.00451356740139147
"521" "C53" "C1089" 0.0047339431784928
"522" "C53" "C918" 0.00556362346040513
"523" "C53" "C2054" 0.00557510903526444
"524" "C53" "C1315" 0.00668191089464525
"525" "C53" "C1100" 0.00712970380668316
"526" "C53" "C596" 0.00731326817311612
"527" "C54" "C478" 0.00124332922388976
"528" "C54" "C2065" 0.00225234281936437
"529" "C54" "C1877" 0.0031985886266408
"530" "C54" "C1394" 0.003472654118518
"531" "C54" "C2047" 0.00353787369665759
"532" "C54" "C1297" 0.00361334165658642
"533" "C54" "C212" 0.00388807310833911
"534" "C54" "C663" 0.00398215420515919
"535" "C54" "C1469" 0.00434034975722026
"536" "C54" "C1184" 0.00435749918032015
"537" "C55" "C71" 0.00384372339444447
"538" "C55" "C919" 0.00457183740287283
"539" "C55" "C1561" 0.00485710496706321
"540" "C55" "C177" 0.00756234539640575
"541" "C55" "C2039" 0.00802247600721825
"542" "C55" "C461" 0.00950508375503399
"543" "C55" "C1067" 0.00953132219316624
"544" "C55" "C930" 0.00993209125656609
"545" "C55" "C1615" 0.010220658661353
"546" "C55" "C1761" 0.0104784466467536
"547" "C56" "C1261" 0.00355308602775973
"548" "C56" "C301" 0.00422901867211892
"549" "C56" "C614" 0.00429384658895625
"550" "C56" "C305" 0.00483784028789436
"551" "C56" "C1928" 0.00564647502566965
"552" "C56" "C1389" 0.00565690070693858
"553" "C56" "C550" 0.00572997242060384
"554" "C56" "C1260" 0.0058598987832726
"555" "C56" "C1043" 0.00603820928596667
"556" "C56" "C1323" 0.00654478798432272
"557" "C57" "C1245" 0.00159853634143849
"558" "C57" "C853" 0.00229291291302445
"559" "C57" "C1445" 0.0028636458724141
"560" "C57" "C1005" 0.0038802429439565
"561" "C57" "C1506" 0.00433352935791057
"562" "C57" "C625" 0.00459486781325707
"563" "C57" "C623" 0.0047072398374997
"564" "C57" "C1943" 0.00486540226687453
"565" "C57" "C310" 0.00489444597128202
"566" "C57" "C926" 0.00501936296700566
"567" "C58" "C1447" 0.00636974340202503
"568" "C58" "C111" 0.00661225580134152
"569" "C58" "C781" 0.00686243870662296
"570" "C58" "C726" 0.00694200573738441
"571" "C58" "C384" 0.00718230828652102
"572" "C58" "C907" 0.0075623467997526
"573" "C58" "C1595" 0.00776405125696447
"574" "C58" "C468" 0.00818518378232479
"575" "C58" "C66" 0.00862360672425798
"576" "C58" "C523" 0.00891920700004272
"577" "C59" "C711" 0.00717915050882157
"578" "C59" "C840" 0.00743959658267982
"579" "C59" "C107" 0.00761726755566232
"580" "C59" "C505" 0.00763266045993851
"581" "C59" "C1408" 0.00780055315038043
"582" "C59" "C1519" 0.00808546878107328
"583" "C59" "C1795" 0.0081747955045267
"584" "C59" "C1921" 0.00872367108294888
"585" "C59" "C793" 0.00889900473112018
"586" "C60" "C1594" 0.000988163716578037
"587" "C60" "C1188" 0.00180641316980223
"588" "C60" "C1767" 0.00215928600357832
"589" "C60" "C663" 0.00261933247486591
"590" "C60" "C1016" 0.00358519304804533
"591" "C60" "C1388" 0.00360440577305489
"592" "C60" "C1743" 0.00385687049775419
"593" "C60" "C212" 0.00424868836509757
"594" "C60" "C1877" 0.00438657355390359
"595" "C60" "C1936" 0.00440335437946974
"596" "C61" "C1850" 0.00233382786508506
"597" "C61" "C2060" 0.00244752271172999
"598" "C61" "C756" 0.0032680910365
"599" "C61" "C1289" 0.00419128000659318
"600" "C61" "C1092" 0.00423994757660833
"601" "C61" "C152" 0.00436874267321147
"602" "C61" "C716" 0.00503638995625832
"603" "C61" "C512" 0.00505934937312382
"604" "C61" "C444" 0.00531727684058393
"605" "C61" "C64" 0.00536890481172912
"606" "C62" "C1311" 0.0028749153607708
"607" "C62" "C1424" 0.00292715670510114
"608" "C62" "C1529" 0.00332157743791152
"609" "C62" "C1369" 0.00362207163466449
"610" "C62" "C1049" 0.00378949815155008
"611" "C62" "C1443" 0.0040051326485933
"612" "C62" "C162" 0.00405733891613494
"613" "C62" "C978" 0.00498195984745207
"614" "C62" "C1161" 0.00510012230977228
"615" "C62" "C442" 0.00628550628581877
"616" "C63" "C224" 0.00268576069271609
"617" "C63" "C1941" 0.00324160746385111
"618" "C63" "C695" 0.00367784701807644
"619" "C63" "C331" 0.00372477520869066
"620" "C63" "C1209" 0.00375224670710692
"621" "C63" "C1763" 0.00438388348943494
"622" "C63" "C438" 0.00441460516436101
"623" "C63" "C1136" 0.00444121777474259
"624" "C1" "C63" 0.00468808703539183
"625" "C63" "C1605" 0.00471671290849646
"626" "C64" "C1962" 0.00136634914749354
"627" "C64" "C725" 0.00333344427675741
"628" "C64" "C756" 0.00411963492685595
"629" "C64" "C1850" 0.0041667578316297
"630" "C64" "C571" 0.00450303424835836
"631" "C64" "C211" 0.00564478683110479
"632" "C64" "C1548" 0.00580614397968391
"633" "C64" "C1092" 0.00599581196683821
"634" "C65" "C73" 0.00294768759048307
"635" "C65" "C1442" 0.00444837022148817
"636" "C65" "C1863" 0.00455333120623022
"637" "C65" "C723" 0.00538316950254549
"638" "C65" "C1000" 0.00554442183487406
"639" "C65" "C544" 0.00638891334397681
"640" "C65" "C532" 0.00656475673549707
"641" "C65" "C1015" 0.00677312323292681
"642" "C65" "C509" 0.0067859773108489
"643" "C65" "C1950" 0.00686306341286544
"644" "C66" "C468" 0.00318024169243768
"645" "C66" "C583" 0.003212652480753
"646" "C66" "C781" 0.0045841296801989
"647" "C66" "C241" 0.00501819765887777
"648" "C66" "C1314" 0.00507003856740877
"649" "C66" "C1447" 0.00514043364423419
"650" "C66" "C726" 0.00548118643038927
