"from" "to" "weight"
"1" "C1" "C49" 0.00676936480542465
"2" "C1" "C37" 0.00681167987128732
"3" "C1" "C42" 0.00864645294024619
"4" "C1" "C69" 0.00909652964071508
"5" "C1" "C156" 0.0095099492621633
"6" "C1" "C59" 0.010110953544482
"7" "C1" "C234" 0.0115080058689288
"8" "C1" "C106" 0.0133192985500827
"9" "C1" "C81" 0.0134020940488816
"10" "C1" "C91" 0.0140234989558644
"11" "C2" "C239" 0.00589714061504113
"12" "C2" "C78" 0.00685874009677442
"13" "C2" "C91" 0.00738180486960362
"14" "C2" "C52" 0.00956867784047569
"15" "C2" "C54" 0.0109221327867519
"16" "C2" "C62" 0.011310910006663
"17" "C2" "C86" 0.0114449837656773
"18" "C2" "C234" 0.0122311815241856
"19" "C2" "C96" 0.0125709943043653
"20" "C2" "C37" 0.01257770878395
"21" "C3" "C226" 0.00548009169447579
"22" "C3" "C15" 0.0065648668908798
"23" "C3" "C148" 0.00717955530731654
"24" "C3" "C103" 0.00752635309631694
"25" "C3" "C189" 0.00762905618995482
"26" "C3" "C143" 0.00781464678652731
"27" "C3" "C92" 0.0103708817862147
"28" "C3" "C164" 0.0116721707161374
"29" "C3" "C249" 0.0126381394541441
"30" "C3" "C131" 0.012750784927833
"31" "C4" "C109" 0.00231036340909785
"32" "C4" "C200" 0.00552755750709686
"33" "C4" "C183" 0.00568673348693745
"34" "C4" "C242" 0.00593233436741298
"35" "C4" "C238" 0.008733049706096
"36" "C4" "C32" 0.00897164822504788
"37" "C4" "C184" 0.00967256507216687
"38" "C4" "C203" 0.00979169579571797
"39" "C4" "C56" 0.0105985475099661
"40" "C4" "C178" 0.0107695612688375
"41" "C5" "C214" 0.00557035359036388
"42" "C5" "C215" 0.0065177655244888
"43" "C5" "C236" 0.00661506813432818
"44" "C5" "C30" 0.00679994038142325
"45" "C5" "C158" 0.00776919220960477
"46" "C5" "C61" 0.00777254967345751
"47" "C5" "C245" 0.0083065493473117
"48" "C5" "C201" 0.00835083531863883
"49" "C5" "C65" 0.00884318923429326
"50" "C5" "C196" 0.00893964391200597
"51" "C6" "C34" 0.00259635176158173
"52" "C6" "C224" 0.00354653794840537
"53" "C6" "C223" 0.00525876926217154
"54" "C6" "C40" 0.00686436382926125
"55" "C6" "C79" 0.00695221368976775
"56" "C6" "C123" 0.00750157422967984
"57" "C6" "C233" 0.00823797045596904
"58" "C6" "C100" 0.00880810548408459
"59" "C6" "C160" 0.00992413649214219
"60" "C6" "C12" 0.0100152886797936
"61" "C7" "C216" 0.00336674829185756
"62" "C7" "C83" 0.0090862879779865
"63" "C7" "C190" 0.0100726549991925
"64" "C7" "C235" 0.0101404278225985
"65" "C7" "C135" 0.0117370499772522
"66" "C7" "C246" 0.015038990862713
"67" "C7" "C202" 0.0156737924280232
"68" "C7" "C229" 0.0167095868835923
"69" "C7" "C134" 0.0186331135820316
"70" "C7" "C47" 0.0191323547487704
"71" "C8" "C152" 0.00198408558709751
"72" "C8" "C167" 0.00350606983523606
"73" "C8" "C197" 0.00422551541518071
"74" "C8" "C60" 0.00506712060507203
"75" "C8" "C89" 0.00689301122352105
"76" "C8" "C71" 0.00704283730567215
"77" "C8" "C161" 0.00809020381826672
"78" "C8" "C193" 0.00894160339548898
"79" "C8" "C141" 0.0101140386363667
"80" "C8" "C227" 0.0103808777820906
"81" "C9" "C70" 0.00860665184531079
"82" "C9" "C126" 0.00968776938193876
"83" "C9" "C11" 0.0106030410796219
"84" "C9" "C98" 0.0107834191572879
"85" "C9" "C210" 0.012071279529721
"86" "C9" "C234" 0.0145367348696444
"87" "C9" "C18" 0.0146817986900283
"88" "C9" "C156" 0.0148535418972641
"89" "C9" "C42" 0.0159538849154541
"90" "C9" "C14" 0.0180657532955134
"91" "C10" "C119" 0.00418426655817498
"92" "C10" "C219" 0.00550781741596162
