"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C32" -0.634250651910859 0.054393306052815 0.0120449785338452 0.000900398705894066 -0.000369070750008191
"C33" 0.806456479068415 0.0200002049223077 -0.00615449439152815 -0.00251746426704908 -0.00581924666814577
"C34" -0.389887647848127 -0.0615721391282995 -0.121485991758304 -0.0178042851127728 -0.00531143760244603
"C35" 0.170816044998031 -0.0318631039651451 0.0773872342137969 -0.000166791898425753 -0.00217114066386129
"C36" 0.591887990982563 -0.0326555252680856 -0.00328438252690565 0.00200613031185797 -0.00247487976122644
"C37" 0.924862690167401 0.0640763874923998 0.00553444575837572 -0.0196403842413715 -0.00535119117387591
"C38" -0.344719169748983 -0.066628451081989 -0.119898155535033 -0.0124725030740281 2.72483518673396e-05
"C39" -0.694393636429122 0.085552647529348 0.0186587955351447 -0.00231092718914909 -0.00430463318298444
"C40" 0.886505956340826 0.0238546746955811 -0.037198795938276 0.00643991536474925 -0.00608128222108839
"C41" -0.665178412180255 0.0847696719546434 0.0173320181807014 0.00235117936665703 -0.000626641445546011
"C42" -0.411486207517335 -0.03292723395592 -0.0797572325997319 -0.0136143809907577 -0.0050648031733702
"C43" 0.145605952272101 -0.0725529409612453 0.0279307526436704 0.00134499333268308 -0.00201063359407113
"C44" -0.730109974965122 0.127149380208542 0.0293746986183868 0.000281584119990786 -0.00819503536976552
"C45" 0.703996970820659 -0.00377727022207226 -0.00725538943568358 0.00194760385396916 -0.00311024810417517
"C46" -0.49074787625556 -0.0121811727105317 -0.00717858593128274 -0.00112384714625672 0.00281941902199526
"C47" 0.934302471258763 0.0624374795497012 -0.0402334317886972 0.00722621955199311 0.00367693916648317
"C48" 0.266184389685669 -0.0650538344430781 0.0449861255038974 0.000883412363400304 -0.000783452177096354
"C49" 0.122518561260385 -0.0750215436167651 0.0303348770149808 0.0111817445203764 0.00565945511550033
"C50" -0.378791101015877 -0.0571565093213057 -0.128101329227951 -0.0166141092299852 -0.00107676283599992
"C51" 0.845980487170607 0.0335812652879682 -0.0147332995738702 0.00292989871593689 -0.00340036019278335
"C52" 0.18896601591371 -0.0672646764012948 0.0466119721670598 7.73511956281285e-05 -0.00526181950299431
"C53" -0.697776017253801 0.0818575642457197 0.00959854210639893 -0.00196299387137428 -0.00624025855213991
"C54" 0.521399227106138 -0.0379989294409766 0.00856302843864319 0.00391012153359201 -0.00383890565862901
"C55" 0.417646593505638 -0.0380758972401235 0.0434740344018193 0.000149473209416399 0.000269876472782198
"C56" 0.820118132424978 0.0165582399502319 -0.0179425431560622 0.00690506097299531 -0.00923150551743632
"C57" -0.392650691158682 -0.0536424944245848 -0.131717202559301 -0.0189739887329794 -0.00694516890613418
"C58" 0.30382580017868 -0.0474872128813295 0.0516368666349589 0.00060101813740325 -0.00124166266712916
"C59" -0.39397730740114 -0.0278906952499135 -0.00472808190351157 0.00168499876696074 0.00597442539585319
"C60" 0.286354558237439 -0.0684711048155318 0.0218618801085142 0.011807447794951 0.00173234809457564
"C61" 1.01516682318988 0.115254050763717 -0.118543748794683 0.0341192255933915 0.0150291818909599
"C62" -0.438473036672095 -0.0238450072916189 0.0017794770596 0.00509343799703497 -0.00126319255422771
"C63" 0.972158322657335 0.075177784431793 -0.0749658486856415 0.0199777613472624 0.00526500944845584
"C64" -0.0601166945394429 -0.0606636108096997 0.0080641707666191 0.0052136314474025 0.00349504193907817
"C65" 0.490009382235971 -0.0490669006655247 0.0151617486771478 0.00788880312261654 -0.00446324510256455
"C66" 0.0671891883845403 -0.0643458833998574 0.0340927752702359 0.0120937235168187 0.00917907677809043
"C67" 0.226898294715988 -0.0534008083351493 0.0199905917205018 0.0035640835493029 -0.00178072617127215
"C68" 0.79952774311521 0.0147000157535808 -0.00960010611866155 0.000676561574706347 -0.00946234387700175
"C69" 0.894466448843524 0.036605552727234 -0.029345281123062 0.0165073072585659 -0.00546753979172541
"C70" -0.47425598187476 -0.00943759441072803 -0.0148250997604213 -0.00164509087283929 -0.00340554526887001
"C71" 0.315201274499956 -0.0340356058156379 0.0682823533844553 -0.0127597672413493 0.0050249701057202
"C72" -0.36009573530835 -0.0581208984480385 -0.137895614883869 -0.0181648673158345 -0.00405318199817677
"C73" -0.444875509593904 -0.0303686060186853 -0.0560554563978782 -0.00539894514566681 -0.00232862360175716
"C74" 0.219320617426248 -0.052048154663225 0.0680128473354136 0.00462828930186956 -0.00578085746066183
"C75" 0.305128231574577 -0.0250517600845899 0.0926595598224717 -0.00870981742875426 0.00408338283190422
"C76" -0.675954021997338 0.0815178919225935 0.0201796966312544 0.00355073473943353 -0.00354563834698995
"C77" 0.163070209137691 -0.0738189694259849 0.0142315334814706 0.00656780171116433 -0.00116793644286653
"C78" 0.0664545225732139 -0.0569260794125446 0.054020081031265 0.0111377248846982 1.19073466653328e-05
"C79" 0.54692440254054 -0.0205249355029864 0.0455082003844721 -0.00558200867665512 -0.00662198393512259
"C80" 0.821424224290985 0.0268774149101272 -0.0103787785219047 -0.00559288828319302 -0.00759844649966098
"C81" -0.235067281195492 -0.0668926159190456 -0.0417168507841141 0.000834645864619636 0.00400378731385762
"C82" 0.99779655838331 0.108440202143887 -0.0976292691966642 0.0330629378606544 0.00668829121226809
"C83" 0.40984526391184 -0.0502623562996243 0.0250034418705836 0.00883064320604768 -0.00181788474502102
"C84" 0.775179316276348 0.00548342679482114 0.0097358871414827 -0.00654386554622163 -0.00108192146772061
"C85" -0.379788819778865 -0.0527212584207141 -0.13483416199238 -0.0187752391284983 -0.00875381959710839
"C86" -0.490026421517953 0.0038072238282933 0.0107912287901377 -0.000724752619169947 -0.000679451274549383
"C87" -0.490622978150113 -0.0137202148369734 -0.019271198479646 0.00237617632033031 0.00251686064003829
"C88" -0.542460672506476 -0.0095762101807302 -0.0351327868572306 -0.00712067019551004 0.00105715909160175
"C89" -0.652717731055479 0.0693804661882747 0.013819760206439 -0.00274882192892892 0.00164621886708823
"C90" 0.312601983503372 -0.0370238193333882 0.0990843572156744 -0.0128298539614639 0.00888033939946979
"C91" 0.934558570972966 0.0653345250902166 -0.048073812483067 0.0086820946784792 0.00772950243647485
"C92" -0.657915230793316 0.0616423951940113 0.0104258551859163 0.00248941849476443 -0.00186486775358032
"C93" -0.737946973474602 0.121096249949036 0.0252698955469716 0.00404124243422005 -0.0106645058860852
"C94" 0.119609460650194 -0.0609227248331437 0.0271399873354499 0.00453332647515797 -0.00261875784645135
"C95" 0.889405486573845 0.0445335391240991 0.0155977373420043 -0.0138597698939977 0.00232092142619551
"C96" -0.648526227250036 0.0838004855978382 0.030635737147386 0.00636049010792223 -0.00415257884430144
"C97" 0.504514764096991 -0.0258618196160918 0.0501149236141555 -0.00485293509128843 -0.00867257353362587
"C98" -0.617406830175675 0.042209636551161 0.00892287383465677 -0.00108307350132654 0.00414027776510041
"C99" -0.375874488769736 -0.0306598006852116 0.0168117554960268 0.00775007411025043 -0.000468570337500719
"C100" -0.254428767979988 -0.0617864751264923 -0.00508901763591535 0.00530065582895391 0.00134984174527372
"C101" 0.0760364812370896 -0.0551141400955577 0.0123878024693016 0.00266156500408355 -0.00260023357652733
"C102" -0.621349833868467 0.0341832456202603 -0.00374774425386203 -0.00207462511900729 -0.00178194228039913
"C103" -0.416832762860252 -0.0598054155518493 -0.117724799686378 -0.0244228124164208 -0.00875138027814286
"C104" 0.981547431348163 0.0824352253205552 -0.000849986932136269 -0.023851440969665 0.0042779877882111
"C105" -0.502079673657197 -0.00263706872179701 -0.00905809314205418 -0.000227224450399702 -0.000442694066466446
"C106" -0.435592979232503 -0.0195657293744105 0.00395553462547607 0.00634573039971699 0.00169707544084516
"C107" -0.482775297572927 -0.00888826877663571 3.01561647795822e-05 0.00313681329886332 -0.00152591334849194
"C108" -0.141610620822965 -0.0770761834361126 -0.00466725321642532 0.00541106588085886 -0.000346086305821036
"C109" -0.447360322019741 -0.0125016304919889 0.0114823632899044 0.00665890794078597 -0.00135247153925473
"C110" 0.961589352399503 0.103122309861214 -0.113917457760396 0.0410146659410496 0.012176283857399
"C111" 0.907902314050813 0.0478767036509885 0.00209654809175978 -0.012526498666539 -0.00199872156795865
"C112" 0.921526393098035 0.0586534844731619 0.0102099832910582 -0.0283858561716626 0.0074701151579672
"C113" -0.497892004097377 0.00148216474405342 0.00933265061020437 0.0040533434044941 0.00385556426363133
"C114" -0.45964618121237 -0.00788146070548856 0.00592291703755419 0.00482350062274003 0.00634966881659429
"C115" -0.673776066371065 0.0812929408231773 0.0242197129761916 0.00238754095873582 -6.54926877585529e-05
"C116" -0.503314757286534 -0.00288645994671631 -0.0138246645679955 -0.0056943462738124 0.00284759621593131
"C117" -0.434652429088303 -0.0406243695255649 -0.0839053549895273 -0.0133603758010764 -0.00874817998072147
"C118" -0.401193553456233 -0.0601186645939861 -0.116039265085329 -0.01972605326898 -0.00515386780902798
"C119" -0.688964460645939 0.0908141269140077 0.025874264500862 0.00263360020608685 -0.00741653767245482
"C120" -0.500167913133433 -0.0163663668360051 -0.00671932505809029 0.00305817858356934 0.00825913658324238
"C121" -0.640329637953926 0.0637807750704827 0.0126414554656447 -0.00262497657791619 0.00468347785049831
"C122" 0.817636966986523 0.0122065562449754 -0.00865773791341543 0.00145681186282148 -0.0071974194229136
"C123" -0.687638673266104 0.0839956055295795 0.0167918003331648 0.000991477544352388 -0.00835489068692217
"C124" 0.795012395779136 0.0124731661126116 -0.008015514887684 -0.000119122344040686 0.00748726927676014
"C125" 0.281734075325479 -0.0366620016244554 0.0851902181883172 -0.00770494804715954 0.00474410096300802
"C126" 0.0741561069542979 -0.0576311468957317 0.0239987971230725 0.0036889789390472 0.00169842549794848
"C127" 1.0159261265144 0.0777356136625488 -0.0563044624321963 0.0135572821951286 0.00200167762609801
"C128" 0.603769981422724 -0.00997461106733474 0.0383785005846943 -0.0098967833386743 -0.00167853144795861
"C129" 0.900785688133623 0.0519252796196584 -0.0691133039259385 0.0201566942814 0.000803713630314447
"C130" 0.888694506760491 0.047416701070429 -0.0159758603698033 -0.0037039850082974 -0.00504742654460609
"C131" 0.118116877363051 -0.0638075469553354 0.0218999368567747 0.00897690288425596 -0.0075913766500242
"C132" 0.103256657918679 -0.0669171973605217 0.0312739766779147 0.010577942233957 0.00713592091717316
"C133" -0.26389012230714 -0.0560612971146123 -0.0284228332289953 0.00387632817383547 -0.00270566742563738
"C134" 0.515334376976858 -0.0357661899149668 0.0317239803632595 0.00102911702382967 -0.00544668546618647
"C135" 0.180555646886448 -0.0595956855460819 0.0274185916235482 0.013527371863621 0.000532876146261019
"C136" -0.375579438008448 -0.0612737219259451 -0.123919823762759 -0.0189496156710562 -0.00673721502299844
"C137" 0.299678094351583 -0.0477222837594341 0.0697247411760937 0.00583335358153448 -0.00104424219277704
"C138" -0.609334008449534 0.0468509262748245 0.00171858179926162 0.000920810765897488 -0.0012129695234094
"C139" -0.34546435682694 -0.0396044631653998 -0.0252299698285495 0.00458887458567945 -0.00653027156941271
"C140" 0.539284275167156 -0.0331979076416823 0.0356228935838387 -0.00325090985852942 -0.00595472397862581
"C141" -0.162271991964743 -0.0555766290367331 0.0219364225983039 0.00142836753481848 0.000503705432345392
"C142" 0.838705937286049 0.0288330218360254 -0.0296182320534929 0.00191679588393149 -0.0131320035962704
"C143" 0.753700161960429 0.00238664113153449 0.00262557215527267 -0.001434416786311 0.00010479330721982
"C144" -0.592701949927907 0.0311846087483017 0.0014769551084888 -0.000728041858159639 -0.00874447452480031
"C145" -0.426515180702043 -0.0285117145958578 -0.0304299863569879 -0.00288367442173155 0.00110596555413161
"C146" 0.0690932337819467 -0.0658952115953915 0.0226664350287004 0.0111258542068464 0.00673023447363513
"C147" -0.172732844160078 -0.0844687853938246 -0.0740288331273984 0.00585887178103916 -0.0070711158407524
"C148" 0.194904615339183 -0.0431987742392624 0.0699842820542908 -0.000923625401998299 0.0127470176542114
"C149" -0.707688257803943 0.119033936507315 0.029689720161122 0.00248667117623345 -0.00152884039206524
"C150" -0.486837215564003 -0.002228937214063 0.000764433839449675 0.00678036658539838 0.0016556344941151
"C151" 0.978996724241659 0.0939873495178043 -0.0891661390327568 0.025778724179075 0.00884216598947033
"C152" -0.547042750544793 0.0074092357074109 -0.00686239522526063 -0.00211260326357155 0.00696564021543694
"C153" 0.955892834194703 0.0750265288606103 -0.093095035659429 0.0356988596678173 0.00221109177260146
"C154" 1.04263548143354 0.109863098258271 -0.0930781539586208 0.0316754086045326 0.0100376781572825
"C155" 0.0965904805868791 -0.0585242429715273 0.00852326710729161 0.0102744172206246 -0.0050731112643774
"C156" 0.191944255186868 -0.0521919492514039 0.0471005097016222 -7.27129510881849e-06 -0.000615184589251378
"C157" -0.254328094730392 -0.0510369085545449 -0.00591383272304389 0.00123921193045646 0.00459313845682033
"C158" 0.958286131815973 0.0877232168024975 -0.034853900873469 -0.00340894224074146 0.00708387281399727
"C159" -0.515635035951124 -0.00368156192157395 -0.0012191121320994 -0.00101687237550203 0.00770259643591397
"C160" 0.773506429610086 0.0104756066531881 -0.00156757841265111 0.00205047706272718 -0.00640898608775401
"C161" -0.468159370180866 -0.0352214559943113 -0.0682177550822246 -0.0125467281061742 -0.000288116515164069
"C162" 0.90839793770573 0.0464369457945707 -0.0453547541433107 0.0137673150962221 -0.0150712993670863
"C163" 0.948828387414677 0.0611357212720039 0.0121492595859592 -0.0301732246973311 0.00301208556143985
"C164" 0.308961288525574 -0.045890197932498 0.0354063332484677 0.00712790679834082 -0.00116989698370774
"C165" -0.533804355573851 0.0137285927839429 0.0168869560511883 0.00841715872619279 -0.00666265685858712
"C166" 0.942553563676485 0.0635608631463082 0.00841764757672759 -0.0254962050265979 0.0072278397030951
"C167" 0.905062748289455 0.057026057050706 0.00340706628135305 -0.0215184650801327 0.00927416807589688
"C168" -0.716428226374114 0.120527743618275 0.0279796066329925 0.00361706268352014 -0.00724893773256152
"C169" 0.302241398344506 -0.0324444576430889 0.0589723458598889 -0.000973172405728992 0.000649253916346059
"C170" -0.386796631236356 -0.0328626852204758 -0.0066570487422903 0.00199526133117572 0.00807310657444578
"C171" -0.365702509886862 -0.0403798067024204 0.000535288408591073 0.00657697298238464 0.00346344121966848
"C172" 0.841507954943466 0.0194819302344505 0.0032465508873625 -0.00254767919743482 -0.00159945885172815
"C173" -0.685061649213396 0.10708641343351 0.0315636083417062 0.00407371965869779 0.000899088237081193
"C174" -0.659044164058509 0.0574381745736217 0.00243949636342323 -0.00188155203538522 -0.00355403569556706
"C175" -0.705042243571657 0.118687575678527 0.0417883966387881 0.00461794372775352 -0.0102873282353945
"C176" 0.862320580010837 0.0372760674531063 0.0012541221966418 -0.00344799491727656 -0.00473945489690645
"C177" -0.0916372767536602 -0.0565961800629473 0.0155453888669986 0.00723427670042028 -0.00535561131961249
"C178" 0.969801545567832 0.0831237541925364 -0.0577543257962345 0.0183525329905998 0.0017632840820205
"C179" 0.205710216047555 -0.0483417004280618 0.0660567947140485 0.00148070829437966 0.0034996967973326
"C180" -0.218815535572653 -0.0486613219902697 0.00993664691002519 0.00484624568329938 -0.00202842337791
"C181" 1.04919345038731 0.105770435861556 -0.0529278772440263 0.0038097690714623 0.00858258890691959
"C182" -0.703499690426819 0.107308573146526 0.00824576277383392 -0.00100656337159217 -0.00866085357823476
"C183" -0.17695654955495 -0.0490993104421046 0.00884932587612632 0.00366323790508799 -0.0113034927809413
"C184" 0.13717423992277 -0.0736134734867003 0.0164704858423914 0.00651192549575321 -0.000448634498989972
"C185" 0.943718675969671 0.0515090466498881 -0.0387638490023257 0.00373757277300098 0.00260468624889928
"C186" 0.484243540988116 -0.0336877900494212 0.0213506200723392 0.00410637983421582 0.00480299678206798
"C187" 0.322985755289908 -0.0552105839376562 0.0406560321892563 0.0054647133743698 -0.00505417132740406
"C188" 0.246887299195575 -0.0673699004102979 0.0193897322805258 0.00628207136923108 -0.0101102286909917
"C189" 0.912143962553084 0.0481791056982239 -1.96235251339884e-06 -0.0164853396146801 0.000413405812408135
"C190" 0.779678759448362 0.0119435877263593 -0.000683924470231718 0.00324150830907467 -0.0098001551736368
"C191" -0.65778381180691 0.069141146273 0.0166632416804206 -0.000194104321449331 -0.00510488724960742
"C192" 0.195748192616712 -0.0698202274018774 0.0178778375345832 -0.000688879806955811 0.000558219384790553
"C193" 0.517389300694738 -0.0295898293330605 0.014735187837722 0.00448825498915994 0.00563860308366979
"C194" -0.590442221594446 0.0340910008073191 0.0193468913415286 0.00951456843705958 0.00478934385210916
"C195" -0.554156682883403 0.0240715095111299 0.00990243048840712 0.0021440406973295 0.00450730432577981
"C196" 0.307315395246463 -0.0571073128789119 0.0278294885942618 0.00502837092641772 -0.0107210840937823
"C197" 0.24643719920269 -0.0348774519221752 0.0867555298440853 -0.0110726170562154 0.00770875869401774
"C198" -0.62260746786557 0.0511589790731463 0.0135570503919549 -0.00347227156452517 0.00695085515451728
"C199" 0.75661182141749 0.0116987646211064 -0.00608593570866499 0.00871568081863681 -0.0123176276993381
"C200" -0.562773677597803 0.00936432003757193 -0.00880838337827021 -0.000970113606843308 0.00546435177595908
"C201" -0.463814385482113 -0.00741513236023836 0.00404601670018394 -0.00261042475084044 0.0110895210693545
"C202" -0.220402642145199 -0.0443643234719671 0.0203549701014288 0.00493794713952113 0.00168320295988854
"C203" 0.815752534793021 0.0163193276292123 0.00695824570524695 -0.00854893229599812 -0.000404042689087597
"C204" -0.407890907119763 -0.0145241739322247 0.00809601161063767 -0.000160535151917602 -0.00924744784572499
"C205" 0.878648803815985 0.0662765010188032 0.0183780043655753 -0.02818384204356 0.0101596568426875
"C206" 0.820941479269169 0.0232194601359095 0.00316864079846768 -0.00847802977472003 0.0104069450107564
"C207" 0.948451080244802 0.0616731222112271 -0.0317889660340274 -0.00123858229904545 0.00782178876483041
"C208" 0.39708423133681 -0.0562311344076312 0.0100968138998802 0.00472680298880375 -0.00341507245185242
"C209" -0.701960792914607 0.108088785706791 0.0256714279013749 0.000864259534489573 -0.00905626320844834
"C210" -0.325248136504842 -0.0570609702114167 -0.0817698863242348 -0.00607623830088072 -0.0031307562904551
"C211" 0.917577436250717 0.0488379739527295 -0.00685768986215443 -0.0110098860075912 0.0070275232852173
"C212" -0.291574286095695 -0.0714263409126573 -0.0781685028283655 -0.000860476972584791 -0.00890523975372392
"C213" -0.707213112274579 0.109353813293214 0.0243970493899789 -0.00019333258422813 -0.00148951249866946
"C214" -0.472837188307402 -0.00323635856832249 0.00812414865671108 -0.000576653950047025 0.00452274110744341
"C215" 0.149875681063681 -0.0618917931038324 0.0517883489945969 0.00170955744758705 0.00242158059670949
"C216" -0.512641609293093 -0.00272237874114411 -0.00858864621498924 -0.00253004235752451 0.000364396831171423
"C217" -0.241535942787089 -0.053967613408493 -0.0384502002416187 -0.00120581971865751 0.00174703809764107
"C218" -0.0671037796896214 -0.0618504009352951 0.00969258057353325 0.0103777465752226 0.00223740919860007
"C219" 1.02463353524705 0.104585852384871 -0.0879743698057161 0.0257863568465677 0.016361236807232
"C220" 0.800102207194549 0.0241337795126783 0.00623086163227294 -0.0127610808379622 0.0025732686922271
"C221" -0.0828613466968462 -0.0643918200675348 0.0127129659671038 0.00910302072028413 0.00225260897016619
"C222" 0.524988593555372 -0.0387067230117565 0.030870430534001 -0.00177445772780161 -0.00807204618446604
"C223" 0.0984991398998013 -0.0745875117792817 0.0144772383821625 0.00708767261442191 -0.00742424586976723
"C224" 0.974307497128144 0.0786728783048915 -0.0605457574351445 0.0112386401508301 0.00406674618189342
"C225" 0.288509121817276 -0.0376129992448695 0.0644265334080816 -0.0044774969756662 -0.00482625196748333
"C226" 0.831162390998176 0.0238661188047672 -0.00364912076764877 -0.00187348016559277 -0.00967091939258764
"C227" -0.365503269366302 -0.0339948227272117 0.00146085464811864 0.00175304132066938 0.000956605258093159
"C228" -0.235968804816781 -0.0700573619109927 -0.0892089692024386 -0.00477289803212426 -0.0091182398658739
"C229" -0.4870373595231 -0.00229426427319949 0.00303635685174115 -0.00195801322976962 0.00420255871013727
"C230" 0.961902249147257 0.0665568164740733 -0.0286032398895566 -0.00427259358434319 0.00728146901855889
"C231" -0.597234545688984 0.0363432557544398 0.00519863738406482 -0.0021204274591807 -0.000531952546496411
"C232" 0.0707259954697619 -0.0574372398244886 0.05670791903367 0.00663365946163229 -2.12136343782616e-05
"C233" 0.96571188104924 0.0675079149540702 -0.00474173055706035 -0.0170082072202671 0.00075138096640642
"C234" 0.0387067887793979 -0.0741789238430785 0.0140851127161543 0.0109295413538437 0.00151042921672877
"C235" -0.490824966824568 -0.0127501865619049 -0.00350858230499892 -0.00204988354931679 0.00822983193533421
"C236" -0.613171412384402 0.0477316097305232 0.0146912105549921 0.00270688092347349 0.00146679752573576
"C237" 0.920699528349215 0.0717148037095356 0.0189508692296017 -0.0342856107878095 0.0129901629613597
"C238" 0.166613013075373 -0.0502900206621774 0.0518822374285998 0.000963246783452842 -0.00705830250847377
"C239" -0.51726667173264 0.00824009789819567 -0.0017735605539607 -0.00412018736029121 0.00277722832934168
"C240" -0.446535585368522 -0.0181254685553815 0.00173267200249248 0.00369833992395775 0.0037307044670614
"C241" 0.759930374760835 -0.00396034386557233 0.0100537927443738 -0.000728323931046331 -0.00415168077870978
"C242" -0.573524172988922 0.0275313754306118 -0.0106400624217764 -0.00321703370143286 0.00159295141432385
"C243" 0.929726115206586 0.074672572057408 0.0200878929027771 -0.0349699589687167 0.0186376859033971
"C244" -0.443155056655855 -0.0205006762911567 -0.0139157117804884 -0.00057319425631619 -0.000423399960731702
"C245" -0.379471726481264 -0.0558167881415783 -0.0965801450752526 -0.00988170089746193 -0.00136039482439162
"C246" -0.390030112732178 -0.0539526064459277 -0.059084923853975 -0.00608684835902566 -0.00268948609121396
"C247" 0.475121024179611 -0.039896031210688 0.0213681036837254 -0.00398459637158409 -0.0042001687557509
"C248" 0.955645590075193 0.0717159920481277 -0.0669264582108078 0.0153354065517489 0.00182693304748587
"C249" -0.712644699916025 0.100471621417988 0.0257233790400864 0.00288726033448563 -0.00202154745960926
"C250" 0.113271577716983 -0.0671592227165889 0.0161554083912942 0.0041462815743728 -0.00133152887845974
"C251" 0.174373167000739 -0.0695766196284836 0.0178011531472766 0.00950689473669387 -0.00336527467403981
"C252" -0.36764751418774 -0.0619363562862781 -0.145529522843694 -0.0197261684057196 0.000490180313670862
"C253" -0.683564443732119 0.106212072347175 0.0264954628046529 -0.00108180582086533 -0.0048112904485431
"C254" 0.485024037477302 -0.0346758230449875 0.0227097321708755 0.00242964539377441 0.00248034227139923
"C255" -0.661495930843848 0.0664573029513355 0.0149645510522319 0.000939682720753511 0.00327324319191309
"C256" 0.952828326406356 0.068723211971545 -0.0502110839137281 0.011922203947678 0.0108399557995443
"C257" -0.675239027788253 0.073718431266188 0.000178101230615622 -0.00301978936931641 -0.000913054266951995
"C258" 0.740615448790866 0.00403770140172871 0.00352854399131419 -0.00587831099138952 -0.000244665506612333
"C259" 0.235793065299354 -0.0477018103349313 0.0809259211645328 -0.0034583615042558 -0.00329025545176616
"C260" -0.596191411380585 0.0255925685700202 -0.00323897758895338 -0.00221719544007207 0.00455564971880147
"C261" 0.220090236899698 -0.0567427922463229 0.063004782016575 0.000395139497993521 -0.00463279203036368
"C262" -0.405333407090137 -0.023658733773217 -0.000414040564502807 0.00356432190608672 -0.00361792992172373
"C263" 0.192437518195469 -0.0688446463504281 0.0203019159061665 0.0139827472973172 0.000343588552447396
"C264" -0.522589222345145 -0.00999370195467041 -0.0177193938710062 -0.00224372650645183 0.00803588694600641
"C265" 0.524960634102008 -0.0334981034366556 0.0420363788803285 -0.0051177159101057 -0.00260052643680005
"C266" -0.106896401687832 -0.0663675936020053 -0.00623719249983794 0.0103045993394038 -0.00865096916417422
"C267" 0.575899339072559 -0.0285273280577716 -0.0100784269266442 0.00387793413422863 -0.0034509927203602
"C268" 0.99356771463676 0.103339551332934 -0.0911743243495217 0.018420181863404 0.0125156710771683
"C269" 0.806911560045194 0.0310002276627927 -0.0224768278153779 -0.000744927474766826 -0.0048731304054761
"C270" -0.571428759693529 0.0287280366576227 0.00247300802289153 -0.00279524122324383 0.00465938263919502
"C271" -0.251293014591893 -0.0553928293191635 -0.00073533216300432 0.00517643554355249 -0.00042414086524692
"C272" -0.305305659445614 -0.0460155131977794 -0.0107656014380403 -0.00243126252207994 -0.00845193634804152
"C273" 0.151136950316914 -0.063088528967309 0.0260178756340241 0.00792193133222725 0.00215211968803914
"C274" -0.753773577107663 0.125988029558917 0.0185820142660401 0.000609046382201258 -0.0057992966622503
