"from" "to" "weight"
"66" "aE17.5_1_08" "aE17.5_3_08" 0.000987704148968851
"67" "aE17.5_1_08" "aE17.5_1_24" 0.00128667506216388
"68" "aE17.5_1_08" "aE17.5_2_23" 0.00235808345686442
"69" "aE17.5_1_08" "aP0_1_06" 0.00241056189881351
"70" "aE17.5_1_08" "aE17.5_1_21" 0.00251190605623419
"71" "aE17.5_1_08" "aE17.5_2_13" 0.00272532827346571
"72" "aE17.5_1_08" "aP0_1_14" 0.0036318633078924
"73" "aE17.5_1_08" "aE17.5_4_05" 0.0041199360178534
"74" "aE17.5_1_09" "aE17.5_1_20" 0.00183644975070792
"75" "aE17.5_1_09" "aE17.5_1_17" 0.00309716634124304
"76" "aE17.5_1_09" "aE17.5_1_16" 0.00314228606005739
"77" "aE17.5_1_09" "aE17.5_2_15" 0.00330707457750651
"78" "aE17.5_1_09" "aE17.5_2_17" 0.003490298359995
"79" "aE17.5_1_09" "aE17.5_1_30" 0.00349636715286413
"80" "aE17.5_1_09" "aP0_2_08" 0.00351730565340687
"81" "aE17.5_1_09" "aE17.5_1_26" 0.00376711715841244
"82" "aE17.5_1_09" "aE17.5_2_19" 0.00381008524524425
"83" "aE17.5_1_09" "aE17.5_3_05" 0.00391339009569373
"84" "aE17.5_1_10" "aE17.5_1_29" 0.000632425778067607
"85" "aE17.5_1_10" "aE17.5_1_12" 0.00139850445264035
"86" "aE17.5_1_10" "aE17.5_1_13" 0.00191477627772368
"87" "aE17.5_1_10" "aE17.5_1_15" 0.00193012005322466
"88" "aE17.5_1_10" "aP0_3_02" 0.00220945897430781
"89" "aE17.5_1_10" "aP0_1_02" 0.00255002678726922
"90" "aE17.5_1_10" "aE17.5_2_10" 0.00275035159788766
"91" "aE17.5_1_10" "aP0_2_11" 0.00275036746915186
"92" "aE17.5_1_10" "aP0_3_07" 0.00297686822054207
"93" "aE17.5_1_10" "aE17.5_3_01" 0.0035735137749749
"94" "aE17.5_1_11" "aE17.5_1_19" 0.00128006745371799
"95" "aE17.5_1_11" "aE17.5_3_04" 0.00171138373955054
"96" "aE17.5_1_11" "aE17.5_1_25" 0.00231729271498929
"97" "aE17.5_1_11" "aE17.5_4_08" 0.00259484879680893
"98" "aE17.5_1_11" "aE17.5_2_11" 0.00357781698957373
"99" "aE17.5_1_11" "aE17.5_4_01" 0.00387168881806686
"100" "aE17.5_1_11" "aE17.5_3_07" 0.00408706010226797
"101" "aE17.5_1_11" "aE17.5_2_02" 0.00423689152572845
"102" "aE17.5_1_11" "aE17.5_2_03" 0.00497954085250802
"103" "aE17.5_1_11" "aE17.5_3_02" 0.00517218154189314
"104" "aE17.5_1_12" "aE17.5_1_13" 0.00081111118596136
"105" "aE17.5_1_12" "aE17.5_2_10" 0.00144474043931931
"106" "aE17.5_1_12" "aE17.5_1_29" 0.00177937480501375
"107" "aE17.5_1_12" "aP0_1_03" 0.00279362534964201
"108" "aE17.5_1_12" "aP0_2_02" 0.00291391181221985
"109" "aE17.5_1_12" "aE17.5_1_15" 0.00292938150373991
"110" "aE17.5_1_12" "aP0_1_02" 0.00294015085372744
"111" "aE17.5_1_12" "aP0_2_11" 0.00294049828204166
"112" "aE17.5_1_12" "aP0_3_07" 0.00303619697247349
"113" "aE17.5_1_13" "aE17.5_2_10" 0.00167809255350113
"114" "aE17.5_1_13" "aE17.5_1_29" 0.00207050351736958
"115" "aE17.5_1_13" "aE17.5_3_01" 0.00228285097267029
"116" "aE17.5_1_13" "aP0_2_11" 0.00248900759936423
"117" "aE17.5_1_13" "aP0_3_07" 0.002510081729173
"118" "aE17.5_1_13" "aP0_1_03" 0.00318097527063784
"119" "aE17.5_1_13" "aP0_2_02" 0.00342171760311711
"120" "aE17.5_1_13" "aE17.5_4_02" 0.00354022406630497
"121" "aE17.5_1_14" "aE17.5_2_01" 0.00253409095617011
"122" "aE17.5_1_14" "aE17.5_1_26" 0.00404944588889599
"123" "aE17.5_1_14" "aE17.5_2_19" 0.00419437152972412
"124" "aE17.5_1_14" "aE17.5_2_17" 0.00456100359345418
"125" "aE17.5_1_14" "aE17.5_1_16" 0.00464425064139914
"126" "aE17.5_1_14" "aE17.5_1_17" 0.00474136925783459
"127" "aE17.5_1_14" "aE17.5_1_28" 0.00522672701331623
"128" "aE17.5_1_14" "aE17.5_2_15" 0.00561464967790885
"129" "aE17.5_1_14" "aE17.5_3_05" 0.00658777026152705
"130" "aE17.5_1_14" "aP0_2_08" 0.00683946201604227
"131" "aE17.5_1_15" "aP0_3_02" 0.000314598694540088
"132" "aE17.5_1_15" "aP0_1_02" 0.00133796680859667
"133" "aE17.5_1_15" "aE17.5_1_29" 0.00231405015043824
"134" "aE17.5_1_15" "aP0_3_03" 0.00268291143917012
"135" "aE17.5_1_15" "aP0_1_01" 0.00292353543429877
"136" "aE17.5_1_15" "aE17.5_1_22" 0.00346040938369081
"137" "aE17.5_1_13" "aE17.5_1_15" 0.0036622003300089
"138" "aE17.5_1_15" "aE17.5_2_10" 0.00380698084064274
"139" "aE17.5_1_16" "aE17.5_1_17" 0.000193153132398704
"140" "aE17.5_1_16" "aE17.5_2_19" 0.0008051627336713
"141" "aE17.5_1_16" "aE17.5_1_26" 0.00119910969424004
"142" "aE17.5_1_16" "aE17.5_2_17" 0.00158011554197599
"143" "aE17.5_1_16" "aE17.5_2_15" 0.00176652747885056
"144" "aE17.5_1_16" "aE17.5_1_28" 0.00275465377308848
"145" "aE17.5_1_16" "aE17.5_3_05" 0.00306826138754825
"146" "aE17.5_1_16" "aP0_2_08" 0.00385655937001604
"147" "aE17.5_1_16" "aE17.5_1_30" 0.00403397209130371
"148" "aE17.5_1_17" "aE17.5_2_19" 0.000752232603242472
"149" "aE17.5_1_17" "aE17.5_1_26" 0.00139093754527031
"150" "aE17.5_1_17" "aE17.5_2_15" 0.0015740562835164
"151" "aE17.5_1_17" "aE17.5_2_17" 0.00176632396488166
"152" "aE17.5_1_17" "aE17.5_1_28" 0.00259534642699391
"153" "aE17.5_1_17" "aE17.5_3_05" 0.0028754574169907
"154" "aE17.5_1_17" "aE17.5_1_30" 0.00385082505683177
"155" "aE17.5_1_17" "aP0_2_08" 0.00399331191113535
"156" "aE17.5_1_18" "aE17.5_4_04" 0.0122207339152787
"157" "aE17.5_1_18" "aP0_3_13" 0.0128747562336833
"158" "aE17.5_1_18" "aE17.5_4_06" 0.0141945017201237
"159" "aE17.5_1_18" "aE17.5_3_06" 0.016503784139405
"160" "aE17.5_1_18" "aP0_1_04" 0.0271225538401066
"161" "aE17.5_1_18" "aE17.5_2_18" 0.0289725971807919
"162" "aE17.5_1_18" "aP0_1_15" 0.0319559978818117
"163" "aE17.5_1_18" "aE17.5_2_20" 0.0322512996092716
"164" "aE17.5_1_18" "aE17.5_2_08" 0.032784797436528
"165" "aE17.5_1_18" "aP0_1_07" 0.0330154165351702
"166" "aE17.5_1_19" "aE17.5_3_04" 0.000573539784598762
"167" "aE17.5_1_19" "aE17.5_1_25" 0.00239775314451443
"168" "aE17.5_1_19" "aE17.5_4_08" 0.00245164097550687
"169" "aE17.5_1_19" "aE17.5_2_02" 0.00299582563058755
"170" "aE17.5_1_19" "aE17.5_3_07" 0.00316559518054793
"171" "aE17.5_1_19" "aE17.5_4_01" 0.00329445038653128
"172" "aE17.5_1_19" "aE17.5_2_03" 0.00375226449694431
"173" "aE17.5_1_19" "aE17.5_3_02" 0.00392621056319216
"174" "aE17.5_1_19" "aE17.5_2_11" 0.00430049811962585
"175" "aE17.5_1_20" "aE17.5_1_30" 0.00285039556334248
"176" "aE17.5_1_20" "aP0_2_11" 0.00298983856144652
"177" "aE17.5_1_20" "aP0_3_07" 0.00312001279609797
"178" "aE17.5_1_20" "aE17.5_2_23" 0.00327595200516228
"179" "aE17.5_1_20" "aE17.5_2_15" 0.00398367416686631
"180" "aE17.5_1_20" "aE17.5_3_05" 0.00399116930795787
"181" "aE17.5_1_03" "aE17.5_1_20" 0.00402468652820643
"182" "aE17.5_1_20" "aE17.5_1_29" 0.0042437496574287
"183" "aE17.5_1_20" "aE17.5_3_01" 0.00436742376686811
"184" "aE17.5_1_21" "aP0_1_06" 0.000592473148356178
"185" "aE17.5_1_21" "aE17.5_2_13" 0.00227431452753557
"186" "aE17.5_1_21" "aE17.5_2_23" 0.00237769882557027
"187" "aE17.5_1_21" "aE17.5_1_24" 0.00301498308943762
"188" "aE17.5_1_21" "aP0_1_14" 0.00315883894598809
"189" "aE17.5_1_21" "aE17.5_3_08" 0.00348731182884504
"190" "aE17.5_1_21" "aE17.5_3_01" 0.00358624390015668
"191" "aE17.5_1_21" "aP0_3_07" 0.00427507432288135
"192" "aE17.5_1_22" "aP0_3_02" 0.00315206101991263
"193" "aE17.5_1_22" "aP0_1_02" 0.00387020660520411
"194" "aE17.5_1_22" "aP0_3_03" 0.00394939719661271
"195" "aE17.5_1_22" "aP0_1_01" 0.00472539734077138
"196" "aE17.5_1_22" "aP0_2_08" 0.00486485385669939
"197" "aE17.5_1_10" "aE17.5_1_22" 0.00532576108810104
"198" "aE17.5_1_22" "aE17.5_1_29" 0.0055569727888907
"199" "aE17.5_1_12" "aE17.5_1_22" 0.00638327307959531
"200" "aE17.5_1_23" "aP0_2_07" 0.00167495159829661
"201" "aE17.5_1_23" "aP0_1_20" 0.00263511820143879
"202" "aE17.5_1_23" "aP0_3_14" 0.00271302066984112
"203" "aE17.5_1_23" "aP0_2_04" 0.00312634537191454
"204" "aE17.5_1_23" "aE17.5_4_02" 0.00345403405771163
"205" "aE17.5_1_23" "aP0_2_03" 0.00361585814661415
"206" "aE17.5_1_23" "aP0_3_11" 0.00389342616882116
"207" "aE17.5_1_23" "aP0_1_17" 0.0039301432759319
"208" "aE17.5_1_23" "aP0_1_03" 0.00433305217089599
"209" "aE17.5_1_23" "aP0_1_10" 0.00444141268607292
"210" "aE17.5_1_24" "aE17.5_3_08" 0.00131629976181529
"211" "aE17.5_1_24" "aE17.5_2_13" 0.00211145345009054
"212" "aE17.5_1_24" "aP0_1_14" 0.00280070837209892
"213" "aE17.5_1_24" "aP0_1_06" 0.00315505462452507
"214" "aE17.5_1_24" "aE17.5_2_23" 0.00358565578772906
"215" "aE17.5_1_24" "aE17.5_4_05" 0.00445855218277632
"216" "aE17.5_1_25" "aE17.5_4_01" 0.00197223212734626
"217" "aE17.5_1_25" "aE17.5_3_04" 0.00216947822918775
"218" "aE17.5_1_25" "aE17.5_2_11" 0.0022801504661298
"219" "aE17.5_1_25" "aE17.5_4_08" 0.00470960745578607
"220" "aE17.5_1_25" "aE17.5_2_02" 0.00481573582112262
"221" "aE17.5_1_25" "aE17.5_3_07" 0.00548611472675041
"222" "aE17.5_1_25" "aE17.5_2_03" 0.00556575813002021
"223" "aE17.5_1_25" "aE17.5_3_02" 0.00564026091252958
"224" "aE17.5_1_26" "aE17.5_2_17" 0.000678825184378456
"225" "aE17.5_1_26" "aE17.5_2_19" 0.00161218629823812
"226" "aE17.5_1_26" "aE17.5_2_15" 0.00295055350250397
"227" "aE17.5_1_26" "aP0_2_08" 0.00328121913641829
"228" "aE17.5_1_26" "aE17.5_1_28" 0.00374808604632738
"229" "aE17.5_1_26" "aE17.5_3_05" 0.00425271415133698
"230" "aE17.5_1_27" "aE17.5_2_12" 0.00256720331115475
"231" "aE17.5_1_27" "aE17.5_2_05" 0.00268946636496335
"232" "aE17.5_1_27" "aP0_3_05" 0.00403188896222264
"233" "aE17.5_1_27" "aP0_1_21" 0.00745239256546367
"234" "aE17.5_1_27" "aP0_1_12" 0.00757643076794627
"235" "aE17.5_1_27" "aE17.5_2_08" 0.00762752250098585
"236" "aE17.5_1_27" "aP0_3_08" 0.0093067937674739
"237" "aE17.5_1_27" "aE17.5_3_03" 0.00957866460228337
"238" "aE17.5_1_27" "aE17.5_2_07" 0.0100478030510845
"239" "aE17.5_1_27" "aE17.5_2_22" 0.0112009503798879
"240" "aE17.5_1_28" "aE17.5_2_15" 0.00147479155524126
"241" "aE17.5_1_28" "aE17.5_3_05" 0.00153464459367373
"242" "aE17.5_1_28" "aE17.5_2_19" 0.00213592911321803
"243" "aE17.5_1_28" "aE17.5_1_30" 0.0031598677548014
"244" "aE17.5_1_28" "aP0_3_01" 0.00420296650739322
"245" "aE17.5_1_28" "aE17.5_2_17" 0.00429084380763918
"246" "aE17.5_1_09" "aE17.5_1_28" 0.00477779143440072
"247" "aE17.5_1_29" "aP0_2_11" 0.00225239434942784
"248" "aE17.5_1_29" "aP0_3_07" 0.00251165159661199
"249" "aE17.5_1_29" "aP0_3_02" 0.00255275780871337
"250" "aE17.5_1_29" "aP0_1_02" 0.00311930855787054
"251" "aE17.5_1_29" "aE17.5_2_10" 0.00320953935939177
"252" "aE17.5_1_29" "aE17.5_3_01" 0.00330650728975092
"253" "aE17.5_1_30" "aE17.5_3_05" 0.00162544267761756
"254" "aE17.5_1_30" "aP0_3_01" 0.00223836774859676
"255" "aE17.5_1_30" "aE17.5_2_15" 0.00249767383939514
"256" "aE17.5_1_30" "aE17.5_4_05" 0.00315235851967618
"257" "aE17.5_1_26" "aE17.5_2_01" 0.00644334339420833
"258" "aE17.5_2_01" "aE17.5_2_19" 0.00672760500304532
"259" "aE17.5_2_01" "aE17.5_2_17" 0.00686887492568418
"260" "aE17.5_1_16" "aE17.5_2_01" 0.00715049529020876
"261" "aE17.5_1_17" "aE17.5_2_01" 0.00725718641536101
"262" "aE17.5_1_28" "aE17.5_2_01" 0.00764500701703983
"263" "aE17.5_2_01" "aE17.5_2_06" 0.00767047474163979
"264" "aE17.5_2_01" "aE17.5_2_15" 0.00813899055250272
"265" "aE17.5_2_01" "aE17.5_4_03" 0.00821270276941259
"266" "aE17.5_2_02" "aE17.5_2_03" 0.000767064286156379
"267" "aE17.5_2_02" "aE17.5_3_02" 0.00093575070278521
"268" "aE17.5_2_02" "aE17.5_3_07" 0.00183864686854574
"269" "aE17.5_2_02" "aP0_1_13" 0.00190434220782216
"270" "aE17.5_2_02" "aE17.5_3_04" 0.00281202498975924
"271" "aE17.5_2_02" "aE17.5_4_03" 0.00303380553448964
"272" "aE17.5_2_02" "aE17.5_4_08" 0.00357865835874407
"273" "aE17.5_2_02" "aE17.5_2_06" 0.00400004628855271
"274" "aE17.5_2_03" "aE17.5_3_02" 0.000310835996230064
"275" "aE17.5_2_03" "aP0_1_13" 0.00126503221306319
"276" "aE17.5_2_03" "aE17.5_3_07" 0.00201115789059906
"277" "aE17.5_2_03" "aE17.5_4_03" 0.00243643993557576
"278" "aE17.5_2_03" "aE17.5_3_04" 0.00357908909434189
"279" "aE17.5_2_03" "aE17.5_4_07" 0.00369130402358672
"280" "aE17.5_2_03" "aE17.5_2_06" 0.00377368824780042
"281" "aE17.5_2_03" "aE17.5_4_08" 0.00408323634481443
"282" "aE17.5_2_04" "aE17.5_2_07" 0.00727702255570175
"283" "aE17.5_2_04" "aP0_1_21" 0.00854125638130152
"284" "aE17.5_2_04" "aP0_3_08" 0.0129297300192242
"285" "aE17.5_2_04" "aE17.5_2_20" 0.0135469868696927
"286" "aE17.5_1_02" "aE17.5_2_04" 0.0141225701165418
"287" "aE17.5_2_04" "aP0_1_18" 0.0148613675044101
"288" "aE17.5_1_27" "aE17.5_2_04" 0.0158865973860596
"289" "aE17.5_2_04" "aE17.5_4_01" 0.0159515214415098
"290" "aE17.5_2_04" "aE17.5_2_08" 0.0166594496181307
"291" "aE17.5_2_05" "aP0_3_05" 0.00151749951080972
"292" "aE17.5_2_05" "aE17.5_2_12" 0.00281009933232025
"293" "aE17.5_2_05" "aP0_1_12" 0.00490468076710972
"294" "aE17.5_2_05" "aE17.5_2_08" 0.00803374705230091
"295" "aE17.5_2_05" "aE17.5_2_22" 0.00915786307236694
"296" "aE17.5_2_05" "aE17.5_3_03" 0.00967602144065156
"297" "aE17.5_2_05" "aP0_1_21" 0.0101407191575038
"298" "aE17.5_2_05" "aP0_2_09" 0.0109404767495352
"299" "aE17.5_2_05" "aP0_3_08" 0.011357096672087
"300" "aE17.5_2_06" "aE17.5_4_03" 0.00222568470857948
"301" "aE17.5_2_06" "aE17.5_3_07" 0.00243865445954464
"302" "aE17.5_2_06" "aP0_1_13" 0.00285129526864814
"303" "aE17.5_2_06" "aE17.5_4_08" 0.003758610575334
"304" "aE17.5_2_06" "aE17.5_3_02" 0.00403156885271529
"305" "aE17.5_1_19" "aE17.5_2_06" 0.00546596090998688
"306" "aE17.5_2_06" "aE17.5_3_04" 0.00570366393742744
"307" "aE17.5_2_06" "aE17.5_4_07" 0.00592512439072776
"308" "aE17.5_2_07" "aP0_1_21" 0.0047893350755506
"309" "aE17.5_2_07" "aE17.5_2_20" 0.00831548386324158
"310" "aE17.5_2_07" "aE17.5_2_08" 0.00938403701257066
"311" "aE17.5_2_07" "aE17.5_2_18" 0.0108412905094749
"312" "aE17.5_1_04" "aE17.5_2_07" 0.0113289384202413
"313" "aE17.5_2_07" "aP0_3_08" 0.011699143645334
"314" "aE17.5_2_07" "aE17.5_2_12" 0.012223906455259
"315" "aE17.5_2_05" "aE17.5_2_07" 0.0124712889902307
"316" "aE17.5_2_08" "aP0_3_05" 0.00774738330020501
"317" "aE17.5_2_08" "aE17.5_2_18" 0.00776780971828827
"318" "aE17.5_2_08" "aE17.5_2_20" 0.00904463130189013
"319" "aE17.5_2_08" "aE17.5_2_12" 0.00998881504940675
"320" "aE17.5_2_08" "aP0_1_21" 0.0105957753742841
"321" "aE17.5_2_08" "aP0_1_12" 0.0111260030019698
"322" "aE17.5_2_08" "aP0_1_04" 0.0140496347713178
"323" "aE17.5_2_09" "aE17.5_2_11" 0.00444382896682983
"324" "aE17.5_2_09" "aE17.5_2_14" 0.00464440382556525
"325" "aE17.5_1_11" "aE17.5_2_09" 0.00595739200431003
"326" "aE17.5_2_09" "aE17.5_2_16" 0.00607412394430478
"327" "aE17.5_1_25" "aE17.5_2_09" 0.0062587919704645
"328" "aE17.5_1_19" "aE17.5_2_09" 0.00719774507060316
"329" "aE17.5_2_09" "aE17.5_3_04" 0.00748335731700048
"330" "aE17.5_2_09" "aE17.5_4_08" 0.00778771666150934
"331" "aE17.5_2_09" "aE17.5_4_01" 0.0081341902415078
"332" "aE17.5_2_09" "aE17.5_3_07" 0.0098734478556995
"333" "aE17.5_2_10" "aP0_1_03" 0.00151401566934552
"334" "aE17.5_2_10" "aP0_2_02" 0.00183435104094333
"335" "aE17.5_2_10" "aE17.5_4_02" 0.0020931080725775
"336" "aE17.5_2_10" "aP0_3_14" 0.00313270321285268
"337" "aE17.5_2_10" "aP0_1_20" 0.00315676109271055
"338" "aE17.5_2_10" "aP0_1_02" 0.0032874507994783
"339" "aE17.5_2_11" "aE17.5_4_01" 0.00384016522744685
"340" "aE17.5_2_11" "aE17.5_3_04" 0.00426524804637202
"341" "aE17.5_2_11" "aE17.5_4_08" 0.00616584993248512
"342" "aE17.5_2_02" "aE17.5_2_11" 0.00703423979495429
"343" "aE17.5_2_11" "aE17.5_3_07" 0.00746314023503821
"344" "aE17.5_2_03" "aE17.5_2_11" 0.00779484287671486
"345" "aE17.5_2_12" "aP0_3_05" 0.00426154440249731
"346" "aE17.5_2_12" "aP0_1_12" 0.00664292504569198
"347" "aE17.5_2_12" "aE17.5_3_03" 0.00720880145318359
"348" "aE17.5_2_12" "aP0_3_08" 0.00876684707542847
"349" "aE17.5_2_12" "aP0_1_21" 0.00892840935211471
"350" "aE17.5_2_12" "aE17.5_2_22" 0.00903419118188101
"351" "aE17.5_2_12" "aP0_2_09" 0.0100866565749651
"352" "aE17.5_2_13" "aP0_1_14" 0.000990302693754508
"353" "aE17.5_2_13" "aP0_1_06" 0.00276858987286606
"354" "aE17.5_2_13" "aE17.5_3_08" 0.00330666536528418
"355" "aE17.5_2_13" "aE17.5_2_23" 0.00415991545468696
"356" "aE17.5_2_13" "aE17.5_3_03" 0.00562329815774737
"357" "aE17.5_2_14" "aE17.5_2_16" 0.00175151676950347
"358" "aE17.5_2_14" "aE17.5_2_21" 0.00772744656679661
"359" "aE17.5_1_11" "aE17.5_2_14" 0.00842435030436584
"360" "aE17.5_2_11" "aE17.5_2_14" 0.00857467632666385
"361" "aE17.5_2_14" "aE17.5_4_08" 0.00900021917111349
"362" "aE17.5_1_19" "aE17.5_2_14" 0.00965860192364504
"363" "aE17.5_1_25" "aE17.5_2_14" 0.00975273374186087
"364" "aE17.5_2_14" "aE17.5_3_04" 0.0101350195029548
"365" "aE17.5_2_14" "aE17.5_3_07" 0.0113286303979617
"366" "aE17.5_2_15" "aE17.5_3_05" 0.00130266201933593
"367" "aE17.5_2_15" "aE17.5_2_19" 0.00157135721620335
"368" "aE17.5_2_15" "aE17.5_2_17" 0.00332905998754788
"369" "aE17.5_2_16" "aE17.5_2_21" 0.00630299356799101
"370" "aE17.5_1_11" "aE17.5_2_16" 0.0087728300694832
"371" "aE17.5_2_16" "aE17.5_4_08" 0.00883434093869643
"372" "aE17.5_2_11" "aE17.5_2_16" 0.00957062476001473
"373" "aE17.5_1_19" "aE17.5_2_16" 0.00992174698549801
"374" "aE17.5_1_25" "aE17.5_2_16" 0.0104200676216268
"375" "aE17.5_2_16" "aE17.5_3_04" 0.0104458771169119
"376" "aE17.5_2_16" "aE17.5_3_07" 0.0111207637876942
"377" "aE17.5_2_17" "aE17.5_2_19" 0.00217827643146264
"378" "aE17.5_2_17" "aP0_2_08" 0.00260278387924736
"379" "aE17.5_2_17" "aE17.5_3_05" 0.00462165017509416
"380" "aE17.5_2_18" "aE17.5_2_20" 0.00373488008110371
"381" "aE17.5_2_18" "aE17.5_3_06" 0.012683427019107
"382" "aE17.5_2_18" "aP0_1_21" 0.0146366725275957
"383" "aE17.5_1_27" "aE17.5_2_18" 0.0148474990683202
"384" "aE17.5_2_18" "aP0_3_05" 0.0155151500140655
"385" "aE17.5_2_05" "aE17.5_2_18" 0.015727385714418
"386" "aE17.5_2_04" "aE17.5_2_18" 0.0169168977543955
"387" "aE17.5_2_12" "aE17.5_2_18" 0.0173732596803729
"388" "aE17.5_2_19" "aE17.5_3_05" 0.0028103945116963
"389" "aE17.5_1_30" "aE17.5_2_19" 0.00405028288319035
"390" "aE17.5_2_20" "aP0_1_21" 0.0127420884147659
"391" "aE17.5_1_27" "aE17.5_2_20" 0.0148139183295008
"392" "aE17.5_2_20" "aE17.5_3_06" 0.0161991272717582
"393" "aE17.5_2_05" "aE17.5_2_20" 0.0162782409700884
"394" "aE17.5_2_20" "aP0_3_05" 0.0164138192187016
"395" "aE17.5_2_12" "aE17.5_2_20" 0.0173774795354662
"396" "aE17.5_2_21" "aE17.5_4_08" 0.00682017534634642
"397" "aE17.5_2_06" "aE17.5_2_21" 0.00740238036426209
"398" "aE17.5_2_21" "aE17.5_3_07" 0.00830575223119069
"399" "aE17.5_1_11" "aE17.5_2_21" 0.00858893686503215
"400" "aE17.5_1_19" "aE17.5_2_21" 0.00909647827172017
"401" "aE17.5_2_21" "aE17.5_4_03" 0.00960092690017094
"402" "aE17.5_2_21" "aE17.5_3_04" 0.00965447587650867
"403" "aE17.5_2_21" "aP0_1_13" 0.00991749793464291
"404" "aE17.5_3_01" "aP0_3_07" 0.00138013519908216
"405" "aE17.5_3_01" "aP0_2_11" 0.00165833188178298
"406" "aE17.5_3_01" "aE17.5_2_23" 0.00301619050295279
