"from" "to" "weight"
"129" "C15" "C165" 0.719846269118699
"130" "C15" "C173" 1.73289644101867
"131" "C15" "C283" 1.77948552048631
"132" "C15" "C464" 1.96781814780948
"133" "C15" "C28" 2.15042088647012
"134" "C15" "C189" 2.17527220088181
"135" "C15" "C82" 2.31245106965416
"136" "C15" "C39" 2.75872835461681
"137" "C15" "C326" 2.90014425083088
"138" "C15" "C429" 3.44151418459626
"139" "C17" "C425" 0.21941390101806
"140" "C17" "C333" 0.481474392750119
"141" "C17" "C245" 0.482466914496818
"142" "C17" "C212" 0.54308984491628
"143" "C17" "C312" 0.612270563344977
"144" "C17" "C243" 0.674096814296141
"145" "C17" "C474" 0.711854258006481
"146" "C17" "C175" 0.801617733051861
"147" "C17" "C360" 0.805579548846944
"148" "C17" "C26" 0.821037525330519
"149" "C18" "C305" 0.0598256780467236
"150" "C18" "C449" 0.331968279718614
"151" "C18" "C360" 0.390957149442667
"152" "C18" "C175" 0.532102702089056
"153" "C18" "C216" 0.632995191001132
"154" "C18" "C382" 0.700877884107914
"155" "C18" "C243" 1.01082619869292
"156" "C18" "C87" 1.01441221955204
"157" "C18" "C425" 1.067378614083
"158" "C17" "C18" 1.08150816751467
"159" "C19" "C27" 0.397075546204925
"160" "C19" "C366" 1.45472065437731
"161" "C19" "C109" 1.46741407599744
"162" "C19" "C447" 1.8440604969661
"163" "C19" "C127" 1.99687554932068
"164" "C19" "C392" 2.04910987373124
"165" "C19" "C380" 2.11626335445128
"166" "C19" "C85" 2.72836686006684
"167" "C19" "C326" 2.73283633509294
"168" "C19" "C364" 2.77855946129465
"169" "C20" "C227" 2.33942251336133
"170" "C20" "C328" 2.55926373850335
"171" "C20" "C437" 2.91407674262739
"172" "C20" "C443" 3.43438658477671
"173" "C20" "C417" 4.45333424396221
"174" "C20" "C290" 4.83402471140869
"175" "C20" "C272" 5.18377047236488
"176" "C20" "C37" 5.40426492479481
"177" "C20" "C241" 5.4761401757831
"178" "C21" "C214" 6.2302038524019
"179" "C21" "C337" 7.60733620240996
"180" "C21" "C331" 7.74786692101608
"181" "C21" "C242" 8.49046476702818
"182" "C21" "C357" 8.88008267203469
"183" "C21" "C381" 9.65213289671125
"184" "C21" "C193" 9.68747404025876
"185" "C21" "C221" 9.84259539831505
"186" "C21" "C40" 9.91611959731473
"187" "C21" "C348" 10.3305515067909
"188" "C23" "C463" 0.545314181718716
"189" "C23" "C207" 1.00533300589096
"190" "C23" "C97" 1.24757192581962
"191" "C23" "C30" 1.26151650229616
"192" "C23" "C292" 1.26165341505154
"193" "C23" "C258" 1.40548045871599
"194" "C23" "C80" 1.45105015749367
"195" "C23" "C198" 1.51548954184387
"196" "C23" "C359" 1.53075685087377
"197" "C23" "C297" 1.90840616073626
"198" "C24" "C31" 0.267179586523722
"199" "C24" "C345" 0.865895446449108
"200" "C24" "C372" 1.03894056490729
"201" "C24" "C55" 1.10627264242417
"202" "C24" "C77" 1.1920577331995
"203" "C24" "C309" 1.19648310806691
"204" "C24" "C279" 1.24432441410327
"205" "C24" "C404" 1.32657560091731
"206" "C24" "C287" 1.33419405580227
"207" "C24" "C399" 1.58655222087849
"208" "C25" "C235" 0.286933117064325
"209" "C25" "C83" 0.623758641583421
"210" "C25" "C308" 0.694238995926747
"211" "C25" "C79" 0.71316742726558
"212" "C25" "C220" 0.850991602885341
"213" "C25" "C188" 0.988757397770396
"214" "C25" "C473" 1.07922153602028
"215" "C25" "C238" 1.08433159657181
"216" "C25" "C351" 1.22169706258689
"217" "C25" "C162" 1.47221281193632
"218" "C26" "C245" 0.345008746905435
"219" "C26" "C212" 0.452159238253912
"220" "C26" "C284" 0.57907771225323
"221" "C26" "C373" 0.685012980495478
"222" "C26" "C56" 0.76846014772058
"223" "C26" "C474" 0.80341422022053
"224" "C26" "C282" 0.82495416099879
"225" "C26" "C425" 0.838186527510755
"226" "C26" "C312" 0.842182731606349
"227" "C27" "C366" 1.23540677959416
"228" "C27" "C109" 1.40929473658623
"229" "C27" "C380" 2.15331675622178
"230" "C27" "C447" 2.24104795149355
"231" "C27" "C127" 2.2417340944642
"232" "C27" "C392" 2.31255467605044
"233" "C27" "C364" 2.38345844980489
"234" "C27" "C85" 2.65581933083313
"235" "C27" "C326" 2.8919322361782
"236" "C28" "C47" 1.54964603240756
"237" "C28" "C189" 1.55107562717391
"238" "C28" "C82" 1.88900308867687
"239" "C28" "C173" 1.96062862287091
"240" "C28" "C370" 2.36862191020985
"241" "C28" "C165" 2.53335477409103
"242" "C28" "C464" 2.5573874279108
"243" "C28" "C283" 2.67820239453123
"244" "C28" "C158" 2.81752206426618
"245" "C29" "C101" 0.128246981407006
"246" "C29" "C412" 0.518174641496205
"247" "C29" "C229" 0.92786882311492
"248" "C29" "C184" 1.1251087806692
"249" "C29" "C371" 1.17173044666437
"250" "C29" "C169" 1.24978989325724
"251" "C29" "C141" 1.39526265917236
"252" "C29" "C424" 1.41068677005357
"253" "C29" "C273" 1.52195841558282
"254" "C29" "C341" 1.7606086913431
"255" "C30" "C359" 0.406822616793497
"256" "C30" "C198" 0.562938136921001
"257" "C30" "C258" 0.568397794112123
"258" "C30" "C463" 0.748317274896541
"259" "C30" "C379" 1.19116693019629
"260" "C30" "C54" 1.22964204457817
"261" "C30" "C156" 1.43700666806272
"262" "C30" "C319" 1.56219755049784
"263" "C30" "C297" 1.65176158334388
"264" "C31" "C55" 0.92698616544256
"265" "C31" "C287" 1.07758895520253
"266" "C31" "C345" 1.07933275248458
"267" "C31" "C279" 1.15522080048959
"268" "C31" "C372" 1.23859472434079
"269" "C31" "C309" 1.27808529206354
"270" "C31" "C404" 1.2887009798497
"271" "C31" "C399" 1.32228959269956
"272" "C31" "C77" 1.44252481445163
"273" "C32" "C168" 0.0655853594251637
"274" "C32" "C265" 0.993906546408339
"275" "C32" "C271" 1.49963337644303
"276" "C32" "C285" 1.51941077565172
"277" "C32" "C396" 1.52034241587871
"278" "C32" "C301" 1.55955461591537
"279" "C32" "C94" 1.6755273740626
"280" "C32" "C296" 1.73150613809097
"281" "C32" "C402" 2.04386739609626
"282" "C32" "C291" 2.09523698902825
"283" "C33" "C224" 0.417891775156744
"284" "C33" "C185" 0.715148604687098
"285" "C33" "C62" 0.721538269269608
"286" "C33" "C230" 0.804228275197164
"287" "C33" "C420" 0.810739144769069
"288" "C33" "C248" 0.908265528820024
"289" "C33" "C408" 0.996126223367562
"290" "C33" "C256" 1.00393576377506
"291" "C33" "C128" 1.01900652492162
"292" "C34" "C274" 0.301824202461986
"293" "C34" "C180" 0.342107957247456
"294" "C34" "C125" 0.447433372476643
"295" "C34" "C110" 0.621426405562449
"296" "C34" "C394" 0.720359250292653
"297" "C34" "C52" 0.832916270116597
"298" "C34" "C205" 0.944108224229071
"299" "C34" "C140" 1.06707968966269
"300" "C34" "C117" 1.07743777553993
"301" "C34" "C422" 1.24694921532536
"302" "C35" "C43" 1.46210535199111
"303" "C35" "C378" 2.5360992870738
"304" "C35" "C236" 3.03194586966637
"305" "C35" "C195" 3.16824795204146
"306" "C35" "C228" 3.53164829330445
"307" "C35" "C369" 4.73004043237168
"308" "C35" "C263" 5.07897412097649
"309" "C35" "C95" 5.79110025215544
"310" "C35" "C443" 5.80942319689986
"311" "C35" "C469" 5.81759355633122
"312" "C36" "C113" 0.126060972275961
"313" "C36" "C435" 0.418425698505586
"314" "C36" "C460" 0.65364420817276
"315" "C36" "C278" 0.768584271653286
"316" "C36" "C74" 0.780909334764589
"317" "C36" "C183" 0.975524444567274
"318" "C36" "C161" 1.04118978707466
"319" "C36" "C450" 1.05927749613783
"320" "C36" "C325" 1.08047779998882
"321" "C36" "C105" 1.12451127539561
"322" "C37" "C111" 0.853916807233315
"323" "C37" "C67" 0.889416212305155
"324" "C37" "C241" 1.57130093914424
"325" "C37" "C272" 1.83283615934865
"326" "C37" "C58" 1.96353976469378
"327" "C37" "C233" 2.80418390789023
"328" "C37" "C313" 2.99132502384391
"329" "C37" "C227" 3.25155633799535
"330" "C37" "C437" 3.28722878623027
"331" "C37" "C323" 3.52071007520725
"332" "C38" "C44" 1.10971882713787
"333" "C38" "C186" 1.63209520802801
"334" "C38" "C309" 2.16874393097902
"335" "C38" "C137" 2.17250462468943
"336" "C38" "C174" 2.5596331556131
"337" "C38" "C347" 2.62070484776866
"338" "C38" "C372" 2.64136379035444
"339" "C38" "C338" 2.67706964055378
"340" "C38" "C64" 2.70729368376402
"341" "C38" "C461" 2.74862281933237
"342" "C39" "C392" 0.884999967521216
"343" "C39" "C283" 1.19791809966392
"344" "C39" "C326" 1.26289049778238
"345" "C39" "C464" 1.33375052989906
"346" "C39" "C447" 1.96307467770798
"347" "C39" "C380" 2.05531657647613
"348" "C39" "C82" 2.31176041259684
"349" "C39" "C189" 2.56358898137795
"350" "C39" "C85" 2.81756654358343
"351" "C40" "C381" 3.02965506217731
"352" "C40" "C331" 6.17235542375416
"353" "C40" "C51" 8.13656684914378
"354" "C40" "C337" 8.43986398850589
"355" "C40" "C320" 8.72613403178785
"356" "C40" "C158" 9.63034435144847
"357" "C40" "C204" 9.7829515258073
"358" "C40" "C126" 10.0073949076099
"359" "C40" "C173" 10.0728068495497
"360" "C41" "C206" 0.751650530695047
"361" "C41" "C255" 0.954325606414003
"362" "C41" "C134" 1.42522430005467
"363" "C41" "C172" 1.79868263769725
"364" "C41" "C423" 1.90460965422644
"365" "C41" "C139" 2.21468818017516
"366" "C41" "C424" 2.53224458430389
"367" "C41" "C414" 2.54510756196318
"368" "C41" "C184" 2.8401531519308
"369" "C41" "C145" 2.87847646579186
"370" "C42" "C267" 1.32576581782158
"371" "C42" "C387" 2.69221884226159
"372" "C42" "C164" 4.05784744187501
"373" "C42" "C147" 4.68765474680983
"374" "C42" "C201" 4.71843196309998
"375" "C42" "C76" 5.0276760193176
"376" "C42" "C469" 5.10239667667308
"377" "C42" "C388" 5.29261332779981
"378" "C42" "C407" 5.38258967610066
"379" "C42" "C225" 5.92804283401863
"380" "C43" "C195" 1.76387066067455
"381" "C43" "C378" 2.4851454324751
"382" "C43" "C228" 3.80704773380523
"383" "C43" "C443" 4.36468571968921
"384" "C43" "C236" 4.45008842910989
"385" "C43" "C95" 5.90603410992073
"386" "C43" "C263" 5.92979864374292
"387" "C43" "C369" 6.18479791674124
"388" "C43" "C377" 6.57135698149397
"389" "C44" "C186" 0.605853479918474
"390" "C44" "C174" 1.46746722849516
"391" "C44" "C309" 1.54505092093378
"392" "C44" "C347" 1.68094119351216
"393" "C44" "C461" 1.77336228869315
"394" "C44" "C55" 1.77641279069051
"395" "C44" "C338" 1.82938368538101
"396" "C44" "C137" 1.93639402245741
"397" "C44" "C372" 2.15569420226943
"398" "C45" "C81" 0.747007754633703
"399" "C45" "C322" 0.900706232031522
"400" "C45" "C50" 1.08008287184994
"401" "C45" "C435" 1.1076464422374
"402" "C45" "C460" 1.36605441975459
"403" "C45" "C274" 1.39895136033619
"404" "C45" "C120" 1.41075913604012
"405" "C45" "C113" 1.4354679698813
"406" "C45" "C205" 1.46853093919797
"407" "C36" "C45" 1.52430710376757
"408" "C46" "C178" 0.424072074418753
"409" "C46" "C116" 0.439487049193742
"410" "C46" "C71" 0.755066705409324
"411" "C46" "C282" 0.867951602992634
"412" "C46" "C474" 1.23445703581409
"413" "C46" "C248" 1.34458655750903
"414" "C46" "C312" 1.35057881290286
"415" "C46" "C354" 1.41465567801794
"416" "C46" "C243" 1.52918424040428
"417" "C46" "C355" 1.65294154434474
"418" "C47" "C370" 1.87715516087345
"419" "C47" "C219" 2.243627909595
"420" "C47" "C158" 2.54281329953908
"421" "C47" "C189" 2.66285997487688
"422" "C47" "C82" 2.96344248043562
"423" "C47" "C173" 3.07944773926032
"424" "C47" "C166" 3.29198674771958
"425" "C47" "C320" 3.51106215837887
"426" "C15" "C47" 3.69082908298599
"427" "C48" "C135" 9.00728606899541
"428" "C48" "C306" 9.13096895883845
"429" "C48" "C51" 14.6697000849037
"430" "C48" "C337" 15.2098026865279
"431" "C40" "C48" 21.5865804816152
"432" "C48" "C142" 22.2248826445822
"433" "C21" "C48" 22.3112418329462
"434" "C48" "C346" 22.5352363036472
"435" "C48" "C86" 22.5627744447275
"436" "C48" "C126" 23.8770899307915
"437" "C49" "C270" 2.61574412821526
"438" "C49" "C415" 11.9938661707182
"439" "C49" "C346" 15.4888090081228
"440" "C49" "C57" 16.5203421725554
"441" "C49" "C368" 16.7090152012886
"442" "C49" "C438" 17.2842518430206
"443" "C49" "C86" 17.6883121868685
"444" "C49" "C228" 18.5559943898868
"445" "C49" "C124" 18.9425530684675
"446" "C49" "C149" 19.660877797906
"447" "C50" "C208" 0.647452711911878
"448" "C50" "C121" 0.993390795695618
"449" "C50" "C81" 1.0688823326419
"450" "C50" "C322" 1.19279827054629
"451" "C50" "C349" 1.26132004534582
"452" "C50" "C422" 1.31702855626965
"453" "C50" "C453" 1.33488517624074
"454" "C50" "C454" 1.42214674859984
"455" "C50" "C274" 1.43652156737928
"456" "C51" "C337" 8.097307681048
"457" "C51" "C126" 9.8755378085069
"458" "C51" "C381" 11.1636262845599
"459" "C51" "C157" 13.5928423013561
"460" "C51" "C331" 14.0504169563234
"461" "C51" "C135" 14.0933421078542
"462" "C21" "C51" 14.5123496143813
"463" "C51" "C204" 14.756209231406
"464" "C52" "C110" 0.277722146748932
"465" "C52" "C140" 0.478799485269116
"466" "C52" "C394" 0.486820359633463
"467" "C52" "C125" 0.665077991019562
"468" "C52" "C117" 0.767196202003523
"469" "C52" "C130" 0.802089910405641
"470" "C52" "C205" 0.8806818356716
"471" "C52" "C103" 0.974612085813791
"472" "C52" "C325" 0.990155028271874
"473" "C54" "C156" 0.37830328179607
"474" "C54" "C197" 0.65194969874863
"475" "C54" "C359" 1.0468716162223
"476" "C54" "C379" 1.20503037858248
"477" "C54" "C198" 1.21113168822594
"478" "C54" "C258" 1.32608290776942
"479" "C54" "C319" 1.57472422075465
"480" "C54" "C463" 1.96843885085902
"481" "C54" "C297" 2.20257417866648
"482" "C55" "C309" 1.14175432637153
"483" "C55" "C186" 1.17477631576474
"484" "C55" "C287" 1.18119706959122
"485" "C55" "C399" 1.22266092910144
"486" "C55" "C174" 1.28965726857653
"487" "C55" "C200" 1.43291267838535
"488" "C55" "C345" 1.46877511047971
"489" "C55" "C372" 1.53316057295557
"490" "C56" "C373" 0.454668647734562
"491" "C56" "C284" 0.534184269822258
"492" "C56" "C420" 0.641489422065178
"493" "C56" "C260" 0.751040951607092
"494" "C56" "C232" 0.921881608946744
"495" "C56" "C212" 0.926516993624724
"496" "C56" "C256" 0.934812484837129
"497" "C56" "C403" 0.968757966085509
"498" "C56" "C310" 0.983009919511846
"499" "C57" "C228" 5.01147421500807
"500" "C57" "C195" 5.76925416723528
"501" "C57" "C415" 5.83560063287431
"502" "C43" "C57" 6.88751513110089
"503" "C57" "C368" 6.98686366167533
"504" "C57" "C443" 7.25909187063199
"505" "C35" "C57" 7.58932877662621
"506" "C57" "C441" 8.48205183228375
"507" "C57" "C438" 8.62471772892224
"508" "C20" "C57" 8.90513334143859
"509" "C58" "C67" 1.3508175802227
"510" "C58" "C313" 1.45449292177195
"511" "C58" "C111" 1.51819086302061
"512" "C58" "C241" 1.74271785465662
"513" "C58" "C272" 2.14785104077596
"514" "C58" "C102" 2.45534497616799
"515" "C58" "C233" 3.36179571994154
"516" "C58" "C323" 4.04928376021382
"517" "C59" "C103" 0.137094055554777
"518" "C59" "C140" 0.690210594409576
"519" "C59" "C132" 0.825159490403945
"520" "C59" "C400" 0.913669980697547
"521" "C59" "C394" 1.05278641852405
"522" "C52" "C59" 1.07536166078901
"523" "C59" "C209" 1.15503902145709
"524" "C59" "C299" 1.15797502653219
"525" "C59" "C110" 1.34777868606019
"526" "C60" "C153" 1.03608031326684
"527" "C60" "C139" 1.05260176097878
"528" "C60" "C418" 1.30723377719519
"529" "C60" "C436" 1.38305205524088
"530" "C60" "C108" 1.45456027506826
"531" "C60" "C145" 1.88010717227346
"532" "C60" "C134" 1.8943374730431
"533" "C60" "C179" 2.07310806229195
"534" "C60" "C70" 2.19604896830566
"535" "C60" "C414" 2.3042734467986
"536" "C61" "C321" 0.785191715037921
"537" "C61" "C188" 0.87208187789195
"538" "C61" "C351" 0.941247672211866
"539" "C61" "C79" 0.980825827083675
"540" "C61" "C129" 1.10765383782046
"541" "C61" "C294" 1.38997991393485
"542" "C61" "C220" 1.50469357506353
"543" "C25" "C61" 1.6015174011312
"544" "C61" "C235" 1.71312383878401
"545" "C62" "C185" 0.00639432241625983
"546" "C62" "C224" 0.309478279217304
"547" "C62" "C398" 0.544992394213902
"548" "C62" "C248" 0.741939753185851
"549" "C62" "C138" 0.858036896015531
"550" "C62" "C230" 0.896735928718562
"551" "C62" "C408" 0.923597801414335
"552" "C62" "C362" 1.09167235522587
"553" "C63" "C289" 0.990187892300022
"554" "C63" "C409" 1.48003651554216
"555" "C63" "C391" 4.58743323287478
"556" "C63" "C221" 4.75461368138024
"557" "C63" "C413" 5.85623190494893
"558" "C63" "C242" 6.12937241139662
"559" "C63" "C214" 6.17060070128659
"560" "C63" "C343" 6.98960981620893
"561" "C63" "C231" 7.29900197534387
"562" "C63" "C78" 8.23777349704811
"563" "C64" "C213" 1.55270360156012
"564" "C64" "C271" 1.9706908504417
"565" "C64" "C159" 1.99317909071882
"566" "C64" "C137" 2.14621641634313
"567" "C64" "C396" 2.24099457759193
"568" "C64" "C285" 2.29752327546212
"569" "C64" "C77" 2.66017479749135
"570" "C64" "C372" 2.71473270833648
"571" "C65" "C157" 1.18249753085208
"572" "C65" "C106" 1.61029687292847
"573" "C65" "C69" 2.738406459623
"574" "C65" "C397" 3.51681777557513
"575" "C65" "C204" 4.20280121744807
"576" "C65" "C166" 4.77977991014045
"577" "C65" "C126" 5.50379800168882
"578" "C65" "C219" 6.08538877526528
"579" "C65" "C320" 6.77239797896504
"580" "C65" "C158" 7.05157139949592
"581" "C66" "C281" 0.616042773416387
"582" "C66" "C340" 0.66866600984252
"583" "C66" "C342" 1.02967563428976
"584" "C66" "C440" 1.03890258240717
"585" "C66" "C410" 1.1356996094204
"586" "C66" "C268" 1.15645346855238
"587" "C66" "C406" 1.36647648721085
"588" "C66" "C155" 1.41261596303492
"589" "C66" "C363" 1.59291728292766
"590" "C67" "C241" 0.814274218535672
"591" "C67" "C111" 1.15863453157206
"592" "C67" "C272" 1.18610795258053
"593" "C67" "C313" 2.6700359992006
"594" "C67" "C437" 3.22996011063054
"595" "C67" "C233" 3.38220692778094
"596" "C67" "C227" 3.42233846744182
"597" "C68" "C280" 0.709464745033785
"598" "C68" "C160" 1.13776182324053
"599" "C68" "C330" 1.18574251697456
"600" "C68" "C358" 1.44616288872632
"601" "C68" "C452" 1.50667126809382
"602" "C68" "C315" 1.63889929860887
"603" "C68" "C439" 1.82549899214083
"604" "C68" "C455" 1.83101319074853
"605" "C68" "C108" 1.92975627743204
"606" "C68" "C336" 1.95643713077006
"607" "C69" "C397" 0.798573605713986
"608" "C69" "C106" 2.54835145220335
"609" "C69" "C157" 3.9146572256072
"610" "C69" "C166" 4.8149844305433
"611" "C69" "C204" 4.88940324045338
"612" "C69" "C219" 4.91548829712721
"613" "C69" "C370" 6.97063174630579
"614" "C47" "C69" 7.09132164256969
"615" "C69" "C158" 7.20813100395765
"616" "C70" "C341" 0.243609500721843
"617" "C70" "C179" 0.312102950879728
"618" "C70" "C371" 0.871886301290353
"619" "C70" "C418" 0.931866671588339
"620" "C70" "C108" 1.31995684191519
"621" "C70" "C330" 1.41551415737076
"622" "C70" "C412" 1.6980454660885
"623" "C70" "C439" 1.82390295910575
"624" "C70" "C101" 1.89573584598773
"625" "C70" "C139" 1.92607987602513
"626" "C71" "C282" 0.121954200385818
"627" "C71" "C116" 0.322449992830987
"628" "C71" "C178" 0.694669511345236
"629" "C71" "C474" 0.842692788737229
"630" "C71" "C248" 0.878687671288305
"631" "C26" "C71" 0.946816887095481
"632" "C71" "C312" 0.973688306795847
"633" "C71" "C245" 1.06440207694114
"634" "C71" "C373" 1.08737722234295
"635" "C72" "C401" 2.23106413569172
"636" "C72" "C295" 3.03947621612396
"637" "C72" "C253" 3.50890814746287
"638" "C72" "C476" 3.65872647864271
"639" "C72" "C266" 4.22914422628189
"640" "C72" "C332" 4.69527322957333
"641" "C72" "C234" 4.81212827841235
"642" "C72" "C159" 5.16551016608327
"643" "C64" "C72" 6.90224901222476
"644" "C72" "C335" 6.98662434543977
"645" "C73" "C107" 1.32184373160716
"646" "C73" "C203" 3.52243600968827
"647" "C73" "C193" 3.78458154304453
"648" "C73" "C348" 3.98524837164786
"649" "C73" "C344" 4.13298585064362
"650" "C73" "C163" 4.89672317413108
"651" "C73" "C249" 5.48985367720557
"652" "C73" "C329" 5.48991932267612
"653" "C73" "C78" 5.74017368286328
"654" "C10" "C73" 6.39132918088932
"655" "C74" "C450" 0.614100450937565
"656" "C74" "C187" 0.679264972423188
"657" "C74" "C325" 0.688476560523025
"658" "C74" "C365" 0.700188399177982
"659" "C74" "C105" 0.704342802534094
"660" "C74" "C113" 0.7785331951936
"661" "C74" "C130" 0.861925889888827
"662" "C74" "C278" 0.886487927714629
"663" "C74" "C393" 0.926114159921077
"664" "C75" "C215" 0.62677205683976
"665" "C75" "C376" 0.944537954360434
"666" "C75" "C384" 1.32486874515007
"667" "C75" "C152" 1.33826946630714
"668" "C75" "C218" 1.36541838387143
"669" "C75" "C144" 1.3865699868362
"670" "C75" "C338" 1.41247228765903
"671" "C75" "C416" 1.59293088329928
"672" "C75" "C302" 1.62166792798281
"673" "C75" "C347" 1.73221966116308
"674" "C76" "C407" 1.1813049116878
"675" "C76" "C147" 3.14182816246135
"676" "C76" "C387" 3.15116440557273
"677" "C76" "C267" 3.9133048848779
"678" "C76" "C388" 3.96940247644899
"679" "C76" "C164" 4.73875973219218
"680" "C76" "C470" 4.8217070295631
"681" "C76" "C304" 4.88518993293983
"682" "C76" "C369" 7.67200584466375
"683" "C77" "C345" 0.474223840676422
"684" "C77" "C372" 0.484358964192776
"685" "C77" "C137" 0.872460908877453
"686" "C77" "C309" 1.1161361060814
"687" "C55" "C77" 1.93904576056605
"688" "C77" "C271" 2.13131251109414
"689" "C77" "C186" 2.21189625284128
"690" "C77" "C404" 2.2490542882832
"691" "C78" "C413" 3.22752003828565
"692" "C78" "C390" 4.32671739657949
"693" "C78" "C231" 5.49570884282563
"694" "C78" "C221" 5.85822144069743
"695" "C78" "C391" 6.1353502428174
"696" "C78" "C193" 6.14144089338253
"697" "C78" "C203" 6.68037581704808
"698" "C78" "C242" 6.74075170789726
"699" "C78" "C163" 6.7881645475737
