"from" "to" "weight"
"77" "Cell8" "Cell36" 6.28837153088446
"78" "Cell8" "Cell98" 7.40307598425521
"79" "Cell8" "Cell219" 7.5840446098125
"80" "Cell8" "Cell127" 7.77663231257638
"81" "Cell9" "Cell120" 0.950896360184423
"82" "Cell9" "Cell217" 1.29948976550905
"83" "Cell9" "Cell210" 1.48479580615329
"84" "Cell9" "Cell87" 1.78450221368751
"85" "Cell9" "Cell193" 2.14224243376109
"86" "Cell9" "Cell112" 2.49130043222743
"87" "Cell9" "Cell85" 2.69365794782629
"88" "Cell9" "Cell47" 2.74587793661201
"89" "Cell9" "Cell168" 2.92448394778285
"90" "Cell9" "Cell146" 3.1938322228412
"91" "Cell10" "Cell141" 0.36093005307325
"92" "Cell10" "Cell189" 0.869960512939958
"93" "Cell10" "Cell15" 0.932355168134878
"94" "Cell10" "Cell104" 1.05258503122193
"95" "Cell10" "Cell190" 1.98154677664765
"96" "Cell10" "Cell80" 2.29109785643254
"97" "Cell10" "Cell230" 2.90436165326872
"98" "Cell10" "Cell62" 2.92839028391449
"99" "Cell10" "Cell57" 3.50837841796627
"100" "Cell10" "Cell160" 3.69610004959475
"101" "Cell11" "Cell175" 0.406095255583898
"102" "Cell11" "Cell90" 0.819491454817479
"103" "Cell11" "Cell81" 1.02959809186621
"104" "Cell11" "Cell164" 1.58373878498395
"105" "Cell11" "Cell201" 2.05074128841704
"106" "Cell11" "Cell38" 2.1089017685555
"107" "Cell11" "Cell170" 2.44816664209024
"108" "Cell11" "Cell224" 2.72037231669777
"109" "Cell11" "Cell77" 2.75935659113248
"110" "Cell12" "Cell212" 0.251438431159086
"111" "Cell12" "Cell143" 0.743660507939668
"112" "Cell12" "Cell139" 1.01035235729889
"113" "Cell12" "Cell234" 1.6012127319201
"114" "Cell12" "Cell93" 1.79928586893432
"115" "Cell12" "Cell66" 1.83387353432088
"116" "Cell12" "Cell218" 1.9281423097004
"117" "Cell12" "Cell246" 2.03653230928708
"118" "Cell12" "Cell194" 2.54762916848528
"119" "Cell12" "Cell28" 2.64765236169874
"120" "Cell13" "Cell95" 0.268205200888887
"121" "Cell13" "Cell26" 1.00480663581156
"122" "Cell13" "Cell216" 1.06913443582743
"123" "Cell13" "Cell28" 1.11469926803303
"124" "Cell13" "Cell149" 1.26808022785525
"125" "Cell13" "Cell151" 1.30912303375318
"126" "Cell13" "Cell142" 1.43845641621095
"127" "Cell13" "Cell157" 1.55883547746697
"128" "Cell13" "Cell52" 1.72951189921865
"129" "Cell14" "Cell245" 0.695504740661312
"130" "Cell14" "Cell225" 1.07397197413832
"131" "Cell14" "Cell176" 1.1680483354697
"132" "Cell14" "Cell240" 1.47053784524187
"133" "Cell14" "Cell67" 1.79653953944692
"134" "Cell14" "Cell204" 2.12993668429957
"135" "Cell14" "Cell215" 2.63863733870604
"136" "Cell14" "Cell218" 2.69890014574026
"137" "Cell14" "Cell232" 3.06086743809898
"138" "Cell14" "Cell89" 3.07964884601655
"139" "Cell15" "Cell189" 0.481968865592675
"140" "Cell15" "Cell141" 0.654264479993154
"141" "Cell15" "Cell104" 1.97145126720497
"142" "Cell15" "Cell62" 2.0162038241148
"143" "Cell15" "Cell230" 2.29079685115544
"144" "Cell15" "Cell190" 2.43233991221072
"145" "Cell15" "Cell57" 2.57648422757608
"146" "Cell15" "Cell80" 2.76583063440068
"147" "Cell15" "Cell160" 2.79684908521978
"148" "Cell16" "Cell205" 0.210355423268202
"149" "Cell16" "Cell133" 0.721905782386807
"150" "Cell16" "Cell228" 0.871553276273007
"151" "Cell16" "Cell251" 0.915318356635003
"152" "Cell16" "Cell109" 0.97162064912497
"153" "Cell16" "Cell241" 1.12629855096453
"154" "Cell16" "Cell146" 1.23199114124705
"155" "Cell16" "Cell17" 1.28070355850788
"156" "Cell16" "Cell19" 1.3290322315673
"157" "Cell16" "Cell183" 1.44175668166925
"158" "Cell17" "Cell82" 0.378722114181194
"159" "Cell17" "Cell109" 0.383856547382936
"160" "Cell17" "Cell228" 0.431998523476444
"161" "Cell17" "Cell156" 0.529755582134132
"162" "Cell17" "Cell224" 0.77849781142521
"163" "Cell17" "Cell205" 1.20421068677581
"164" "Cell17" "Cell251" 1.31918196644393
"165" "Cell17" "Cell238" 1.58895808751032
"166" "Cell17" "Cell19" 1.84761723475696
"167" "Cell18" "Cell194" 0.611487686741099
"168" "Cell18" "Cell192" 0.756759861217898
"169" "Cell18" "Cell208" 1.34440400431623
"170" "Cell18" "Cell54" 1.98570621754755
"171" "Cell18" "Cell172" 2.10894135927267
"172" "Cell18" "Cell209" 2.19047359007815
"173" "Cell18" "Cell66" 2.20530365327119
"174" "Cell18" "Cell158" 2.29995198598427
"175" "Cell18" "Cell135" 2.31384137019749
"176" "Cell18" "Cell139" 2.44542180354075
"177" "Cell19" "Cell251" 0.54440362305543
"178" "Cell19" "Cell241" 0.928894852145013
"179" "Cell19" "Cell205" 1.14350210806803
"180" "Cell19" "Cell179" 1.19164256220096
"181" "Cell19" "Cell148" 1.35979625730195
"182" "Cell19" "Cell236" 1.36304064978992
"183" "Cell19" "Cell228" 1.492459263039
"184" "Cell19" "Cell32" 1.69628484989648
"185" "Cell19" "Cell133" 1.72625060874262
"186" "Cell20" "Cell85" 0.754383045582753
"187" "Cell20" "Cell161" 2.04216557531783
"188" "Cell20" "Cell87" 2.15784686363993
"189" "Cell20" "Cell71" 2.63434465918053
"190" "Cell20" "Cell55" 2.82276432387856
"191" "Cell20" "Cell47" 2.85256525588966
"192" "Cell20" "Cell75" 3.04409755124761
"193" "Cell20" "Cell44" 3.3636831663718
"194" "Cell20" "Cell115" 3.41188472355979
"195" "Cell20" "Cell45" 3.42277216017892
"196" "Cell21" "Cell236" 1.05411641401604
"197" "Cell21" "Cell182" 1.08363640187019
"198" "Cell21" "Cell103" 1.44900834997499
"199" "Cell21" "Cell144" 1.56164746197003
"200" "Cell21" "Cell180" 1.65570729106783
"201" "Cell21" "Cell241" 1.75980033265234
"202" "Cell21" "Cell181" 1.76177611310289
"203" "Cell21" "Cell91" 1.82891635429078
"204" "Cell21" "Cell136" 1.98098057499369
"205" "Cell21" "Cell42" 1.99846493545976
"206" "Cell22" "Cell90" 2.56076105131184
"207" "Cell22" "Cell238" 2.71020133386689
"208" "Cell22" "Cell221" 3.05490143998896
"209" "Cell11" "Cell22" 3.11316189504341
"210" "Cell22" "Cell175" 3.36320296087727
"211" "Cell22" "Cell81" 3.53240962442093
"212" "Cell22" "Cell164" 3.58703297648024
"213" "Cell22" "Cell224" 3.62053136525457
"214" "Cell22" "Cell156" 3.75969972424769
"215" "Cell22" "Cell217" 3.90966328094528
"216" "Cell23" "Cell99" 1.52400821269907
"217" "Cell23" "Cell221" 2.70161624589798
"218" "Cell22" "Cell23" 3.93844351021448
"219" "Cell23" "Cell185" 5.10238181591164
"220" "Cell23" "Cell217" 5.66888758483982
"221" "Cell9" "Cell23" 5.98861526277618
"222" "Cell23" "Cell238" 6.07385785799879
"223" "Cell23" "Cell210" 6.30933407860811
"224" "Cell23" "Cell90" 6.40480138596718
"225" "Cell23" "Cell163" 6.47168742382931
"226" "Cell24" "Cell134" 1.2506744104963
"227" "Cell24" "Cell101" 1.31079466417933
"228" "Cell24" "Cell232" 1.94590306208397
"229" "Cell24" "Cell84" 2.06986999225376
"230" "Cell24" "Cell73" 2.10026696519116
"231" "Cell24" "Cell204" 2.16442478757633
"232" "Cell24" "Cell227" 2.69516579904777
"233" "Cell24" "Cell119" 2.72734137299087
"234" "Cell24" "Cell67" 2.88882194851785
"235" "Cell25" "Cell35" 0.209110716216498
"236" "Cell25" "Cell243" 0.414137088987894
"237" "Cell25" "Cell131" 1.28478993403753
"238" "Cell25" "Cell116" 4.10097252649381
"239" "Cell25" "Cell40" 4.3355107085914
"240" "Cell25" "Cell29" 5.06028232323801
"241" "Cell25" "Cell197" 5.1598438610533
"242" "Cell25" "Cell137" 5.34386669133243
"243" "Cell25" "Cell92" 5.43487644619905
"244" "Cell26" "Cell28" 0.639360845621942
"245" "Cell26" "Cell157" 0.656244626335305
"246" "Cell26" "Cell151" 0.866383159618658
"247" "Cell26" "Cell223" 0.950829335920228
"248" "Cell26" "Cell95" 1.00132735344099
"249" "Cell26" "Cell216" 1.53771359867268
"250" "Cell26" "Cell97" 1.58170104005923
"251" "Cell26" "Cell149" 1.64410663257017
"252" "Cell27" "Cell78" 0.0584561822775953
"253" "Cell27" "Cell226" 0.565293096571107
"254" "Cell27" "Cell34" 4.72492581481756
"255" "Cell27" "Cell199" 5.08964014731368
"256" "Cell27" "Cell107" 10.1278918235252
"257" "Cell27" "Cell152" 11.0274396093063
"258" "Cell27" "Cell130" 11.4513344909208
"259" "Cell27" "Cell111" 11.8275039964273
"260" "Cell27" "Cell237" 12.0502395228469
"261" "Cell27" "Cell203" 12.7641826762308
"262" "Cell28" "Cell216" 1.10967131163038
"263" "Cell28" "Cell149" 1.15030728354726
"264" "Cell28" "Cell142" 1.16760661598278
"265" "Cell28" "Cell157" 1.21451443852812
"266" "Cell28" "Cell95" 1.25639103823412
"267" "Cell28" "Cell223" 1.38772635425648
"268" "Cell28" "Cell151" 1.50080045969734
"269" "Cell29" "Cell195" 0.932670167934402
"270" "Cell29" "Cell116" 1.12837577954136
"271" "Cell29" "Cell249" 1.31540459685851
"272" "Cell29" "Cell162" 1.75915049224884
"273" "Cell29" "Cell154" 2.31899713993128
"274" "Cell29" "Cell50" 3.06401874835957
"275" "Cell29" "Cell248" 3.16924305897926
"276" "Cell29" "Cell225" 3.91476760459632
"277" "Cell29" "Cell57" 4.26046092307699
"278" "Cell29" "Cell121" 4.32841725007953
"279" "Cell31" "Cell132" 0.862707916403163
"280" "Cell31" "Cell72" 0.925264255879993
"281" "Cell31" "Cell49" 1.11731801852251
"282" "Cell31" "Cell52" 1.53411868165764
"283" "Cell31" "Cell123" 1.61763275915935
"284" "Cell13" "Cell31" 1.79510082156915
"285" "Cell31" "Cell216" 1.8488246550337
"286" "Cell31" "Cell95" 1.8911923401951
"287" "Cell31" "Cell149" 1.99922771062429
"288" "Cell31" "Cell142" 2.18318565255517
"289" "Cell32" "Cell179" 0.527475482709901
"290" "Cell32" "Cell213" 0.692710400367459
"291" "Cell32" "Cell37" 0.795294984514496
"292" "Cell32" "Cell148" 1.33826312353269
"293" "Cell32" "Cell236" 1.76808063891304
"294" "Cell32" "Cell251" 2.11508870063014
"295" "Cell32" "Cell207" 2.44613490080689
"296" "Cell32" "Cell241" 2.45511575064734
"297" "Cell32" "Cell41" 2.48415355490509
"298" "Cell33" "Cell233" 1.56263238035234
"299" "Cell33" "Cell125" 1.89092949821786
"300" "Cell33" "Cell129" 2.84046246319146
"301" "Cell33" "Cell153" 4.27411512854958
"302" "Cell33" "Cell137" 4.32827112049843
"303" "Cell33" "Cell96" 6.8491704353854
"304" "Cell33" "Cell187" 7.71095209507472
"305" "Cell33" "Cell191" 9.14945372205795
"306" "Cell33" "Cell118" 9.31083864328214
"307" "Cell34" "Cell78" 4.74953956618201
"308" "Cell34" "Cell226" 5.01386997687972
"309" "Cell34" "Cell107" 6.09649106450392
"310" "Cell34" "Cell111" 7.12396555409244
"311" "Cell34" "Cell200" 8.85972266965717
"312" "Cell34" "Cell152" 9.07832090658686
"313" "Cell34" "Cell199" 9.70858523474381
"314" "Cell34" "Cell69" 9.83871355582423
"315" "Cell34" "Cell237" 9.88387059724526
"316" "Cell35" "Cell243" 0.464327006915322
"317" "Cell35" "Cell131" 1.37467920116063
"318" "Cell1" "Cell35" 3.68696507066254
"319" "Cell35" "Cell116" 4.25547886411865
"320" "Cell35" "Cell40" 4.37555566538966
"321" "Cell35" "Cell197" 5.10380533815395
"322" "Cell35" "Cell137" 5.14540609457042
"323" "Cell29" "Cell35" 5.2311862460391
"324" "Cell35" "Cell118" 5.51458004705841
"325" "Cell36" "Cell98" 2.30374528466746
"326" "Cell36" "Cell202" 3.64838683690092
"327" "Cell36" "Cell127" 4.27276994949704
"328" "Cell36" "Cell219" 5.12401217771189
"329" "Cell36" "Cell242" 5.85576938369127
"330" "Cell36" "Cell166" 5.9351416571921
"331" "Cell36" "Cell187" 6.66444378893595
"332" "Cell36" "Cell191" 7.49823093784505
"333" "Cell36" "Cell165" 7.7026345686565
"334" "Cell37" "Cell148" 0.783572856400767
"335" "Cell37" "Cell179" 0.783662380682063
"336" "Cell37" "Cell213" 1.48751959751091
"337" "Cell19" "Cell37" 1.78872719338372
"338" "Cell37" "Cell77" 1.89439702118414
"339" "Cell37" "Cell251" 2.02844488000919
"340" "Cell37" "Cell207" 2.31950320525221
"341" "Cell37" "Cell236" 2.35671270838988
"342" "Cell37" "Cell228" 2.61461652278577
"343" "Cell38" "Cell77" 0.818054265119597
"344" "Cell38" "Cell63" 1.2080904698953
"345" "Cell38" "Cell81" 1.29299808696469
"346" "Cell38" "Cell164" 1.34776646242303
"347" "Cell38" "Cell220" 2.0088258981983
"348" "Cell38" "Cell175" 2.22443299689375
"349" "Cell38" "Cell148" 2.35555170871176
"350" "Cell38" "Cell224" 2.37272926245584
"351" "Cell39" "Cell58" 2.6794933930787
"352" "Cell39" "Cell122" 2.86436478124986
"353" "Cell39" "Cell155" 2.97755860772557
"354" "Cell39" "Cell173" 3.04437777452585
"355" "Cell39" "Cell167" 3.94131881970094
"356" "Cell39" "Cell186" 4.09452533609371
"357" "Cell39" "Cell231" 4.43763670092559
"358" "Cell39" "Cell159" 4.99369205582119
"359" "Cell39" "Cell244" 5.71137999264677
"360" "Cell39" "Cell163" 6.14986401064522
"361" "Cell40" "Cell250" 1.34492594347269
"362" "Cell40" "Cell92" 2.03899588033793
"363" "Cell40" "Cell197" 2.30852520442345
"364" "Cell40" "Cell131" 3.08797532887527
"365" "Cell40" "Cell118" 3.48193341071606
"366" "Cell40" "Cell151" 3.60558066286184
"367" "Cell1" "Cell40" 3.88161408547948
"368" "Cell40" "Cell72" 3.90656879137613
"369" "Cell40" "Cell95" 3.99313136364179
"370" "Cell4" "Cell40" 4.04265456905684
"371" "Cell41" "Cell126" 0.816116833989507
"372" "Cell41" "Cell113" 1.79063471906874
"373" "Cell41" "Cell213" 1.8244800186893
"374" "Cell41" "Cell214" 1.85918166041134
"375" "Cell41" "Cell182" 1.87048345195107
"376" "Cell41" "Cell198" 2.10310086483639
"377" "Cell41" "Cell181" 2.13905507488006
"378" "Cell41" "Cell70" 2.24697410381284
"379" "Cell41" "Cell110" 2.41875334365756
"380" "Cell41" "Cell236" 2.46237824114002
"381" "Cell42" "Cell181" 1.1647424365746
"382" "Cell42" "Cell61" 1.17830243574164
"383" "Cell42" "Cell229" 1.31386097468717
"384" "Cell42" "Cell144" 1.33744303547334
"385" "Cell42" "Cell43" 1.62326445159
"386" "Cell42" "Cell182" 1.63961637416269
"387" "Cell42" "Cell110" 1.73792238367396
"388" "Cell42" "Cell198" 1.76853796844302
"389" "Cell42" "Cell113" 1.78261826121037
"390" "Cell43" "Cell147" 0.609905150696313
"391" "Cell43" "Cell211" 0.80894581182016
"392" "Cell43" "Cell45" 0.820440905061447
"393" "Cell43" "Cell229" 0.963988752702161
"394" "Cell43" "Cell144" 1.06305120187616
"395" "Cell43" "Cell61" 1.3648774555136
"396" "Cell43" "Cell235" 1.43302988805719
"397" "Cell43" "Cell136" 1.8222116868797
"398" "Cell43" "Cell53" 1.908006763225
"399" "Cell44" "Cell115" 0.207356759705279
"400" "Cell44" "Cell136" 0.660512297277653
"401" "Cell44" "Cell71" 0.737922797621092
"402" "Cell44" "Cell180" 0.748998429766985
"403" "Cell44" "Cell168" 0.928250341340254
"404" "Cell44" "Cell103" 0.952822055969728
"405" "Cell44" "Cell235" 0.999235776907202
"406" "Cell44" "Cell112" 1.03629945458275
"407" "Cell44" "Cell183" 1.2070266630504
"408" "Cell44" "Cell91" 1.27650820151495
"409" "Cell45" "Cell211" 0.0413542757020606
"410" "Cell45" "Cell147" 0.2122556928684
"411" "Cell45" "Cell235" 0.894135815274745
"412" "Cell45" "Cell144" 1.24861655364859
"413" "Cell45" "Cell136" 1.28180029366902
"414" "Cell45" "Cell115" 1.5812248211517
"415" "Cell45" "Cell71" 1.65320804834258
"416" "Cell44" "Cell45" 1.7667892191292
"417" "Cell45" "Cell229" 1.77618831323237
"418" "Cell47" "Cell163" 0.875472826126933
"419" "Cell47" "Cell185" 1.94155726907632
"420" "Cell47" "Cell85" 2.54788891644375
"421" "Cell47" "Cell87" 3.16977862015953
"422" "Cell47" "Cell120" 3.48084368408857
"423" "Cell47" "Cell167" 3.49619659661473
"424" "Cell47" "Cell217" 3.99160170972019
"425" "Cell47" "Cell173" 4.0839521051646
"426" "Cell48" "Cell128" 10.8682654345392
"427" "Cell48" "Cell247" 10.9191936934662
"428" "Cell48" "Cell140" 11.5712611454254
"429" "Cell48" "Cell64" 11.7087388985044
"430" "Cell48" "Cell74" 12.1160915926932
"431" "Cell5" "Cell48" 12.9082192201257
"432" "Cell48" "Cell150" 14.5971785161413
"433" "Cell48" "Cell196" 14.6125931223462
"434" "Cell48" "Cell79" 15.363103655372
"435" "Cell48" "Cell100" 16.0990136940804
"436" "Cell49" "Cell132" 0.504248660914725
"437" "Cell49" "Cell75" 1.45056734092199
"438" "Cell49" "Cell72" 1.59048446394644
"439" "Cell49" "Cell123" 1.71947460656118
"440" "Cell49" "Cell52" 2.21637859276998
"441" "Cell49" "Cell222" 2.5240932411814
"442" "Cell49" "Cell55" 2.54784620202801
"443" "Cell49" "Cell216" 2.80178574495652
"444" "Cell49" "Cell149" 2.90758172260414
"445" "Cell50" "Cell121" 1.3080212382789
"446" "Cell50" "Cell162" 1.34375060798392
"447" "Cell50" "Cell248" 1.56849816461473
"448" "Cell50" "Cell160" 1.79391034316329
"449" "Cell50" "Cell249" 1.94473924194223
"450" "Cell50" "Cell195" 2.18976605948804
"451" "Cell50" "Cell57" 2.20981936428366
"452" "Cell50" "Cell62" 2.57890917260761
"453" "Cell50" "Cell215" 2.7085593861315
"454" "Cell51" "Cell140" 16.7953405765434
"455" "Cell51" "Cell247" 17.2282846324727
"456" "Cell48" "Cell51" 19.440221480778
"457" "Cell51" "Cell196" 24.6629504127743
"458" "Cell51" "Cell64" 27.2537765836358
"459" "Cell51" "Cell128" 28.8477782849218
"460" "Cell51" "Cell76" 29.5835529002379
"461" "Cell51" "Cell203" 29.6078269357675
"462" "Cell51" "Cell83" 29.6814443196976
"463" "Cell51" "Cell130" 29.7625086386462
"464" "Cell52" "Cell149" 0.849906842539524
"465" "Cell52" "Cell216" 0.871646286149515
"466" "Cell52" "Cell142" 0.931998963659675
"467" "Cell52" "Cell123" 1.00396515531568
"468" "Cell52" "Cell172" 1.54742589462339
"469" "Cell52" "Cell209" 1.63295302984824
"470" "Cell28" "Cell52" 1.97742296361155
"471" "Cell52" "Cell95" 1.98165830142161
"472" "Cell53" "Cell222" 1.13366553580087
"473" "Cell53" "Cell177" 1.39498866061683
"474" "Cell53" "Cell229" 1.6234381561653
"475" "Cell53" "Cell61" 1.85960816811609
"476" "Cell53" "Cell54" 1.91314519386092
"477" "Cell53" "Cell55" 1.94432462535396
"478" "Cell53" "Cell147" 2.21728853094566
"479" "Cell45" "Cell53" 2.3278061978916
"480" "Cell53" "Cell211" 2.35031210749555
"481" "Cell54" "Cell177" 0.75340720270355
"482" "Cell54" "Cell209" 1.21678541126178
"483" "Cell54" "Cell192" 1.35397026251527
"484" "Cell54" "Cell172" 1.37928774522417
"485" "Cell54" "Cell194" 2.27361129830435
"486" "Cell54" "Cell68" 2.3154976763201
"487" "Cell54" "Cell222" 2.33217578827674
"488" "Cell54" "Cell123" 2.48094924748424
"489" "Cell55" "Cell161" 0.872351096624076
"490" "Cell55" "Cell222" 1.2000152901856
"491" "Cell55" "Cell75" 1.35793011496526
"492" "Cell45" "Cell55" 2.52348864371333
"493" "Cell55" "Cell211" 2.56417263111473
"494" "Cell55" "Cell147" 2.58096776467911
"495" "Cell55" "Cell123" 2.6348816363808
"496" "Cell43" "Cell55" 2.74848243402663
"497" "Cell56" "Cell105" 1.72668644636962
"498" "Cell56" "Cell59" 2.20076153739788
"499" "Cell56" "Cell169" 2.4880407229497
"500" "Cell56" "Cell178" 2.9232653216955
"501" "Cell56" "Cell65" 2.97180927263281
"502" "Cell56" "Cell86" 2.97733796660225
"503" "Cell56" "Cell114" 3.28252835857431
"504" "Cell56" "Cell119" 4.66143791641668
"505" "Cell56" "Cell230" 5.10976551765755
"506" "Cell56" "Cell215" 5.14537274815194
"507" "Cell57" "Cell62" 0.743825923935198
"508" "Cell57" "Cell160" 0.759378493794524
"509" "Cell57" "Cell248" 1.09217252282647
"510" "Cell57" "Cell230" 2.26278461952631
"511" "Cell57" "Cell121" 2.5885129909378
"512" "Cell57" "Cell162" 2.7084061031043
"513" "Cell57" "Cell189" 2.78180817343025
"514" "Cell57" "Cell141" 3.20206808758807
"515" "Cell58" "Cell122" 0.911105331908229
"516" "Cell58" "Cell155" 1.45957428591869
"517" "Cell58" "Cell167" 1.60903425018916
"518" "Cell58" "Cell173" 2.82207420331601
"519" "Cell58" "Cell244" 3.33229681597687
"520" "Cell58" "Cell186" 3.91029245375156
"521" "Cell58" "Cell159" 4.05161582924309
"522" "Cell58" "Cell163" 4.62728071916584
"523" "Cell47" "Cell58" 5.06138671502375
"524" "Cell59" "Cell178" 1.22819123592014
"525" "Cell59" "Cell169" 1.68125633879901
"526" "Cell59" "Cell119" 2.49249356504662
"527" "Cell59" "Cell105" 3.42141361287756
"528" "Cell59" "Cell114" 3.69895771499478
"529" "Cell59" "Cell215" 3.95161422979645
"530" "Cell59" "Cell101" 4.14251097114863
"531" "Cell59" "Cell134" 4.54642055962866
"532" "Cell59" "Cell65" 4.68180225552948
"533" "Cell61" "Cell229" 0.436238949252767
"534" "Cell61" "Cell144" 1.87662836604879
"535" "Cell61" "Cell174" 1.87979642836237
"536" "Cell61" "Cell147" 1.97477798312945
"537" "Cell61" "Cell177" 2.03766359940989
"538" "Cell61" "Cell211" 2.17381424824856
"539" "Cell61" "Cell68" 2.17544201988475
"540" "Cell62" "Cell160" 0.792077237088106
"541" "Cell62" "Cell230" 1.5889607295802
"542" "Cell62" "Cell248" 1.7877020005833
"543" "Cell62" "Cell189" 2.13828393037831
"544" "Cell62" "Cell121" 2.58323102854688
"545" "Cell62" "Cell141" 2.59727917647171
"546" "Cell63" "Cell220" 0.834132838605319
"547" "Cell63" "Cell77" 1.69833642191805
"548" "Cell63" "Cell81" 2.29457619244987
"549" "Cell63" "Cell108" 2.50156018454962
"550" "Cell63" "Cell164" 2.51638087527049
"551" "Cell63" "Cell175" 2.72370784081733
"552" "Cell11" "Cell63" 2.78313982248923
"553" "Cell63" "Cell148" 3.06593773430157
"554" "Cell64" "Cell171" 6.37020790761702
"555" "Cell64" "Cell83" 6.45904541165142
"556" "Cell64" "Cell196" 7.02839071848722
"557" "Cell64" "Cell69" 7.65673936654666
"558" "Cell64" "Cell74" 7.95272100270667
"559" "Cell8" "Cell64" 8.19058282086911
"560" "Cell64" "Cell107" 9.49041891285538
"561" "Cell64" "Cell111" 9.74329370348255
"562" "Cell64" "Cell200" 11.2837726238594
"563" "Cell64" "Cell127" 11.5408912031487
"564" "Cell65" "Cell105" 1.28817404146831
"565" "Cell65" "Cell114" 2.49877550526369
"566" "Cell65" "Cell80" 2.78092410039373
"567" "Cell65" "Cell190" 2.88959892928817
"568" "Cell65" "Cell230" 2.95180173065995
"569" "Cell65" "Cell86" 3.02356624958378
"570" "Cell65" "Cell189" 4.02941575859173
"571" "Cell65" "Cell237" 4.11066868043899
"572" "Cell65" "Cell141" 4.30047989319003
"573" "Cell66" "Cell142" 1.42282090923141
"574" "Cell66" "Cell143" 1.59709829128694
"575" "Cell66" "Cell149" 1.6219698793843
"576" "Cell66" "Cell194" 1.64372619138708
"577" "Cell28" "Cell66" 1.79896721663528
"578" "Cell66" "Cell216" 1.81375907336434
"579" "Cell66" "Cell172" 1.87255411262843
"580" "Cell66" "Cell139" 1.99180412364067
"581" "Cell66" "Cell212" 2.03600423671535
"582" "Cell67" "Cell245" 1.1265630358108
