"from" "to" "weight"
"51" "376" "2375" 0.000251838871747731
"52" "543" "1371" 0.000253717547737472
"53" "255" "422" 0.000256736271951967
"54" "172" "1592" 0.000258168226703876
"55" "688" "1591" 0.000258367370613166
"56" "1980" "2273" 0.000259316156912691
"57" "1243" "1927" 0.000259379228447339
"58" "1844" "2216" 0.000260298641807307
"59" "1301" "2132" 0.000265487261027758
"60" "191" "2140" 0.000265953256504044
"61" "92" "2075" 0.000269497747082474
"62" "1200" "2309" 0.000275170650199478
"63" "197" "1907" 0.000277868120899268
"64" "1631" "2048" 0.000281637648010616
"65" "1488" "1831" 0.000288061894266232
"66" "649" "1076" 0.000291528838323519
"67" "416" "1662" 0.000292890453678238
"68" "990" "1055" 0.000295379693266162
"69" "729" "1435" 0.000295401706171953
"70" "69" "1086" 0.000297174000921736
"71" "113" "1419" 0.000303453888529965
"72" "406" "2382" 0.00030532221791085
"73" "1428" "2097" 0.000306224157350218
"74" "96" "380" 0.000308494067070356
"75" "985" "2084" 0.000314934160604799
"76" "676" "1972" 0.000315140490636896
"77" "100" "666" 0.000316062671549802
"78" "589" "2359" 0.000317294991940256
"79" "990" "1450" 0.000317976008858281
"80" "903" "2414" 0.000323451110380039
"81" "606" "1034" 0.000331796936427861
"82" "36" "284" 0.000341215525166324
"83" "412" "1805" 0.000346264039420741
"84" "1123" "2222" 0.00034750657402382
"85" "713" "2081" 0.000349822724748989
"86" "802" "1521" 0.000350253979345822
"87" "670" "2320" 0.000350731806267596
"88" "829" "1733" 0.000350911785596249
"89" "672" "1034" 0.00035284475244517
"90" "305" "1637" 0.000353518590692501
"91" "1043" "1548" 0.000356042168501769
"92" "2040" "2184" 0.000359380875595105
"93" "752" "1947" 0.00036030551133349
"94" "2098" "2287" 0.000360633827192225
"95" "497" "850" 0.000363386278690102
"96" "351" "1939" 0.0003651867926097
"97" "242" "1117" 0.00036847689494525
"98" "897" "1819" 0.000370579468104496
"99" "788" "1718" 0.000372502913306339
"100" "1017" "1391" 0.00037490554533272
"101" "540" "1131" 0.000376630937717709
"102" "630" "2083" 0.000376959105468435
"103" "1135" "1509" 0.000381100315287076
"104" "1444" "1892" 0.000383085769288475
"105" "606" "502" 0.000385028266438154
"106" "745" "1804" 0.000387680849340895
"107" "184" "1569" 0.000388957453823784
"108" "550" "2135" 0.000389952319463554
"109" "762" "1792" 0.000390683795210532
"110" "781" "1749" 0.000393492610215699
"111" "945" "2212" 0.000394119001211054
"112" "974" "1641" 0.000395562796976635
"113" "2224" "2319" 0.000397572837670123
"114" "486" "841" 0.000398936185870353
"115" "1535" "2275" 0.000401320696606101
"116" "82" "2311" 0.000405075447200588
"117" "1715" "2025" 0.000406666231815479
"118" "418" "2062" 0.000407246252918151
"119" "1374" "1540" 0.00040758829608342
"120" "2003" "2195" 0.000414395617017497
"121" "474" "835" 0.0004147461953468
"122" "210" "1027" 0.000417852593310054
"123" "1157" "1520" 0.000418204110431809
"124" "1838" "2282" 0.000419771153710997
"125" "1255" "1965" 0.000422651872883176
"126" "474" "1591" 0.000423341733180982
"127" "1643" "1976" 0.000423456026005782
"128" "458" "981" 0.000423958795203882
"129" "1790" "1809" 0.000426891600284802
"130" "139" "318" 0.000429843964536529
"131" "208" "1509" 0.000430968461339677
"132" "1889" "2295" 0.000431746106562162
"133" "945" "696" 0.000436498703540209
"134" "671" "1193" 0.000438780608752623
"135" "339" "1737" 0.000444559093890575
"136" "4" "1112" 0.000446975761295508
"137" "1242" "2336" 0.000449386925676059
"138" "190" "1761" 0.000450228826408928
"139" "1844" "1489" 0.000451223467535902
"140" "45" "616" 0.000452058656062919
"141" "1464" "1517" 0.000452319299780391
"142" "75" "2199" 0.000452472949963051
"143" "558" "1608" 0.000453936187574233
"144" "1745" "1763" 0.000454784757625958
"145" "998" "2363" 0.000460369796123293
"146" "94" "1892" 0.000461199769512673
"147" "1827" "2193" 0.000464464364876169
"148" "297" "1524" 0.000471509863362425
"149" "680" "1954" 0.000472340592273476
"150" "1673" "1687" 0.00047459756712985
"151" "2020" "2318" 0.000477348072493715
"152" "409" "2257" 0.000478600363278553
"153" "540" "1596" 0.00047885318626545
"154" "660" "950" 0.000479272158640741
"155" "1297" "1698" 0.000484745737663724
"156" "1523" "1541" 0.000485581503534996
"157" "73" "559" 0.000488743676587406
"158" "1386" "1902" 0.000489803795352729
"159" "135" "1738" 0.000490095707374949
"160" "690" "2076" 0.000491997208404933
"161" "480" "1706" 0.000492891577269095
"162" "434" "1744" 0.000494924159472906
"163" "17" "1365" 0.000499018157513955
"164" "507" "1595" 0.000502371704848079
"165" "1120" "2354" 0.000503582427909371
"166" "824" "1321" 0.000505011398061801
"167" "667" "1521" 0.000505155834344886
"168" "1790" "2049" 0.000510034157464136
"169" "1146" "2402" 0.000511161505742867
"170" "726" "1203" 0.000512046477436514
"171" "178" "264" 0.000514115366978551
"172" "479" "1288" 0.000516122872281897
"173" "7" "658" 0.000517142618154387
"174" "1240" "1573" 0.000517760389186477
"175" "1361" "1461" 0.000522829424635341
"176" "815" "1260" 0.000523080783558591
"177" "618" "2144" 0.00053014312495294
"178" "60" "2015" 0.000530509569881125
"179" "678" "2205" 0.000530951216050618
"180" "1506" "1611" 0.000537744534889764
"181" "2006" "2262" 0.000538488356296135
"182" "630" "1343" 0.000539761760187604
"183" "1481" "2093" 0.000540588483634532
"184" "213" "942" 0.000543266508087699
"185" "1447" "2396" 0.000543884979699352
"186" "344" "1805" 0.000547411537446966
"187" "373" "1863" 0.000548083011499245
"188" "274" "1693" 0.000551290646250899
"189" "1337" "1338" 0.000554413702887506
"190" "949" "1812" 0.000556156389467598
"191" "1430" "1960" 0.000556636676310442
"192" "74" "877" 0.000557564006680174
"193" "1253" "1414" 0.000559465637581788
"194" "734" "2338" 0.000559507888674776
"195" "774" "1327" 0.000559654850998174
"196" "197" "1934" 0.000561209379494125
"197" "1511" "1616" 0.000564931736777726
"198" "1585" "1671" 0.000568713534759789
"199" "265" "2279" 0.000573344780365321
"200" "1374" "50" 0.000575587193377229
"201" "781" "1489" 0.000576151042771009
"202" "234" "1402" 0.000576547833927248
"203" "77" "2227" 0.000578666734881148
"204" "12" "1787" 0.000579324324048193
"205" "72" "424" 0.000579832093081456
"206" "103" "756" 0.000580064856185501
"207" "181" "2329" 0.000583175173125174
"208" "576" "963" 0.000584197794882794
"209" "1071" "1229" 0.000584245970140142
"210" "208" "1288" 0.000584487117441731
"211" "1004" "1892" 0.000584810796138988
"212" "1614" "1706" 0.000588383670679076
"213" "520" "1108" 0.000589046267128949
"214" "25" "629" 0.000589102345211191
"215" "263" "2121" 0.000591382803946826
"216" "1307" "1492" 0.000593201013474144
"217" "780" "2264" 0.000596618667249152
"218" "522" "1052" 0.000598775240461461
"219" "1302" "1628" 0.000601665024261799
"220" "748" "950" 0.000602183172752136
"221" "367" "1686" 0.00060453546623666
"222" "395" "437" 0.000607195083212214
"223" "612" "1019" 0.000607500905174501
"224" "376" "1748" 0.000609847073655403
"225" "990" "2148" 0.000615517244435113
"226" "1872" "2361" 0.000616820923143164
"227" "417" "1583" 0.000617028611581891
"228" "385" "931" 0.000619059525217561
"229" "387" "443" 0.000620496272935374
"230" "993" "1268" 0.000621362388730714
"231" "1155" "2375" 0.000621543650150021
"232" "1054" "2031" 0.000624140947509399
"233" "2077" "2259" 0.000628937936324526
"234" "518" "753" 0.000631095661314052
"235" "1640" "2251" 0.000631213459405602
"236" "992" "1295" 0.000631975495124597
"237" "288" "959" 0.000635109231041446
"238" "839" "2202" 0.000635659805571841
"239" "159" "336" 0.000637160731601111
"240" "834" "1459" 0.000638429391747355
"241" "366" "2333" 0.000638495210898969
"242" "260" "763" 0.000639428763544058
"243" "244" "645" 0.000639441770344327
"244" "629" "2068" 0.00063971724030455
"245" "867" "1215" 0.000640227767856389
"246" "275" "1942" 0.000640651057390332
"247" "720" "2141" 0.000641656113498366
"248" "65" "923" 0.000642999139893539
"249" "993" "1010" 0.000644149799065814
"250" "1255" "801" 0.000644421952167892
"251" "1871" "2300" 0.000644920431408697
"252" "794" "976" 0.000645290842815454
"253" "695" "1268" 0.000645699992497079
"254" "137" "937" 0.000646333473367583
"255" "1047" "2326" 0.000646518384180492
"256" "1106" "1417" 0.000647402753910131
"257" "2114" "2169" 0.000647415535046379
"258" "1514" "1799" 0.000647806197696816
"259" "450" "1826" 0.000649423967055708
"260" "523" "653" 0.000652608084935234
"261" "14" "1676" 0.000653484649706078
"262" "749" "1565" 0.000653688205363952
"263" "178" "391" 0.00065573211457383
"264" "1051" "1786" 0.000656879707620825
"265" "381" "912" 0.000657318124199245
"266" "349" "849" 0.000658203674971011
"267" "123" "769" 0.00065972798484349
"268" "5" "1652" 0.000660062664200589
"269" "353" "1990" 0.000660400263712583
"270" "597" "1747" 0.000660606251723009
"271" "1919" "2337" 0.000662101125172934
"272" "486" "558" 0.000662142011191331
"273" "452" "1734" 0.000663085835497275
"274" "962" "1741" 0.000663811759173564
"275" "235" "257" 0.000664385608377666
"276" "175" "1946" 0.000665154102537574
"277" "348" "463" 0.000665284884222851
"278" "300" "849" 0.000667767309581015
"279" "1072" "2296" 0.000667777198313793
"280" "1547" "1593" 0.000669102071758814
"281" "659" "2146" 0.000670343342347179
"282" "765" "1482" 0.000670345967101636
"283" "1388" "1513" 0.000671649446909361
"284" "364" "732" 0.000675830461351298
"285" "567" "757" 0.000676983638611325
"286" "18" "439" 0.000678938291377791
"287" "1005" "2358" 0.000680288802983045
"288" "1125" "1991" 0.000680387812668141
"289" "863" "1957" 0.00068134915059489
"290" "155" "2302" 0.000681536801509547
"291" "1544" "1996" 0.000688887943197503
"292" "701" "2054" 0.000689899988155826
"293" "32" "2234" 0.000694508009157694
"294" "370" "1352" 0.000695608179605482
"295" "1535" "2284" 0.000696124580710367
"296" "1396" "2222" 0.00069662010753827
"297" "777" "2002" 0.000699698656268464
"298" "2052" "2221" 0.000700639456307547
"299" "295" "2201" 0.000702117257662441
"300" "1159" "2145" 0.000702424696474672
"301" "291" "378" 0.000703453217310115
"302" "200" "1784" 0.000703800595525759
"303" "1524" "2358" 0.000704494108344786
"304" "266" "1857" 0.000706512644783677
"305" "831" "960" 0.000706901295380425
"306" "880" "894" 0.000708553871927219
"307" "1456" "1815" 0.000708632105144747
"308" "2043" "2097" 0.00070924774629441
"309" "2059" "2271" 0.000709632003015236
"310" "407" "1259" 0.000709652650671973
"311" "573" "1184" 0.000709933634790974
"312" "1298" "2079" 0.000710873195276176
"313" "99" "1343" 0.000711927531366941
"314" "398" "677" 0.000714300875935233
"315" "342" "572" 0.000715352068600141
"316" "1875" "2181" 0.000716878225967615
"317" "162" "2210" 0.000718201214562841
"318" "52" "905" 0.000722923296276703
"319" "77" "1906" 0.00072505175501862
"320" "1664" "2156" 0.000727067186076376
"321" "2189" "2368" 0.000727203421170441
"322" "1036" "1219" 0.000727996919927664
"323" "1498" "1641" 0.000728020385392054
"324" "255" "1991" 0.000729437616597556
"325" "523" "1978" 0.000729871901400667
"326" "161" "1630" 0.00073012604044031
"327" "1493" "1856" 0.000732561453371146
"328" "887" "1131" 0.00073370143621699
"329" "1417" "2381" 0.000736218704846534
"330" "364" "1752" 0.000737093893168457
"331" "40" "2313" 0.00073715978550568
"332" "618" "137" 0.000737588794428947
"333" "819" "2285" 0.000738177120085104
"334" "1251" "2166" 0.000744268406459391
"335" "92" "216" 0.000744783752150336
"336" "1654" "1987" 0.000745007988337326
"337" "479" "444" 0.000745251561944145
"338" "16" "1411" 0.000746511822614772
"339" "317" "2352" 0.000747817229513861
"340" "513" "1779" 0.000752136989869645
"341" "427" "1597" 0.000754544464686629
"342" "324" "2107" 0.000755795439984532
"343" "412" "2234" 0.000758621295778748
"344" "1229" "1390" 0.000759797931082883
"345" "202" "700" 0.000760210901821818
"346" "348" "2111" 0.000760776333730868
"347" "156" "952" 0.000762932749181269
"348" "1172" "1901" 0.000763295449285222
"349" "1444" "2404" 0.000763582930319093
"350" "361" "755" 0.000765635060295849
"351" "544" "1787" 0.000767082463404547
"352" "144" "2383" 0.000767918237334313
"353" "758" "1293" 0.000768288574262261
"354" "1960" "2143" 0.000768329864727047
"355" "112" "2290" 0.000768979049370268
"356" "307" "1413" 0.000769330962279408
"357" "273" "1849" 0.000769443913733578
"358" "198" "1191" 0.000771076092411253
"359" "434" "2093" 0.000772632831998495
"360" "339" "611" 0.000773023286663504
"361" "591" "1173" 0.000773045155868154
"362" "434" "2357" 0.000773319037472676
"363" "2309" "2367" 0.000774019787811684
"364" "903" "837" 0.000775509111797933
"365" "55" "1480" 0.000775805577570822
"366" "153" "1829" 0.000777470134809768
"367" "1389" "1703" 0.000778605721306837
"368" "865" "1810" 0.000778687227820394
"369" "985" "2400" 0.000778778258399797
"370" "188" "2026" 0.000780142791771956
"371" "276" "1046" 0.000780370788888044
"372" "174" "1652" 0.000780527144130128
"373" "743" "1785" 0.00078125332209409
"374" "853" "1321" 0.000783917797586961
"375" "579" "2011" 0.000785316869622241
"376" "57" "782" 0.000786556376065879
"377" "1246" "1994" 0.000788281928684127
"378" "385" "882" 0.000788753500949836
"379" "675" "2109" 0.000789363799994581
"380" "1014" "1248" 0.000791722354438904
"381" "283" "2037" 0.000792081427356467
"382" "443" "1091" 0.000792114699160231
"383" "1608" "2275" 0.000792669931754931
"384" "1793" "2395" 0.000793033275062064
"385" "1373" "69" 0.000794051380713511
"386" "1473" "981" 0.000794721603991238
"387" "1620" "196" 0.000794954379004549
"388" "33" "673" 0.000797819124503406
"389" "1151" "1824" 0.000798262301850869
"390" "1573" "2218" 0.000800453827023892
"391" "578" "1227" 0.00080070912462187
"392" "162" "1940" 0.000800921170365045
"393" "1335" "2165" 0.000801917402946938
"394" "44" "912" 0.000803902845607926
"395" "1913" "2407" 0.000804500582076258
"396" "331" "828" 0.000805248129091616
"397" "350" "2123" 0.00080659339578019
"398" "1091" "2386" 0.000807301991987734
"399" "1730" "2398" 0.000808630616085139
"400" "439" "634" 0.000808666974222873
"401" "61" "1463" 0.000808957358877416
"402" "685" "1727" 0.000809009049352836
"403" "824" "329" 0.000810040173853512
"404" "618" "195" 0.000810072398638912
"405" "9" "1843" 0.000810524737709849
"406" "486" "498" 0.000811831003056178
"407" "2006" "1299" 0.00081262261922826
"408" "158" "1949" 0.000813922981234615
"409" "270" "1693" 0.000814221765995204
"410" "577" "2353" 0.000815433061986227
"411" "1609" "2009" 0.000816122692368721
"412" "1351" "1900" 0.000817282035835925
"413" "791" "876" 0.000817937034015823
"414" "1135" "1000" 0.000820411131051848
"415" "314" "547" 0.000821930736490737
"416" "1096" "1675" 0.000822797444119845
"417" "1643" "920" 0.000825685880921
"418" "1023" "1328" 0.000825705618931205
"419" "291" "2383" 0.000830847508643388
"420" "1809" "2266" 0.000832516412087897
"421" "1634" "2342" 0.000832878937122737
"422" "1940" "2093" 0.000833312587613937
"423" "822" "1104" 0.000833372975451834
"424" "1535" "692" 0.000834680899097407
"425" "532" "925" 0.000836522767405021
"426" "202" "1117" 0.000837204475481342
"427" "963" "2062" 0.000837425221030405
"428" "40" "2388" 0.000839483516622445
"429" "604" "1140" 0.000841675709973434
"430" "764" "1669" 0.000845152663539003
"431" "1980" "556" 0.000846110275873078
"432" "139" "1097" 0.000846860672011741
"433" "411" "1392" 0.000848438414950139
"434" "89" "1024" 0.000848859141895246
"435" "387" "1575" 0.000849555616493533
"436" "729" "97" 0.000850321760824211
"437" "136" "2091" 0.000851332789153501
"438" "1243" "149" 0.000852567477426123
"439" "395" "666" 0.000853693448452351
"440" "504" "1391" 0.000854659228796062
"441" "51" "231" 0.000855738446105442
"442" "10" "740" 0.000861544185432481
"443" "2073" "2194" 0.000861860375105286
"444" "294" "1870" 0.000862303294296863
"445" "597" "430" 0.000862337666440282
"446" "857" "1774" 0.000863038919200678
"447" "1666" "2389" 0.000866571714518176
"448" "796" "2282" 0.000869177178542256
"449" "1024" "2385" 0.000870751665399467
"450" "1219" "2009" 0.000872155860682432
"451" "1899" "1957" 0.000872487669175085
"452" "1107" "2356" 0.000874187600709921
"453" "629" "757" 0.000874889350825855
"454" "393" "1684" 0.000875732685202932
"455" "1396" "1179" 0.00087636143861913
"456" "701" "1329" 0.000876787009638933
"457" "172" "1295" 0.00087679119677882
"458" "1679" "2307" 0.000877198762299101
"459" "1352" "1474" 0.00087810441396328
"460" "590" "2146" 0.000880205547667846
"461" "360" "568" 0.000881849769517572
"462" "362" "958" 0.000882158750631391
"463" "2194" "2258" 0.000884767156449236
"464" "1165" "1658" 0.000887263581148407
"465" "1940" "664" 0.000887330631581027
"466" "621" "1897" 0.000887841941739532
"467" "1663" "1807" 0.000888691179360618
"468" "1674" "2261" 0.000889806971352076
"469" "644" "1141" 0.000889806991105047
"470" "503" "1896" 0.000890982621507579
"471" "266" "731" 0.000892429033701894
"472" "1153" "1843" 0.000895273232347185
"473" "645" "1412" 0.000896402479521538
"474" "915" "921" 0.000896994422662639
"475" "1578" "2014" 0.000897304415740621
"476" "870" "927" 0.000897420495512422
"477" "258" "892" 0.000897482500666796
"478" "769" "1328" 0.000899450580960871
"479" "82" "765" 0.000900994520224864
"480" "1735" "1887" 0.000901241393775952
"481" "121" "1822" 0.000901603129219553
"482" "1276" "1934" 0.00090202993843045
"483" "134" "1737" 0.000902697251116318
"484" "1596" "1742" 0.000902747929798371
"485" "1821" "2126" 0.000902900153429079
"486" "1263" "1860" 0.000903177686512186
"487" "1360" "1665" 0.000904032963026838
"488" "1072" "109" 0.000906179355479415
"489" "890" "1121" 0.000907564175567432
"490" "812" "1400" 0.000907969907319326
"491" "116" "512" 0.000908016075490424
"492" "159" "2144" 0.000909492149621686
"493" "616" "1532" 0.000910615738522098
"494" "834" "1067" 0.000910714782430249
"495" "310" "377" 0.000912054093403298
"496" "1913" "1656" 0.000912645634670032
"497" "1324" "2036" 0.000913198463718966
"498" "424" "1607" 0.000913846943680154
"499" "1094" "1364" 0.000914046113411542
"500" "389" "1653" 0.00091451697385219
"501" "1481" "1724" 0.000916628319704467
"502" "1297" "617" 0.000920404060154125
"503" "464" "2405" 0.000921242875816836
"504" "1519" "1937" 0.000922078713536968
"505" "663" "1976" 0.000922547497160945
"506" "35" "2039" 0.000923476874729537
"507" "656" "2128" 0.000925232158504412
"508" "517" "555" 0.000925447473055441
"509" "237" "826" 0.000925636604447386
"510" "825" "240" 0.000927455691255885
"511" "1381" "1607" 0.000928407171001892
"512" "2282" "2306" 0.000929581396816797
"513" "1424" "1803" 0.00093150425663109
"514" "1474" "1599" 0.000932743275741641
"515" "1893" "2387" 0.000932996661562303
"516" "1188" "2071" 0.000933074714624446
"517" "973" "1907" 0.000933264740819429
"518" "1139" "2204" 0.000933483278828852
"519" "536" "1967" 0.000934108278085977
"520" "1142" "1805" 0.000935256730004713
"521" "158" "878" 0.000939520087634385
"522" "1376" "2011" 0.000940973730188564
"523" "1171" "1897" 0.000942202800007412
"524" "416" "1539" 0.000943432620925071
"525" "398" "2329" 0.000943899870686597
"526" "393" "2333" 0.000944171283362483
"527" "659" "2358" 0.000944253234134065
"528" "986" "1813" 0.000944331522907498
"529" "1463" "2256" 0.000945820958321797
"530" "1951" "2235" 0.00094732492883199
"531" "349" "1927" 0.000950438603107624
"532" "480" "1179" 0.000952037293632583
"533" "1375" "1527" 0.000952653437881827
"534" "2010" "2393" 0.000953418448520281
"535" "351" "703" 0.000954012440180744
"536" "838" "2195" 0.00095465815756048
"537" "315" "735" 0.000955850605235664
"538" "1537" "1650" 0.000956222073944917
"539" "1456" "2325" 0.000960045196359451
"540" "1142" "2152" 0.000961194946217437
"541" "1656" "1169" 0.000964013652793624
"542" "676" "294" 0.000966451946430388
"543" "195" "1276" 0.000968424951485239
"544" "311" "924" 0.000972663020330062
"545" "37" "931" 0.000974314295456728
"546" "195" "1220" 0.000974499872481441
"547" "688" "758" 0.000974964592220561
"548" "416" "1194" 0.000975113013629095
"549" "318" "843" 0.000976523299258916
"550" "1551" "1764" 0.000977473678369784
"551" "272" "877" 0.00097790889411774
"552" "111" "2164" 0.000979179826911628
"553" "780" "1609" 0.000979342798833613
"554" "899" "2370" 0.000979515768225561
"555" "496" "613" 0.000979972197758922
"556" "814" "1136" 0.000981311286811295
"557" "365" "1814" 0.000981941660223115
"558" "11" "238" 0.000985012979618842
"559" "146" "1599" 0.00098511816630559
"560" "936" "1487" 0.000985538393397148
"561" "190" "941" 0.000986021657551576
"562" "1252" "2183" 0.000987190623239013
"563" "498" "1675" 0.000989229106890615
"564" "1105" "1832" 0.000989317973576564
"565" "23" "106" 0.000990941700218714
"566" "1333" "1501" 0.000991044591906658
"567" "936" "1876" 0.000991765465149568
"568" "619" "1491" 0.00099207972140809
"569" "837" "1957" 0.000993162892972929
"570" "167" "2388" 0.000995172811400983
"571" "317" "1522" 0.00099589295889411
"572" "1252" "898" 0.000996673833804222
"573" "1578" "241" 0.000997499245808071
"574" "95" "716" 0.000997846498661523
"575" "928" "1823" 0.00099981577047697
"576" "277" "1845" 0.00100091376432162
"577" "152" "1095" 0.00100119229796614
"578" "880" "1193" 0.00100313455473861
"579" "1871" "1843" 0.0010050363055525
"580" "1632" "1847" 0.00100522611707709
"581" "2076" "2092" 0.00100554477351859
"582" "999" "2329" 0.00100824334684407
"583" "935" "1413" 0.00100855458071905
"584" "370" "1829" 0.0010085893583724
"585" "1217" "1342" 0.00100897950011841
"586" "1381" "1439" 0.00100936148152813
"587" "619" "1202" 0.00101017810675763
"588" "923" "1400" 0.00101080720222268
"589" "288" "1989" 0.00101173118174392
"590" "2191" "275" 0.00101236696994708
"591" "468" "1685" 0.00101469287492486
"592" "497" "1646" 0.00101586754188751
"593" "412" "976" 0.00101617399969926
"594" "1840" "2399" 0.00101848482804889
"595" "896" "2328" 0.00101856005261054
"596" "356" "1183" 0.00102112960536626
"597" "590" "877" 0.00102113212036031
"598" "241" "1407" 0.00102143147725965
"599" "74" "1358" 0.00102289286746458
"600" "1004" "674" 0.00102304944007538
"601" "660" "585" 0.00102313443659982
"602" "1261" "2271" 0.00102321796755991
"603" "426" "2177" 0.001025478156378
"604" "900" "2413" 0.00102714211227438
"605" "1106" "805" 0.00102823030606413
"606" "1291" "1854" 0.00102834254983306
"607" "342" "981" 0.00102895607785101
"608" "2040" "263" 0.0010290245406872
"609" "1392" "2038" 0.00102926026109638
"610" "793" "1056" 0.00103028568164711
"611" "441" "845" 0.001032419027424
"612" "761" "1514" 0.00103323427122059
"613" "1297" "2244" 0.00103390951792498
"614" "612" "1124" 0.0010341277373949
"615" "336" "1582" 0.00103677270289347
"616" "983" "2064" 0.00103694607556812
"617" "1679" "1118" 0.00103715458004798
"618" "1224" "1178" 0.0010374992763815
"619" "861" "2264" 0.0010376704905404
"620" "391" "2180" 0.00103788589350453
"621" "476" "1935" 0.00103821211688222
"622" "689" "1924" 0.00103894558949761
"623" "803" "1209" 0.00103945365127447
"624" "448" "979" 0.00103964992095686
"625" "768" "1166" 0.00103983803689272
"626" "892" "937" 0.00104035793547819
"627" "430" "2306" 0.00104089324633821
"628" "1130" "1477" 0.00104260911644996
"629" "1183" "1924" 0.00104268099801946
"630" "1164" "2336" 0.00104333501563917
"631" "834" "2263" 0.00104361578666061
"632" "309" "598" 0.00104378636821279
"633" "1079" "1613" 0.00104565879020459
"634" "220" "2046" 0.0010460960141941
"635" "1511" "728" 0.00104675596687427
"636" "227" "705" 0.00104747912744708
"637" "273" "2230" 0.00104764567642501
"638" "2244" "2288" 0.0010477290030045
"639" "317" "245" 0.00104787487237745
"640" "15" "1583" 0.00104807045711608
"641" "1857" "1964" 0.00104994894308905
"642" "1355" "1922" 0.00105041502065548
"643" "329" "2214" 0.00105361849951756
"644" "873" "1096" 0.00105544410190816
"645" "1458" "2075" 0.00105714903338928
"646" "973" "1326" 0.00105840262943048
"647" "1730" "392" 0.00106100583580414
"648" "2317" "2374" 0.00106158178252298
"649" "333" "2307" 0.00106174101369445
"650" "12" "1304" 0.0010622644256349
"651" "541" "666" 0.00106245848289429
"652" "1050" "2230" 0.00106538584029441
"653" "236" "2079" 0.00106794806658972
"654" "144" "644" 0.00106910770582551
"655" "1359" "1981" 0.00106995125323633
"656" "693" "1287" 0.00107364588094511
"657" "1734" "1869" 0.00107384438800705
"658" "793" "1058" 0.00107582690830807
"659" "1830" "2185" 0.00107860150554935
"660" "215" "1060" 0.00107863371207234
"661" "363" "1460" 0.00107867025991712
"662" "753" "1945" 0.00107885660292326
"663" "192" "1221" 0.0010791069454441
"664" "1802" "2014" 0.00107939972265202
"665" "1739" "1743" 0.0010795073395195
"666" "56" "930" 0.00108206337127991
"667" "725" "2201" 0.00108225807712987
"668" "1828" "2215" 0.00108307126541238
"669" "989" "2280" 0.00108666892046017
"670" "343" "555" 0.00108855670206105
"671" "1109" "2296" 0.00109163966868733
"672" "354" "1379" 0.00109221510214579
"673" "5" "1682" 0.0010937609901541
"674" "1719" "1941" 0.00109377345487748
"675" "537" "931" 0.00109464723645643
"676" "1073" "1926" 0.00109521348327123
"677" "932" "1986" 0.00109521756800776
"678" "259" "2374" 0.0010952421608636
"679" "306" "1114" 0.0010956010458762
"680" "1009" "2208" 0.00109636637569059
"681" "727" "1783" 0.00109654703289472
"682" "1149" "1264" 0.00109859512599112
"683" "342" "216" 0.0010986728459818
"684" "324" "1908" 0.00109957106002507
"685" "971" "2023" 0.001100476658001
"686" "211" "1372" 0.00110137692000236
"687" "726" "1859" 0.00110224215836887
"688" "1007" "1568" 0.00110257248829295
"689" "127" "970" 0.00110367066572635
"690" "76" "1445" 0.00110503032960188
"691" "565" "2275" 0.00110514077942395
"692" "421" "1956" 0.00110866562815346
"693" "552" "624" 0.00110871257317875
