"from" "to" "weight"
"1" "C1" "C1209" 0.85225589527851
"2" "C1" "C961" 1.43630386121192
"3" "C1" "C811" 1.53401436484038
"4" "C1" "C2024" 1.5741854623828
"5" "C1" "C2237" 1.67094373651919
"6" "C1" "C1816" 1.68048074174465
"7" "C1" "C1633" 1.69288507572539
"8" "C1" "C870" 1.79404375633524
"9" "C1" "C1064" 1.88104686527505
"10" "C1" "C17" 1.9027694919049
"11" "C2" "C1908" 1.13504211134917
"12" "C2" "C1562" 1.28519454828756
"13" "C2" "C985" 1.29594605202912
"14" "C2" "C433" 1.34057175710982
"15" "C2" "C2232" 1.48883459386451
"16" "C2" "C1485" 1.60788557270802
"17" "C2" "C835" 1.61451889495295
"18" "C2" "C185" 1.6322339382294
"19" "C2" "C1446" 1.66046984833456
"20" "C2" "C2220" 1.67901753417427
"21" "C3" "C693" 0.912361052587121
"22" "C3" "C1228" 1.00117063847497
"23" "C3" "C1015" 1.11558062957114
"24" "C3" "C2273" 1.1290588195899
"25" "C3" "C1533" 1.43866486394309
"26" "C3" "C2121" 1.56070012506891
"27" "C3" "C1981" 1.59443627137109
"28" "C3" "C125" 1.74960960807325
"29" "C3" "C167" 1.76231811409946
"30" "C3" "C2115" 1.85794326782453
"31" "C4" "C552" 0.900309783249888
"32" "C4" "C840" 0.941891772895904
"33" "C4" "C1540" 1.05966832621228
"34" "C4" "C512" 1.11741264249656
"35" "C4" "C1591" 1.19282011161502
"36" "C4" "C1670" 1.20516316074276
"37" "C4" "C1772" 1.27678514305239
"38" "C4" "C1273" 1.32983566634021
"39" "C4" "C64" 1.35251368618735
"40" "C4" "C1538" 1.5224204547612
"41" "C5" "C151" 0.738403032688691
"42" "C5" "C831" 0.979554239011691
"43" "C5" "C1852" 1.07378620302803
"44" "C5" "C2347" 1.17471084425818
"45" "C5" "C1564" 1.18255339046414
"46" "C5" "C38" 1.26263272671158
"47" "C5" "C143" 1.29226985350749
"48" "C5" "C1788" 1.31589200741468
"49" "C5" "C1766" 1.34890569478462
"50" "C5" "C181" 1.36154532151786
"51" "C6" "C284" 0.814040192268372
"52" "C6" "C1355" 0.958643382758273
"53" "C6" "C1832" 0.959285618243765
"54" "C6" "C494" 1.00218670360643
"55" "C6" "C1885" 1.0341044778458
"56" "C6" "C449" 1.05098164876817
"57" "C6" "C2310" 1.06286682634193
"58" "C6" "C1056" 1.10471304885099
"59" "C6" "C1878" 1.11395842829639
"60" "C6" "C881" 1.25496877607485
"61" "C7" "C1167" 3.46040800810524
"62" "C7" "C1573" 3.98354538041405
"63" "C7" "C2313" 4.25733773227956
"64" "C7" "C2129" 4.27218772450611
"65" "C7" "C1368" 4.32728417685123
"66" "C7" "C361" 4.73747908564079
"67" "C7" "C839" 4.79212755842582
"68" "C7" "C1197" 4.84444941323574
"69" "C7" "C1082" 4.91444180198392
"70" "C7" "C1081" 5.15801189739814
"71" "C8" "C1778" 0.914002843635497
"72" "C8" "C1220" 1.01168047884649
"73" "C8" "C1793" 1.09504971945062
"74" "C8" "C248" 1.30384043773606
"75" "C8" "C488" 1.35981533624298
"76" "C8" "C1567" 1.386602795949
"77" "C8" "C1741" 1.47819084807426
"78" "C8" "C216" 1.56756410947269
"79" "C8" "C1902" 1.56760639880784
"80" "C8" "C2124" 1.57045042896757
"81" "C9" "C107" 1.9544185252516
"82" "C9" "C1889" 1.97584850418341
"83" "C9" "C819" 2.35801851231757
"84" "C9" "C1812" 2.37310242624674
"85" "C9" "C1484" 2.42695983296861
"86" "C9" "C1869" 2.50485302357695
"87" "C9" "C1721" 2.67088611262739
"88" "C9" "C2020" 2.69215584244261
"89" "C9" "C81" 2.70460934588408
"90" "C9" "C2178" 2.86690864691592
"91" "C10" "C1566" 1.14529560182525
"92" "C10" "C2190" 1.3591554696767
"93" "C10" "C185" 1.39933748052652
"94" "C10" "C1629" 1.54015713282222
"95" "C10" "C631" 1.62763014261758
"96" "C10" "C1797" 1.6410414510016
"97" "C10" "C376" 1.67220026824016
"98" "C10" "C120" 1.75291204754961
"99" "C10" "C709" 1.78109106230004
"100" "C10" "C2046" 1.82025123263887
"101" "C11" "C1572" 1.9461554918944
"102" "C11" "C675" 1.9974018759529
"103" "C11" "C685" 2.55662170637319
"104" "C11" "C2300" 2.58996969478107
"105" "C11" "C726" 2.75743992403184
"106" "C11" "C2111" 2.83804919338881
"107" "C11" "C488" 2.88781298900029
"108" "C11" "C692" 2.94257975305974
"109" "C11" "C968" 3.10761130585405
"110" "C11" "C1175" 3.11986347537232
"111" "C12" "C1660" 1.01196108233493
"112" "C12" "C48" 1.18982675483688
"113" "C12" "C1614" 1.26697435767847
"114" "C12" "C2112" 1.2772550319635
"115" "C12" "C1129" 1.62780415753242
"116" "C12" "C306" 1.75266819333292
"117" "C12" "C505" 1.75282740329015
"118" "C12" "C1262" 1.79460751849951
"119" "C12" "C1367" 1.80150308510694
"120" "C12" "C248" 1.88878383033762
"121" "C13" "C2422" 0.875611679401241
"122" "C13" "C2305" 1.22791927450209
"123" "C13" "C1230" 1.43233055280826
"124" "C13" "C401" 1.76319672249273
"125" "C13" "C1392" 2.18026960188539
"126" "C13" "C234" 2.20789113093366
"127" "C13" "C1607" 2.28180301743439
"128" "C13" "C270" 2.31442918232451
"129" "C13" "C2070" 2.4985402345586
"130" "C13" "C2317" 2.50096578074952
"131" "C14" "C1470" 0.992821200517819
"132" "C14" "C2239" 1.31654744082396
"133" "C14" "C2247" 1.3456212983313
"134" "C14" "C1490" 1.42961903573339
"135" "C14" "C1840" 1.44799989945228
"136" "C14" "C478" 1.44845132029726
"137" "C14" "C1981" 1.46859527729104
"138" "C14" "C1093" 1.54144563968722
"139" "C14" "C516" 1.56958350412656
"140" "C14" "C610" 1.60116039163284
"141" "C15" "C820" 1.03207041891534
"142" "C15" "C1732" 1.22784020446042
"143" "C15" "C579" 1.28413687851707
"144" "C15" "C124" 1.48302006948951
"145" "C15" "C781" 1.66858215634263
"146" "C15" "C460" 1.71094293992502
"147" "C15" "C745" 1.78270474675481
"148" "C15" "C772" 1.91329917124098
"149" "C15" "C237" 1.9556958892265
"150" "C15" "C1677" 1.97077961963721
"151" "C16" "C812" 0.569598466938819
"152" "C16" "C1156" 0.725355798812781
"153" "C16" "C298" 1.25772048797591
"154" "C16" "C665" 1.35522104592623
"155" "C16" "C1244" 1.43418138630533
"156" "C16" "C2071" 1.46033930779052
"157" "C16" "C1742" 1.48471736106084
"158" "C16" "C1374" 1.52517890094313
"159" "C16" "C1448" 1.5300310131079
"160" "C16" "C1477" 1.58526492784791
"161" "C17" "C1396" 0.935986029994534
"162" "C17" "C1633" 0.985701460515095
"163" "C17" "C852" 1.07589563859554
"164" "C17" "C27" 1.09858622431198
"165" "C17" "C496" 1.20915345149148
"166" "C17" "C461" 1.25277413270797
"167" "C17" "C1056" 1.26487919959331
"168" "C17" "C1064" 1.2656551229377
"169" "C17" "C1024" 1.35864684793112
"170" "C17" "C2096" 1.37078559605951
"171" "C18" "C1752" 0.533579924956515
"172" "C18" "C215" 0.768285805504379
"173" "C18" "C1046" 0.845412197130402
"174" "C18" "C1974" 0.902891671609894
"175" "C18" "C1476" 1.07075588503382
"176" "C18" "C1724" 1.0725357961751
"177" "C18" "C1923" 1.1044973500341
"178" "C18" "C625" 1.3332212428711
"179" "C18" "C2073" 1.37769532195472
"180" "C18" "C384" 1.44255657563483
"181" "C19" "C548" 1.73977512426741
"182" "C19" "C1597" 2.29390907978133
"183" "C19" "C1249" 2.30873123687933
"184" "C19" "C566" 2.39323972403777
"185" "C19" "C2399" 2.6942453986504
"186" "C19" "C1598" 2.84673508274092
"187" "C19" "C1303" 2.8511100433123
"188" "C19" "C67" 3.03801915179503
"189" "C19" "C1843" 3.09187004672325
"190" "C19" "C233" 3.20127289106474
