"from" "to" "weight"
"67" "Ute_P1_tdTom_11" "Ute_P1_tdTom_48" 0.0346239253426982
"68" "Ute_P1_tdTom_11" "Ute_P1_tdTom_10" 0.0376280851889584
"69" "Ute_P1_tdTom_11" "Ute_P1_tdTom_23" 0.0397932743977086
"70" "Ute_P1_tdTom_4" "Ute_P1_tdTom_41" 0.0335269922827712
"71" "Ute_P1_tdTom_4" "Ute_P1_tdTom_54" 0.0389331720778889
"72" "Ute_P1_tdTom_4" "Ute_P1_tdTom_33" 0.0506839763381595
"73" "Ute_P1_tdTom_4" "Ute_P1_tdTom_21" 0.0543999648737416
"74" "Ute_P1_tdTom_4" "Ute_P1_tdTom_12" 0.0553440323028376
"75" "Ute_P1_tdTom_2" "Ute_P1_tdTom_4" 0.0744828092284256
"76" "Ute_P1_tdTom_4" "Ute_P1_tdTom_28" 0.0766644564104216
"77" "Ute_P1_tdTom_4" "Ute_P1_tdTom_13" 0.0828782032749012
"78" "Ute_P1_tdTom_4" "Ute_P1_tdTom_29" 0.08515479830334
"79" "Ute_P1_tdTom_4" "Ute_P1_tdTom_68" 0.0901213517895284
"80" "Ute_P1_GFP_5" "Ute_P1_tdTom_15" 0.0695675150045829
"81" "Ute_P1_GFP_5" "Ute_P1_tdTom_46" 0.0839291879310922
"82" "Ute_P1_GFP_5" "Ute_P1_tdTom_50" 0.0920868893405636
"83" "Ute_P1_GFP_5" "Ute_P1_tdTom_27" 0.099297843483418
"84" "Ute_P1_GFP_5" "Ute_P1_tdTom_6" 0.105234516168724
"85" "Ute_P1_tdTom_3" "Ute_P1_GFP_5" 0.11186295641571
"86" "Ute_P1_GFP_5" "Ute_P1_GFP_44" 0.111870816216287
"87" "Ute_P1_GFP_5" "Ute_P1_tdTom_67" 0.112371520416255
"88" "Ute_P1_tdTom_7" "Ute_P1_GFP_5" 0.112805871583325
"89" "Ute_P1_GFP_5" "Ute_P1_tdTom_45" 0.116140446298009
"90" "Ute_P1_tdTom_5" "Ute_P1_tdTom_1" 0.0150606590984013
"91" "Ute_P1_tdTom_5" "Ute_P1_tdTom_36" 0.0172667058398452
"92" "Ute_P1_tdTom_5" "Ute_P1_tdTom_23" 0.0259881818839018
"93" "Ute_P1_tdTom_5" "Ute_P1_tdTom_43" 0.0349482974496978
"94" "Ute_P1_tdTom_5" "Ute_P1_tdTom_22" 0.0384112901224124
"95" "Ute_P1_tdTom_5" "Ute_P1_tdTom_42" 0.0438101618310253
"96" "Ute_P1_tdTom_5" "Ute_P1_tdTom_59" 0.0445047254624104
"97" "Ute_P1_tdTom_5" "Ute_P1_tdTom_39" 0.0474667575591642
"98" "Ute_P1_tdTom_5" "Ute_P1_tdTom_51" 0.0537323426838197
"99" "Ute_P1_tdTom_11" "Ute_P1_tdTom_5" 0.0542777313300528
"100" "Ute_P1_tdTom_8" "Ute_P1_tdTom_51" 0.0139837098186861
"101" "Ute_P1_tdTom_8" "Ute_P1_tdTom_35" 0.0158150992071687
"102" "Ute_P1_tdTom_8" "Ute_P1_tdTom_48" 0.0179666628926544
"103" "Ute_P1_tdTom_8" "Ute_P1_tdTom_31" 0.0217593942287575
"104" "Ute_P1_tdTom_8" "Ute_P1_tdTom_10" 0.0226277377735149
"105" "Ute_P1_tdTom_8" "Ute_P1_tdTom_68" 0.0235044831033204
"106" "Ute_P1_tdTom_8" "Ute_P1_tdTom_39" 0.0235060660315246
"107" "Ute_P1_tdTom_8" "Ute_P1_tdTom_53" 0.0248264996810642
"108" "Ute_P1_tdTom_8" "Ute_P1_tdTom_30" 0.028704137883797
"109" "Ute_P1_tdTom_12" "Ute_P1_tdTom_21" 0.0367458084613519
"110" "Ute_P1_tdTom_12" "Ute_P1_tdTom_54" 0.0409259351746879
"111" "Ute_P1_tdTom_2" "Ute_P1_tdTom_12" 0.0745640926986107
"112" "Ute_P1_tdTom_12" "Ute_P1_tdTom_33" 0.0791426264528339
"113" "Ute_P1_tdTom_12" "Ute_P1_tdTom_41" 0.0809293194380406
"114" "Ute_P1_tdTom_12" "Ute_P1_tdTom_56" 0.0924047091083573
"115" "Ute_P1_tdTom_12" "Ute_P1_tdTom_28" 0.0952257082373624
"116" "Ute_P1_tdTom_12" "Ute_P1_tdTom_29" 0.106446501768102
"117" "Ute_P1_tdTom_12" "Ute_P1_tdTom_14" 0.113377307891551
"118" "Ute_P1_GFP_1" "Ute_P1_GFP_10" 0.0262490490095989
"119" "Ute_P1_GFP_1" "Ute_P1_Neg_3" 0.0328368953760721
"120" "Ute_P1_GFP_1" "Ute_P1_GFP_40" 0.033168942122876
"121" "Ute_P1_GFP_1" "Ute_P1_GFP_53" 0.0365216647696027
"122" "Ute_P1_GFP_1" "Ute_P1_GFP_6" 0.0419544956369934
"123" "Ute_P1_GFP_1" "Ute_P1_GFP_48" 0.0423203769648295
"124" "Ute_P1_GFP_1" "Ute_P1_GFP_46" 0.0496866057577035
"125" "Ute_P1_GFP_1" "Ute_P1_GFP_26" 0.0505444962287055
"126" "Ute_P1_GFP_1" "Ute_P1_GFP_45" 0.0555980523555703
"127" "Ute_P1_Neg_3" "Ute_P1_GFP_26" 0.0308171806238591
"128" "Ute_P1_Neg_3" "Ute_P1_GFP_10" 0.0451039317660618
"129" "Ute_P1_Neg_3" "Ute_P1_GFP_48" 0.0546757399154022
"130" "Ute_P1_Neg_3" "Ute_P1_GFP_53" 0.0551787489820426
"131" "Ute_P1_Neg_3" "Ute_P1_Neg_20" 0.0559827060563167
"132" "Ute_P1_Neg_3" "Ute_P1_Neg_19" 0.0566276000396807
"133" "Ute_P1_Neg_3" "Ute_P1_GFP_37" 0.0595553913984268
"134" "Ute_P1_Neg_3" "Ute_P1_GFP_40" 0.0605784160106377
"135" "Ute_P1_Neg_8" "Ute_P1_GFP_23" 0.0227502852795449
"136" "Ute_P1_Neg_8" "Ute_P1_GFP_27" 0.0267776994445141
"137" "Ute_P1_Neg_8" "Ute_P1_GFP_32" 0.0303681473130487
"138" "Ute_P1_Neg_8" "Ute_P1_GFP_13" 0.0339076953390507
"139" "Ute_P1_Neg_8" "Ute_P1_GFP_25" 0.034026556736588
"140" "Ute_P1_Neg_8" "Ute_P1_GFP_38" 0.0359092289294349
"141" "Ute_P1_Neg_8" "Ute_P1_GFP_15" 0.0363337132997855
"142" "Ute_P1_Neg_8" "Ute_P1_GFP_43" 0.0375844053880774
"143" "Ute_P1_Neg_8" "Ute_P1_GFP_28" 0.0430062843169029
"144" "Ute_P1_Neg_8" "Ute_P1_GFP_33" 0.0459294112693771
"145" "Ute_P1_tdTom_6" "Ute_P1_tdTom_18" 0.034636774347771
"146" "Ute_P1_tdTom_6" "Ute_P1_tdTom_45" 0.0406499691365545
"147" "Ute_P1_tdTom_6" "Ute_P1_tdTom_16" 0.0530836348317511
"148" "Ute_P1_tdTom_6" "Ute_P1_tdTom_49" 0.0629372065738541
"149" "Ute_P1_tdTom_6" "Ute_P1_tdTom_38" 0.0641356178931944
"150" "Ute_P1_tdTom_6" "Ute_P1_tdTom_65" 0.0679667491192511
"151" "Ute_P1_tdTom_6" "Ute_P1_tdTom_67" 0.0749811425993228
"152" "Ute_P1_tdTom_6" "Ute_P1_tdTom_17" 0.0750447546217782
"153" "Ute_P1_tdTom_3" "Ute_P1_tdTom_6" 0.0796970409030144
"154" "Ute_P1_tdTom_10" "Ute_P1_tdTom_48" 0.0114711322599152
"155" "Ute_P1_tdTom_10" "Ute_P1_tdTom_68" 0.0181547787937843
"156" "Ute_P1_tdTom_10" "Ute_P1_tdTom_28" 0.0298720497194178
"157" "Ute_P1_tdTom_10" "Ute_P1_tdTom_30" 0.0321557038369184
"158" "Ute_P1_tdTom_10" "Ute_P1_tdTom_31" 0.0353661744672392
"159" "Ute_P1_tdTom_10" "Ute_P1_tdTom_35" 0.0356178405409572
"160" "Ute_P1_tdTom_10" "Ute_P1_tdTom_51" 0.0362391361360517
"161" "Ute_P1_tdTom_10" "Ute_P1_tdTom_22" 0.0447329929977473
"162" "Ute_P1_tdTom_1" "Ute_P1_tdTom_36" 0.013545302646587
"163" "Ute_P1_tdTom_1" "Ute_P1_tdTom_42" 0.0316570125374011
"164" "Ute_P1_tdTom_1" "Ute_P1_tdTom_43" 0.034542745724682
"165" "Ute_P1_tdTom_1" "Ute_P1_tdTom_59" 0.0351933024571446
"166" "Ute_P1_tdTom_1" "Ute_P1_tdTom_23" 0.0384621931843866
"167" "Ute_P1_tdTom_1" "Ute_P1_tdTom_22" 0.0444734893987156
"168" "Ute_P1_tdTom_1" "Ute_P1_tdTom_14" 0.0505706049307153
"169" "Ute_P1_tdTom_1" "Ute_P1_tdTom_39" 0.0615028165354363
"170" "Ute_P1_tdTom_1" "Ute_P1_tdTom_29" 0.0642064981325599
"171" "Ute_P1_Neg_4" "Ute_P1_GFP_12" 0.0149234073345837
"172" "Ute_P1_Neg_4" "Ute_P1_GFP_29" 0.0180304783045538
"173" "Ute_P1_Neg_4" "Ute_P1_GFP_33" 0.0181112801807246
"174" "Ute_P1_Neg_4" "Ute_P1_GFP_38" 0.0204712402838903
"175" "Ute_P1_Neg_4" "Ute_P1_GFP_36" 0.0216639193088034
"176" "Ute_P1_Neg_4" "Ute_P1_GFP_39" 0.0220163389157503
"177" "Ute_P1_Neg_4" "Ute_P1_GFP_27" 0.0250778534646714
"178" "Ute_P1_Neg_4" "Ute_P1_GFP_19" 0.0254439682157712
"179" "Ute_P1_Neg_4" "Ute_P1_GFP_31" 0.0266291626179299
"180" "Ute_P1_GFP_2" "Ute_P1_GFP_34" 0.0109792098146088
"181" "Ute_P1_GFP_2" "Ute_P1_GFP_9" 0.0127651933681769
"182" "Ute_P1_GFP_2" "Ute_P1_GFP_39" 0.0324470085390145
"183" "Ute_P1_GFP_2" "Ute_P1_GFP_52" 0.03556834422185
"184" "Ute_P1_GFP_2" "Ute_P1_GFP_48" 0.0356303289609364
"185" "Ute_P1_GFP_2" "Ute_P1_GFP_53" 0.0390283742027886
"186" "Ute_P1_GFP_2" "Ute_P1_GFP_37" 0.0398570873776345
"187" "Ute_P1_GFP_2" "Ute_P1_Neg_15" 0.0419097842890011
"188" "Ute_P1_GFP_2" "Ute_P1_GFP_35" 0.0426260750128138
"189" "Ute_P1_GFP_6" "Ute_P1_GFP_46" 0.0144760768148517
"190" "Ute_P1_GFP_6" "Ute_P1_GFP_45" 0.0184583394559241
"191" "Ute_P1_GFP_6" "Ute_P1_GFP_11" 0.0259715569183756
"192" "Ute_P1_GFP_6" "Ute_P1_GFP_14" 0.0265449383191818
"193" "Ute_P1_GFP_6" "Ute_P1_GFP_42" 0.0277466562086183
"194" "Ute_P1_GFP_6" "Ute_P1_GFP_47" 0.0295232146322004
"195" "Ute_P1_GFP_6" "Ute_P1_GFP_40" 0.0300181670012624
"196" "Ute_P1_GFP_6" "Ute_P1_GFP_30" 0.032231207344869
"197" "Ute_P1_GFP_6" "Ute_P1_GFP_20" 0.0331776094420467
"198" "Ute_P1_GFP_6" "Ute_P1_GFP_53" 0.0348866620019403
"199" "Ute_P1_tdTom_14" "Ute_P1_tdTom_43" 0.0240287547781555
"200" "Ute_P1_tdTom_14" "Ute_P1_tdTom_59" 0.0248247047914298
"201" "Ute_P1_tdTom_14" "Ute_P1_tdTom_56" 0.0282444147761048
"202" "Ute_P1_tdTom_14" "Ute_P1_tdTom_22" 0.0348400158514578
"203" "Ute_P1_tdTom_14" "Ute_P1_tdTom_17" 0.0369107306460985
"204" "Ute_P1_tdTom_14" "Ute_P1_tdTom_55" 0.0377951921973486
"205" "Ute_P1_tdTom_14" "Ute_P1_tdTom_36" 0.0439560270769421
"206" "Ute_P1_tdTom_14" "Ute_P1_tdTom_42" 0.0474870847081746
"207" "Ute_P1_tdTom_14" "Ute_P1_tdTom_49" 0.0499189093053792
"208" "Ute_P1_tdTom_15" "Ute_P1_tdTom_46" 0.0421746695058469
"209" "Ute_P1_tdTom_15" "Ute_P1_tdTom_50" 0.0687594098365933
"210" "Ute_P1_tdTom_15" "Ute_P1_GFP_44" 0.0766071107429417
"211" "Ute_P1_tdTom_15" "Ute_P1_tdTom_27" 0.0810672957437421
"212" "Ute_P1_tdTom_3" "Ute_P1_tdTom_15" 0.103370531511993
"213" "Ute_P1_tdTom_15" "Ute_P1_tdTom_67" 0.105923176340456
"214" "Ute_P1_tdTom_15" "Ute_P1_tdTom_58" 0.11476435423075
"215" "Ute_P1_tdTom_15" "Ute_P1_tdTom_62" 0.118673019255618
"216" "Ute_P1_tdTom_15" "Ute_P1_GFP_21" 0.119644250557508
"217" "Ute_P1_GFP_18" "Ute_P1_GFP_8" 0.00846170545104576
"218" "Ute_P1_GFP_18" "Ute_P1_GFP_17" 0.0115621785755262
"219" "Ute_P1_GFP_18" "Ute_P1_GFP_31" 0.0133188390594873
"220" "Ute_P1_GFP_18" "Ute_P1_GFP_41" 0.0172008187052164
"221" "Ute_P1_GFP_18" "Ute_P1_GFP_33" 0.0174208928951788
"222" "Ute_P1_GFP_18" "Ute_P1_GFP_13" 0.0191730256336714
"223" "Ute_P1_GFP_18" "Ute_P1_GFP_32" 0.0193435900054858
"224" "Ute_P1_GFP_18" "Ute_P1_GFP_19" 0.0201481893742734
"225" "Ute_P1_GFP_18" "Ute_P1_GFP_43" 0.0202800839693849
"226" "Ute_P1_GFP_18" "Ute_P1_GFP_16" 0.0205199819353858
"227" "Ute_P1_GFP_10" "Ute_P1_GFP_53" 0.0121060433293882
"228" "Ute_P1_GFP_10" "Ute_P1_GFP_48" 0.0209317888486819
"229" "Ute_P1_GFP_10" "Ute_P1_GFP_40" 0.0256620711234393
"230" "Ute_P1_GFP_6" "Ute_P1_GFP_10" 0.035954147587282
"231" "Ute_P1_GFP_10" "Ute_P1_GFP_46" 0.038965986947231
"232" "Ute_P1_GFP_10" "Ute_P1_GFP_37" 0.0413700762441437
"233" "Ute_P1_GFP_10" "Ute_P1_GFP_42" 0.0413750722411266
"234" "Ute_P1_GFP_10" "Ute_P1_GFP_52" 0.0436499077512113
"235" "Ute_P1_GFP_10" "Ute_P1_GFP_35" 0.0437457815722821
"236" "Ute_P1_GFP_13" "Ute_P1_GFP_15" 0.0114123828554047
"237" "Ute_P1_GFP_13" "Ute_P1_GFP_32" 0.0117233231545146
"238" "Ute_P1_GFP_13" "Ute_P1_GFP_43" 0.0120759743130799
"239" "Ute_P1_GFP_13" "Ute_P1_GFP_25" 0.0155646040964382
"240" "Ute_P1_GFP_13" "Ute_P1_GFP_31" 0.0159988662462889
"241" "Ute_P1_GFP_13" "Ute_P1_GFP_33" 0.0213144787670177
"242" "Ute_P1_GFP_13" "Ute_P1_GFP_28" 0.0213942003334575
"243" "Ute_P1_GFP_13" "Ute_P1_GFP_38" 0.0218049926465412
"244" "Ute_P1_GFP_13" "Ute_P1_GFP_27" 0.0228547839207934
"245" "Ute_P1_GFP_16" "Ute_P1_GFP_36" 0.0104251498723507
"246" "Ute_P1_GFP_16" "Ute_P1_GFP_41" 0.0108450448771898
"247" "Ute_P1_GFP_16" "Ute_P1_GFP_17" 0.01336876060682
"248" "Ute_P1_GFP_16" "Ute_P1_GFP_19" 0.0137135595385708
"249" "Ute_P1_GFP_16" "Ute_P1_GFP_12" 0.015585389947012
"250" "Ute_P1_GFP_16" "Ute_P1_GFP_8" 0.0162347230637619
"251" "Ute_P1_GFP_16" "Ute_P1_GFP_29" 0.0181859162127852
"252" "Ute_P1_GFP_16" "Ute_P1_GFP_33" 0.0215627343276269
"253" "Ute_P1_GFP_4" "Ute_P1_GFP_16" 0.0219457638612698
"254" "Ute_P1_GFP_14" "Ute_P1_GFP_47" 0.0137059525406649
"255" "Ute_P1_GFP_14" "Ute_P1_GFP_11" 0.0165870907397062
"256" "Ute_P1_GFP_14" "Ute_P1_GFP_30" 0.0183137347031888
"257" "Ute_P1_GFP_14" "Ute_P1_GFP_42" 0.0190765716062879
"258" "Ute_P1_GFP_14" "Ute_P1_GFP_20" 0.0209714555048755
"259" "Ute_P1_GFP_14" "Ute_P1_GFP_46" 0.0211527041905509
"260" "Ute_P1_GFP_14" "Ute_P1_GFP_51" 0.0272359923086511
"261" "Ute_P1_GFP_14" "Ute_P1_GFP_45" 0.0294937850701956
"262" "Ute_P1_GFP_16" "Ute_P1_GFP_14" 0.0296189595154995
"263" "Ute_P1_GFP_17" "Ute_P1_GFP_8" 0.00802630821729379
"264" "Ute_P1_GFP_17" "Ute_P1_GFP_41" 0.0128961588871979
"265" "Ute_P1_GFP_17" "Ute_P1_GFP_19" 0.0135537516949902
"266" "Ute_P1_GFP_17" "Ute_P1_GFP_36" 0.0161491601623409
"267" "Ute_P1_GFP_17" "Ute_P1_GFP_31" 0.0191626454925785
"268" "Ute_P1_GFP_17" "Ute_P1_GFP_49" 0.0202547658711461
"269" "Ute_P1_GFP_17" "Ute_P1_GFP_29" 0.0215198541364296
"270" "Ute_P1_GFP_17" "Ute_P1_GFP_33" 0.0215301001329952
"271" "Ute_P1_GFP_19" "Ute_P1_GFP_36" 0.00796134324264428
"272" "Ute_P1_GFP_19" "Ute_P1_GFP_8" 0.0130344409583864
"273" "Ute_P1_GFP_19" "Ute_P1_GFP_29" 0.0163869837508438
"274" "Ute_P1_GFP_19" "Ute_P1_GFP_12" 0.0170799731058028
"275" "Ute_P1_GFP_19" "Ute_P1_GFP_33" 0.0194266824101676
"276" "Ute_P1_GFP_19" "Ute_P1_GFP_41" 0.0199875800132802
"277" "Ute_P1_Neg_15" "Ute_P1_Neg_34" 0.0289628028953395
"278" "Ute_P1_Neg_15" "Ute_P1_GFP_35" 0.0379304912920172
"279" "Ute_P1_Neg_15" "Ute_P1_GFP_48" 0.0404542242512172
"280" "Ute_P1_Neg_15" "Ute_P1_GFP_34" 0.0413996410653435
"281" "Ute_P1_Neg_15" "Ute_P1_GFP_9" 0.0496619657013951
"282" "Ute_P1_Neg_15" "Ute_P1_GFP_53" 0.05795187963235
"283" "Ute_P1_GFP_10" "Ute_P1_Neg_15" 0.0580087767986932
"284" "Ute_P1_Neg_15" "Ute_P1_GFP_39" 0.0669122997424705
"285" "Ute_P1_Neg_15" "Ute_P1_Neg_19" 0.0689069158762394
"286" "Ute_P1_tdTom_16" "Ute_P1_tdTom_49" 0.0238901698394081
"287" "Ute_P1_tdTom_16" "Ute_P1_tdTom_17" 0.0269561059612497
"288" "Ute_P1_tdTom_16" "Ute_P1_tdTom_55" 0.0326852594952476
"289" "Ute_P1_tdTom_16" "Ute_P1_tdTom_18" 0.0374245377016448
"290" "Ute_P1_tdTom_16" "Ute_P1_tdTom_38" 0.042766136148697
"291" "Ute_P1_tdTom_16" "Ute_P1_tdTom_65" 0.0462629592866737
"292" "Ute_P1_tdTom_16" "Ute_P1_tdTom_45" 0.0536989761549436
"293" "Ute_P1_tdTom_16" "Ute_P1_tdTom_59" 0.0568391971495122
"294" "Ute_P1_tdTom_16" "Ute_P1_tdTom_42" 0.0592864512701051
"295" "Ute_P1_tdTom_13" "Ute_P1_tdTom_40" 0.0205252155447959
"296" "Ute_P1_tdTom_13" "Ute_P1_tdTom_24" 0.0208826365661089
"297" "Ute_P1_tdTom_13" "Ute_P1_tdTom_30" 0.0269616170514059
"298" "Ute_P1_tdTom_13" "Ute_P1_tdTom_61" 0.0315381899797807
"299" "Ute_P1_tdTom_13" "Ute_P1_tdTom_68" 0.0328581952967588
"300" "Ute_P1_tdTom_13" "Ute_P1_tdTom_31" 0.0360260647186153
"301" "Ute_P1_tdTom_13" "Ute_P1_tdTom_35" 0.0379528461713423
"302" "Ute_P1_tdTom_8" "Ute_P1_tdTom_13" 0.0437889636373751
"303" "Ute_P1_tdTom_13" "Ute_P1_tdTom_51" 0.0450862563513361
"304" "Ute_P1_tdTom_13" "Ute_P1_tdTom_48" 0.0474765235315826
"305" "Ute_P1_GFP_11" "Ute_P1_GFP_30" 0.0128943409294246
"306" "Ute_P1_GFP_11" "Ute_P1_GFP_45" 0.0189061810298527
"307" "Ute_P1_GFP_11" "Ute_P1_GFP_47" 0.0222499999240796
"308" "Ute_P1_GFP_11" "Ute_P1_GFP_46" 0.0235414104842057
"309" "Ute_P1_GFP_11" "Ute_P1_GFP_20" 0.0252915670647713
"310" "Ute_P1_GFP_11" "Ute_P1_GFP_42" 0.0279841622249376
"311" "Ute_P1_GFP_11" "Ute_P1_GFP_7" 0.0283400847445233
"312" "Ute_P1_GFP_11" "Ute_P1_GFP_51" 0.0300864651130296
"313" "Ute_P1_Neg_20" "Ute_P1_Neg_19" 0.0229113641398918
"314" "Ute_P1_Neg_20" "Ute_P1_GFP_26" 0.0513728664176353
"315" "Ute_P1_Neg_20" "Ute_P1_Neg_34" 0.0518524177515421
"316" "Ute_P1_Neg_20" "Ute_P1_GFP_37" 0.0532322045993761
"317" "Ute_P1_GFP_10" "Ute_P1_Neg_20" 0.0691001226287583
"318" "Ute_P1_Neg_20" "Ute_P1_GFP_52" 0.0692457767139753
"319" "Ute_P1_GFP_2" "Ute_P1_Neg_20" 0.0696492708536471
"320" "Ute_P1_tdTom_18" "Ute_P1_tdTom_38" 0.0300512744030422
"321" "Ute_P1_tdTom_18" "Ute_P1_tdTom_49" 0.0395928200539977
"322" "Ute_P1_tdTom_18" "Ute_P1_tdTom_45" 0.0546874367365947
"323" "Ute_P1_tdTom_18" "Ute_P1_tdTom_17" 0.0546949811516336
"324" "Ute_P1_tdTom_18" "Ute_P1_tdTom_55" 0.0629839522789331
"325" "Ute_P1_tdTom_18" "Ute_P1_tdTom_42" 0.0632063859760807
"326" "Ute_P1_tdTom_18" "Ute_P1_tdTom_65" 0.067519989688329
"327" "Ute_P1_tdTom_18" "Ute_P1_tdTom_59" 0.0715073169924921
"328" "Ute_P1_GFP_8" "Ute_P1_GFP_31" 0.0115854166540379
"329" "Ute_P1_GFP_8" "Ute_P1_GFP_33" 0.0146438138626364
"330" "Ute_P1_GFP_8" "Ute_P1_GFP_36" 0.0148688370245795
"331" "Ute_P1_GFP_8" "Ute_P1_GFP_41" 0.0153075862463632
"332" "Ute_P1_GFP_8" "Ute_P1_GFP_29" 0.0164046080099527
"333" "Ute_P1_Neg_21" "Ute_P1_GFP_52" 0.0136292203652198
"334" "Ute_P1_Neg_21" "Ute_P1_GFP_15" 0.0216178073116088
