"from" "to" "weight"
"91" "34" "219" 0.00324043705838342
"92" "58" "46" 0.00328707875606971
"93" "44" "109" 0.00333676936139176
"94" "57" "94" 0.00336578310456599
"95" "7" "212" 0.00336674829185756
"96" "36" "197" 0.00339993808257967
"97" "64" "184" 0.00343172141759968
"98" "204" "216" 0.00345268286418284
"99" "88" "190" 0.00345443838685453
"100" "8" "165" 0.00350606983523606
"101" "30" "197" 0.00353144828262012
"102" "6" "220" 0.00354653794840537
"103" "53" "205" 0.00359713397302417
"104" "96" "239" 0.00362302888437238
"105" "20" "218" 0.00363727216966115
"106" "25" "179" 0.00363760771107207
"107" "75" "55" 0.00364326332506175
"108" "219" "229" 0.00366999165255984
"109" "92" "237" 0.00369356731338719
"110" "23" "216" 0.00371143457379699
"111" "159" "195" 0.00375554298736838
"112" "59" "68" 0.00379448629061706
"113" "182" "238" 0.0038032324371567
"114" "57" "188" 0.00382733554672667
"115" "182" "153" 0.00386585658296924
"116" "26" "161" 0.00388258119959195
"117" "155" "224" 0.00392883156422354
"118" "22" "223" 0.00399995321821535
"119" "198" "133" 0.00402739363281348
"120" "190" "221" 0.00404784930055927
"121" "191" "227" 0.00405963858033254
"122" "81" "246" 0.004111000258372
"123" "117" "225" 0.00411521679811599
"124" "70" "165" 0.00411716482037026
"125" "84" "126" 0.00414634493432503
"126" "78" "229" 0.00417743800239372
"127" "198" "47" 0.00418047219758769
"128" "10" "118" 0.00418426655817498
"129" "144" "130" 0.00421379590956927
"130" "8" "194" 0.00422551541518071
"131" "80" "59" 0.00426848263942706
"132" "187" "82" 0.00438126222304676
"133" "30" "232" 0.0043936784831109
"134" "35" "29" 0.00439673970486873
"135" "70" "237" 0.00440921008057718
"136" "77" "235" 0.00440996495320868
"137" "163" "164" 0.00441038091470986
"138" "190" "70" 0.0044228765039159
"139" "129" "91" 0.00444672121930074
"140" "120" "221" 0.00447186937654427
"141" "24" "106" 0.00449053713342919
"142" "101" "241" 0.00452005176156328
"143" "91" "141" 0.00453224727775369
"144" "139" "195" 0.00456598615219283
"145" "59" "49" 0.00461993506265302
"146" "28" "244" 0.00470694619724055
"147" "160" "31" 0.00471786310922397
"148" "86" "221" 0.00476827151936621
"149" "56" "162" 0.00478349428497893
"150" "42" "68" 0.00488904848990925
"151" "152" "168" 0.00490419401761303
"152" "197" "241" 0.00493829215613973
"153" "18" "206" 0.00494714990616025
"154" "84" "246" 0.00494732439522422
"155" "143" "203" 0.00494828056744196
"156" "179" "239" 0.00497855145395518
"157" "90" "230" 0.00498643302631801
"158" "138" "168" 0.00499336721059396
"159" "25" "171" 0.00500798959973724
"160" "86" "17" 0.00511856500903166
"161" "226" "243" 0.00511932177992051
"162" "39" "24" 0.00525444871049436
"163" "90" "235" 0.00526108742062449
"164" "168" "199" 0.00529297204472905
"165" "35" "22" 0.00533539671493758
"166" "85" "202" 0.00534087177057095
"167" "170" "145" 0.00534284447137572
"168" "95" "119" 0.00537625267255845
"169" "32" "176" 0.00538012442703474
"170" "159" "194" 0.0053924593731706
"171" "77" "85" 0.00543305007408556
"172" "19" "193" 0.00547111392661447
"173" "3" "222" 0.00548009169447579
"174" "10" "215" 0.00550781741596162
"175" "4" "196" 0.00552755750709686
"176" "61" "173" 0.00552850007190378
"177" "16" "93" 0.00554690376606788
"178" "18" "154" 0.00556699101417869
"179" "210" "5" 0.00557035359036388
"180" "99" "220" 0.00558596494476009
"181" "132" "147" 0.0056365336925328
"182" "45" "184" 0.00565817429285425
"183" "216" "243" 0.00574877317871635
"184" "231" "242" 0.00577300962229415
"185" "89" "162" 0.00585149098473924
"186" "156" "67" 0.00585391467767864
"187" "2" "235" 0.00589714061504113
"188" "4" "238" 0.00593233436741298
"189" "88" "223" 0.00597454433100345
"190" "177" "201" 0.00599151710640309
"191" "53" "33" 0.00600593292385843
"192" "161" "236" 0.00601161578240245
"193" "121" "220" 0.006023252708303
"194" "240" "246" 0.00602439826728693
"195" "172" "243" 0.00602608655040906
"196" "82" "212" 0.00616384660347781
"197" "24" "127" 0.00621512614715971
"198" "169" "185" 0.00626544578766128
"199" "14" "98" 0.00627482632336446
"200" "138" "175" 0.00627708976955423
"201" "84" "177" 0.00630968906673122
"202" "163" "167" 0.00632735929502423
"203" "33" "94" 0.00634541419036877
"204" "203" "228" 0.00640219724856297
"205" "80" "33" 0.00641018139883914
"206" "15" "3" 0.0065648668908798
"207" "89" "142" 0.00666669152266352
"208" "49" "1" 0.00676936480542465
"209" "1" "37" 0.00681167987128732
"210" "195" "202" 0.00682301100277069
"211" "191" "51" 0.00682528952635334
"212" "32" "108" 0.00689411730802776
"213" "51" "175" 0.00692107238781751
"214" "14" "13" 0.00697639264624035
"215" "108" "234" 0.00699612976506204
"216" "146" "186" 0.00703113052995656
"217" "98" "206" 0.00707813198104796
"218" "145" "71" 0.00716080109225833
"219" "3" "146" 0.00717955530731654
"220" "26" "213" 0.00722888103360922
"221" "74" "134" 0.00759047931403422
"222" "97" "104" 0.00764944786624028
"223" "210" "61" 0.00776925553757464
"224" "140" "208" 0.00784455468972545
"225" "77" "62" 0.00799083112803627
"226" "81" "157" 0.00814594999489255
"227" "93" "178" 0.00836922608942625
"228" "9" "69" 0.00860665184531079
"229" "194" "245" 0.00861612062151416
"230" "17" "87" 0.00876850394616854
"231" "219" "111" 0.00888114825304717
"232" "222" "245" 0.00896281596237875
"233" "125" "174" 0.00914489810834311
"234" "166" "208" 0.00920829350719368
"235" "128" "50" 0.00949849718394657
"236" "148" "185" 0.00950580706531519
"237" "124" "9" 0.00968776938193876
"238" "148" "149" 0.00968861261741328
"239" "11" "97" 0.0105364874376296
"240" "172" "93" 0.0105428720172498
"241" "72" "213" 0.0106209737629234
"242" "90" "37" 0.0110281518800724
"243" "123" "200" 0.0117691069698241
"244" "13" "123" 0.0121319357772721
"245" "176" "183" 0.0140065792689642
"246" "50" "189" 0.0140449400375973
"247" "1" "1" 0
