"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" 0.0817639528130015 0.00107421053049747 -0.00310348977345455 0.0214310640091953 -0.00440159954181855
"C34" -0.12480258171999 -0.0286466039688092 0.0314707548938056 0.00982802757931744 0.0175546616128071
"C35" -0.126605879062232 -0.0106824160447081 0.0246939396211884 0.013636894787869 0.00191942178802977
"C36" -0.0515515601160735 0.0273222395184307 -0.0222666867371926 0.00258475006861516 -0.033216351795797
"C37" -0.114089671014897 0.0151327829981896 0.0266645103271685 0.00250601326051187 -0.0149507939635334
"C38" 0.110500087057087 0.000243687132684533 0.0137451971448066 0.0234384679245806 -0.00727434441515639
"C39" 0.0869126231466641 -0.0271545291593021 -0.0169737113385071 0.0313111114221195 0.00640951283154052
"C40" 0.100961635954152 -0.0423611815797348 0.022485284562435 -0.0208648456783531 0.0242390465695218
"C41" -0.113873702646988 -0.0222107776006384 0.0606722245707005 -0.00163058849117596 0.0111467306269862
"C42" 0.107285605579802 -0.0176375208787195 -0.0115323568154427 0.0363523382651456 0.0267699216688474
"C43" -0.119503576789214 -0.0234383187851495 0.0480707551889819 0.00745639668870258 -0.0327677522238067
"C44" 0.0395276595826619 0.0557348504018886 0.026123875380889 -0.0300744672584261 0.0292786138694029
"C45" 0.0923451211282035 -0.00266698238800694 0.0337248308649869 -0.0514601608227765 0.0162717789191962
"C46" 0.0738626783126443 -0.0149185936726788 0.0323203046023128 0.0176667823707739 -0.017524186983883
"C47" -0.111750837867335 -0.0209997299043637 0.0278279586487861 0.0203441598200028 0.0604287145867917
"C48" -0.110815796567544 -0.0148068810733525 0.00595912758979167 -0.0117367335092764 0.0079315629629881
"C49" -0.123241640171439 -0.0411538944709509 -0.0586891327477138 -0.0102861343295691 -0.0553139744174029
"C50" 0.106100662418852 -0.0211027553005415 0.0501516274758839 -0.0222613685286255 -0.0550457350264525
"C51" 0.0939674438158693 -0.0518090819980524 -0.0190580420826242 0.0102944500352913 0.00863533596216316
"C52" 0.0443777906415675 0.0194298018570166 0.0102016804134712 0.0215292012740505 0.00736932255324314
"C53" 0.0987276760812534 -0.0704138793739763 -0.015328617635289 0.0146755293240004 -0.00274032258367141
"C54" -0.039704680734861 0.042004510890602 -0.00901685772146016 0.000359736252433518 0.0199026784576389
"C55" 0.0671782717467828 -0.0381603051727732 -0.0324879081951737 0.00317500658704717 -0.0372216987250977
"C56" 0.031849593338797 0.0509149205448755 0.0409047824080089 0.0185213507477086 -0.0294693521115599
"C57" 0.00139151529710863 0.0487354387345526 0.0261622199724991 0.0431177225150993 0.0325359469283012
"C58" 0.0465626305324617 0.045598822588249 -0.0152329423284181 -0.0333058801296661 0.00676188140106949
"C59" -0.108997330180945 -0.0184012124394889 0.0145571405915933 0.028175367029841 0.0178428320809161
"C60" 0.0732428831765018 -0.0283136041570822 -0.0196923208385963 -0.022896379675124 0.0149558890223686
"C61" 0.0754296997468411 0.010157185610336 0.00530204058267269 0.00666784307395492 0.0495414762133235
"C62" 0.0946912022670164 -0.0323286393616008 -0.0424517044671572 0.0474923237612528 0.028947535097136
"C63" 0.0148481979731073 0.046416260936536 -0.0140678283186372 -0.0146325790573288 -0.0379649893163572
"C64" -0.133845989522296 0.00380173467871004 0.00909414425354241 0.00998867279698352 -0.00496390688070552
"C65" 0.0923396583301399 -0.0239009650427099 -0.040445737861649 0.0345542044922745 -0.0116431079230004
"C66" -0.123374031778624 -0.028079618439952 0.0127766249671205 0.0317867280539422 0.00677426580823622
"C67" 0.123194935886183 -0.0370300748977088 0.0516207795423438 0.00574334109192225 0.0612015347996216
"C68" 0.0810028646278515 -0.0447823712701354 0.00840096112898318 0.0175886861213917 0.00510113615690151
"C69" 0.086678218824796 -0.00743304988562679 0.0157842875502784 -0.00082136124262213 -0.0155950259389619
"C70" 0.0843448734322718 0.0236854899278991 -0.00929966626066181 -0.0177998163352864 0.0155381788501168
"C71" -0.143370030905559 -0.0232431929676427 -0.023182879963706 0.00382773532020676 -0.0324662759827328
"C72" -0.134028836333755 -0.0276505964270079 0.00527488875097161 -0.0170971821439116 -0.00107763021621293
"C73" -0.0693806720032533 0.0543085908793994 0.00821496583196262 0.0204009611245057 -0.0559797987042508
"C74" 0.0720165792280156 -0.0584018559661361 -0.0616190518062902 -0.0406175917374259 -0.0314972543925954
"C75" 0.0539913061072006 0.0298398539688946 -0.00738705127124335 -0.0276303933522053 -0.0138008896965288
"C76" 0.0400824472580336 0.0388298086256906 -0.0338013884292667 0.00311575369754288 0.0211573904163527
"C77" 0.0795809369771801 -0.0217430207596984 -0.00193385906469154 0.0205064987707786 0.00114248447722657
"C78" 0.0501399512023393 -0.00152750945914903 -0.00515912349762535 -0.0111326776399087 0.021041984837742
"C79" 0.0757660839952992 0.00429948954748694 0.035202695877487 -0.0257634497067958 0.0042135556265488
"C80" 0.130982403141328 -0.055660229017677 0.0366602402355336 0.00717776239334669 0.0310567545977356
"C81" 0.100370862903915 -0.057642445628912 0.0293371882759925 0.000565623348016003 -0.0166450514539421
"C82" 0.0167762454498712 0.041246445310166 0.0287073752184532 -0.0460301560670728 0.0104778493383915
"C83" 0.107390874223679 -0.0342059003002063 0.0355686552912651 -0.00607759525394737 -0.0120676807012907
"C84" 0.0407821737729152 0.0830918511023681 0.023564558647082 -0.0240667306417432 -0.00350966289155012
"C85" 0.0680198150175881 1.30271496526061e-05 -0.0214240232417681 0.0371843287942559 0.0681158002176613
"C86" 0.085811161169198 -0.0298850897751545 -0.00920400285392457 -0.084976181867363 0.0497894152059888
"C87" 0.0648191826604261 0.0080754543771167 0.00449791599495545 0.0275004084285101 0.0376738088154557
"C88" -0.120756124382243 -0.0273444346030652 -0.0247553942789395 0.0178440790043018 -0.0202320800505206
"C89" 0.00632212099333109 0.00671440492966793 -0.0511841456240021 0.00380644698794193 -0.0148669266746991
"C90" 0.0838261312022654 0.0126805689135284 0.0238982729714273 0.0327893218616887 -0.0178244481063616
"C91" -0.13589487551125 -0.0135752516739071 0.00823728117659432 0.00417480267263141 0.0168750092389774
"C92" -0.0294050814677104 0.0334614121195111 -0.0694318832528208 -0.0620170230885325 -0.0262022291523511
"C93" -0.129128241142641 -0.0331140703789844 0.00692951517944032 0.016734248669729 0.00748373009433847
"C94" -0.0495900368705906 0.0438716829580861 -0.00125245413127816 0.0183704830067328 0.00419343062706146
"C95" 0.0618449139319334 -0.016656405389052 -0.00242006187173423 -0.0151071107513175 -0.0823966536904186
"C96" -0.0969720605878372 0.00892185263536375 -0.031699806738371 0.0149307440304866 -0.00542579390010702
"C97" 0.0556747174660082 -0.0192869718972658 -0.0591730148988018 -0.037078900211872 -0.01843006978111
"C98" -0.087287656746279 0.0273933414801116 -0.0100969116228729 0.00762934329334281 -0.0277688823215335
"C99" 0.0953860335729528 0.02102017193388 0.0168845446302149 -0.00948015885498973 0.00599157702025857
"C100" -0.132511095092812 -0.0475902281269452 0.00256739377439438 -0.0180185212551467 0.000812016657362203
"C101" -0.0529321288396803 0.0255409900537877 -0.0498680928079284 0.0226823714645518 0.0150874246328711
"C102" 0.0757941539347824 0.0138591004041227 0.00047592339005253 -0.00714279134311213 0.0371785314533574
"C103" -0.132556078130691 -0.0316744198287252 0.0162760558828414 0.0179348092887604 -0.00353045817398084
"C104" 0.0722201243143493 -0.0075976688744758 0.0454753295535725 0.0101890623657594 -0.0322817561354454
"C105" -0.01720453363079 0.0355240279499589 0.0195031910241571 -0.0122289192478458 -0.0120582311849135
"C106" -0.125283714432069 -0.000418527726076063 0.0382070969775771 -0.00694721522931346 -0.00979300198203519
"C107" 0.0407806393298009 0.0165865935469426 0.0290311262596298 -0.0655155192557756 0.00507054713736114
"C108" -0.105806888856856 -0.0337175625250958 0.0255286997579748 -0.00929125066297356 0.0466668644764846
"C109" -0.102706635087129 -0.0406199627400796 0.00449757304991703 -0.0174028083079925 0.0145145102032062
"C110" -0.123835550151561 -0.0255618043577878 0.0360825453433768 -0.00361573131623864 -0.0170810352695855
"C111" 0.0476773090685167 0.01101622758003 -0.0466668572995889 0.0557215510107994 0.00649408245577981
"C112" 0.0692559642388224 -0.0281255925510468 0.0263531749252278 -0.0273400419000823 0.00463566102000612
"C113" 0.120182848359349 -0.0105991028667318 0.0134521405954996 0.00759792582096656 0.0123748274625477
"C114" -0.0200361042483107 0.0188721212700821 0.013933049230751 0.0181606913653547 -0.0306742850317314
"C115" -0.00452993667513846 0.0680070089375977 0.0111318087012694 0.00055571003122278 -0.00400311351336742
"C116" -0.119226423761827 -0.00492873486713287 -0.0192886566618391 -0.0182985078944643 -0.0130429123845908
"C117" -0.0784710031803311 0.0219076485777727 -0.00941885878271918 0.00602991016789827 0.00319038305550121
"C118" 0.0606273171420361 -0.0243246946947538 -0.0354125375006615 -0.027539895047077 -0.0208894204900009
"C119" 0.0183595831647261 0.037101168695645 -0.00981468732319974 -0.0636413473228152 -0.0104166303363514
"C120" 0.0437573057416754 0.0252639776461831 -0.00332533543320465 0.0216570063555158 0.00785488988096963
"C121" 0.0544901063656331 0.0651611308181193 0.00653970480258043 -0.0201261458261961 0.0294502072509732
"C122" 0.0512549884587539 0.0292085767775482 0.027781007787088 -0.0287019708851205 -0.0317336382265464
"C123" 0.00126481547469718 0.0234956465376504 -0.0317341664147301 -0.0346077012278451 -0.0155881084667945
"C124" 0.0467174845951676 0.00802448984258064 -0.00134799925977352 0.0190285547024826 0.0161025518254602
"C125" 0.0947284537128266 -0.0267811684556669 0.0533432691385596 -4.10121798157326e-05 0.0442419649171913
"C126" -0.120485308191152 -0.0311308707061661 -0.0309310714450509 0.0126059329967605 0.00194398529413331
"C127" -0.129893276812317 -0.00723606345715987 0.0196630947309241 -0.0212436711544404 -0.00852027592609292
"C128" -0.121590485050522 -0.0176768368358712 0.0114118004459689 0.00657882456082405 -0.000765638436412678
"C129" 0.0672671156001656 0.0140602288062421 0.0135002060859067 0.0332237592803559 -0.0249291379765426
"C130" 0.0891201906649597 -0.052199892132939 0.0138564407217346 0.00704561248924005 -0.0432113635452587
"C131" -0.131575122412864 0.00900277352209073 0.0325065446303759 0.0223088662183453 0.0138396427111881
"C132" 0.0613377366605237 0.017960585118503 -0.0382288552427128 0.00305165116861999 0.0044563548802101
"C133" -0.000240215177127416 0.0463753658959256 0.000618667769597173 0.00172256525676898 -0.0139035177669396
"C134" -0.10950180061791 -0.0178617420331465 -0.0465547688340627 0.00712515526288891 0.00299604207814662
"C135" 0.105036202721254 -0.00156707861620163 0.0240492088931449 -0.064592550862145 0.0175343162598311
"C136" 0.0570996530755086 0.0212506048885896 -0.00977544046928838 0.0132691373770628 0.00429147218629372
"C137" -0.0893646309233289 0.0263973429727808 -0.0388310560332993 0.00778176415333444 -0.0116107581552212
"C138" -0.104576740459707 -0.011921524515672 0.0196866174245805 -0.0141863979926589 0.0445362737458161
"C139" 0.0510276597357939 0.00950613427731394 -0.0496536063657603 0.0573225358804528 -0.00196966842796959
"C140" -0.0366883647398227 0.0305257813570553 0.0215266855366691 -0.0173523642796555 -0.0600131649619337
"C141" 0.0101307027634835 0.0623792984433308 -3.75206748891539e-05 -0.00744010817700641 -0.0339246460538231
"C142" 0.01719308746826 0.0369582058036388 -0.000572250183709623 0.0615173496617668 -0.0190522523658703
"C143" 0.0884137365431072 -0.0484651360279171 -0.023430036375823 -0.0190678921292752 0.0388721204461936
"C144" 0.0967445315651977 -0.0286985273835146 -0.055959307115269 -0.00236733241661472 0.0283073112999794
"C145" 0.116740576265526 -0.0105810474954234 0.0354398452016391 -0.0209905620353653 0.0301937073668807
"C146" 0.0107250330478734 0.0463567599937939 0.0344139206618289 -0.0206440787213175 -0.0193896587292927
"C147" 0.0990464828523902 -0.0298775867945553 -0.011360087801881 0.0207222673709307 0.00609539345151292
"C148" 0.017078929470049 0.0397905827393082 -0.0471308537105721 -0.0470071332300456 -0.00949640615185536
"C149" 0.0482479748401041 -0.00851093720097628 -0.0372197846007247 -0.032226897053292 0.0550600778512059
"C150" -0.0384096650869008 0.0169550379989942 -0.0345521640253283 0.0447859943997164 -0.023237492718906
"C151" -0.0372486683293208 0.0565310089439459 0.0376205149669703 -0.0111820302931909 0.0363237873661435
"C152" -0.120458697925816 -0.00377669472947469 0.0188896828386908 0.0193625977491935 0.0107064616131729
"C153" 0.0995785780366425 -0.011934087440954 -0.0107112652466111 0.0286309671726219 0.00226302815790816
"C154" -0.114650185179035 -0.0282631870226594 0.00709024374165031 0.0089006342360904 -0.00032514724467153
"C155" 0.0524264068970136 0.0183066973974811 -0.0264718543759721 0.00200191953268764 -0.047667902237045
"C156" 0.118130086757952 -0.0342384922285128 0.0382147872455246 0.052551043679723 0.0455835698587246
"C157" -0.104584896233646 -0.0230301180096726 0.0316071734254584 -0.00525975047201382 0.00456811924873773
"C158" 0.0162136435851636 0.0249187095726806 0.0190380061804114 0.0128610443118693 0.0062701746279811
"C159" 0.0214212454255997 0.0300322862166616 0.0196995040297573 0.0149223553685097 -0.00873436463802689
"C160" 0.0793976160541508 -0.0147429859696772 0.0159490055754505 -0.0313267638094246 0.00807063743830868
"C161" -0.037565231908241 0.0333615083996351 0.00314914967160522 0.0202244225922959 -0.0157691875195984
"C162" -0.125769777180243 0.00199530858355847 0.0126503081990763 -0.0334376757643159 0.0392500265817281
"C163" 0.110099681465718 -0.0306405392324351 0.0133983665425714 0.0407554639704761 0.00160383682960718
"C164" -0.121739206178771 -0.0540095127095863 -0.00983065886619364 -0.00490260044922615 -0.02612060470325
"C165" -0.129900474603298 -0.00770578136962395 -0.0223876580539565 -0.00112409205375894 0.00531235583225232
"C166" -0.119852767190095 -0.028902701958265 0.00566424120817913 -0.0461908331082769 -0.00877550686201549
"C167" 0.0299741645362272 0.0596806917061034 -0.015369535290487 -0.00674707434894342 0.0201700620656653
"C168" 0.0689983659869901 0.00553467302280605 -0.00631869442392596 -0.0684377060165031 -0.0845130910920502
"C169" -0.127813058646458 -0.0365373231450613 -0.0133791601182831 -0.00600922708694983 -0.0274510092402894
"C170" -0.128755887128958 -0.0159664519160624 0.00967257014121722 -0.0400887370712611 0.0466661805112302
"C171" -0.0947155783977946 0.0218105992864726 -0.0106548328779274 0.0268414155851969 0.0735240860399989
"C172" -0.127956211200083 -0.0126363889554994 -0.00229443456512098 0.0291238819320985 -0.0155034907198717
"C173" 0.0828185993569465 -0.0214622487798139 -0.0265179624687406 -0.000318943777835201 -0.0266578846037964
"C174" -0.0814787129980967 0.0267951783534443 -0.0298511792886392 0.0430306034131462 0.0171191483177606
"C175" 0.0267782128905913 0.0410842605670773 -0.009934967185058 0.00215826659143125 -0.022813151104332
"C176" 0.0152025572157483 0.0581930225838635 -0.0119758797964668 0.00103657721931657 0.085129933351171
"C177" -0.124131991184496 -0.0221745950308045 -0.0149786123680033 -0.0276765437717506 -0.0118288835707725
"C178" 0.0945012943031322 -0.00105937824564585 -0.00148676616119711 0.00874020764119264 0.050497297985071
"C179" 0.089096044582206 -0.0557037908869584 -0.017948340780785 -0.0419370334247028 -0.00210506828063025
"C180" 0.0122775770860134 0.0422994519412009 -0.0668746072494362 -0.0505523910174302 0.0193025844498121
"C181" -0.124500204937508 -0.0133645546741879 -0.00714377083377456 0.0236080649830752 -0.0140152972951129
"C182" 0.109140282235357 -0.0291056892392562 0.00444369760120703 0.00595353799261305 0.0133796021226536
"C183" -0.115415943498867 -0.0284796208074761 -0.000814738153198956 0.00402380525824397 -0.0370921596465294
"C184" 0.0254898651686317 0.0126208582787285 -0.0255581883673785 -0.0299398039516889 -0.00893503843250527
"C185" 0.021443180448658 0.00983713290545739 -0.0265850660247145 -0.000366554665298799 0.0452584904692608
"C186" 0.00782072202365543 0.0591759895367459 -0.00709040706406542 -0.0039879433275495 0.00724750672081202
"C187" 0.0840165253612548 -0.0125455582858494 -0.020923249763992 0.0521561818201627 -0.0167706950587817
"C188" 0.0975946487951543 -0.0273595754670357 -0.00227667432298743 -0.0350853545077977 -0.0239364558531647
"C189" 0.0157082761341966 0.0188218407636407 -0.00870151592492059 0.0183174374184158 -0.0131056175749405
"C190" 0.00528806995451658 0.0449944616752724 -0.0126674511180041 0.0293360902618812 -0.0409683099756359
"C191" 0.0820819145652788 -0.0350288231064318 0.00245499273109729 -0.00790400512620321 -0.0106809666834064
"C192" -0.159220770470268 -0.0148528285067278 -0.0427806131158146 -0.0318228134978104 0.0555345289505207
"C193" 0.0888879499476566 -0.00694977171562111 -0.00743197734373994 0.0105374874173479 0.0390454709088906
"C194" -0.141310454079994 -0.00673807619335766 0.000460308617874109 -0.049819654180427 -0.0136773247760751
"C195" 0.0323106005916136 0.0184855329781772 0.016323687649008 -0.03331315317957 -0.034486054203626
"C196" 0.0256216746924858 0.00660650494902408 0.00221912063454268 -0.00333239374026336 -0.0165776182528794
"C197" -0.114919682055503 -0.0105633191543521 0.0229759604030105 0.0425901951085331 0.0276296746521897
"C198" -0.113948766228356 0.0508037508918628 -0.0725075106114579 0.0121673170731103 0.0197902410309283
"C199" 0.0628617856061799 0.0225360814383157 0.0624734076770588 0.01104049422514 -0.0254450461510105
"C200" 0.012222512599999 0.0481022859076409 0.0397685295985773 -0.0150622934223511 -0.03946982898363
"C201" 0.0977767078604458 -0.0212228984610145 0.00574296371853536 -0.00654187416412683 0.0108479285800045
"C202" 0.0385306525006274 -0.00610270946356391 -0.0304117605134682 0.0217575732931871 -0.0665642213263056
"C203" 0.0823179345725599 0.00179136711482588 0.0185443887483675 0.036415346423837 -0.0185522941297857
"C204" 0.0034562535600508 -0.00290611457358284 -0.0550872249502304 -0.052481929814135 -0.0111911398287726
"C205" 0.0369365266245735 0.0746224836009429 0.0502905689798012 0.00983410940861682 0.031033498974679
"C206" 0.0610291100284359 0.0110858808710744 -0.0210294523288601 0.0419524810377636 0.00185582574020791
"C207" -0.121337583316181 -0.0403305351328506 0.00254603571482904 0.0104534619443528 -0.0104461472763533
"C208" -0.0998377488720456 -0.00537842482256971 0.00654205598629877 0.0272355606122002 0.0200540961137989
"C209" 0.0620811025575844 0.0147088832853931 0.0105741583568629 0.0126955452497094 0.0288976147398976
"C210" 0.0730173524614863 -0.063367154784378 -0.0642262949114776 0.0263234414103126 0.0364499128364782
"C211" 0.0873803268992046 -0.0200433604611584 -0.0169694750683559 0.00414550189724634 -0.0222992513741807
"C212" 0.0888868412095989 -0.0115223267548741 -0.017833481057864 0.0187287312987374 -0.033233742164362
"C213" -0.125202714637744 -0.0323673954494697 -0.0112400552871119 -0.00152717656486925 0.00998878619972062
"C214" 0.0339577405997547 0.0314658077616178 0.0159576384555075 0.00993409710181289 0.0133406043180971
"C215" 0.0864922109360891 0.017171140984682 0.0276829008035338 0.0359872550104582 -0.0367868624177134
"C216" -0.0967158778255229 0.0117146993414783 -0.0562404252293776 -0.0221344207865593 0.0292868142327972
"C217" -0.117343157836038 -0.00189724372359587 0.00655459428065542 -0.00606184159029433 -0.0129278271275008
"C218" 0.10484881543776 0.00322313840441505 -0.00216944882110901 -0.0365282209481204 0.0470801910202109
"C219" -0.124357402822584 -0.00717585399724364 0.0190019604215136 0.0454721045527086 0.0207251386977852
"C220" -0.119935387876702 0.00245998372740925 0.0102221916009891 0.0115265943091513 0.0501135678969047
"C221" 0.0652927790834764 0.0306195993577417 0.0392954301784603 -0.0289689344144502 0.00147811556086244
"C222" -0.00136003308249485 0.0141346153868417 -0.0517409877355567 -0.00447402708313193 -0.0151947492306249
"C223" -0.137105491789695 -0.0492053566122332 0.00841405789002882 0.0247579683224591 -0.006291546212283
"C224" 0.013126516588397 0.0284791646497209 -0.0101931880156162 0.0165483909327811 0.00235500329756699
"C225" -0.115131570541337 -0.0161225442194529 0.0227211055720856 0.00823290281597348 -0.0257504867962982
"C226" -0.114486958587069 -0.0105447669936214 0.033578507263593 0.0103120506395747 0.0208767078892728
"C227" 0.00451260175758566 0.0431652522964311 -0.0338172230022198 0.0534186365463148 0.015558714793099
"C228" -0.0513472548513679 0.0350948682642042 -0.018615316420347 0.00213450552577622 0.00992964116400448
"C229" 0.048543555716754 0.00436092135140589 0.00278455571774714 0.0133159236929869 -0.0168508095204458
"C230" 0.0216884911231132 0.051992590734019 -0.0447422591204366 0.0069468229793604 -0.0245968501032894
"C231" 0.0778991333422299 -0.0376721975872977 0.00522434932541381 0.0541863179229952 -0.0559162889004322
"C232" -0.115468969701132 -0.0025851847811708 -0.0159770621690777 0.00342140069970742 0.0170685050479071
"C233" -0.00445240375544777 0.0507000471133139 0.00142808228686768 -0.0186165356446303 -0.00385760218534448
"C234" 0.0749242759686433 -0.0205457412048093 -0.0344608746715741 -0.0268296542838525 -0.0103408645408595
"C235" -0.125215639951366 -0.00395798242325323 -0.0126450087527865 0.000139267979347339 -0.0123771401223231
"C236" 0.0878527306097996 -0.0763914429009652 -0.00394574928864913 -0.00334034135126535 -0.0379848603333505
"C237" -0.116292581815665 0.00836269059264576 0.0362368888392587 -0.0114853781651071 -0.0179944798991079
"C238" -0.121720288901139 0.0153006467580646 0.0207263758017005 -0.0566015163735295 -0.0246397455204388
"C239" -0.138531859251826 -0.00326160616202022 -0.00985144345815103 0.00340088473577249 0.0361422260689625
"C240" 0.113731685686827 -0.0264369444612634 0.00963331712650673 -0.0397468459601278 -0.00472493234273415
"C241" 0.0843706763883736 -0.034594048750281 -0.025758916233349 0.0487835344663055 -0.00589119509114021
"C242" 0.0858217149007568 -0.0477175482442759 -0.0101211357115522 -0.030848545682289 0.0248075922600879
"C243" 0.0888218636652632 -0.0198365505702369 0.000257532636747821 -0.0205357216215428 0.0196832622490183
"C244" -0.128583350606818 -0.0277207066861889 -0.0303517151912489 -0.0144111163045055 0.0109764816329446
"C245" 0.109887112459402 -0.0350161034957672 0.0371981647406372 -0.00139796370798555 0.0405732678599302
"C246" -0.121040861602932 -0.0170127022636486 0.0118375773455761 -0.0335287460803938 -0.00395997139344285
"C247" 0.0917481838191642 -0.0276267104088571 -0.0361906601485949 -0.00399689315619376 -0.00504644597728786
"C248" 0.07149412985726 0.0499374008906361 0.0426011620373119 0.0022401280283137 0.0353116760136438
"C249" 0.00419292043196217 0.0532357161908432 -0.00974257095532694 0.00339243008974251 0.00934577770808352
"C250" 0.0649218444902007 -0.0113121379972875 -0.0464658516575642 -0.0330820468389771 0.0144591967123507
"C251" 0.0828977404409388 0.00382754139168869 -0.00190605386581151 -0.00703246162005527 0.0173289546069567
