"from" "to" "weight"
"136" "742" "1137" 0.000639573734433268
"137" "232" "767" 0.000640945713358791
"138" "642" "1987" 0.000641017987510766
"139" "75" "1491" 0.000644793537260196
"140" "1612" "1838" 0.000645621378676606
"141" "161" "216" 0.000649274809653809
"142" "1275" "1629" 0.000651364208439131
"143" "665" "1552" 0.000652490247396015
"144" "1227" "1618" 0.000654969108756054
"145" "151" "809" 0.000662942089900511
"146" "71" "1023" 0.00066433977774767
"147" "1350" "1508" 0.000666527742929647
"148" "623" "1719" 0.000673036791238704
"149" "339" "1981" 0.000674563853725407
"150" "592" "1390" 0.000674726389440036
"151" "437" "773" 0.000675935839697042
"152" "1212" "1320" 0.000678986136608818
"153" "1307" "2041" 0.000681468350281536
"154" "642" "1219" 0.000683876251001574
"155" "323" "651" 0.000686702305415411
"156" "689" "888" 0.000687530772803135
"157" "1090" "2046" 0.000689411725041007
"158" "1555" "1565" 0.000691704920789926
"159" "714" "1295" 0.000696477205228263
"160" "1176" "1475" 0.000697559488213183
"161" "114" "779" 0.000698428029891958
"162" "722" "615" 0.000698695846026335
"163" "690" "1852" 0.000699070116573373
"164" "1331" "1923" 0.000700650922204043
"165" "1088" "1622" 0.000701497892748811
"166" "89" "1389" 0.000707218960843833
"167" "1520" "1838" 0.000708469817293949
"168" "939" "1066" 0.000714818999366813
"169" "150" "296" 0.000715887045992155
"170" "1173" "1949" 0.000721894915366532
"171" "19" "1792" 0.000724709390091372
"172" "1391" "1749" 0.000725376564918066
"173" "554" "1625" 0.000728272061017889
"174" "351" "838" 0.000736964621959617
"175" "688" "1644" 0.000737711223493057
"176" "509" "1547" 0.000742850599292675
"177" "216" "1154" 0.000743360625907979
"178" "1130" "1179" 0.000743665664829928
"179" "673" "1420" 0.000743772730035126
"180" "506" "921" 0.000743917764233035
"181" "196" "811" 0.000746927306081013
"182" "485" "1839" 0.000747576159320027
"183" "1165" "2012" 0.000749257702577759
"184" "183" "139" 0.000755110274877321
"185" "10" "2043" 0.000757222659755058
"186" "592" "404" 0.000762784560181792
"187" "623" "479" 0.000763671645928066
"188" "319" "1070" 0.000763753129340786
"189" "1331" "464" 0.00076395851580349
"190" "111" "1028" 0.000769772754390029
"191" "1415" "1470" 0.000771207779726979
"192" "770" "1522" 0.00077512326363326
"193" "1569" "1678" 0.000777028036297958
"194" "674" "1529" 0.00077839467593289
"195" "686" "1575" 0.000778508729159831
"196" "1156" "1748" 0.000779971874332037
"197" "1223" "1892" 0.000783076843041638
"198" "658" "1052" 0.000783474501418912
"199" "1358" "1673" 0.000783686266036214
"200" "388" "1214" 0.000788476173037618
"201" "631" "1310" 0.00079091200280186
"202" "1530" "1620" 0.000792176052386675
"203" "1068" "2040" 0.000798170631293792
"204" "156" "766" 0.000800113962510658
"205" "670" "1146" 0.000802988027165476
"206" "442" "1835" 0.000806522447364303
"207" "1026" "1986" 0.000807511451706955
"208" "160" "1460" 0.000810809436839938
"209" "1205" "847" 0.000811468065005942
"210" "1241" "1957" 0.000822458186875958
"211" "187" "874" 0.000825995530838906
"212" "244" "549" 0.000827451970334297
"213" "608" "782" 0.000829069788842538
"214" "20" "1499" 0.000829124397271293
"215" "226" "644" 0.000829582514113638
"216" "1477" "2067" 0.000831831946735193
"217" "715" "1317" 0.000832415708746644
"218" "594" "1113" 0.000835228279405209
"219" "368" "1733" 0.000835701335838524
"220" "798" "1629" 0.000838226518762155
"221" "867" "1361" 0.000839653161378625
"222" "1852" "1940" 0.00084094867342658
"223" "6" "684" 0.000841026897786066
"224" "582" "1408" 0.00084323388499337
"225" "1953" "2063" 0.000843432753123945
"226" "918" "1417" 0.000846618619197477
"227" "1067" "240" 0.000850611215964284
"228" "200" "1679" 0.000857385605491029
"229" "426" "1504" 0.000857569867137034
"230" "199" "1761" 0.0008586924778054
"231" "326" "593" 0.000859347365602418
"232" "670" "41" 0.000860338590403327
"233" "197" "1605" 0.000861693843448148
"234" "132" "2013" 0.00086210085114026
"235" "537" "622" 0.000862493137161142
"236" "564" "822" 0.000863126023169531
"237" "650" "882" 0.000863148390050168
"238" "1379" "1897" 0.000864797235681015
"239" "670" "297" 0.000865006101488077
"240" "968" "1993" 0.000865898384833848
"241" "1572" "2019" 0.000866882334871381
"242" "1209" "1710" 0.000868082718144146
"243" "1412" "1851" 0.000869606618080689
"244" "463" "1763" 0.000871357670878958
"245" "1650" "1945" 0.000871633094768107
"246" "390" "1440" 0.000874322636120473
"247" "1841" "2045" 0.000876102737135361
"248" "301" "875" 0.000878107821055802
"249" "146" "646" 0.000879023793587538
"250" "330" "1783" 0.000880258769367454
"251" "840" "1527" 0.000881447000421828
"252" "604" "920" 0.000883920757984602
"253" "358" "1727" 0.000886619090831634
"254" "1229" "1835" 0.000886777112077485
"255" "309" "1845" 0.000888565854610916
"256" "1798" "1985" 0.00089115630633605
"257" "946" "2063" 0.000892403798042768
"258" "171" "950" 0.000893622978353295
"259" "813" "2017" 0.000895145151438126
"260" "1079" "1928" 0.000897029053933186
"261" "1559" "1670" 0.000897615079043164
"262" "1023" "1923" 0.00089955629834893
"263" "1183" "1617" 0.000900823966914449
"264" "1792" "1808" 0.000900913518627628
"265" "128" "1327" 0.00090169377566265
"266" "1106" "1962" 0.000903544628921007
"267" "895" "1471" 0.00090674874845468
"268" "785" "1431" 0.00090930739213439
"269" "1141" "1610" 0.000909483014451594
"270" "1606" "1903" 0.000911910148376022
"271" "208" "513" 0.000915085324082353
"272" "943" "2014" 0.000916147797364651
"273" "419" "1085" 0.000918459903583882
"274" "1241" "762" 0.000921279379856141
"275" "581" "733" 0.000921794249163225
"276" "1070" "1721" 0.000921836828729916
"277" "277" "1803" 0.000925087980828578
"278" "1006" "1492" 0.000925326868200093
"279" "143" "153" 0.000927294302655308
"280" "608" "1707" 0.000928056236686897
"281" "1758" "1932" 0.000928136450386371
"282" "197" "147" 0.000930052184740576
"283" "637" "817" 0.000930130266445731
"284" "330" "1882" 0.000934226077671767
"285" "438" "1867" 0.000935053945593481
"286" "1473" "1642" 0.000936187840859092
"287" "370" "435" 0.000939714063559004
"288" "1491" "1808" 0.000943483053914028
"289" "1081" "1291" 0.000946365200293922
"290" "446" "2043" 0.000946390916661909
"291" "933" "1867" 0.000955003570286507
"292" "187" "2045" 0.000962571021990741
"293" "1150" "1221" 0.000964229825356155
"294" "677" "1189" 0.000968851001534288
"295" "1180" "1864" 0.000969193101660003
"296" "205" "178" 0.000969801079285964
"297" "83" "1088" 0.000971932148022135
"298" "991" "1833" 0.000973573866125921
"299" "161" "1830" 0.000976827605395795
"300" "476" "996" 0.00097779461174258
"301" "675" "1426" 0.00097806287358431
"302" "1165" "2008" 0.000979292133759599
"303" "225" "858" 0.000979370642283131
"304" "242" "1480" 0.000981843257333065
"305" "597" "906" 0.000984799056650851
"306" "962" "1042" 0.000988685277984715
"307" "102" "1015" 0.000995414539190383
"308" "818" "885" 0.000997025668675895
"309" "277" "1149" 0.000998418340835365
"310" "204" "2052" 0.0010020155170654
"311" "330" "652" 0.00100570908762822
"312" "1711" "1971" 0.00101011787794367
"313" "150" "1276" 0.00101157307877265
"314" "1235" "1468" 0.00101328901867177
"315" "1001" "1523" 0.00101611728649372
"316" "1489" "1732" 0.00101758771751242
"317" "1227" "1084" 0.001018489411554
"318" "1391" "1731" 0.00101929691084096
"319" "95" "822" 0.00102006345773493
"320" "41" "12" 0.00102097901830158
"321" "785" "1020" 0.00102153125739338
"322" "1530" "340" 0.00102197594623703
"323" "502" "1861" 0.00102384594672863
"324" "19" "795" 0.00102522697734062
"325" "14" "1285" 0.00102933248925492
"326" "867" "33" 0.00103287358134163
"327" "434" "1722" 0.00103290256771695
"328" "1009" "1148" 0.00103432862739337
"329" "16" "1378" 0.00103618893995066
"330" "1578" "1679" 0.00103693556099066
"331" "1317" "1392" 0.00103757288251858
"332" "441" "1967" 0.00103899545989135
"333" "50" "1846" 0.00103913507583807
"334" "266" "1790" 0.00103966691420667
"335" "25" "1646" 0.00104155139568197
"336" "893" "1538" 0.00104284334004567
"337" "1366" "122" 0.00104393565247919
"338" "1253" "1501" 0.00104431665340953
"339" "141" "1923" 0.00104443140256891
"340" "5" "1092" 0.00104714732924641
"341" "464" "919" 0.0010485561025982
"342" "377" "1463" 0.00105028385606193
"343" "1907" "2065" 0.0010539402218673
"344" "1057" "1129" 0.00105484601639308
"345" "1560" "1803" 0.00105726585925079
"346" "374" "1504" 0.00105795151017998
"347" "612" "898" 0.00105883494344344
"348" "411" "471" 0.00105917012248217
"349" "1841" "1249" 0.00105935052347968
"350" "424" "552" 0.00105952573145283
"351" "864" "704" 0.00105956229583079
"352" "656" "1210" 0.00106318042284781
"353" "934" "1950" 0.0010655219876847
"354" "796" "1665" 0.00106576961930182
"355" "652" "1250" 0.0010661393345761
"356" "1275" "1300" 0.0010667602353012
"357" "457" "1327" 0.00106716149174447
"358" "564" "1397" 0.00106716530790458
"359" "807" "1475" 0.00106729321110403
"360" "619" "1350" 0.00106880111444131
"361" "662" "1690" 0.0010694864941308
"362" "291" "1933" 0.001070040051066
"363" "489" "1506" 0.00107032800182896
"364" "744" "1263" 0.00107412570691246
"365" "1079" "411" 0.00107969119991229
"366" "862" "1796" 0.00108028791099529
"367" "1288" "1500" 0.00108029537285996
"368" "718" "910" 0.00108266844044174
"369" "1163" "2043" 0.00108382172723371
"370" "413" "577" 0.00108572359685666
"371" "565" "1943" 0.00108696722499492
"372" "1141" "725" 0.00108810757722241
"373" "764" "1523" 0.00109483510751169
"374" "1426" "1480" 0.00109494993824522
"375" "624" "1615" 0.0010978097821808
"376" "1393" "1677" 0.00109951242433103
"377" "1546" "1748" 0.00110033932446346
"378" "512" "1155" 0.00110218848427344
"379" "1098" "1514" 0.00110313678777777
"380" "514" "1804" 0.00110319273024765
"381" "383" "825" 0.0011039833177926
"382" "895" "1826" 0.00110668581480051
"383" "1090" "439" 0.00110796162834895
"384" "1702" "1765" 0.00110915186660625
"385" "214" "842" 0.00111223866176465
"386" "236" "1891" 0.00111281959756359
"387" "810" "1770" 0.00111432919749489
"388" "763" "970" 0.00111669976983229
"389" "316" "1109" 0.00111739513224691
"390" "1207" "2005" 0.0011194836363423
"391" "466" "886" 0.00111975727954237
"392" "772" "1630" 0.00112158002401456
"393" "1183" "376" 0.00112158412844519
"394" "505" "925" 0.00112217516001178
"395" "1197" "1311" 0.00112479680545954
"396" "252" "654" 0.00112709690141278
"397" "581" "567" 0.00112766450474059
"398" "901" "2016" 0.00112823399548525
"399" "87" "741" 0.00112838242087321
"400" "530" "793" 0.00113025864311837
"401" "370" "393" 0.00113139298947599
"402" "717" "1540" 0.00113205088985028
"403" "1425" "1724" 0.00113281239025183
"404" "302" "2017" 0.00113286400193161
"405" "72" "454" 0.00113463449329433
"406" "1612" "1387" 0.00113804373148821
"407" "646" "1129" 0.00114137996692802
"408" "788" "1634" 0.00114341157887533
"409" "475" "1916" 0.00114472170017663
"410" "82" "1071" 0.00114688366661922
"411" "1050" "1276" 0.00115260659516692
"412" "1207" "163" 0.00115308272862848
"413" "707" "1268" 0.00115318698362938
"414" "514" "1556" 0.00115554359460602
"415" "328" "1376" 0.00115705405269399
"416" "855" "1918" 0.00115710454031663
"417" "981" "1722" 0.00115784545140127
"418" "575" "1825" 0.00116528652645067
"419" "209" "1054" 0.00116624264552535
"420" "279" "337" 0.00116668554947607
"421" "415" "456" 0.00116875037775232
"422" "743" "1096" 0.00117473579224926
"423" "257" "551" 0.00117710311858339
"424" "991" "1593" 0.00117719800090662
"425" "1279" "1373" 0.0011777724264004
"426" "1521" "1679" 0.00117996201661151
"427" "1677" "1992" 0.00118273663879397
"428" "497" "1203" 0.00118567048013
"429" "879" "1750" 0.00118692051038314
"430" "312" "1324" 0.00118976334225315
"431" "473" "972" 0.00119069002849439
"432" "1830" "2000" 0.00119223543533295
"433" "866" "1439" 0.00119473880262303
"434" "315" "2011" 0.00120004050559473
"435" "1014" "1771" 0.00120065891731256
"436" "396" "1733" 0.00120163918134709
"437" "348" "726" 0.00120321684086826
"438" "1235" "559" 0.0012036930025815
"439" "695" "790" 0.00120395235283248
"440" "492" "1751" 0.00120434248411338
"441" "1445" "1896" 0.00120476582700165
"442" "35" "1705" 0.00120480200240893
"443" "1597" "1891" 0.0012052374546707
"444" "604" "977" 0.00120712055551371
"445" "51" "105" 0.00120732575513535
"446" "859" "885" 0.00120964462393627
"447" "314" "511" 0.00121010515709627
"448" "498" "1857" 0.0012110949791556
"449" "505" "1032" 0.00121229602352637
"450" "173" "632" 0.00121372285830427
"451" "1281" "1487" 0.00121837275192079
"452" "1618" "1752" 0.00122102080110348
"453" "1512" "1672" 0.00122285390401064
"454" "310" "1342" 0.00122365909427197
"455" "70" "1058" 0.00122428965439469
"456" "1387" "838" 0.00122492931799029
"457" "439" "837" 0.00122874411089312
"458" "843" "1123" 0.00122918788390033
"459" "972" "1580" 0.00123304602096564
"460" "1250" "1787" 0.00123314596528439
"461" "21" "1938" 0.0012336225258774
"462" "226" "726" 0.0012417426083202
"463" "1736" "1942" 0.00124279054125267
"464" "1201" "1549" 0.00124504193424444
"465" "135" "1997" 0.00124709742307071
"466" "358" "681" 0.00124738049748973
"467" "1192" "1737" 0.00124976486337018
"468" "107" "1434" 0.00125034534645792
"469" "395" "2042" 0.00125438335064511
"470" "873" "2016" 0.00125590337305316
"471" "828" "1741" 0.00125736393267431
"472" "52" "298" 0.0012582346647726
"473" "889" "1928" 0.0012657300726134
"474" "1038" "2023" 0.00126593976253387
"475" "724" "912" 0.00126711512767465
"476" "448" "284" 0.00126858114874984
"477" "994" "1691" 0.00126923831560082
"478" "539" "878" 0.00127601321801324
"479" "1049" "1246" 0.0012781574880825
"480" "371" "1821" 0.00127972099883482
"481" "334" "1152" 0.00128150476173065
"482" "1712" "1894" 0.0012834993396314
"483" "1288" "795" 0.0012836321392691
"484" "1417" "1919" 0.00128445942328281
"485" "1229" "1937" 0.00128548531329615
"486" "1436" "1536" 0.00128677267964094
"487" "977" "1291" 0.00128688501008461
"488" "458" "1297" 0.00128688828935505
"489" "1775" "1888" 0.00128781732834568
"490" "614" "1944" 0.00129051967000727
"491" "201" "654" 0.00129099391308822
"492" "1310" "1783" 0.00129291579706825
"493" "1657" "1824" 0.00129449218608088
"494" "948" "1184" 0.00129524655021323
"495" "507" "789" 0.00129573770377495
"496" "136" "751" 0.00129643683409293
"497" "2" "776" 0.00129745992973754
"498" "801" "1822" 0.00129767765911919
"499" "1786" "1884" 0.00129895463616624
"500" "600" "997" 0.00129936866823161
"501" "1507" "1619" 0.00129962059299779
"502" "1422" "1877" 0.00130193370877869
"503" "250" "1608" 0.0013024616457438
"504" "1260" "1338" 0.00130761434498693
"505" "92" "1658" 0.00130922593345603
"506" "665" "73" 0.00131004835686674
"507" "1178" "1199" 0.00131123118739865
"508" "517" "996" 0.00131300647539122
"509" "153" "1056" 0.00131392183592311
"510" "1265" "1616" 0.00131472890010804
"511" "71" "546" 0.00131795797092704
"512" "219" "327" 0.0013223461440799
"513" "1831" "2030" 0.00132291259605183
"514" "612" "1164" 0.0013254745756964
"515" "694" "1652" 0.00132663130215017
"516" "1805" "1886" 0.00132957582842126
"517" "650" "119" 0.00133065121909054
"518" "1597" "308" 0.00133102118569364
"519" "317" "1679" 0.00133162364369971
"520" "681" "842" 0.00133298680994336
"521" "1752" "1789" 0.00133498307204107
"522" "1558" "85" 0.00133540797097899
"523" "464" "1368" 0.00133740925262763
"524" "821" "285" 0.00133890555620176
"525" "163" "1867" 0.00133924159174257
"526" "326" "806" 0.00133996200978681
"527" "566" "1282" 0.00134175395893262
"528" "1350" "1829" 0.00134178683449144
"529" "146" "1632" 0.00134353043199374
"530" "9" "1641" 0.00134431250974639
"531" "261" "649" 0.00134457877223852
"532" "554" "920" 0.00134554135220729
"533" "1525" "1561" 0.00134734256046367
"534" "531" "1789" 0.00134767871848121
"535" "1097" "1688" 0.00135155465321284
"536" "614" "1989" 0.00135470131608823
"537" "843" "484" 0.00135499348636071
"538" "501" "603" 0.00135559373978328
"539" "865" "1585" 0.00135639145749024
"540" "873" "1077" 0.00135889245744514
"541" "374" "706" 0.00136082235602605
"542" "1223" "395" 0.00136168832170088
"543" "1111" "1413" 0.00136450899013377
"544" "1561" "1643" 0.00136521136671871
"545" "307" "633" 0.00136577120969939
"546" "1525" "389" 0.00136584535839537
"547" "1547" "1637" 0.00136633848004064
"548" "126" "130" 0.00136692374553723
"549" "604" "1547" 0.00136728590961689
"550" "519" "741" 0.00136859120552283
"551" "1674" "2062" 0.00136905315616622
"552" "1307" "491" 0.00136944540579364
"553" "329" "1238" 0.00136959693677516
"554" "277" "1534" 0.0013736737166922
"555" "610" "692" 0.00137899857821198
"556" "1136" "1864" 0.00138541409057596
"557" "959" "1364" 0.00138570478017475
"558" "1821" "2036" 0.00138887784465399
"559" "213" "2032" 0.00138923715066521
"560" "884" "944" 0.00138978253044824
"561" "382" "1619" 0.00139368405145597
"562" "1088" "236" 0.00139610420574014
"563" "475" "664" 0.00139701503821485
"564" "386" "1249" 0.0013974263252416
"565" "1268" "1806" 0.00139785400478391
"566" "406" "1498" 0.00139809145886576
"567" "1975" "2000" 0.00139825002834636
"568" "1288" "1228" 0.00139883270499708
"569" "363" "1620" 0.00139993395792437
"570" "59" "1720" 0.00140610460207617
"571" "764" "1889" 0.00140630387407392
"572" "1377" "1509" 0.00140770642725679
"573" "70" "1404" 0.00140776601736807
"574" "188" "1321" 0.00140800033415158
"575" "1663" "1845" 0.00141181555495162
"576" "790" "1276" 0.00141204398428153
"577" "151" "1226" 0.00141362349680473
"578" "737" "1066" 0.00141824064365583
"579" "140" "1500" 0.00141879279956231
"580" "45" "510" 0.00141994678760407
"581" "920" "1738" 0.00142098617159443
"582" "489" "1673" 0.00142197898907429
"583" "331" "1596" 0.00142222818606705
"584" "1215" "1688" 0.00142439805212927
"585" "973" "1641" 0.00142495212844724
"586" "1456" "1869" 0.00142630914980685
"587" "101" "900" 0.00142713229997501
"588" "974" "1439" 0.00142798972953575
"589" "816" "832" 0.00142950133391005
"590" "411" "1972" 0.0014309847294276
"591" "109" "1739" 0.00143615994742627
"592" "587" "1326" 0.00144005499054317
"593" "1057" "1760" 0.0014403158700034
"594" "1267" "2061" 0.001440398877395
"595" "1798" "1998" 0.0014415717061585
"596" "304" "1397" 0.00144278066987631
"597" "1235" "669" 0.00144322020109006
"598" "995" "1371" 0.00145020915627088
"599" "792" "961" 0.0014509941545793
"600" "128" "1775" 0.00145189504582723
"601" "1377" "900" 0.00145194411861458
"602" "763" "1139" 0.00146145889331088
"603" "31" "1888" 0.00146173379741411
"604" "802" "1195" 0.00146330587249373
"605" "626" "1824" 0.00146602936799887
"606" "1546" "540" 0.00146632466347843
"607" "1198" "1568" 0.00146759507398302
"608" "1174" "1902" 0.00146993995920713
"609" "147" "1890" 0.00147068100922977
"610" "852" "1623" 0.00147111062319145
"611" "1250" "409" 0.00147359281051132
"612" "251" "1895" 0.00147372446912321
"613" "1513" "1648" 0.00147582958583624
"614" "1674" "1340" 0.00148025950591751
"615" "1054" "1756" 0.00148150016875501
"616" "871" "852" 0.00148236840707082
"617" "592" "852" 0.0014825399180172
"618" "779" "1112" 0.00148265704538051
"619" "887" "1918" 0.00148304208504316
"620" "1306" "1370" 0.00148439690360874
"621" "346" "1949" 0.00148731825252063
"622" "595" "1880" 0.00148754196640309
"623" "620" "2024" 0.00149181453990676
"624" "1340" "787" 0.00149268893088541
"625" "973" "1503" 0.00149408755490543
"626" "631" "794" 0.00149725001441299
"627" "972" "229" 0.00150038148032706
"628" "1429" "2010" 0.00150068971673264
"629" "203" "730" 0.00150075102314399
"630" "1445" "730" 0.00150114402859381
"631" "115" "1549" 0.00150515108732708
"632" "344" "1844" 0.0015060791706002
"633" "846" "1755" 0.00150624405076135
"634" "362" "33" 0.00150631001810951
"635" "969" "1435" 0.00150729487872638
"636" "401" "1123" 0.00150771892815997
"637" "869" "1051" 0.0015097460825206
"638" "1076" "1398" 0.00151014043040682
"639" "1245" "1372" 0.00151155566362664
"640" "1329" "1414" 0.00151174863814253
"641" "623" "104" 0.00151263472959916
"642" "949" "1039" 0.00151361020587119
"643" "949" "2042" 0.00151391294686945
"644" "1047" "1810" 0.00151399746224473
"645" "18" "113" 0.00151554160897857
"646" "116" "1348" 0.00151742295811991
"647" "863" "1632" 0.00151768656192612
"648" "1404" "1697" 0.00151800389316445
"649" "133" "731" 0.00151986258015542
"650" "738" "1092" 0.00152126616712367
"651" "350" "1094" 0.00152180218913464
"652" "1215" "1587" 0.00152296243740609
"653" "1425" "2030" 0.00152322326121233
"654" "1201" "932" 0.00152532038424098
"655" "1386" "1709" 0.00152553053185751
"656" "1554" "1611" 0.00152774206573292
"657" "615" "914" 0.00153010306399012
"658" "45" "1028" 0.00153220450962099
"659" "59" "58" 0.00153300554674474
"660" "1937" "1972" 0.00153640587608392
"661" "314" "127" 0.00153744097712213
"662" "201" "644" 0.00154041426775954
"663" "616" "1846" 0.00154062701937148
"664" "1162" "1304" 0.00154219465408775
"665" "1888" "1981" 0.00154368357630223
"666" "518" "719" 0.00154370530360595
"667" "1306" "1858" 0.00154556602091873
"668" "921" "1096" 0.0015463013202895
"669" "928" "1607" 0.00154660485452699
"670" "1924" "1983" 0.0015492219137801
"671" "681" "849" 0.00155099752253625
"672" "11" "327" 0.00155138460754998
"673" "507" "56" 0.00155186300776637
"674" "431" "1731" 0.0015530150487657
"675" "1458" "1797" 0.00155490299370263
"676" "468" "924" 0.00155938828161527
"677" "908" "940" 0.00156028297188604
"678" "1621" "1754" 0.00156031736344697
"679" "540" "22" 0.00156325603603289
"680" "1283" "1796" 0.00156535054832402
"681" "207" "1466" 0.00156539708448995
"682" "832" "1866" 0.00156564325410103
"683" "49" "366" 0.00156673755792612
"684" "653" "1419" 0.00156921567197652
"685" "1597" "1806" 0.00156927512764964
"686" "50" "336" 0.00157030565810971
"687" "369" "1955" 0.00157092094296221
"688" "197" "284" 0.00157294841715034
"689" "691" "970" 0.00157869227830077
"690" "746" "1871" 0.00157904889500818
"691" "1566" "2064" 0.00157963119410792
"692" "465" "1358" 0.00158020384827023
"693" "1234" "1517" 0.00158046433199127
"694" "233" "1715" 0.00158103781281629
"695" "658" "267" 0.00158226533648339
"696" "414" "1901" 0.00158232711358757
"697" "574" "676" 0.00158525326068794
