"from" "to" "weight"
"315" "C36" "C1717" 0.573431521100226
"316" "C36" "C4866" 0.615157419782957
"317" "C36" "C4737" 0.670983685872447
"318" "C36" "C4045" 0.680117289736847
"319" "C36" "C2608" 0.71695443142217
"320" "C36" "C1387" 0.722672255888741
"321" "C37" "C1849" 0.0675392410441749
"322" "C37" "C3045" 0.109146595059813
"323" "C37" "C1097" 0.15113904166314
"324" "C37" "C1583" 0.163920312935834
"325" "C37" "C4104" 0.164101130244571
"326" "C37" "C796" 0.165772996745869
"327" "C37" "C4979" 0.192195478646952
"328" "C37" "C2436" 0.200923023147672
"329" "C37" "C809" 0.227520652652442
"330" "C37" "C2456" 0.239283645910125
"331" "C38" "C4874" 0.104355096358517
"332" "C38" "C2211" 0.116491113024542
"333" "C38" "C3207" 0.14902650224825
"334" "C38" "C1227" 0.149923590341931
"335" "C38" "C5010" 0.167972822375682
"336" "C38" "C405" 0.170049342793082
"337" "C38" "C2978" 0.171805723985669
"338" "C38" "C4328" 0.192508829086012
"339" "C38" "C2973" 0.204924687707904
"340" "C38" "C1246" 0.211867132097808
"341" "C39" "C919" 0.031371222935402
"342" "C39" "C1438" 0.140977498198145
"343" "C39" "C1281" 0.142538280388546
"344" "C39" "C522" 0.181357500488588
"345" "C39" "C3359" 0.185685228353611
"346" "C39" "C4622" 0.21015910326741
"347" "C39" "C568" 0.219754624199652
"348" "C39" "C2229" 0.267620880363366
"349" "C39" "C2460" 0.279158861766032
"350" "C39" "C2394" 0.285634848226047
"351" "C40" "C392" 0.156854346916876
"352" "C40" "C4093" 0.17976697249007
"353" "C40" "C2323" 0.193331143851382
"354" "C40" "C2615" 0.215373451045518
"355" "C40" "C4596" 0.229842604930161
"356" "C40" "C4914" 0.234525864835821
"357" "C40" "C1958" 0.239736072390599
"358" "C40" "C940" 0.252642338898648
"359" "C40" "C2239" 0.261831504742564
"360" "C40" "C238" 0.318641767793783
"361" "C41" "C3300" 0.0198305262914804
"362" "C41" "C770" 0.0680689748117328
"363" "C41" "C540" 0.116304535213278
"364" "C41" "C3704" 0.149018928995648
"365" "C41" "C3098" 0.170399712210111
"366" "C41" "C4209" 0.178779411879295
"367" "C41" "C4535" 0.185939030448186
"368" "C41" "C2373" 0.202911531290965
"369" "C41" "C1117" 0.204431014098395
"370" "C41" "C431" 0.213186352963597
"371" "C42" "C4862" 0.0600572956810151
"372" "C42" "C3636" 0.0722264465707278
"373" "C42" "C896" 0.073922991359792
"374" "C42" "C492" 0.0917917577132834
"375" "C42" "C2785" 0.108518915641508
"376" "C42" "C694" 0.116027618389108
"377" "C42" "C2025" 0.119086838073108
"378" "C42" "C2966" 0.121626009926698
"379" "C42" "C2936" 0.126975941195497
"380" "C42" "C3461" 0.127168098483287
"381" "C43" "C1210" 0.0336129114787016
"382" "C43" "C843" 0.0590308689211763
"383" "C43" "C1168" 0.0666467609764288
"384" "C43" "C3516" 0.0680421152295551
"385" "C43" "C2842" 0.0868186564812579
"386" "C43" "C2701" 0.100589110736767
"387" "C43" "C2170" 0.106717747212275
"388" "C43" "C4812" 0.109106888636162
"389" "C43" "C2883" 0.110238368849174
"390" "C43" "C1388" 0.11265044684
"391" "C44" "C4300" 0.037964877118998
"392" "C44" "C2799" 0.0714545287487301
"393" "C44" "C999" 0.119114009729945
"394" "C44" "C4559" 0.133296527852968
"395" "C44" "C1177" 0.136332923042793
"396" "C44" "C637" 0.14327546725151
"397" "C44" "C3132" 0.153519967699534
"398" "C44" "C3298" 0.153930100965234
"399" "C44" "C1125" 0.155974389660519
"400" "C44" "C947" 0.16347561450383
"401" "C45" "C1991" 0.102847191764425
"402" "C45" "C1625" 0.230196250984703
"403" "C45" "C1700" 0.260018828480282
"404" "C45" "C827" 0.268329046391655
"405" "C45" "C2277" 0.302364490669458
"406" "C45" "C71" 0.315885975494994
"407" "C45" "C5026" 0.320633277356211
"408" "C45" "C2491" 0.345726531154583
"409" "C45" "C2492" 0.351851950347479
"410" "C45" "C780" 0.363543958459932
"411" "C47" "C4135" 0.101697946024621
"412" "C47" "C3173" 0.169581604576927
"413" "C47" "C2552" 0.206427309576844
"414" "C47" "C417" 0.207712909917644
"415" "C47" "C4108" 0.261025500956674
"416" "C47" "C1696" 0.274538304690868
"417" "C47" "C1105" 0.287558557062625
"418" "C47" "C3407" 0.289038618390303
"419" "C47" "C2666" 0.29230824047181
"420" "C47" "C4599" 0.300089106321907
"421" "C48" "C3499" 0.0596221067214878
"422" "C48" "C3537" 0.0883185874734777
"423" "C48" "C4421" 0.0888464775722478
"424" "C48" "C308" 0.109555116879697
"425" "C48" "C4697" 0.158727822384126
"426" "C48" "C488" 0.192530284030851
"427" "C48" "C4898" 0.195587620303668
"428" "C48" "C788" 0.218576580842772
"429" "C48" "C2763" 0.234851930070763
"430" "C48" "C2083" 0.243160265608279
"431" "C50" "C714" 0.0267516293162079
"432" "C50" "C1328" 0.0747569380019251
"433" "C50" "C1893" 0.0753997217069502
"434" "C50" "C4541" 0.110542706114046
"435" "C50" "C2296" 0.111543134581963
"436" "C50" "C4402" 0.155553571488519
"437" "C50" "C1647" 0.167113688966618
"438" "C50" "C155" 0.171083779282563
"439" "C50" "C2697" 0.198341619974912
"440" "C50" "C1471" 0.217787903906562
"441" "C51" "C2308" 0.0755391757750589
"442" "C51" "C2115" 0.103326909788942
"443" "C51" "C1500" 0.132088606671148
"444" "C51" "C1366" 0.143285876130262
"445" "C51" "C1422" 0.164286874767028
"446" "C51" "C2771" 0.181967434735025
"447" "C51" "C94" 0.191156161145088
"448" "C51" "C1132" 0.21315823016492
"449" "C51" "C3434" 0.220663271336501
"450" "C51" "C1409" 0.258691199452087
"451" "C52" "C4423" 0.0976585954286974
"452" "C52" "C3658" 0.120049913883663
"453" "C52" "C3917" 0.145150012608889
"454" "C52" "C3498" 0.148657815601865
"455" "C52" "C1935" 0.154746736968935
"456" "C52" "C395" 0.162166286120741
"457" "C52" "C2780" 0.176090374716322
"458" "C52" "C3564" 0.196175788835119
"459" "C52" "C3110" 0.200437141219621
"460" "C52" "C3773" 0.210405342684179
"461" "C53" "C1634" 0.163954951111734
"462" "C53" "C2406" 0.2107074152355
"463" "C53" "C4426" 0.33757697228988
"464" "C53" "C4431" 0.411661852227004
"465" "C53" "C2820" 0.42126924080874
"466" "C53" "C781" 0.457733408183937
"467" "C53" "C2310" 0.47188958194509
"468" "C53" "C3955" 0.50115426265467
"469" "C53" "C2450" 0.537168331495413
"470" "C53" "C3509" 0.539291289084717
"471" "C54" "C3171" 0.143663446505985
"472" "C54" "C1799" 0.205751914713173
"473" "C54" "C2452" 0.255279944970381
"474" "C54" "C393" 0.382704737786849
"475" "C54" "C1396" 0.391821075911832
"476" "C54" "C4050" 0.441641682616678
"477" "C54" "C2906" 0.443254047733869
"478" "C54" "C3942" 0.444267902285894
"479" "C54" "C1586" 0.479937186877423
"480" "C54" "C2437" 0.481666862842818
"481" "C55" "C239" 0.128886596123502
"482" "C55" "C2707" 0.163061627638807
"483" "C55" "C2866" 0.169858017598438
"484" "C55" "C3946" 0.181062003332154
"485" "C55" "C1848" 0.237613046209798
"486" "C55" "C3454" 0.245419772719367
"487" "C55" "C700" 0.267365573710492
"488" "C55" "C128" 0.322655384175624
"489" "C55" "C4582" 0.329533798423937
"490" "C55" "C1269" 0.348420656847454
"491" "C56" "C975" 0.0220694998747727
"492" "C56" "C3788" 0.0590142464231571
"493" "C56" "C2411" 0.0609663058741233
"494" "C56" "C2222" 0.112767746907308
"495" "C56" "C1792" 0.13494632038153
"496" "C56" "C1427" 0.138165987560398
"497" "C56" "C3169" 0.144973419913313
"498" "C56" "C2981" 0.146469090450857
"499" "C56" "C4218" 0.156553936650254
"500" "C56" "C3049" 0.172206564767216
"501" "C57" "C2357" 0.0610613844745748
"502" "C57" "C2292" 0.101068439990102
"503" "C57" "C287" 0.116252762357665
"504" "C57" "C3478" 0.13856612728355
"505" "C57" "C159" 0.14538036698175
"506" "C57" "C4417" 0.150550010089274
"507" "C57" "C2142" 0.158499708048397
"508" "C57" "C966" 0.158580701565775
"509" "C57" "C4896" 0.175572947340695
"510" "C57" "C4287" 0.182167765684512
"511" "C58" "C5012" 0.0473925064346682
"512" "C58" "C428" 0.0623552250043828
"513" "C58" "C366" 0.0889947520513912
"514" "C58" "C2890" 0.0919741838467859
"515" "C58" "C1595" 0.120589943848042
"516" "C58" "C4656" 0.136600200886561
"517" "C58" "C4840" 0.154386499090842
"518" "C58" "C3991" 0.171308190263781
"519" "C58" "C2232" 0.171748147477943
"520" "C58" "C2270" 0.204465703437021
"521" "C59" "C1002" 0.0449848240367387
"522" "C59" "C3815" 0.0611258887547638
"523" "C59" "C3775" 0.0623825348582331
"524" "C59" "C2190" 0.0693427935337975
"525" "C59" "C4887" 0.120727800442628
"526" "C59" "C4877" 0.124382461710258
"527" "C59" "C241" 0.144778926691013
"528" "C59" "C3897" 0.168809644177558
"529" "C59" "C2944" 0.181361027957891
"530" "C59" "C3793" 0.185483550579887
"531" "C60" "C730" 0.0492850302210839
"532" "C60" "C4277" 0.0944952864625167
"533" "C60" "C2724" 0.10710144757908
"534" "C60" "C5038" 0.117018052932089
"535" "C60" "C2407" 0.131795934649605
"536" "C60" "C1377" 0.133550394264951
"537" "C60" "C3859" 0.145649068214286
"538" "C60" "C679" 0.157283558785657
"539" "C60" "C3968" 0.163100397368162
"540" "C60" "C2001" 0.182460702917529
"541" "C61" "C1780" 0.0472450136991501
"542" "C61" "C3249" 0.0641201750319273
"543" "C61" "C4975" 0.0730697643042906
"544" "C61" "C2375" 0.0859572684000378
"545" "C61" "C1412" 0.110613489120403
"546" "C61" "C438" 0.142672196114163
"547" "C61" "C996" 0.200089605952262
"548" "C61" "C988" 0.200919968586562
"549" "C61" "C4192" 0.204701644665681
"550" "C61" "C3250" 0.211771027198237
"551" "C62" "C4791" 0.615930770949169
"552" "C62" "C3036" 0.636095308140082
"553" "C62" "C2829" 0.651582098689225
"554" "C62" "C3495" 0.659572513556031
"555" "C62" "C1131" 0.71351015161002
"556" "C62" "C1868" 0.76136714650212
"557" "C62" "C4814" 0.844690957826521
"558" "C62" "C3372" 0.854791000859693
"559" "C62" "C3069" 0.867991261361651
"560" "C63" "C3694" 0.0658844725123281
"561" "C63" "C3895" 0.0789974776904938
"562" "C63" "C1854" 0.0828130248034984
"563" "C63" "C1484" 0.107807850907805
"564" "C63" "C3169" 0.13676289673694
"565" "C63" "C2743" 0.137401770327217
"566" "C63" "C3665" 0.145554188845398
"567" "C63" "C2041" 0.147249377598742
"568" "C63" "C3472" 0.166433323895968
"569" "C63" "C2981" 0.167543694967404
"570" "C64" "C819" 0.0847977280828234
"571" "C64" "C3420" 0.112948699881259
"572" "C64" "C3504" 0.178934605026028
"573" "C64" "C3172" 0.188761430954378
"574" "C64" "C589" 0.203426842819986
"575" "C64" "C4053" 0.226888560658897
"576" "C64" "C4885" 0.254026309885482
"577" "C64" "C867" 0.258889805318642
"578" "C64" "C4766" 0.274687692796961
"579" "C64" "C588" 0.279617857013416
"580" "C65" "C4643" 0.120669712881345
"581" "C65" "C1116" 0.167905747513651
"582" "C65" "C262" 0.178893655047355
"583" "C65" "C3948" 0.201037207856387
"584" "C65" "C3811" 0.310372121458044
"585" "C65" "C543" 0.329507579656265
"586" "C65" "C4912" 0.330439611614355
"587" "C65" "C3033" 0.348082910356615
"588" "C65" "C2343" 0.34817056729904
"589" "C65" "C3429" 0.355106313505296
"590" "C66" "C1233" 0.00968836682167917
"591" "C66" "C2464" 0.0681570765071697
"592" "C66" "C4642" 0.112583773122563
"593" "C66" "C4001" 0.138222028434486
"594" "C66" "C1686" 0.138931018170451
"595" "C66" "C2899" 0.157123901924662
"596" "C66" "C1345" 0.159671874287509
"597" "C66" "C4756" 0.162488782589257
"598" "C66" "C1219" 0.162836103784016
"599" "C66" "C3455" 0.188487448078488
"600" "C68" "C2033" 0.0796743897444998
"601" "C68" "C1760" 0.0937581658532525
"602" "C68" "C4506" 0.127605376126778
"603" "C68" "C1054" 0.144823783915129
"604" "C68" "C1783" 0.155049827010931
"605" "C68" "C3880" 0.165741016867018
"606" "C68" "C225" 0.236457623736325
"607" "C68" "C2685" 0.252902965599658
"608" "C68" "C2986" 0.277391817183289
"609" "C68" "C991" 0.283626396152053
"610" "C69" "C551" 0.0297173445728935
"611" "C69" "C4560" 0.0675355172975063
"612" "C69" "C881" 0.0760110933830092
"613" "C69" "C4456" 0.085469300454192
"614" "C69" "C2067" 0.102835024087929
"615" "C69" "C1982" 0.140171823305083
"616" "C69" "C3960" 0.150448005495778
"617" "C69" "C1033" 0.17140634573551
"618" "C69" "C1477" 0.190965087080009
"619" "C69" "C4155" 0.195679755470996
"620" "C70" "C2127" 0.0572556949688641
"621" "C70" "C2714" 0.0865792408770721
"622" "C70" "C1478" 0.0910735258067999
"623" "C70" "C3734" 0.11604809302627
"624" "C70" "C1055" 0.129153506603873
"625" "C70" "C514" 0.137421368121399
"626" "C70" "C2794" 0.193768234165678
"627" "C70" "C4565" 0.199122727938808
"628" "C70" "C4198" 0.217838416140609
"629" "C70" "C1036" 0.22011882909241
"630" "C71" "C2492" 0.0421284996804141
"631" "C71" "C1700" 0.0676708597407931
"632" "C71" "C734" 0.212595091459654
"633" "C71" "C3330" 0.214745660061775
"634" "C71" "C1625" 0.228331670490887
"635" "C71" "C4712" 0.278189324583006
"636" "C71" "C4825" 0.307356871837463
"637" "C71" "C1991" 0.324526668416215
"638" "C71" "C4011" 0.344189308882379
"639" "C72" "C1190" 0.0704495761173709
"640" "C72" "C785" 0.155102186459302
"641" "C72" "C2705" 0.228950175771265
"642" "C72" "C1964" 0.262152565205577
"643" "C72" "C398" 0.268495625180774
"644" "C72" "C386" 0.276298151357137
"645" "C72" "C3686" 0.289435735383777
"646" "C72" "C3323" 0.363680887357736
"647" "C72" "C2463" 0.367629619817859
"648" "C72" "C4246" 0.381887891563932
"649" "C73" "C1298" 0.111100382426425
"650" "C73" "C1182" 0.149204776035623
"651" "C73" "C1019" 0.160084184890282
"652" "C73" "C4955" 0.169847227108979
"653" "C73" "C3204" 0.180339129063385
"654" "C73" "C1924" 0.187792128152616
"655" "C73" "C1545" 0.212903213021853
"656" "C73" "C3716" 0.227525609074924
"657" "C73" "C3183" 0.235784991304712
"658" "C73" "C4669" 0.239260106484583
"659" "C74" "C913" 0.0366548615620632
"660" "C74" "C3638" 0.0822801655088177
"661" "C74" "C2239" 0.275443406192265
"662" "C74" "C1958" 0.306676597924956
"663" "C74" "C3691" 0.320634598381791
"664" "C74" "C4809" 0.328066140937679
"665" "C74" "C2786" 0.353906229245333
"666" "C74" "C940" 0.353928719562059
