"from" "to" "weight"
"103" "C11" "C17" 0.00722891319054644
"104" "C11" "C436" 0.00749540626170688
"105" "C11" "C258" 0.00769138851312575
"106" "C11" "C376" 0.00770633702745466
"107" "C11" "C333" 0.00807528827786111
"108" "C11" "C412" 0.00869352651711489
"109" "C12" "C444" 0.00961843212212641
"110" "C12" "C502" 0.0112315655453583
"111" "C12" "C264" 0.0120127010759233
"112" "C12" "C140" 0.0123908803124012
"113" "C12" "C187" 0.0126927679049029
"114" "C12" "C448" 0.0136358143176964
"115" "C12" "C242" 0.0164179042590812
"116" "C12" "C81" 0.017009479635357
"117" "C12" "C188" 0.0183737608301567
"118" "C12" "C363" 0.0186582595188312
"119" "C13" "C491" 0.00548782691977913
"120" "C13" "C441" 0.00740643526500482
"121" "C13" "C379" 0.00912640536637063
"122" "C13" "C259" 0.0101999161472359
"123" "C13" "C451" 0.0104049912702264
"124" "C13" "C216" 0.0108933661483532
"125" "C13" "C545" 0.0110370377220843
"126" "C13" "C312" 0.0123233508995038
"127" "C13" "C282" 0.0127732034322062
"128" "C13" "C35" 0.0141834977508972
"129" "C14" "C262" 0.0122181775677129
"130" "C14" "C428" 0.0198580758263836
"131" "C14" "C104" 0.0222800622755426
"132" "C14" "C263" 0.0298368731801279
"133" "C14" "C294" 0.0358542768654487
"134" "C14" "C267" 0.0362440978906339
"135" "C14" "C112" 0.0380016035830458
"136" "C14" "C366" 0.0445662267577803
"137" "C14" "C391" 0.0516082485463447
"138" "C15" "C419" 0.00551710668478457
"139" "C15" "C459" 0.0114108772630047
"140" "C15" "C317" 0.0123427079637086
"141" "C15" "C369" 0.0127776883175472
"142" "C15" "C512" 0.0137197681609474
"143" "C15" "C158" 0.0154534144912619
"144" "C15" "C99" 0.0156100794813304
"145" "C15" "C228" 0.0158086400015418
"146" "C15" "C386" 0.0168206720166332
"147" "C15" "C215" 0.0180082386210998
"148" "C16" "C265" 0.0039246493529428
"149" "C16" "C207" 0.00460510312180102
"150" "C16" "C293" 0.00537583998707036
"151" "C16" "C384" 0.00679187551366605
"152" "C16" "C364" 0.00691289179439231
"153" "C16" "C304" 0.00881804940794675
"154" "C16" "C473" 0.0102911237595185
"155" "C16" "C280" 0.0118260871176302
"156" "C16" "C231" 0.012908782519668
"157" "C16" "C472" 0.0143837362139861
"158" "C17" "C450" 0.00450363933496726
"159" "C17" "C376" 0.00617913495745103
"160" "C17" "C357" 0.00706506891099241
"161" "C17" "C166" 0.0070964631104693
"162" "C17" "C258" 0.00813906241698714
"163" "C17" "C150" 0.00854732800008227
"164" "C17" "C339" 0.00855756490154829
"165" "C17" "C333" 0.00907350060883551
"166" "C17" "C461" 0.00954430056006273
"167" "C18" "C337" 0.0062890063093857
"168" "C18" "C360" 0.0078581493338764
"169" "C18" "C487" 0.0120432193601521
"170" "C18" "C172" 0.0140549991577701
"171" "C18" "C295" 0.0164914763235679
"172" "C18" "C332" 0.0188072738727849
"173" "C18" "C315" 0.0200363680962718
"174" "C18" "C559" 0.0208473922171434
"175" "C18" "C281" 0.0236101235431896
"176" "C18" "C342" 0.0251705087542681
"177" "C19" "C493" 0.00536141170331404
"178" "C19" "C222" 0.00631671233572864
"179" "C19" "C247" 0.00724517894500746
"180" "C19" "C80" 0.00758566316674885
"181" "C19" "C281" 0.00790533993083327
"182" "C19" "C542" 0.00882413556572267
"183" "C19" "C314" 0.00917366708865718
"184" "C19" "C342" 0.00960748496121481
"185" "C19" "C499" 0.0100568422768423
"186" "C19" "C201" 0.0110849616002078
"187" "C20" "C75" 0.00370628226486018
"188" "C20" "C225" 0.00444942171185022
"189" "C20" "C204" 0.00480469024995861
"190" "C20" "C161" 0.00589842955472303
"191" "C20" "C22" 0.00619052142095468
"192" "C20" "C432" 0.00619310961919684
"193" "C20" "C373" 0.00619317416557104
"194" "C20" "C43" 0.00628370907478073
"195" "C20" "C83" 0.00682365311373208
"196" "C20" "C248" 0.00683505934652196
"197" "C21" "C198" 0.00529891262684295
"198" "C21" "C442" 0.0265377650216639
"199" "C21" "C61" 0.0337159389571306
"200" "C21" "C530" 0.0351163565372827
"201" "C21" "C269" 0.0378694029094069
"202" "C21" "C518" 0.0418763779257337
"203" "C21" "C261" 0.0422592065503377
"204" "C21" "C88" 0.0426937921452743
"205" "C21" "C344" 0.0436811573324594
"206" "C21" "C217" 0.046439544534062
"207" "C22" "C225" 0.00271559019543781
"208" "C22" "C373" 0.00316264505347356
"209" "C22" "C253" 0.00322253229390343
"210" "C22" "C248" 0.00337261726157874
"211" "C22" "C525" 0.00350908038880838
"212" "C22" "C454" 0.00398853526573824
"213" "C22" "C83" 0.00454568657555761
"214" "C22" "C43" 0.00472227409895645
"215" "C22" "C394" 0.00509688835269028
"216" "C22" "C75" 0.00535891039920513
"217" "C23" "C48" 0.0113160849105153
"218" "C23" "C464" 0.0130861901449037
"219" "C23" "C550" 0.0136698527301294
"220" "C23" "C220" 0.0140808401647667
"221" "C23" "C402" 0.0156650757303244
"222" "C23" "C424" 0.016019108317651
"223" "C23" "C551" 0.0160470652613218
"224" "C23" "C132" 0.0183072641897911
"225" "C23" "C292" 0.0185931106762231
"226" "C24" "C250" 0.00621362873447515
"227" "C24" "C210" 0.00650461984144437
"228" "C24" "C453" 0.00880156559506934
"229" "C24" "C252" 0.00893324489321938
"230" "C24" "C330" 0.00929167382939433
"231" "C24" "C209" 0.00942534398342443
"232" "C24" "C544" 0.0101678563386257
"233" "C24" "C117" 0.0104554802489335
"234" "C24" "C348" 0.010662377518822
"235" "C25" "C186" 0.00475163135136166
"236" "C25" "C167" 0.00478290671450203
"237" "C25" "C367" 0.00483219872148542
"238" "C25" "C98" 0.00505450611635339
"239" "C25" "C37" 0.00540455763889048
"240" "C25" "C351" 0.0055269098623333
"241" "C25" "C189" 0.00613634976586578
"242" "C25" "C374" 0.00636384603630925
"243" "C25" "C557" 0.0064551127973976
"244" "C25" "C63" 0.00690390795223256
"245" "C26" "C519" 0.00804657905489593
"246" "C26" "C170" 0.0196786446042358
"247" "C26" "C411" 0.0219027872372393
"248" "C26" "C439" 0.0239339291521258
"249" "C26" "C552" 0.039315363008706
"250" "C26" "C352" 0.0418426456375652
"251" "C26" "C416" 0.0429529794550042
"252" "C26" "C504" 0.0432074729522134
"253" "C26" "C101" 0.0436163529833104
"254" "C26" "C532" 0.0436771799697699
"255" "C27" "C340" 0.00243360295447464
"256" "C27" "C299" 0.00292394141305015
"257" "C27" "C363" 0.00486444257757361
"258" "C27" "C188" 0.00747868912307578
"259" "C27" "C259" 0.00944993276228897
"260" "C27" "C502" 0.00997719143641477
"261" "C27" "C545" 0.0102568852653635
"262" "C27" "C448" 0.0107003500510348
"263" "C27" "C140" 0.0109484054592648
"264" "C27" "C409" 0.0111235724719951
"265" "C28" "C174" 0.00535945816269349
"266" "C28" "C72" 0.00598414123042955
"267" "C28" "C219" 0.00721556976507064
"268" "C28" "C471" 0.00780445088587153
"269" "C28" "C273" 0.00810827750795307
"270" "C28" "C162" 0.00850058030708748
"271" "C28" "C168" 0.00860433035387676
"272" "C28" "C540" 0.00866791766932986
"273" "C28" "C377" 0.00993702453603832
"274" "C28" "C407" 0.0100020927756506
"275" "C29" "C214" 0.00359272253824754
"276" "C29" "C507" 0.00693469247245904
"277" "C29" "C535" 0.00805337506357974
"278" "C29" "C235" 0.00857114719482026
"279" "C29" "C516" 0.0112037013311801
"280" "C29" "C414" 0.0119769709381876
"281" "C29" "C350" 0.0123151158257348
"282" "C29" "C452" 0.0123194466952655
"283" "C29" "C406" 0.0126590206859315
"284" "C30" "C481" 0.0117524894062165
"285" "C30" "C509" 0.0155402666754576
"286" "C30" "C298" 0.0167045939050582
"287" "C30" "C191" 0.0168426863645453
"288" "C30" "C50" 0.0188020069267185
"289" "C30" "C387" 0.0247979011076792
"290" "C30" "C467" 0.0271109239868679
"291" "C30" "C457" 0.0282316920566295
"292" "C30" "C102" 0.0295817305872278
"293" "C31" "C420" 0.00386388739289593
"294" "C31" "C403" 0.00988270052147993
"295" "C31" "C40" 0.0102871280925374
"296" "C31" "C86" 0.0122683303188256
"297" "C31" "C506" 0.0136841287046872
"298" "C31" "C105" 0.0147338852756528
"299" "C31" "C142" 0.0232562700513266
"300" "C31" "C240" 0.0276286553655756
"301" "C31" "C103" 0.0292360361777244
"302" "C31" "C147" 0.0302626569067442
"303" "C32" "C42" 0.0067310341459526
"304" "C32" "C469" 0.00952985964354125
"305" "C32" "C283" 0.0122327123371546
"306" "C32" "C208" 0.0165357243574259
"307" "C32" "C449" 0.0175734567813541
"308" "C32" "C38" 0.0184026067467443
"309" "C32" "C395" 0.0198658560134236
"310" "C32" "C59" 0.0235748464954741
"311" "C32" "C547" 0.0256707826661439
"312" "C32" "C156" 0.0273855779392499
"313" "C33" "C346" 0.00594666387976339
"314" "C33" "C237" 0.0100142655848796
"315" "C33" "C205" 0.0131618597655222
"316" "C33" "C529" 0.0142156596517018
"317" "C33" "C555" 0.0153375439969503
"318" "C33" "C331" 0.0155092405662906
"319" "C33" "C413" 0.0159303152764775
"320" "C33" "C90" 0.0161564060040445
"321" "C33" "C57" 0.0163290354222838
"322" "C33" "C34" 0.0166275132813983
"323" "C34" "C426" 0.00933703229347098
"324" "C34" "C475" 0.00958632176292297
"325" "C34" "C314" 0.0097128444441277
"326" "C34" "C233" 0.00996586495637193
"327" "C34" "C542" 0.0100474694098008
"328" "C34" "C106" 0.0102886104621149
"329" "C34" "C529" 0.0113297198962676
"330" "C34" "C523" 0.0118493693419752
"331" "C34" "C514" 0.0130164533470816
"332" "C34" "C237" 0.0138398516222289
"333" "C35" "C312" 0.00443439279883795
"334" "C35" "C216" 0.0055750940494237
"335" "C35" "C462" 0.0107355970668226
"336" "C35" "C347" 0.010796326155052
"337" "C35" "C53" 0.010801868887197
"338" "C35" "C232" 0.0108787480338031
"339" "C35" "C441" 0.0117900982169213
"340" "C35" "C389" 0.0120543588584637
"341" "C35" "C368" 0.0131703542898141
"342" "C35" "C241" 0.0132272150697667
"343" "C36" "C117" 0.00346829381894221
"344" "C36" "C270" 0.00352159847434898
"345" "C36" "C209" 0.00365044963604611
"346" "C36" "C177" 0.00430620739262941
"347" "C36" "C348" 0.00454396735460944
"348" "C36" "C341" 0.00562317794310975
"349" "C36" "C94" 0.00567866680408295
"350" "C36" "C404" 0.00670224627971133
"351" "C36" "C301" 0.00690861730981115
"352" "C36" "C453" 0.0072157021126784
"353" "C37" "C186" 0.00364027525421896
"354" "C37" "C167" 0.00370921871978798
"355" "C37" "C63" 0.00423597154949167
"356" "C37" "C557" 0.00506475894692055
"357" "C37" "C367" 0.00513057899393963
"358" "C37" "C98" 0.00515257716895899
"359" "C37" "C374" 0.00555346301769371
"360" "C37" "C189" 0.00593297591785293
"361" "C37" "C351" 0.00614962112906778
"362" "C38" "C449" 0.00360946407436181
"363" "C38" "C42" 0.0128612573011159
"364" "C38" "C179" 0.0191950599932411
"365" "C38" "C208" 0.0245347224623853
"366" "C38" "C469" 0.0267444264003792
"367" "C38" "C283" 0.0280663461100598
"368" "C38" "C370" 0.0282015616274944
"369" "C38" "C547" 0.0285597372005192
"370" "C38" "C385" 0.0298841344014137
"371" "C39" "C69" 0.0138948548725742
"372" "C39" "C353" 0.0245886341317894
"373" "C39" "C336" 0.0275316617204392
"374" "C39" "C467" 0.0301114261360154
"375" "C39" "C423" 0.0356942790753412
"376" "C39" "C298" 0.0377210029309595
"377" "C39" "C320" 0.0425972462041455
"378" "C39" "C300" 0.0427200152656604
"379" "C39" "C387" 0.043118750381213
"380" "C39" "C191" 0.0476040261613011
"381" "C40" "C403" 0.00105967034926926
"382" "C40" "C86" 0.0049292149839238
"383" "C40" "C420" 0.00814638934352738
"384" "C40" "C105" 0.012998811390546
"385" "C40" "C240" 0.0178283260261044
"386" "C40" "C410" 0.0213610737146406
"387" "C40" "C553" 0.0216785352785415
"388" "C40" "C506" 0.02283248083758
"389" "C40" "C130" 0.0250354687694301
"390" "C41" "C202" 0.0200525351972202
"391" "C41" "C421" 0.0284804213996642
"392" "C41" "C457" 0.0334521753023413
"393" "C41" "C338" 0.0336179769941649
"394" "C41" "C144" 0.0337702984822507
"395" "C41" "C539" 0.0396625997516331
"396" "C41" "C321" 0.0445260542188693
"397" "C41" "C191" 0.0481978578488227
"398" "C41" "C320" 0.0491916412168603
"399" "C41" "C405" 0.0553057786814274
"400" "C42" "C449" 0.0126856661481633
"401" "C42" "C469" 0.0159464671883565
"402" "C42" "C208" 0.0160692857188955
"403" "C42" "C283" 0.0172199588929373
"404" "C42" "C547" 0.0231135537259557
"405" "C42" "C395" 0.0232912790683384
"406" "C42" "C385" 0.0267873581193089
"407" "C42" "C59" 0.0278031076915605
"408" "C43" "C75" 0.00294093863630952
"409" "C43" "C83" 0.00325361498047785
"410" "C43" "C248" 0.00356767710467566
"411" "C43" "C454" 0.00371883465073691
"412" "C43" "C161" 0.00436359235353094
"413" "C43" "C373" 0.00476509927200743
"414" "C43" "C225" 0.00596819039002929
"415" "C43" "C394" 0.00636407236483706
"416" "C44" "C536" 0.00789783220296741
"417" "C44" "C394" 0.0093244344354773
"418" "C44" "C436" 0.0102525245908461
"419" "C44" "C373" 0.011435162174966
"420" "C44" "C150" 0.0117105661435114
"421" "C44" "C77" 0.0117132872978265
"422" "C44" "C525" 0.0120165800766592
"423" "C44" "C253" 0.0121099478959042
"424" "C22" "C44" 0.0130060933596061
"425" "C44" "C248" 0.0131389581280598
"426" "C45" "C252" 0.0122560748659489
"427" "C45" "C345" 0.0138120297169553
"428" "C45" "C250" 0.0170522310493745
"429" "C45" "C335" 0.0170842193646139
"430" "C45" "C544" 0.0177391613215388
"431" "C45" "C210" 0.0185546331552941
"432" "C4" "C45" 0.0189699211767064
"433" "C24" "C45" 0.0198434522638344
"434" "C45" "C348" 0.0208009884833343
"435" "C45" "C330" 0.0210393991733073
"436" "C46" "C496" 0.0101213342324939
"437" "C46" "C503" 0.0109306582263082
"438" "C46" "C65" 0.0147547794649553
"439" "C46" "C277" 0.0149800274650313
"440" "C46" "C185" 0.0168352372012696
"441" "C46" "C494" 0.0210949454029403
"442" "C46" "C476" 0.0265274113671141
"443" "C46" "C412" 0.027351166941582
"444" "C46" "C204" 0.0289075634845639
"445" "C20" "C46" 0.0291659740237137
"446" "C47" "C512" 0.00874023722044173
"447" "C47" "C228" 0.0102007279715018
"448" "C47" "C317" 0.0123094250968259
"449" "C47" "C193" 0.0133171882034783
"450" "C47" "C419" 0.0138233744100982
"451" "C47" "C68" 0.013848829851463
"452" "C47" "C100" 0.0139359935510244
"453" "C47" "C226" 0.0165913632900896
"454" "C47" "C369" 0.0174383562545581
"455" "C15" "C47" 0.0187567609762828
"456" "C48" "C550" 0.00797835440576495
"457" "C48" "C551" 0.0127683181327096
"458" "C48" "C230" 0.0169605964415894
"459" "C48" "C89" 0.0171123279426477
"460" "C48" "C424" 0.0179328303812851
"461" "C48" "C79" 0.0181526719973584
"462" "C48" "C554" 0.018190925348186
"463" "C48" "C60" 0.0191490903314165
"464" "C49" "C99" 0.0149718238686242
"465" "C49" "C522" 0.0179256196841834
"466" "C49" "C138" 0.0180045606519318
"467" "C15" "C49" 0.0203556319855044
"468" "C49" "C419" 0.0213561415178237
"469" "C49" "C386" 0.0216990696174996
"470" "C49" "C512" 0.025232653388269
"471" "C49" "C459" 0.0273758517748307
"472" "C49" "C317" 0.0274658080821272
"473" "C49" "C228" 0.029451254393102
"474" "C50" "C509" 0.00679121264014704
"475" "C50" "C387" 0.0118689811816866
"476" "C50" "C246" 0.0129039536958645
"477" "C50" "C102" 0.0138939183000985
"478" "C50" "C481" 0.0141909616648839
"479" "C50" "C298" 0.0181445310975626
"480" "C50" "C467" 0.0209805371330247
"481" "C51" "C358" 0.0284763763169541
"482" "C51" "C354" 0.0285796155790662
"483" "C51" "C422" 0.037262679306778
"484" "C51" "C211" 0.0396413102961431
"485" "C51" "C124" 0.0405813248944771
"486" "C51" "C383" 0.0470117365644345
"487" "C51" "C309" 0.0486791400640514
"488" "C51" "C169" 0.0496963917745306
"489" "C51" "C238" 0.0523721281140251
"490" "C51" "C381" 0.0570366815695393
"491" "C52" "C95" 0.0111571395150836
"492" "C52" "C398" 0.0136946276025848
"493" "C52" "C195" 0.0186257175065644
"494" "C52" "C111" 0.0206523321917812
"495" "C52" "C362" 0.0240150763133319
"496" "C52" "C180" 0.0282180408893713
"497" "C52" "C71" 0.0357629810668891
"498" "C52" "C480" 0.0441482055292607
"499" "C52" "C393" 0.0495650670574178
"500" "C52" "C62" 0.0513072335327392
"501" "C53" "C232" 0.00896807668149726
"502" "C53" "C546" 0.00959408714573109
"503" "C53" "C241" 0.00993863136480392
"504" "C53" "C216" 0.0106946021197642
"505" "C53" "C312" 0.0121273268796587
"506" "C53" "C558" 0.0122136270867607
"507" "C53" "C181" 0.0126236307229276
"508" "C53" "C389" 0.0126850223750003
"509" "C53" "C236" 0.0128271228234786
"510" "C54" "C359" 0.00968543704533044
"511" "C54" "C390" 0.0214696275741557
"512" "C54" "C362" 0.0381246548450431
"513" "C54" "C382" 0.0454912805292188
"514" "C54" "C468" 0.0480618021367858
"515" "C54" "C95" 0.0498411809334777
"516" "C54" "C71" 0.0508972028679622
"517" "C54" "C111" 0.0518297300286086
"518" "C52" "C54" 0.0539240018727613
"519" "C54" "C195" 0.0545646775764363
"520" "C55" "C130" 0.00804888686764953
"521" "C55" "C410" 0.0114541909407681
"522" "C55" "C553" 0.011899815563564
"523" "C55" "C240" 0.0133192030567726
"524" "C55" "C86" 0.0286308389797575
"525" "C40" "C55" 0.0295633115594036
"526" "C55" "C403" 0.0300145509928368
"527" "C55" "C420" 0.0356365178493391
"528" "C55" "C105" 0.036175950180008
"529" "C55" "C531" 0.0369382983205572
"530" "C56" "C531" 0.0391674548493519
"531" "C55" "C56" 0.0491158380358297
"532" "C56" "C553" 0.051897705970622
"533" "C56" "C410" 0.052371827340525
"534" "C56" "C323" 0.0528592831044263
"535" "C56" "C266" 0.05301941228293
"536" "C56" "C130" 0.0544970626982068
"537" "C56" "C240" 0.0547926133066605
"538" "C56" "C244" 0.0673824854316081
"539" "C56" "C86" 0.0699748538264499
"540" "C57" "C555" 0.0073632328110189
"541" "C57" "C205" 0.00780153157010149
"542" "C57" "C90" 0.00844705498011438
"543" "C57" "C114" 0.00886361712631123
"544" "C57" "C237" 0.00892378592054841
"545" "C57" "C233" 0.0119630904810552
"546" "C57" "C113" 0.0136203198851368
"547" "C34" "C57" 0.0142769504771984
"548" "C57" "C426" 0.0146692527212281
"549" "C57" "C479" 0.0152702828296974
"550" "C58" "C339" 0.0142155143984997
"551" "C58" "C505" 0.0142886841436218
"552" "C58" "C450" 0.0147188057863577
"553" "C11" "C58" 0.0158428298402812
"554" "C58" "C461" 0.015866449043237
"555" "C17" "C58" 0.0164985515749356
"556" "C58" "C357" 0.0165794709010142
"557" "C58" "C333" 0.0176197313426241
"558" "C58" "C258" 0.0179800792469213
"559" "C58" "C166" 0.0182711401258384
"560" "C59" "C388" 0.0101042444286891
"561" "C59" "C120" 0.0150714821287289
"562" "C59" "C477" 0.0156647097872234
"563" "C59" "C146" 0.0161862454951906
"564" "C59" "C469" 0.0173358040587141
"565" "C59" "C163" 0.0212984670267478
"566" "C59" "C156" 0.0225622538924969
"567" "C59" "C215" 0.0251372620980184
"568" "C59" "C226" 0.0254589718104167
"569" "C60" "C137" 0.00664611638435492
"570" "C60" "C392" 0.0134460259123037
"571" "C60" "C500" 0.0192447970482004
"572" "C60" "C165" 0.0195990925884483
"573" "C60" "C465" 0.0201106452581648
"574" "C60" "C402" 0.0216836657941772
"575" "C60" "C489" 0.0221547463817889
"576" "C60" "C537" 0.0227481553268321
"577" "C61" "C530" 0.0101261998447346
"578" "C61" "C324" 0.0164225872037408
"579" "C61" "C310" 0.023297745111776
"580" "C61" "C269" 0.0251161821030604
"581" "C61" "C442" 0.0262739299281144
"582" "C61" "C198" 0.0295578280044195
"583" "C61" "C344" 0.0318617230966839
"584" "C61" "C88" 0.0398845309599845
"585" "C61" "C261" 0.0430460024227607
"586" "C62" "C93" 0.00640131552877982
"587" "C62" "C393" 0.00896867791965067
"588" "C62" "C224" 0.0149525151455578
"589" "C62" "C424" 0.0191875036747457
"590" "C62" "C402" 0.0208735234804607
"591" "C62" "C159" 0.0213729551782652
"592" "C62" "C132" 0.0222700916509155
"593" "C62" "C464" 0.0240858356254908
"594" "C62" "C220" 0.0258772662587508
"595" "C62" "C292" 0.0260504207804819
"596" "C63" "C189" 0.00431501089016545
"597" "C63" "C351" 0.00493682728315845
"598" "C63" "C98" 0.0061449408781766
"599" "C63" "C167" 0.00619412480392061
"600" "C63" "C276" 0.00649948510497949
"601" "C63" "C557" 0.00654912382905441
"602" "C63" "C186" 0.0066488649195961
"603" "C63" "C279" 0.00697984634064664
"604" "C64" "C338" 0.0364194142353005
"605" "C64" "C127" 0.044410067565526
"606" "C64" "C320" 0.049242998649382
"607" "C64" "C421" 0.0543838030576869
"608" "C41" "C64" 0.0611520823803743
"609" "C64" "C405" 0.0611985255418503
"610" "C64" "C116" 0.069881017867045
"611" "C64" "C353" 0.0727191165025019
"612" "C64" "C81" 0.0727307589375254
"613" "C64" "C321" 0.0754734402988109
"614" "C65" "C496" 0.0159294359333697
"615" "C65" "C185" 0.0208567093485682
"616" "C65" "C494" 0.021885042754732
"617" "C65" "C274" 0.022659089293092
"618" "C65" "C503" 0.0229223097591918
"619" "C65" "C277" 0.0282627761505995
"620" "C65" "C470" 0.0372635017462032
"621" "C65" "C476" 0.0390717897923369
"622" "C65" "C412" 0.0398984126953193
"623" "C66" "C149" 0.00362379883896789
"624" "C66" "C76" 0.00401141940006436
"625" "C66" "C122" 0.00618629053310374
"626" "C66" "C417" 0.00744460603674832
"627" "C66" "C126" 0.00789804628382145
"628" "C66" "C227" 0.00907083808793812
"629" "C66" "C372" 0.00936617123149315
"630" "C66" "C131" 0.00982086064070859
"631" "C66" "C520" 0.0100725884216903
"632" "C66" "C427" 0.0102553741028368
"633" "C67" "C173" 0.00993111777104949
"634" "C67" "C149" 0.00999982435232638
"635" "C67" "C417" 0.010108014387384
"636" "C67" "C355" 0.0101128868001578
"637" "C67" "C272" 0.0102613549125985
"638" "C67" "C175" 0.0110706642441049
"639" "C67" "C297" 0.0112125780389015
"640" "C67" "C76" 0.0132018492331077
"641" "C66" "C67" 0.0136143642042603
"642" "C67" "C325" 0.0136909414677963
"643" "C68" "C193" 0.012802913342028
"644" "C68" "C431" 0.0156305207905895
"645" "C68" "C100" 0.0159161529571105
"646" "C68" "C228" 0.0163284147315995
"647" "C68" "C512" 0.0184539790548057
"648" "C68" "C317" 0.0205221971560268
"649" "C68" "C226" 0.0208067494832596
"650" "C68" "C163" 0.0208510039528302
"651" "C68" "C369" 0.0244706687976783
"652" "C69" "C353" 0.0137254037898415
"653" "C69" "C336" 0.0358069453571579
"654" "C69" "C320" 0.0379505410810954
"655" "C69" "C467" 0.0390512019289005
"656" "C69" "C423" 0.0441150181375134
"657" "C69" "C184" 0.0448943201342492
"658" "C69" "C298" 0.0464573678179501
"659" "C69" "C300" 0.0514564780061601
"660" "C69" "C387" 0.0522856395920593
"661" "C70" "C371" 0.0138830817743912
"662" "C70" "C82" 0.0191835502648387
"663" "C70" "C128" 0.0218894272988319
"664" "C70" "C302" 0.0222042298521738
"665" "C70" "C158" 0.0229530464403373
"666" "C70" "C399" 0.0249077938507996
"667" "C70" "C459" 0.0262937324782921
