"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C48" -0.0159421015793181 -0.135609341992537 -0.0147589333209999 -0.00403532286986518 0.020808295067284
"C49" 0.234968013198602 0.0671442139225329 -0.0203114262037736 -0.0118367753206686 0.00119481139529191
"C50" -0.125436761335084 -0.0280848210405128 0.0408743417734465 -0.0162818362800797 0.00637518672701992
"C51" 0.232022046553294 0.0773717066187346 -0.0135826412174511 -0.042560448736836 0.0646297618186309
"C52" 0.246420493336765 0.0507856681044935 0.00159471474689466 -0.00212263936395672 -0.0143637491089238
"C53" -0.152324958073832 0.0316400836536182 -0.0163364353985917 0.0104276194277162 0.00149263645851848
"C54" -0.0426204695539468 0.179597526899374 0.0406886532929374 -0.061123299904577 -0.0035993506352263
"C55" 0.258227027440093 0.0534928076372381 -0.0101806396845277 0.00540843229228371 -0.0301242287625332
"C56" -0.0671356095276724 -0.0878333120456859 0.00603390051414066 0.0412466168871947 -0.0162384070977235
"C57" -0.0468647575294562 -0.0945271502441236 0.00489293218171727 0.0241940552047154 -0.0109085346573314
"C58" -0.00262355083525748 -0.146105725534534 -0.0273236606561104 -0.00774979911999557 -0.0186140193328879
"C59" -0.143585581048162 -0.0107499482323409 -0.00063453217444396 -0.0141083849026397 0.0073387504825807
"C60" -0.127099173659519 0.0935504150803593 -0.0305903678100152 -0.00463995922560509 -0.0175313828565138
"C61" -0.0466142884235146 0.194592715888888 0.0408363291917024 0.0154209817378157 0.0329555614843134
"C62" -0.149759681251046 -0.0432980142282488 0.0342358584699582 0.0047504108747538 0.0214554350545432
"C63" 0.249486757411767 0.0569183271195244 -0.0166299147581787 0.0231747056197432 -0.00416804689631859
"C64" -0.103566898858047 0.134274841609913 0.00229822532099206 0.00478119755781422 -0.0318180223697452
"C65" -0.145894472078333 -0.00921374499844032 0.0206602746649134 -0.0323939432424031 -0.00609100889522308
"C66" -0.021879320749572 -0.127465262920065 -0.00399442087982193 -0.0061150634490405 0.00515878773053201
"C67" -0.0286340338155205 -0.122517063374424 -0.000196191017199497 0.00618643555360122 -0.0355839323343215
"C68" -0.14861408664461 -0.00578957155570973 -0.00228323202277618 -0.0353586983693034 0.000495023254532739
"C69" -0.112859112455615 -0.058470131413653 0.0142574678179799 -0.0132845907218979 0.0162744193530224
"C70" -0.159679187217373 0.0330175788293396 -0.0279901805695813 -0.00145796568819539 0.0176112355598048
"C71" -0.0736098753936214 -0.0733075881547159 0.0284219215947612 0.00919247104234716 -0.00748603090259347
"C72" -0.119481619821239 0.115297889004661 -0.0304132105952917 0.00170698213556472 0.017742244229995
"C73" 0.0120076564775942 -0.133819187857493 -0.0265465289846288 -0.017241930301 -0.0257553763648532
"C74" -0.0717793004592533 -0.0729786890152672 0.0230617319152298 0.0125438679792302 -0.0177724577959417
"C75" -0.0765238539518999 0.172292395610156 0.0274027292046872 0.00314206809893896 0.0245204404142546
"C76" 0.128778797934105 -0.133026244126627 0.0506669106157133 -0.0442502298241886 -0.01009468401913
"C77" 0.246693679808655 0.0287326475190685 0.0181183317862096 -0.0151647907261508 -0.0542859213471387
"C78" 0.254952025870113 0.0527186084434607 -0.00466224389036629 0.00855688571781122 -0.00200069065577502
"C79" -0.0851518477244599 0.156109270851398 0.0148886688010906 0.00839646599563825 -0.023578552020628
"C80" 0.0148660660098383 -0.146924907935068 -0.0267103710729804 -0.0049193985230361 -0.00735526355067555
"C81" -0.142321555465023 -0.0423001440652499 0.0194226292324362 -0.0132207233761758 0.000223060611256783
"C82" -0.0694863816994354 -0.108667108115685 0.0251606119127252 0.0211873507611427 0.014845443707545
"C83" -0.144392925305623 0.0334508339622018 -0.0438659306654929 -0.01479973792896 0.0225406204076729
"C84" -0.135671247848802 0.0827336566343684 -0.0253664406732159 -0.0266908434329733 -0.0376657879883507
"C85" -0.117013305331352 -0.0365052646433711 0.025006430259682 -0.00731485311110551 0.0239695163650063
"C86" -0.0727147814452877 0.182388207512946 0.0337508090512682 0.0164759937326855 0.00675515931397759
"C87" 0.123148910162681 -0.156108697510862 0.060523267949191 -0.00769886058645674 -0.011825442110908
"C88" 0.247840840950623 0.0684498471124552 -0.00740609480247003 -0.0197378758202871 -0.0319377584676634
"C89" -0.062129843761499 -0.0865118384209414 -0.00368467850464953 0.0334006012174369 0.00636207597758736
"C90" -0.00455072290148814 -0.142845786336699 -0.00657648446670262 -0.00610668894341938 0.00680778091599306
"C91" 0.0272156226204732 -0.160191573685561 -0.00838399074233726 -0.024329343065601 -0.00138858974418424
"C92" -0.112235975710966 0.137679008602037 -0.0068356551491369 0.0140895230439667 -0.0100792975510896
"C93" -0.0730666420104894 0.178053279439331 0.0373017151723514 0.00631478330505865 0.00134713783725433
"C94" -0.126709043736309 -0.0345896230928329 0.0205778955701407 -0.00688338784213715 0.00466997085661974
"C95" -0.141033650670226 0.0750933330575598 -0.0269220081368807 -0.00749475963074011 -0.00183003766511824
"C96" -0.0496930017079143 -0.0841299580490924 -0.00795771779832276 0.0109653581019002 0.0470507453949423
"C97" -0.103549785430833 0.138082374755974 0.00873199673148892 0.00640921953130687 -0.0246731112462757
"C98" 0.259906598061598 0.0449062959866982 -0.0257397113386453 0.0200220741132397 0.0256931918779873
"C99" -0.119813059990755 -0.0663587793820554 0.018517882961152 0.00765202023525252 0.0121729880887508
"C100" -0.138829651762001 0.00976748090380529 -0.0226763835363698 -0.0300602613537555 -0.0217179761836553
"C101" -0.135670741589656 0.0681859232625958 -0.0426913439613623 -0.0331957066282993 0.00347929563013047
"C102" -0.140625299477723 -0.0067860047821327 0.00087273977954213 -0.00305921571251437 0.00597658050984922
"C103" -0.104151777192413 -0.0453879886459049 0.03796926440271 -0.016888363633758 -0.0339641035383483
"C104" -0.145690933427 0.025586691046237 -0.00558664496795146 -0.0087210618402149 -0.0182487962185071
"C105" -0.149800093188042 0.0390079013472683 -0.0291398357432039 -0.0101870634019417 0.00540711871590606
"C106" -0.0589235712952273 0.197587704467817 0.0457025530782261 -0.0267825920120491 0.0310939159934427
"C107" -0.0538950021782555 -0.0980453365577647 0.00174586010927024 0.00905412623838886 -0.00416077726236807
"C108" 0.19617577435313 -0.0675578064671522 0.10964010192571 0.0185677536964729 0.0119667475294423
"C109" 0.234334773239462 0.0324698397160622 0.00373047309478502 0.0234682693004976 0.0176945303249919
"C110" 0.240819766803934 0.0501259692346251 -0.032624766589082 -0.0214001409488233 -0.00284766684907543
"C111" -0.138089438256655 0.0715293731371443 -0.0358561369289226 -0.0245848453214769 -0.0235208312816148
"C112" 0.263916526230062 0.0399021016790218 -0.0157294697055183 0.0205562764156329 -0.00261168998208448
"C113" -0.110154757470413 0.131872501603436 0.00590403560527053 0.0157023737049507 -0.0205259348441419
"C114" -0.131861375282508 0.0932894051758552 -0.0317879392423366 -0.0101844263948007 -0.0368902254209954
"C115" -0.104085664746069 -0.040201303747802 0.0155706249369785 0.00568136268413891 -0.0062409951868882
"C116" 0.24582388195766 0.0426476136223335 0.000900860868645974 0.0123168083862686 0.0393228968481015
"C117" -0.133666055000685 0.0749619220272841 -0.0133648569124121 -0.012378699967087 -0.0216833429778951
"C118" -0.119617730148329 0.0922582578559873 -0.0220007618695388 -0.0138013308279233 -0.0169353071169455
"C119" -0.00863391370196358 -0.155893478591678 -0.0384377730816419 -0.00750857576794255 -0.00998652073972348
"C120" -0.0592301879971536 -0.0804456297661617 -0.00221191776245425 0.0403928487271295 -0.0128382608249861
"C121" -0.126449379847861 0.110069342028994 -0.0177869457429912 0.00620348930685425 -0.00559039063625158
"C122" -0.0816910483554327 0.176249561634766 0.0349882239374692 -0.00914998740389088 -0.0168333715595547
"C123" -0.112123595600182 0.145139394568243 0.014219564396524 0.0331494888127539 -0.0171147666318235
"C124" 0.00642321259389094 -0.143975220050778 -0.0269037384809878 -0.00489027838686927 -0.0205189874668638
"C125" 0.253458714829288 0.0511612336299799 -0.0138275549344386 0.014840406920189 -0.00142041311387902
"C126" 0.188795607697916 -0.0868363998946887 0.0945319581310512 -0.0132048105414383 -0.0263854663387572
"C127" 0.242030096017002 0.0599615489541606 -0.0116229404083721 0.00652445767541883 0.0352498830392796
"C128" 0.240743191828682 0.0623671166218202 -0.0151540340733927 0.00274839385817135 0.0351823495886139
"C129" -0.104039558604662 0.14812666713514 0.0109473455919501 0.0101983221522125 -0.0325224598836654
"C130" -0.117701095005331 -0.0403260013423171 0.00698121058589867 -0.00282513446658678 0.00744960139090934
"C131" -0.095212473319158 -0.0582627347826421 0.0323769402880412 0.00570998009841647 0.00681965825643002
"C132" 0.245798022519908 0.0443085619863667 -0.022345153065587 -0.0103193788893238 -0.00910119270964785
"C133" -0.157791357642408 0.0352026877658541 -0.0276093021993624 0.0104340716694736 -0.00237262649044262
"C134" 0.233678555591884 0.054627621938795 -0.0136515901190466 0.0042015146921988 -0.0118843257641937
"C135" -0.0574895796558418 0.188776778949287 0.0378549893690353 0.00839405144210453 0.0089432299867755
"C136" 0.240427550703309 0.0668688910051438 -0.00583414464895617 -0.023875454783492 0.0284347442633509
"C137" -0.117146499533677 0.107803484884556 -0.0171105949287134 0.00414986334531535 -0.0238444369254099
"C138" 0.000755788824952154 -0.137706118888523 -0.00368478897906006 -0.00138020366272614 0.0065476021732836
"C139" -0.0249721970352871 -0.121145863012767 0.00147375238688646 0.0122660645900054 0.0119212235626634
"C140" 0.120679000424882 -0.148865186269681 0.0467119330899959 -0.0386206643666054 -0.0346004432955744
"C141" 0.0296537902349542 -0.155277490273012 -0.0263789862125993 -0.00884077494900436 0.0264749030614603
"C142" -0.141164532459234 -0.00390105021675292 -0.00742195091537719 -0.0216624377448652 0.00433930356242577
"C143" -0.0427882680295962 -0.122614918820661 -0.00473694071663439 0.0176446220402265 -0.00931038385270486
"C144" 0.251349341859479 0.056468027800945 -0.0167717698321958 0.0205138986838495 0.0395218494176786
"C145" 0.0652996526233701 -0.141264471733919 0.0215834809288341 -0.0525271435468942 -0.0184075355169202
"C146" -0.069967616260335 -0.0794280039881964 0.0168138505620554 0.0172818087323211 0.00249982198791711
"C147" 0.257473368774796 0.0544493253135723 -0.0129858698796327 0.0149531412341042 -0.00229549707689704
"C148" -0.0669458512787076 -0.112263397182458 0.0131814913910269 0.0239631628013692 -0.00367358179865423
"C149" -0.119738023109765 0.141941522353582 0.000938024358735808 0.0207326278918573 0.00726933641421778
"C150" -0.0902962163592999 -0.073457075527075 0.0151887272851548 0.0241859095850064 -0.00268781666322922
"C151" 0.00321664401162512 -0.145073110062465 -0.0123513093116126 -0.00341128294557394 -0.0176100790352264
"C152" -0.0797660696368188 0.174622738819849 0.0395695083017755 0.00926321935290284 0.0120912466811074
"C153" -0.151839482549936 0.0655958057649275 -0.0208557578740097 -0.0253416477632744 -0.00659235589275471
"C154" -0.112956667915399 0.118797044395525 0.00740980675223328 0.0163820118588794 -0.00467197222488119
"C155" -0.130612184899806 -0.014302924438997 0.0319662123774705 -0.0215306028989082 -0.00238632629534313
"C156" 0.242757577531503 0.0272738390993267 0.0325792969952987 -0.0152729139230375 -0.0337378068264681
"C157" -0.140381266452823 0.0675330005438306 -0.0286589723868195 -0.00623379445004782 0.00136721508025017
"C158" -0.0454264767292439 -0.10706891585974 0.0152529854333801 0.039821832027797 -0.00241185312912585
"C159" 0.244506173833994 0.0681728950136051 -0.0118399311084434 -0.0111363237222884 -0.0259983434762267
"C160" 0.246520854950517 0.0680473336297476 -0.022873692096289 -0.0125654989644919 -0.00560693612459536
"C161" -0.108054196346609 0.149479599695725 0.0263844754904477 0.00344214628395512 -0.0091200930773645
"C162" 0.2421774767381 0.0625800765564934 -0.0130866144559206 0.0361783859210397 0.00968820872783364
"C163" -0.118123635627444 -0.0146402591230933 -0.0129570474916825 -0.00214664250167879 0.00645000404759844
"C164" -0.142277549334101 0.0433145543554837 -0.0121948358586801 -0.0126317074125987 -0.00979806836663691
"C165" -0.111537017919848 0.101405123582189 -0.0199637054849332 -0.0252321397319805 -0.0203445880060716
"C166" 0.059843759449704 -0.168747649338335 -6.90649268791588e-05 -0.0575346936946789 0.0366663995859164
"C167" 0.246747281853956 0.0617220703125007 -0.0167586386044224 -0.00242260247073889 0.0102554740055599
"C168" 0.241414926689863 0.0672856957861422 -0.0135845513059603 -0.00208633766436631 0.0309425384292898
"C169" -0.121766016114877 0.0954687762374937 -0.0285037787745769 -0.026375523339812 -0.0234611033444245
"C170" -0.121812541169624 0.124821233048874 -0.00827099400520426 0.0148404973939684 -0.0342386506625819
"C171" -0.120136171884068 0.107441088217284 -0.0217019230382616 0.00321824439454031 -0.0287258500057722
"C172" -0.10415132130536 -0.0579754361359686 0.0111641422998768 0.014437797144888 0.0213596333374588
"C173" -0.0778660329520158 0.164117038204421 0.0111470515252363 0.00951130733027745 0.00782009653430635
"C174" -0.0212185644050695 -0.125744273009345 -0.0038025830446033 0.00633742309008549 0.0171606616132029
"C175" 0.0518488281522104 -0.182565807755776 -0.0211772941186663 -0.0385507600082955 0.0126140137565601
"C176" -0.115683775320641 0.115300689939387 -0.0160845892851105 0.0190606013303122 -0.00402099495102583
"C177" -0.141196318473828 0.0114763625246292 -0.0303944293562561 -0.0110839131690971 0.0135335244506653
"C178" -0.0675677014984253 0.18359305800689 0.0486043955337493 0.0064304161943575 -0.000534535238537708
"C179" -0.026272175648836 -0.140587820631784 -0.0206353818370004 0.0182832530128561 -0.0199332841491503
"C180" -0.0884008631875844 -0.069690944674 0.0425728365290208 0.00632662793472548 -0.000151634528721377
"C181" -0.153339282583033 0.0690523473248524 -0.0354635175144485 0.00582463203992043 -0.00528927432586329
"C182" -0.071498047585533 0.181182721494542 0.0339370094246981 0.0136893092636352 0.0270373468483103
"C183" -0.149518081911338 0.0466106607420168 -0.0257034145851357 -0.0177720850563908 0.00401741145546471
"C184" -0.0931014399692836 0.15881773192413 0.0276825773087365 0.000339432350764181 -0.00173187709939564
"C185" 0.116301242992962 -0.146093207041551 0.0441467165545437 -0.0456871015872433 -0.00462288729007883
"C186" -0.0198185627461245 -0.133312434390111 -0.00839781922459706 0.0229563504607824 0.00617206241445796
"C187" -0.122319820622304 0.106092713671598 -0.010173927220887 0.0231031696455822 -0.0332614916133094
"C188" -0.100199180181857 0.15335116715402 0.0132719105831144 0.0100568020385875 -0.000922369582458208
"C189" -0.137318802998584 0.0538552995454135 -0.0489315499142375 -0.0102041630641696 -0.00746732683089424
"C190" -0.150452009629506 0.00847213821553592 -0.0147977358276542 -0.00441905205054644 0.0132856633238042
"C191" -0.0254388454360063 -0.108143999487659 -0.0146798506161956 0.0257111211805315 -0.0385895426076822
"C192" -0.127966146307116 0.0953732752077995 -0.0412629864189946 0.00469593566159987 0.00489970180051604
"C193" -0.134722235364537 0.0502494398035531 -0.0345035195265615 -0.0283623578112073 0.0164124302977036
"C194" 0.00214399127944644 -0.148729092400586 0.00557745411340525 0.00389976624977982 -0.0223756290905579
"C195" -0.0751075894442646 -0.0761379328687684 0.0257705510069813 0.0152358238222351 0.00281354361511754
"C196" -0.147556164900671 0.0595819707750067 -0.0435032617762886 -0.00883146873937413 -0.000403279333659817
"C197" -0.132872105082295 0.0793826414405008 -0.0431679443785534 -0.025821765212882 -0.00695383296800758
"C198" -0.0800339280260288 0.16527165513432 0.0250359766734491 0.0168759103414197 -0.00591936438549737
"C199" -0.0777319168871094 0.17749396226165 0.0300493125483008 0.018959368325656 0.0136531053675959
"C200" 0.236186235570136 0.0772613276485123 -0.0125747405587413 -0.0128832971645322 -0.000138639146683988
"C201" -0.0802980046527684 0.170798995143082 0.0265621162779903 0.00479772805710748 -0.00882533813536181
"C202" 0.246071459204753 0.0496465575796563 -0.0201339569442681 -0.00884665181891868 -0.0200774663270156
"C203" 0.255190334144113 0.0250357474788066 0.0146021802439138 -0.0093272799771927 -0.0120317316100361
"C204" -0.150121893977073 0.00913788076296556 0.00823742964040312 -0.0118871189774809 0.0153419511863903
"C205" 0.245143782926887 0.0503882853244236 -0.00716020852599172 0.00124750988326476 -0.0198493207724717
"C206" 0.0122602099122472 -0.127289846557999 -0.00102516403944999 0.00268732476980622 -0.0198100187146551
"C207" -0.0475077686808275 -0.117822170650601 0.00793144758487594 0.00854774938149198 0.0127714994422029
"C208" -0.00460614440125761 -0.140294702512679 -0.000451925343433507 0.00671401383799526 0.00202041347214079
"C209" -0.0622394085831216 -0.0942400707219076 -0.00627549994198221 0.0417271797763274 0.00573376588009176
"C210" -0.0937157765889546 0.151332159926266 0.00184869621179574 0.02495850969817 -0.0264132390592999
"C211" -0.1481220846874 0.0376333011602282 -0.026506061143097 -0.0173159583403655 -0.00401373395517908
"C212" 0.240578071526944 0.0593035095432902 -0.03089020628128 -2.86963976112477e-05 -0.0137251321029052
"C213" -0.0238312587775789 -0.12112429982627 -0.0278107258814789 -0.00144132873015106 -0.00811717026724141
"C214" -0.140832597402703 0.0561263400680354 -0.0498314443067434 -0.0309018222629256 -0.0032821918371415
"C215" -0.127014929172191 -0.025038022214266 0.0402513772023679 -0.00267569221606178 -0.011858827029715
"C216" 0.230221426649488 0.0681833536416468 -0.0328028906649611 -0.0464182086989058 0.0240587292186769
"C217" 0.0258987926033097 -0.168688746584922 -0.0183530325592285 -0.0134408127320542 0.010663326259086
"C218" -0.00841817602179015 -0.146287332844836 -0.00255257377898484 -0.0125840036947917 -0.0157752159384646
"C219" -0.0637710278035543 -0.0964300612549596 0.0174724531292246 0.0302109315620094 0.0181481669580413
"C220" 0.252951209468687 0.0588560088859149 -0.0137605045669478 0.0189698795511644 0.0260338628380917
"C221" -0.103628036319831 0.152760421283356 0.00444071574126924 0.0184676559914663 -0.00232657311375306
"C222" -0.0691823682027375 -0.0938350686003729 0.0214635071111012 0.0164967862808775 -0.00802845748018244
"C223" -0.141302058711931 0.0692514497239111 -0.0266897570425102 -0.0232104388258012 -0.0124068369324114
"C224" -0.0402195111100201 -0.120406878974724 0.0018387275583965 0.0224113747580042 0.00907659452628635
"C225" 0.0651495487767105 -0.149301900826591 -0.0326195988474553 -0.0182197821236936 0.00631031533584096
"C226" -0.0716935745907467 -0.0839489279171302 0.00367327242127127 0.0219893092489226 -0.0139786073625322
"C227" -0.00153889467546114 -0.150208084664529 -0.00230237237910798 -0.00527189584589322 -0.00662221717776282
"C228" -0.116854454779607 0.114427103017479 -0.0112189507557381 0.00568665906072475 0.00334467161191371
"C229" -0.14663067423227 -0.0206321148294993 0.00509237571019266 -0.0274708224419538 -0.00171277093168739
"C230" 0.248418717689921 0.0564244547101399 -0.0205856299564523 0.0107459690429003 -0.0180442137452942
"C231" -0.0513568363300551 0.189407756201651 0.0442190704676816 -0.021120426393917 0.020227257368289
"C232" -0.11885877529011 -0.0491513840683873 0.0187642503267115 -0.0241485889940239 0.0175979159855082
"C233" -0.0850739319484172 0.151674002125515 0.0107859005272676 -0.00460805106496726 -0.023187934810212
"C234" 0.0750462146052389 -0.152880000322777 -0.0158966014146541 -0.0157531428350603 -0.0143717092438369
"C235" -0.0683095595969291 -0.054823347408932 0.0073277422418844 0.0245099738134371 0.0218754980597221
"C236" 0.220825916119427 -0.0321625312753939 0.0585026966182095 -0.01396316824715 -0.0591707971651791
"C237" -0.0616153657710088 -0.073340306454461 0.00199940221335307 0.00897744386632265 0.00737088883398935
"C238" -0.0757867080626075 -0.0920342153490297 0.0109585860635643 0.00938001529910896 0.00119283964416898
"C239" -0.00627104473338961 -0.140750837480945 -0.0215241404333334 0.00835388727780005 0.00205189542838217
"C240" 0.256500322245439 0.0562338886186013 -0.0306413465097005 0.0114970058949646 0.00193552452637059
"C241" -0.122989517643391 0.106482575975632 -0.020440264345898 0.0066643843595151 -0.0429774578291257
"C242" -0.136090305548696 -0.00906345290231975 0.0284661137119152 -0.014568568417639 0.00715280328015138
"C243" 0.142603905385973 -0.114698046657401 0.0548768262998915 -0.0214276736207646 -0.0215015807781704
"C244" 0.0252186080157015 -0.152826553077021 -0.0063606910701228 -0.0374666883111917 -0.00706656221490173
"C245" 0.101296278133306 -0.17295166797514 0.0014125507936711 -0.0291626150358747 0.0262593453228117
"C246" -0.121087425710105 -0.0133032992478738 -0.010288232053994 0.0171467611562458 0.0233773131680952
"C247" -0.122541315081197 -0.0496523173003674 0.0154548884099241 -0.0160121594601697 0.0110313684800837
"C248" -0.0685642045639867 0.178377594140696 0.0342407437858719 0.0175765569295314 0.0247787523062995
"C249" -0.0435590988919564 -0.111378471313339 0.0161762933791913 0.0274449022405048 0.00249157482650388
"C250" -0.0692472948577763 -0.0906724544830183 0.0173617691151355 0.039712919431224 0.0069693024951336
"C251" 0.211001104824889 -0.0336325742384677 0.0612392082501558 -0.050581595717675 -0.0208676417086613
"C252" -0.0270037966973342 -0.140114037097199 0.000487703614306175 0.017025079530355 -0.0221011793318
"C253" -0.140905798453738 0.0389171696675783 -0.0396067640741857 -0.0164080885075011 -0.00827507662003084
"C254" -0.0767784712412234 -0.0912517900504063 0.0196038167838662 0.031745257634715 0.0279337014075954
"C255" 0.233466498933766 -0.0221856604146174 0.0652079818546586 0.00544744600793237 -0.00934647584215216
"C256" -0.135942478004718 -0.0280012948563746 0.0138815833130872 -0.0212070281596177 -0.00841882916903872
"C257" 0.259043595412431 0.0418926630249463 -0.00410601904578692 0.0138635105725693 0.0348638671305063
"C258" -0.052287512209824 -0.0848177971040851 0.0054791181704245 0.0252502277370151 0.0187829570871277
"C259" 0.0180898668062083 -0.131004609581601 -0.0258538723240281 -0.0234658362271235 -0.00616935406915966
"C260" -0.0701245516225519 -0.0917333594221973 0.0138791370965807 0.0352456616134295 -0.00151560593453186
"C261" -0.0178815670773085 -0.111956330442837 2.6509212061408e-05 0.027201740667377 -0.00455705671384539
"C262" 0.250238443515438 0.0540583150464438 -0.009990289417869 0.0168251614496409 -0.00296559509387261
"C263" -0.0783120185484928 0.18119845047687 0.0422463753948808 0.0144548209863229 0.0145074388227656
"C264" 0.246457627844266 0.0597995954275869 -0.00624713387756271 -0.0290585954813366 0.059077221014276
"C265" 0.0269922831923196 -0.169530697084119 -0.022937253149998 -0.0203976843440917 -0.0052649562145871
"C266" -0.0801165522801126 0.164253046687844 0.0277819682664183 -0.000705834018041648 0.00254306588637501
"C267" 0.254532885486522 0.0506542431085369 -0.0154283485685235 0.00456606323007243 0.0187690871066797
"C268" -0.0452353719540877 -0.102962240393962 -0.00262303497919156 0.0270646637395954 0.0177270470534401
"C269" -0.138649338769872 -0.0091138533440783 0.000543404897763585 -0.0241741661652921 0.0139925270600628
"C270" -0.0834099702601578 0.180555894102538 0.0413875891348541 0.0273057995451199 0.00651518930949789
"C271" 0.260282484823787 0.0521971815000812 -0.0202435619217294 -0.000376279689251535 0.0414510577403501
"C272" -0.0600905153819272 0.193784893003015 0.0455470222957334 0.00815530637324153 0.0153705316134903
"C273" -0.118661453894368 -0.0377272588220155 0.00534848894652887 -0.022163097153614 0.00551147808498568
"C274" 0.247885840826663 0.0390824399368209 -0.000870595961676465 0.0252246145467097 -0.00552801690197491
