"from" "to" "weight"
"1" "C1" "C24" 0.00493714418340807
"2" "C1" "C74" 0.0157378821448431
"3" "C1" "C387" 0.0173902090024388
"4" "C1" "C302" 0.0196075757265699
"5" "C1" "C119" 0.0197892758167517
"6" "C1" "C77" 0.0211693316734065
"7" "C1" "C285" 0.0222509837597571
"8" "C1" "C306" 0.0247684144668221
"9" "C1" "C413" 0.0272408146247767
"10" "C1" "C330" 0.0332704710197688
"11" "C2" "C181" 0.00683253920831294
"12" "C2" "C459" 0.00775804609415898
"13" "C2" "C63" 0.00842087556555542
"14" "C2" "C41" 0.00925045371973534
"15" "C2" "C57" 0.00981519515346689
"16" "C2" "C421" 0.00996972690468079
"17" "C2" "C257" 0.0114711972041382
"18" "C2" "C300" 0.0118398313885365
"19" "C2" "C299" 0.0126241316880719
"20" "C2" "C59" 0.0127324836754182
"21" "C3" "C12" 0.00217212298649256
"22" "C3" "C84" 0.00414027696892951
"23" "C3" "C499" 0.00551056457991599
"24" "C3" "C543" 0.00585224458366748
"25" "C3" "C331" 0.00638305064684738
"26" "C3" "C468" 0.00834466707240889
"27" "C3" "C225" 0.00946056825189157
"28" "C3" "C493" 0.00975498688341706
"29" "C3" "C122" 0.00995779831549095
"30" "C3" "C197" 0.0105255205429473
"31" "C4" "C172" 0.0042482739397556
"32" "C4" "C187" 0.00455724420372164
"33" "C4" "C357" 0.00512161181552122
"34" "C4" "C286" 0.00535549740447184
"35" "C4" "C474" 0.00629410061846794
"36" "C4" "C26" 0.00705508340897619
"37" "C4" "C307" 0.00783176418129071
"38" "C4" "C287" 0.00910480391177653
"39" "C4" "C512" 0.0101562736033953
"40" "C4" "C458" 0.0103163499634551
"41" "C5" "C342" 0.00429759131600167
"42" "C5" "C495" 0.00887945401544326
"43" "C5" "C468" 0.00894369876692568
"44" "C5" "C314" 0.0117645601858805
"45" "C5" "C499" 0.0123748961940919
"46" "C5" "C225" 0.0132053360454895
"47" "C5" "C12" 0.0134820131324681
"48" "C5" "C331" 0.0143582836007166
"49" "C3" "C5" 0.0146132188131739
"50" "C5" "C493" 0.0171988123335966
"51" "C6" "C526" 0.00170305509654487
"52" "C6" "C401" 0.00438430040010831
"53" "C6" "C389" 0.00467101991647487
"54" "C6" "C429" 0.00655757523620231
"55" "C6" "C174" 0.00685329562922419
"56" "C6" "C193" 0.00738204553907688
