"from" "to" "weight"
"147" "C15" "C2560" 0.000643512658532116
"148" "C15" "C1150" 0.000825406449254402
"149" "C15" "C461" 0.000874845764259416
"150" "C15" "C363" 0.000880188176451182
"151" "C16" "C2436" 9.97199286473662e-05
"152" "C16" "C2564" 0.000135087076000228
"153" "C16" "C2998" 0.000151336469847777
"154" "C16" "C2628" 0.000339792825285268
"155" "C16" "C48" 0.000351247575610012
"156" "C16" "C1299" 0.000555273365764109
"157" "C16" "C1536" 0.0006531638286172
"158" "C16" "C4471" 0.000704953886662759
"159" "C16" "C3817" 0.000726509704610279
"160" "C16" "C3663" 0.00076188556301424
"161" "C17" "C1242" 0.000132008854737911
"162" "C17" "C4320" 0.000671074869461496
"163" "C17" "C1950" 0.000917792324647397
"164" "C17" "C4681" 0.000940331859085555
"165" "C17" "C2391" 0.00109633763446523
"166" "C17" "C1685" 0.00119534637477772
"167" "C17" "C2059" 0.00120014751963491
"168" "C17" "C4148" 0.00121806559650747
"169" "C17" "C2530" 0.00126211052006835
"170" "C17" "C3106" 0.00129691932537948
"171" "C18" "C3870" 0.000362107273038536
"172" "C18" "C4646" 0.000397575040304776
"173" "C18" "C2006" 0.000459377158583289
"174" "C18" "C2096" 0.000595555737767668
"175" "C18" "C4914" 0.000645211633864738
"176" "C18" "C2448" 0.000670895522087179
"177" "C18" "C3640" 0.000692678154497703
"178" "C18" "C4917" 0.000827511669032115
"179" "C18" "C3795" 0.000923767038872086
"180" "C18" "C1216" 0.000982222242366061
"181" "C19" "C423" 0.000312403485708559
"182" "C19" "C3491" 0.000325573999742601
"183" "C19" "C4753" 0.000354240223856345
"184" "C19" "C4757" 0.000358592218900241
"185" "C19" "C557" 0.000390527046065637
"186" "C19" "C3235" 0.000438946786366129
"187" "C19" "C704" 0.000464193244124457
"188" "C19" "C4706" 0.000512180578932324
"189" "C19" "C3696" 0.000540704690528007
"190" "C19" "C2198" 0.000542294488128475
"191" "C20" "C2062" 0.000229259694211677
"192" "C20" "C623" 0.000393192986106416
"193" "C20" "C2157" 0.000413514916070211
"194" "C20" "C60" 0.000482084127946244
"195" "C20" "C1377" 0.000650371743458841
"196" "C20" "C3285" 0.000667133351707354
"197" "C20" "C1664" 0.000723004011347622
"198" "C20" "C185" 0.000794865268883931
"199" "C20" "C4683" 0.000829915174638283
"200" "C20" "C4416" 0.000837416213637822
"201" "C21" "C2989" 9.82415970613281e-05
"202" "C21" "C2505" 0.000317171642092121
"203" "C21" "C2775" 0.000358328312510046
"204" "C21" "C4523" 0.000370285475644547
"205" "C21" "C2654" 0.000395693640801812
"206" "C21" "C4791" 0.000419007602228271
"207" "C21" "C980" 0.00043162547837495
"208" "C21" "C4798" 0.000455999315777382
"209" "C21" "C1444" 0.000456582757412087
"210" "C21" "C1931" 0.000500152384914821
"211" "C22" "C727" 7.94490668682324e-05
"212" "C22" "C3428" 0.00014515646144063
"213" "C22" "C3144" 0.000210293649976594
"214" "C22" "C2962" 0.000256253452528833
"215" "C22" "C3153" 0.000256669110351985
"216" "C22" "C3082" 0.000299022912049814
"217" "C22" "C415" 0.000302281845668161
"218" "C22" "C908" 0.00030808831518616
"219" "C22" "C3233" 0.000309012116241049
"220" "C22" "C202" 0.000340403800059058
"221" "C24" "C2504" 0.000294240135339764
"222" "C24" "C4028" 0.00105015063872973
"223" "C24" "C4116" 0.00120975574267254
"224" "C24" "C4066" 0.001221886335584
"225" "C24" "C2058" 0.00134737601273366
"226" "C24" "C3717" 0.00154596689831091
"227" "C24" "C3186" 0.00158945386280596
"228" "C24" "C2093" 0.00174170331232095
"229" "C24" "C4578" 0.00176810962219534
"230" "C24" "C4367" 0.00177265630586703
"231" "C25" "C133" 0.00112010907062419
"232" "C25" "C2277" 0.00139729179580652
"233" "C25" "C4317" 0.00241970723052798
"234" "C25" "C374" 0.00260216741248134
"235" "C25" "C312" 0.00264315994059572
"236" "C25" "C940" 0.00312440366307169
"237" "C25" "C3798" 0.00370282365349383
"238" "C25" "C578" 0.00385321461282459
"239" "C25" "C2182" 0.00415057590306742
"240" "C25" "C1237" 0.0041687218678961
"241" "C26" "C2846" 0.000827291076540124
"242" "C26" "C3228" 0.00143521005045403
"243" "C26" "C4747" 0.00146395078299231
"244" "C26" "C4748" 0.00147191120616272
"245" "C26" "C4551" 0.00155806256767183
"246" "C26" "C2570" 0.00163274291858861
"247" "C26" "C353" 0.00173020104687684
"248" "C26" "C77" 0.00183137671077268
"249" "C26" "C2806" 0.00206428073860353
"250" "C26" "C4298" 0.00220958919532278
"251" "C27" "C387" 0.000112021493014128
"252" "C27" "C1578" 0.00021363322050535
"253" "C27" "C3988" 0.000288189978319612
"254" "C27" "C4019" 0.000462219605893308
"255" "C27" "C4335" 0.000476121829570788
"256" "C27" "C4580" 0.000704559603475959
"257" "C27" "C2606" 0.00072022237904423
"258" "C27" "C4648" 0.000750277581372393
"259" "C27" "C3537" 0.000769665041243383
"260" "C27" "C3190" 0.000841742709052082
"261" "C29" "C1443" 6.98192275338033e-05
"262" "C29" "C4137" 0.000278698907041223
"263" "C29" "C443" 0.000337831656867783
"264" "C29" "C4773" 0.000368801892198388
"265" "C29" "C3462" 0.000384318530131836
"266" "C29" "C488" 0.000512880749977985
"267" "C29" "C2084" 0.00051529014331917
"268" "C29" "C681" 0.000516251420977059
"269" "C29" "C107" 0.000532770729699888
"270" "C29" "C4418" 0.000556089002257017
"271" "C30" "C3429" 0.000331882052389641
"272" "C30" "C2199" 0.00050400681152205
"273" "C30" "C102" 0.000589411587644753
"274" "C30" "C4256" 0.000614227655900728
"275" "C30" "C3426" 0.000753931691468976
"276" "C30" "C4935" 0.000809675298373196
"277" "C30" "C2061" 0.000890340794358783
"278" "C30" "C3951" 0.000897374842508039
"279" "C30" "C1522" 0.000910444310750641
"280" "C30" "C1943" 0.000948237232718485
"281" "C31" "C4213" 0.000254685424613349
"282" "C31" "C2055" 0.00026701365535184
"283" "C31" "C35" 0.000290469107101152
"284" "C31" "C2778" 0.000554159755529915
"285" "C31" "C3357" 0.000564312951835954
"286" "C31" "C4566" 0.000603395239588284
"287" "C31" "C3823" 0.000684962587052364
"288" "C31" "C2405" 0.000688240233741967
"289" "C31" "C2344" 0.000825038500912101
"290" "C31" "C3539" 0.000829408559672634
"291" "C32" "C919" 0.000119679812621638
"292" "C32" "C4680" 0.000212407529582424
"293" "C32" "C1270" 0.000353650415566746
"294" "C32" "C890" 0.000371673690385096
"295" "C32" "C78" 0.000378560592262942
"296" "C32" "C4264" 0.000446386224898827
"297" "C32" "C70" 0.000454474880779273
"298" "C32" "C4108" 0.00046143120794591
"299" "C32" "C4699" 0.000513481212087721
"300" "C32" "C3858" 0.000528034022563407
"301" "C33" "C2830" 0.000498215486334177
"302" "C33" "C106" 0.000511117628783141
"303" "C33" "C2037" 0.00056127463716842
"304" "C33" "C3224" 0.000608421803191136
"305" "C33" "C248" 0.000798565237371423
"306" "C33" "C576" 0.000806016722781372
"307" "C33" "C418" 0.000827238503080606
"308" "C33" "C1708" 0.000849014729279307
"309" "C33" "C3508" 0.000981707733711079
"310" "C33" "C3281" 0.00107873401588609
"311" "C34" "C4231" 0.000107161367877566
"312" "C34" "C4459" 0.000277542609655486
"313" "C34" "C4831" 0.000317179891055627
"314" "C34" "C2244" 0.000334767288178278
"315" "C34" "C1657" 0.000360987443701831
"316" "C34" "C938" 0.000382926215952956
"317" "C34" "C4950" 0.000393699850272358
"318" "C34" "C3602" 0.000418449572043091
"319" "C34" "C3427" 0.000492341369565368
"320" "C34" "C4525" 0.00050496400579553
"321" "C35" "C4213" 0.000380882938026896
"322" "C35" "C2055" 0.000436889177525982
"323" "C35" "C3357" 0.000483619813040831
"324" "C35" "C2778" 0.000503668839159803
"325" "C35" "C3539" 0.000595813646646598
"326" "C35" "C3713" 0.000608638835022355
"327" "C35" "C1932" 0.000616851887150178
"328" "C35" "C3823" 0.000813657499338731
"329" "C35" "C2405" 0.000824316748221163
"330" "C36" "C3179" 0.000260009334113946
"331" "C36" "C2937" 0.000298981876182232
"332" "C36" "C2053" 0.000603611096136289
"333" "C36" "C4338" 0.000639736545799956
"334" "C36" "C2604" 0.000664023464519463
"335" "C36" "C2671" 0.000879322269805615
"336" "C36" "C3846" 0.000900860440292236
"337" "C36" "C4740" 0.000981602534169219
"338" "C36" "C343" 0.000983528623141998
"339" "C36" "C4670" 0.00103485965250032
"340" "C37" "C1899" 0.000305327044310931
"341" "C37" "C4129" 0.00030550903761531
"342" "C37" "C4291" 0.000579236243428337
"343" "C37" "C4884" 0.000758686045120523
"344" "C37" "C343" 0.000766712862870193
"345" "C37" "C2640" 0.000777279136551521
"346" "C37" "C1022" 0.000803671223632775
"347" "C37" "C2985" 0.000952213328504825
"348" "C37" "C3440" 0.00102190076781242
"349" "C37" "C2967" 0.00109630652925562
"350" "C38" "C83" 0.000229105356946827
"351" "C38" "C2865" 0.000268570121546388
"352" "C38" "C1447" 0.000277263899969596
"353" "C38" "C2083" 0.000341080445285187
"354" "C38" "C1014" 0.000402841816944929
"355" "C38" "C2276" 0.00041714124109103
"356" "C38" "C468" 0.000527751667579367
"357" "C38" "C4177" 0.000533576163061476
"358" "C38" "C2287" 0.000542702489650611
"359" "C38" "C1643" 0.000611746221086261
"360" "C39" "C1431" 0.00031148797479759
"361" "C39" "C2414" 0.000464735487240066
"362" "C39" "C378" 0.000617744223134264
"363" "C39" "C1627" 0.000667011223552999
"364" "C39" "C3029" 0.000670178287705112
"365" "C39" "C813" 0.000674035280515557
"366" "C39" "C4051" 0.000695630704543803
"367" "C39" "C336" 0.000760470032210871
"368" "C39" "C3404" 0.000860161675799883
"369" "C39" "C3677" 0.000920679435690695
"370" "C41" "C1983" 0.000324061705655432
"371" "C41" "C4818" 0.000536677813692313
"372" "C41" "C4214" 0.000538198690762137
"373" "C41" "C3067" 0.000608558624057112
"374" "C41" "C4546" 0.000711059768918735
"375" "C41" "C1738" 0.000823453265281057
"376" "C41" "C3831" 0.000988829080668369
"377" "C41" "C1011" 0.000990343378348786
"378" "C41" "C259" 0.00105263173920643
"379" "C41" "C797" 0.00112523474210581
"380" "C42" "C4481" 0.000116306074436156
"381" "C42" "C4000" 0.000161505800374194
"382" "C42" "C1739" 0.000247645770475224
"383" "C42" "C2462" 0.000252285594892217
"384" "C42" "C2771" 0.000269359711235569
"385" "C42" "C1703" 0.000298819077789924
"386" "C42" "C4394" 0.000304162286281032
"387" "C42" "C137" 0.000326914458110697
"388" "C42" "C1263" 0.000351623312781368
"389" "C42" "C1124" 0.000366596326298126
"390" "C43" "C1698" 0.000476707120033426
"391" "C43" "C1916" 0.00111055069072047
"392" "C43" "C2755" 0.00113806140488491
"393" "C43" "C4278" 0.00114331940404
"394" "C43" "C4931" 0.00134061981532553
"395" "C43" "C1655" 0.00181304211182353
"396" "C43" "C4174" 0.00207367249315965
"397" "C43" "C1543" 0.00217947321871464
"398" "C43" "C2396" 0.00222907985878999
"399" "C43" "C299" 0.00231301115844008
"400" "C44" "C4154" 0.000329869479518388
"401" "C44" "C4254" 0.000363822620350906
"402" "C44" "C497" 0.000658383737978867
"403" "C44" "C455" 0.000792368711021917
"404" "C44" "C136" 0.00094171767284168
"405" "C44" "C1407" 0.000957127890106108
"406" "C44" "C4217" 0.00106461735670992
"407" "C44" "C4440" 0.00112471798959637
"408" "C44" "C3260" 0.00116494185535736
"409" "C44" "C4240" 0.00118274423816406
"410" "C45" "C1122" 8.50018351554991e-05
"411" "C45" "C3471" 0.000103444996451679
"412" "C45" "C1949" 0.000204884430816702
"413" "C45" "C518" 0.000291446375285767
"414" "C45" "C1499" 0.000312547346503604
"415" "C45" "C148" 0.000360104942212384
"416" "C45" "C3653" 0.000387307428561359
"417" "C45" "C1801" 0.000395781286143125
"418" "C45" "C4026" 0.000455875032731195
"419" "C45" "C2963" 0.000457531516542388
"420" "C46" "C1052" 0.000154391900518646
"421" "C46" "C350" 0.000246387448981274
"422" "C46" "C1218" 0.000414308288326355
"423" "C46" "C2728" 0.000504207788902307
"424" "C46" "C3549" 0.000558493771861944
"425" "C46" "C4816" 0.000660818522684669
"426" "C46" "C3893" 0.000691686642887476
"427" "C46" "C2808" 0.000786717453552453
"428" "C46" "C629" 0.000823428794750181
"429" "C46" "C2739" 0.000837465943231945
"430" "C47" "C637" 7.3394198893465e-05
"431" "C47" "C1989" 8.90871358071058e-05
"432" "C47" "C494" 0.000125565202458186
"433" "C47" "C3436" 0.000198566687555865
"434" "C47" "C2602" 0.000229581491133534
"435" "C47" "C1484" 0.000297424130147132
"436" "C47" "C4779" 0.000392393914021369
"437" "C47" "C3976" 0.000402424623922108
"438" "C47" "C3908" 0.000429197271530676
"439" "C47" "C3287" 0.000461191051741593
"440" "C48" "C2998" 0.0002459329546708
"441" "C48" "C2628" 0.000290766148326846
"442" "C48" "C3663" 0.000412582902814028
"443" "C48" "C2436" 0.000440733570788442
"444" "C48" "C2564" 0.00044873487860491
"445" "C48" "C3817" 0.00045743087293544
"446" "C48" "C1387" 0.000614420083767639
"447" "C48" "C1536" 0.000669772159988265
"448" "C48" "C624" 0.000744560626315554
"449" "C49" "C4235" 0.000221796620381191
"450" "C49" "C4659" 0.000470628995304263
"451" "C49" "C1005" 0.000499810166200779
"452" "C49" "C4206" 0.000788770493104668
"453" "C49" "C4033" 0.000848800388043005
"454" "C49" "C408" 0.000924002143060979
"455" "C49" "C4279" 0.000975991501383939
"456" "C49" "C3031" 0.00102749450458736
"457" "C49" "C4909" 0.0010732114794665
"458" "C49" "C3395" 0.00112424491097584
"459" "C50" "C2135" 0.000236188617325321
"460" "C50" "C2764" 0.000246053814757325
"461" "C50" "C954" 0.000310486624775274
"462" "C50" "C4921" 0.000331132303608414
"463" "C50" "C4150" 0.00034721002507013
"464" "C50" "C4435" 0.000353257326584506
"465" "C50" "C1032" 0.000406269317144896
"466" "C50" "C4171" 0.000423400695728091
"467" "C50" "C2284" 0.000469990468576118
"468" "C50" "C3719" 0.000513885735995523
"469" "C51" "C822" 0.000190393932276739
"470" "C51" "C4959" 0.000330325057629601
"471" "C51" "C2485" 0.000334258288449567
"472" "C51" "C3947" 0.000420591053231683
"473" "C51" "C3984" 0.000490220596713017
"474" "C51" "C1929" 0.000505866404142805
"475" "C51" "C2123" 0.000615931223525085
"476" "C51" "C3379" 0.000654673766849237
"477" "C51" "C1747" 0.000725402122156273
"478" "C51" "C2672" 0.000882030981720224
"479" "C52" "C2442" 0.000196104839375374
"480" "C52" "C3946" 0.000332506681148403
"481" "C52" "C3587" 0.000729695105557546
"482" "C52" "C1330" 0.000958055679817818
"483" "C52" "C1133" 0.0010439608389997
"484" "C52" "C2292" 0.00140452518590183
"485" "C52" "C1836" 0.00147902764158684
"486" "C52" "C3534" 0.00148193198211116
"487" "C52" "C729" 0.00155097293769359
"488" "C52" "C309" 0.00158325893367676
"489" "C53" "C1033" 0.000308036084648225
"490" "C53" "C4462" 0.0004539142561177
"491" "C53" "C273" 0.000627336649351775
"492" "C53" "C609" 0.000705869554868702
"493" "C53" "C3895" 0.000747992991498679
"494" "C53" "C776" 0.00094630891711528
"495" "C53" "C3779" 0.00113695084677991
"496" "C53" "C4021" 0.00113960225178589
"497" "C53" "C3901" 0.00115019128056339
"498" "C53" "C4225" 0.00125207510400879
"499" "C54" "C803" 0.00063764439247026
"500" "C54" "C4316" 0.000710763869865002
"501" "C54" "C1345" 0.000751846815044498
"502" "C54" "C689" 0.000807670633269761
"503" "C54" "C3795" 0.000843214651210089
"504" "C54" "C2594" 0.000847419637989948
"505" "C54" "C3682" 0.000859942031047695
"506" "C54" "C4309" 0.000887155545209952
"507" "C54" "C1525" 0.000926317964294534
"508" "C54" "C1860" 0.00096593331379477
"509" "C55" "C4619" 0.00035175406629566
"510" "C55" "C213" 0.000506108619900784
"511" "C55" "C1550" 0.000544376546106505
"512" "C55" "C2161" 0.000581908888542842
"513" "C55" "C978" 0.000693202919587164
"514" "C55" "C3512" 0.000895603068167462
"515" "C55" "C2995" 0.000931499458931436
"516" "C55" "C3973" 0.000939438483039497
"517" "C55" "C2863" 0.00104682574206795
"518" "C55" "C1108" 0.00108612943928224
"519" "C56" "C4413" 0.00011268292797073
"520" "C56" "C2984" 0.000207853958765414
"521" "C56" "C2882" 0.00025110180159769
"522" "C56" "C3118" 0.000277648537218235
"523" "C56" "C2060" 0.000340857920965528
"524" "C56" "C4567" 0.000351458756265538
"525" "C56" "C3237" 0.000480169521120452
"526" "C56" "C4673" 0.000519085542080523
"527" "C56" "C1704" 0.000549852892448157
"528" "C56" "C718" 0.000549886630922113
"529" "C57" "C876" 0.000367537686471479
"530" "C57" "C2136" 0.000440501734317412
"531" "C57" "C4093" 0.000589936131752024
"532" "C57" "C4827" 0.000637392767676679
"533" "C57" "C2018" 0.000661427628468669
"534" "C57" "C1389" 0.000723372171454627
"535" "C57" "C3507" 0.000733721616527641
"536" "C57" "C4064" 0.000830518221658876
"537" "C57" "C2524" 0.000872151523307045
"538" "C58" "C1230" 0.000100167000453687
"539" "C58" "C4663" 0.000199994713006589
"540" "C58" "C2804" 0.000427130487941007
"541" "C58" "C884" 0.000434199583309612
"542" "C58" "C2545" 0.000501575901132525
"543" "C58" "C2066" 0.000660245364605787
"544" "C58" "C2426" 0.000704958613680908
"545" "C58" "C168" 0.000743302788195657
"546" "C58" "C4714" 0.000790187333085576
"547" "C58" "C3880" 0.00108390842112912
"548" "C59" "C1714" 2.94864634261341e-05
"549" "C59" "C677" 0.00034736794209511
"550" "C59" "C1274" 0.000440043802151421
"551" "C59" "C2951" 0.000588251914599615
"552" "C59" "C1385" 0.000679921482000909
"553" "C59" "C4601" 0.000726847959145118
"554" "C59" "C1940" 0.000747696711786776
"555" "C59" "C3710" 0.000764153421645956
"556" "C59" "C4311" 0.00078157147642772
"557" "C59" "C3299" 0.000802718503776319
"558" "C60" "C2062" 0.000285268869874736
"559" "C60" "C623" 0.000305812930844824
"560" "C60" "C1377" 0.000626325198403214
"561" "C60" "C2157" 0.000744208597229239
"562" "C60" "C3285" 0.000950010245683533
"563" "C60" "C185" 0.00104358421382752
"564" "C60" "C4416" 0.00109513667578235
"565" "C60" "C1664" 0.00110312423099141
"566" "C60" "C1592" 0.00118669870191635
"567" "C61" "C3495" 0.00161775118255474
"568" "C61" "C4789" 0.0024041434898263
"569" "C61" "C3123" 0.00242217607540056
"570" "C61" "C2031" 0.00268711831356356
"571" "C61" "C811" 0.00297039534671003
"572" "C61" "C172" 0.00302456979732183
"573" "C61" "C2496" 0.00303079286520543
"574" "C61" "C1256" 0.00305047367041621
"575" "C61" "C3011" 0.00306242567672755
"576" "C61" "C1904" 0.00311973663485529
"577" "C62" "C1946" 0.000289663149745168
"578" "C62" "C3206" 0.000296751512628777
"579" "C62" "C222" 0.000316685735845655
"580" "C62" "C3542" 0.000356636009314504
"581" "C62" "C1379" 0.000380356219347195
"582" "C62" "C1552" 0.00038434499585838
"583" "C62" "C929" 0.000393946541285505
"584" "C62" "C2939" 0.000404752937020622
"585" "C62" "C1000" 0.000420266804213046
"586" "C62" "C4360" 0.000423424762923006
"587" "C63" "C3771" 0.000212694339163099
"588" "C63" "C1302" 0.000252273875235724
"589" "C63" "C1893" 0.000322282053167517
"590" "C63" "C2510" 0.000338559818378121
"591" "C63" "C1141" 0.000341957014066522
"592" "C63" "C1088" 0.000343731131401362
"593" "C63" "C3978" 0.000349101190290715
"594" "C63" "C3942" 0.000392545656696945
"595" "C63" "C1466" 0.000400156929261757
"596" "C63" "C1050" 0.000407026101505685
"597" "C64" "C1806" 0.000139038896628605
"598" "C64" "C4346" 0.000229026810866411
"599" "C64" "C1566" 0.000238579819896188
"600" "C64" "C3760" 0.000388357555805596
"601" "C64" "C3504" 0.000395719281707373
"602" "C64" "C150" 0.000401279335684811
"603" "C64" "C2241" 0.00041261035121358
"604" "C64" "C2417" 0.000460165734799441
"605" "C64" "C1903" 0.00048562278390933
"606" "C64" "C2315" 0.000489869909644817
"607" "C65" "C4115" 0.000156520441436551
"608" "C65" "C155" 0.00016301279989884
"609" "C65" "C4417" 0.000349451719832658
"610" "C65" "C4132" 0.000378587511003997
"611" "C65" "C4472" 0.000383484501323786
"612" "C65" "C2159" 0.000474960540570831
"613" "C65" "C2409" 0.000484532920097008
"614" "C65" "C4143" 0.0005083591814232
"615" "C65" "C280" 0.000548998597700075
"616" "C65" "C752" 0.000653860214441225
"617" "C66" "C2042" 0.00032150053628803
"618" "C66" "C2867" 0.000382097688161958
"619" "C66" "C3518" 0.000504687140793561
"620" "C66" "C476" 0.000830803933366886
"621" "C66" "C4532" 0.000951551900765911
"622" "C66" "C1697" 0.00106816516732376
"623" "C66" "C1110" 0.00119382511141353
"624" "C66" "C1766" 0.00127599857227681
"625" "C66" "C832" 0.00141440940105689
"626" "C66" "C1584" 0.00148640065504439
"627" "C67" "C915" 0.000109949695141036
"628" "C67" "C3272" 0.000191236548551521
"629" "C67" "C3728" 0.000271286091914455
"630" "C67" "C3577" 0.000326185963326643
"631" "C67" "C4117" 0.000338517467676435
"632" "C67" "C1247" 0.000398217918152655
"633" "C67" "C3291" 0.000422596077065933
"634" "C67" "C1771" 0.000461855128397313
"635" "C67" "C4186" 0.000487271069184197
"636" "C67" "C1854" 0.000499709503670314
"637" "C68" "C3234" 0.000262389313566139
"638" "C68" "C2000" 0.000297092459882782
"639" "C68" "C2979" 0.00034056220929835
