"from" "to" "weight"
"300" "Cell31" "Cell734" 0.125653424195362
"301" "Cell32" "Cell1492" 0.0432796719955039
"302" "Cell32" "Cell591" 0.0563615774407414
"303" "Cell32" "Cell1437" 0.058084264868766
"304" "Cell32" "Cell263" 0.0778199190939358
"305" "Cell32" "Cell1367" 0.0947195540061908
"306" "Cell32" "Cell969" 0.0951159553652515
"307" "Cell32" "Cell749" 0.102728685259557
"308" "Cell32" "Cell1545" 0.106711818428351
"309" "Cell32" "Cell1889" 0.112331999142314
"310" "Cell32" "Cell1303" 0.118597308973756
"311" "Cell33" "Cell1493" 0.794016064891391
"312" "Cell33" "Cell1922" 0.989082698990386
"313" "Cell33" "Cell2073" 1.05197606258491
"314" "Cell33" "Cell1597" 1.16176205045202
"315" "Cell33" "Cell793" 1.20068506318933
"316" "Cell33" "Cell224" 1.21741369785842
"317" "Cell33" "Cell70" 1.22221117551619
"318" "Cell33" "Cell425" 1.25510959805368
"319" "Cell33" "Cell633" 1.25684819268777
"320" "Cell33" "Cell1143" 1.26423599017793
"321" "Cell34" "Cell610" 0.0417313895917406
"322" "Cell34" "Cell1189" 0.0446619272148728
"323" "Cell34" "Cell1374" 0.0676437979962722
"324" "Cell34" "Cell996" 0.0706962211907598
"325" "Cell34" "Cell1153" 0.0837476466609983
"326" "Cell34" "Cell1926" 0.0884864130045978
"327" "Cell34" "Cell291" 0.0961275831200755
"328" "Cell34" "Cell1665" 0.127492846730906
"329" "Cell34" "Cell89" 0.128029481265646
"330" "Cell35" "Cell842" 0.0253005719442935
"331" "Cell35" "Cell1679" 0.0472057262403665
"332" "Cell35" "Cell2040" 0.0533066616115004
"333" "Cell35" "Cell105" 0.0702102680492836
"334" "Cell35" "Cell1567" 0.0705384523244162
"335" "Cell35" "Cell1600" 0.0707948456228529
"336" "Cell35" "Cell1031" 0.072576853076424
"337" "Cell35" "Cell379" 0.0795059006248845
"338" "Cell35" "Cell392" 0.0821496916301258
"339" "Cell35" "Cell1817" 0.0896607030762717
"340" "Cell36" "Cell1041" 0.0729333862022026
"341" "Cell36" "Cell321" 0.277274403730879
"342" "Cell36" "Cell1853" 0.294708044818176
"343" "Cell36" "Cell1637" 0.324605607385075
"344" "Cell36" "Cell1505" 0.344500218276419
"345" "Cell36" "Cell646" 0.398473141281132
"346" "Cell36" "Cell864" 0.399751682881436
"347" "Cell36" "Cell304" 0.399939496563788
"348" "Cell36" "Cell907" 0.414161376968683
"349" "Cell36" "Cell808" 0.453400738090425
"350" "Cell37" "Cell1373" 0.0901010602724662
"351" "Cell37" "Cell2063" 0.104261635598243
"352" "Cell37" "Cell1356" 0.118503893356471
"353" "Cell37" "Cell1730" 0.125054610508786
"354" "Cell37" "Cell495" 0.146411774366102
"355" "Cell37" "Cell1247" 0.189749822976505
"356" "Cell37" "Cell1507" 0.198813557403849
"357" "Cell37" "Cell1982" 0.208656295285158
"358" "Cell37" "Cell695" 0.208750451669737
"359" "Cell37" "Cell1676" 0.22213476193555
"360" "Cell38" "Cell893" 0.0548738717130215
"361" "Cell38" "Cell1203" 0.117534936963569
"362" "Cell38" "Cell898" 0.169217824439782
"363" "Cell38" "Cell573" 0.350964505837999
"364" "Cell38" "Cell1674" 0.40806875582331
"365" "Cell38" "Cell1530" 0.415644911828731
"366" "Cell38" "Cell1644" 0.454900476875934
"367" "Cell38" "Cell1667" 0.482242207598781
"368" "Cell38" "Cell1255" 0.498867267837433
"369" "Cell39" "Cell1721" 0.00587896222016942
"370" "Cell39" "Cell223" 0.0408522138784317
"371" "Cell39" "Cell1090" 0.0558613431026576
"372" "Cell39" "Cell644" 0.0571222213792907
"373" "Cell39" "Cell214" 0.0829611130926228
"374" "Cell39" "Cell104" 0.0836792193257091
"375" "Cell39" "Cell1935" 0.0844221068397409
"376" "Cell39" "Cell556" 0.0846261778077513
"377" "Cell39" "Cell1380" 0.0861717852495348
"378" "Cell39" "Cell1568" 0.0949478455085759
"379" "Cell40" "Cell1032" 2.43300022719304
"380" "Cell40" "Cell99" 2.5715571292747
"381" "Cell40" "Cell1758" 2.72537555307101
"382" "Cell40" "Cell1350" 2.88498988698189
"383" "Cell40" "Cell849" 2.94984062383547
"384" "Cell40" "Cell153" 3.22473907805037
"385" "Cell40" "Cell877" 3.26741529936817
"386" "Cell40" "Cell1580" 3.34629770373139
"387" "Cell40" "Cell885" 3.42137169145729
"388" "Cell40" "Cell1712" 3.54740825640907
"389" "Cell41" "Cell1171" 0.0336106072414091
"390" "Cell41" "Cell413" 0.0380671882701516
"391" "Cell41" "Cell886" 0.0407041555686518
"392" "Cell41" "Cell1875" 0.0436486248934683
"393" "Cell41" "Cell1783" 0.0755026482828732
"394" "Cell41" "Cell1866" 0.10401176233196
"395" "Cell41" "Cell487" 0.107819197733822
"396" "Cell41" "Cell1498" 0.114177776208827
"397" "Cell41" "Cell760" 0.117190279587363
"398" "Cell41" "Cell1878" 0.123253620933268
"399" "Cell42" "Cell477" 0.0434238050971311
"400" "Cell42" "Cell1801" 0.0452188986994575
"401" "Cell42" "Cell511" 0.0825318783500307
"402" "Cell42" "Cell1862" 0.0904971656319313
"403" "Cell42" "Cell995" 0.0936098993209131
"404" "Cell42" "Cell132" 0.0946213371923584
"405" "Cell42" "Cell678" 0.0989553958510877
"406" "Cell42" "Cell618" 0.104932009636864
"407" "Cell42" "Cell1144" 0.105107969450621
"408" "Cell42" "Cell1917" 0.125788745948678
"409" "Cell43" "Cell1295" 0.0173108764730398
"410" "Cell43" "Cell579" 0.0612684472071186
"411" "Cell43" "Cell1554" 0.0796759603982786
"412" "Cell43" "Cell1660" 0.0839025886880329
"413" "Cell43" "Cell170" 0.084459296646045
"414" "Cell43" "Cell621" 0.0912283683797563
"415" "Cell43" "Cell792" 0.0964547022768013
"416" "Cell43" "Cell682" 0.0977694762037454
"417" "Cell43" "Cell593" 0.0987784522300218
"418" "Cell43" "Cell779" 0.103708531711102
"419" "Cell44" "Cell1796" 0.037495806486461
"420" "Cell44" "Cell1246" 0.058106268381435
"421" "Cell44" "Cell500" 0.0654848954599346
"422" "Cell44" "Cell1235" 0.0814306501825516
"423" "Cell44" "Cell1045" 0.0883715031329604
"424" "Cell44" "Cell1062" 0.0937495396638351
"425" "Cell44" "Cell838" 0.0945827614555927
"426" "Cell44" "Cell685" 0.109844000376567
"427" "Cell44" "Cell1132" 0.113748627737645
"428" "Cell44" "Cell296" 0.117148708621291
"429" "Cell45" "Cell320" 0.032391350080628
"430" "Cell45" "Cell139" 0.0435685448038237
"431" "Cell45" "Cell1483" 0.0445998013930761
"432" "Cell45" "Cell1419" 0.0580943285994105
"433" "Cell45" "Cell1444" 0.0648233839972732
"434" "Cell45" "Cell750" 0.0655115693673063
"435" "Cell45" "Cell1635" 0.0851614532164996
"436" "Cell45" "Cell1214" 0.0958012804368115
"437" "Cell45" "Cell1908" 0.0964368883755058
"438" "Cell45" "Cell857" 0.0969146390983363
"439" "Cell46" "Cell1762" 0.0239087092336724
"440" "Cell46" "Cell50" 0.0999453139787403
"441" "Cell46" "Cell260" 0.120405200476338
"442" "Cell46" "Cell164" 0.121343401527129
"443" "Cell46" "Cell1687" 0.29853606358898
"444" "Cell46" "Cell1400" 0.30413935356591
"445" "Cell46" "Cell1161" 0.341864551085909
"446" "Cell46" "Cell1300" 0.367982905338462
"447" "Cell46" "Cell675" 0.384300906747506
"448" "Cell46" "Cell729" 0.399099444921188
"449" "Cell47" "Cell1830" 0.0990672398757492
"450" "Cell47" "Cell1564" 0.114106026219086
"451" "Cell47" "Cell167" 0.142074395815402
"452" "Cell47" "Cell1873" 0.193130189874062
"453" "Cell47" "Cell123" 0.194320286164796
"454" "Cell47" "Cell126" 0.19881370520649
"455" "Cell47" "Cell1315" 0.207238773272487
"456" "Cell47" "Cell1278" 0.21334436571083
"457" "Cell47" "Cell1787" 0.23206556840148
"458" "Cell47" "Cell1104" 0.241023190684145
"459" "Cell48" "Cell1755" 0.0195934922309941
"460" "Cell48" "Cell424" 0.0294940747345032
"461" "Cell48" "Cell329" 0.0319948966788509
"462" "Cell48" "Cell1448" 0.0422694413848528
"463" "Cell48" "Cell2048" 0.0437943425028074
"464" "Cell48" "Cell1827" 0.0517354094148166
"465" "Cell48" "Cell870" 0.0621262754281293
"466" "Cell48" "Cell1810" 0.0626470695510693
"467" "Cell48" "Cell1424" 0.0791826333155333
"468" "Cell48" "Cell2056" 0.0849129952367212
"469" "Cell49" "Cell1716" 0.0974410978716716
"470" "Cell49" "Cell773" 0.0995756473094303
"471" "Cell49" "Cell1113" 0.144537620956959
"472" "Cell49" "Cell1136" 0.145367320213974
"473" "Cell49" "Cell814" 0.149586247724952
"474" "Cell49" "Cell459" 0.16783382342418
"475" "Cell49" "Cell1167" 0.185499711658912
"476" "Cell49" "Cell265" 0.234208644977362
"477" "Cell49" "Cell599" 0.240724061601669
"478" "Cell49" "Cell1757" 0.24604157499893
"479" "Cell50" "Cell1762" 0.101508393905398
"480" "Cell50" "Cell164" 0.17415759245876
"481" "Cell50" "Cell260" 0.182004884079683
"482" "Cell50" "Cell1687" 0.290983240318269
"483" "Cell50" "Cell1300" 0.329565992511286
"484" "Cell50" "Cell364" 0.345493918244054
"485" "Cell50" "Cell1400" 0.376686802946757
"486" "Cell50" "Cell876" 0.382255386219883
"487" "Cell50" "Cell1105" 0.417681925497316
"488" "Cell51" "Cell121" 0.0419225167510269
"489" "Cell51" "Cell1852" 0.0705304103824797
"490" "Cell51" "Cell682" 0.0738472236195682
"491" "Cell51" "Cell1554" 0.101483401264298
"492" "Cell51" "Cell593" 0.105966122511659
"493" "Cell51" "Cell474" 0.11922610592476
"494" "Cell51" "Cell779" 0.139264764201195
"495" "Cell51" "Cell965" 0.163681463754994
"496" "Cell51" "Cell1689" 0.164730597653634
"497" "Cell51" "Cell376" 0.167419123855944
"498" "Cell52" "Cell550" 0.0632321818292136
"499" "Cell52" "Cell786" 0.102147399508507
"500" "Cell52" "Cell2025" 0.212172164515758
"501" "Cell52" "Cell887" 0.225635234405271
"502" "Cell52" "Cell1240" 0.252170829052453
"503" "Cell52" "Cell1408" 0.261276392227976
"504" "Cell52" "Cell1943" 0.265972259704084
"505" "Cell52" "Cell1231" 0.277318644444464
"506" "Cell52" "Cell140" 0.27736069488862
"507" "Cell52" "Cell274" 0.285316627401871
"508" "Cell53" "Cell2069" 0.109835620950289
"509" "Cell53" "Cell1592" 0.132536443772184
"510" "Cell53" "Cell476" 0.151128056624831
"511" "Cell53" "Cell285" 0.202379566847728
"512" "Cell53" "Cell328" 0.207560377529718
"513" "Cell53" "Cell1035" 0.214658771740304
"514" "Cell53" "Cell785" 0.27827844241267
"515" "Cell53" "Cell2078" 0.281148208256182
"516" "Cell53" "Cell648" 0.307108035268785
"517" "Cell53" "Cell1553" 0.313649302635782
"518" "Cell54" "Cell1909" 0.0488629770192729
"519" "Cell54" "Cell1044" 0.0602255530850781
"520" "Cell54" "Cell679" 0.0630913575807195
"521" "Cell54" "Cell1720" 0.128697300285407
"522" "Cell54" "Cell1068" 0.132224054479818
"523" "Cell54" "Cell1402" 0.143719279529741
"524" "Cell54" "Cell1835" 0.144918085231088
"525" "Cell54" "Cell669" 0.17746801646877
"526" "Cell54" "Cell1585" 0.184915224832433
"527" "Cell54" "Cell1643" 0.192380032387782
"528" "Cell55" "Cell273" 0.222380124055403
"529" "Cell55" "Cell1655" 0.227579746341412
"530" "Cell55" "Cell1077" 0.23870390560995
"531" "Cell55" "Cell569" 0.256495665775208
"532" "Cell55" "Cell337" 0.295793438911287
"533" "Cell55" "Cell1777" 0.310212620796321
"534" "Cell55" "Cell1918" 0.310564947817761
"535" "Cell55" "Cell2020" 0.318878511826356
"536" "Cell55" "Cell143" 0.33714560676277
"537" "Cell56" "Cell1804" 0.012640647308055
"538" "Cell56" "Cell396" 0.0341895678271314
"539" "Cell56" "Cell736" 0.0369725465475238
"540" "Cell56" "Cell1176" 0.0523532861302791
"541" "Cell56" "Cell1568" 0.063218362598394
"542" "Cell56" "Cell1314" 0.0669188139016232
"543" "Cell56" "Cell1197" 0.0757146948719667
"544" "Cell56" "Cell2004" 0.0798767158328874
"545" "Cell56" "Cell810" 0.0870880048634437
"546" "Cell57" "Cell275" 0.0429459422074331
"547" "Cell57" "Cell1639" 0.0615099830749286
"548" "Cell57" "Cell1747" 0.0628723144982849
"549" "Cell57" "Cell1640" 0.0641196634192855
"550" "Cell57" "Cell595" 0.0795931284581426
"551" "Cell57" "Cell360" 0.096456809961044
"552" "Cell57" "Cell719" 0.102016120587962
"553" "Cell57" "Cell815" 0.113899283195663
"554" "Cell57" "Cell1944" 0.116055392310631
"555" "Cell57" "Cell513" 0.121148386057276
"556" "Cell58" "Cell199" 0.0795310261956745
"557" "Cell58" "Cell171" 0.0843031044675714
"558" "Cell58" "Cell132" 0.166526124065404
"559" "Cell58" "Cell1894" 0.166649284169081
"560" "Cell58" "Cell414" 0.167067282753634
