"from" "to" "weight"
"159" "C11" "C221" 0.0305408508011014
"160" "C11" "C333" 0.0312994956837769
"161" "C11" "C147" 0.0315796120060301
"162" "C11" "C233" 0.0320093486051273
"163" "C11" "C270" 0.0328881934013675
"164" "C11" "C171" 0.0344237484099469
"165" "C12" "C303" 0.00691684108438433
"166" "C12" "C212" 0.00959812363864052
"167" "C12" "C238" 0.00970306189325344
"168" "C12" "C420" 0.011757875510922
"169" "C12" "C380" 0.0118205413185157
"170" "C12" "C366" 0.0129907060930062
"171" "C12" "C503" 0.0149608273271867
"172" "C12" "C459" 0.0162325205420442
"173" "C12" "C172" 0.0166453588306918
"174" "C12" "C96" 0.0173975847010352
"175" "C12" "C389" 0.0183257348615757
"176" "C12" "C191" 0.0199929762686294
"177" "C12" "C77" 0.0214282038707081
"178" "C12" "C322" 0.0218045869014955
"179" "C13" "C163" 0.00535877320449602
"180" "C13" "C522" 0.00584467969489269
"181" "C13" "C432" 0.0102449962020121
"182" "C13" "C437" 0.0110920772655682
"183" "C13" "C318" 0.0120456019617512
"184" "C13" "C441" 0.0126033908669865
"185" "C13" "C244" 0.0167742656262473
"186" "C13" "C194" 0.0197389170957846
"187" "C13" "C378" 0.0203087285690708
"188" "C13" "C23" 0.0207663137976419
"189" "C13" "C208" 0.0214468641063401
"190" "C13" "C193" 0.024023727967182
"191" "C13" "C240" 0.0243504194405212
"192" "C13" "C174" 0.0256835397927165
"193" "C14" "C105" 0.00268623367720751
"194" "C14" "C553" 0.00745679033481412
"195" "C14" "C121" 0.0102443843857135
"196" "C14" "C510" 0.0130450760770415
"197" "C14" "C226" 0.0142871273939362
"198" "C14" "C41" 0.0149229726821018
"199" "C14" "C152" 0.0151120478190349
"200" "C14" "C323" 0.0152340537724742
"201" "C14" "C89" 0.016856195375858
"202" "C14" "C230" 0.0179375050188242
"203" "C14" "C453" 0.0198019464297352
"204" "C14" "C452" 0.0246573904102157
"205" "C14" "C535" 0.0280887287896942
"206" "C14" "C211" 0.0281305942209755
"207" "C14" "C197" 0.0287177683635586
"208" "C15" "C225" 0.00310709474934018
"209" "C15" "C573" 0.00317021436958618
"210" "C15" "C419" 0.00433570061736154
"211" "C15" "C48" 0.00561003407686422
"212" "C15" "C396" 0.00769509725523129
"213" "C15" "C30" 0.0085834176929693
"214" "C15" "C307" 0.0112870511912379
"215" "C15" "C68" 0.0112959485306241
"216" "C15" "C110" 0.0146439239010223
"217" "C15" "C572" 0.0148780123994524
"218" "C15" "C410" 0.0181195799175501
"219" "C15" "C95" 0.0187778995272617
"220" "C15" "C511" 0.0206217056082133
"221" "C15" "C160" 0.0242012608531152
"222" "C15" "C144" 0.025191895600969
"223" "C16" "C513" 0.00351581165088947
"224" "C16" "C558" 0.00598736229635223
"225" "C16" "C361" 0.00674022643762845
"226" "C16" "C301" 0.00695135293443716
"227" "C16" "C127" 0.00777806536472212
"228" "C16" "C357" 0.0122064540134392
"229" "C16" "C40" 0.0164524970345811
"230" "C16" "C28" 0.0176386643714886
"231" "C16" "C261" 0.0202340507220077
"232" "C16" "C312" 0.021128171069559
"233" "C16" "C342" 0.0226335860183771
"234" "C16" "C156" 0.0233568737601259
"235" "C16" "C63" 0.0251598539704658
"236" "C16" "C69" 0.0254005187868585
"237" "C16" "C267" 0.0261159482007035
"238" "C17" "C141" 0.00210816315161936
"239" "C17" "C253" 0.00345108818764126
"240" "C17" "C157" 0.00352296649281761
"241" "C17" "C325" 0.00356636556373509
"242" "C17" "C250" 0.00518203572756177
"243" "C17" "C104" 0.00529650359533872
"244" "C17" "C18" 0.00535567542021491
"245" "C17" "C363" 0.00572800281122097
"246" "C17" "C217" 0.00610947257505803
"247" "C17" "C416" 0.00622117724847718
"248" "C17" "C383" 0.0073715365183514
"249" "C17" "C574" 0.00803710408920527
"250" "C17" "C222" 0.00897002357644977
"251" "C17" "C508" 0.0094146218485841
"252" "C17" "C260" 0.00954354836050251
"253" "C18" "C363" 0.000448276888974517
"254" "C18" "C383" 0.00217577259699412
"255" "C18" "C157" 0.00359151476349894
"256" "C18" "C222" 0.00395521693090102
"257" "C18" "C253" 0.00424244768761363
"258" "C18" "C141" 0.00453726577644867
"259" "C18" "C556" 0.00675115463576484
"260" "C18" "C260" 0.00681908273378565
"261" "C18" "C574" 0.00719105982496258
"262" "C18" "C179" 0.00842174318159796
"263" "C18" "C325" 0.0087823725981997
"264" "C18" "C416" 0.00906206995184611
"265" "C18" "C217" 0.00982079783729745
"266" "C18" "C104" 0.00983438344077966
"267" "C19" "C148" 0.00450365802618787
"268" "C19" "C427" 0.00479757734767092
"269" "C19" "C544" 0.00601277359446247
"270" "C19" "C335" 0.00724477650732368
"271" "C19" "C85" 0.00814418699557747
"272" "C19" "C52" 0.00876740128615595
"273" "C19" "C27" 0.00924132634199183
"274" "C19" "C368" 0.0095279371028464
"275" "C19" "C47" 0.00995775254374891
"276" "C19" "C486" 0.0100539260918988
"277" "C19" "C401" 0.0106968701612132
"278" "C19" "C53" 0.0111844902653827
"279" "C19" "C494" 0.0113494634467611
"280" "C19" "C218" 0.013028569925747
"281" "C19" "C448" 0.0149558475393648
"282" "C20" "C133" 0.0134761137033975
"283" "C20" "C403" 0.0140521660586812
"284" "C20" "C423" 0.0215302823987582
"285" "C20" "C398" 0.0263565059057724
"286" "C20" "C412" 0.030698947729289
"287" "C20" "C487" 0.0359933074649894
"288" "C20" "C355" 0.0472070373447589
"289" "C20" "C534" 0.0472610715950469
"290" "C20" "C51" 0.0488104948573452
"291" "C20" "C103" 0.0591558476988944
"292" "C20" "C60" 0.0601459281722438
"293" "C20" "C460" 0.0605365467178636
"294" "C20" "C346" 0.0615449538613349
"295" "C20" "C550" 0.0623394395337677
"296" "C20" "C120" 0.062502472454205
"297" "C21" "C119" 0.00466148410825252
"298" "C21" "C464" 0.00735624082187795
"299" "C21" "C532" 0.00993832398174635
"300" "C21" "C337" 0.0104369227824815
"301" "C21" "C352" 0.0134698300405595
"302" "C21" "C339" 0.0137584417406323
"303" "C21" "C537" 0.0164256724601385
"304" "C21" "C44" 0.0182620831574228
"305" "C21" "C491" 0.0196083450404877
"306" "C21" "C288" 0.0199680379458631
"307" "C21" "C394" 0.0201638940321105
"308" "C21" "C313" 0.020557715234604
"309" "C21" "C367" 0.020758206162958
"310" "C21" "C549" 0.0209848899924888
"311" "C21" "C334" 0.0226035465843805
"312" "C22" "C393" 0.00213720064656997
"313" "C22" "C113" 0.00478728161703654
"314" "C22" "C34" 0.00635668632372304
"315" "C22" "C514" 0.00774615402817555
"316" "C22" "C356" 0.0103105066770444
"317" "C22" "C63" 0.0110252990422666
"318" "C22" "C69" 0.01202234794366
"319" "C22" "C471" 0.0132869090065731
"320" "C22" "C267" 0.013735042244111
"321" "C22" "C377" 0.0137734213518865
"322" "C22" "C57" 0.0149344171438172
"323" "C22" "C227" 0.0149485029395162
"324" "C22" "C45" 0.0150929215991316
"325" "C22" "C381" 0.0153405517411709
"326" "C22" "C306" 0.0154932573033292
"327" "C23" "C378" 0.00189179226551068
"328" "C23" "C208" 0.00412690431314149
"329" "C23" "C174" 0.00508681696108745
"330" "C23" "C240" 0.00858054627555897
"331" "C23" "C437" 0.0114811918801364
"332" "C23" "C173" 0.0120081462477253
"333" "C23" "C318" 0.01316626572095
"334" "C23" "C61" 0.0141682752234162
"335" "C23" "C330" 0.0153296535476931
"336" "C23" "C320" 0.015412064048616
"337" "C23" "C26" 0.0161868924138087
"338" "C23" "C430" 0.0167096055575148
"339" "C23" "C463" 0.0173517550866211
"340" "C23" "C193" 0.0185969650474804
"341" "C23" "C29" 0.0185989861199602
"342" "C24" "C276" 0.00548566500076111
"343" "C24" "C132" 0.0144445777890829
"344" "C24" "C379" 0.0238370144212231
"345" "C24" "C241" 0.0330901404114251
"346" "C24" "C264" 0.0343505527766925
"347" "C24" "C182" 0.0391808446959381
"348" "C24" "C516" 0.0396531699171532
"349" "C24" "C424" 0.0443313553658704
"350" "C24" "C289" 0.0450127837135031
"351" "C24" "C84" 0.0486356635507695
"352" "C24" "C433" 0.0548909851583513
"353" "C24" "C426" 0.0554792211736007
"354" "C10" "C24" 0.0617950986748844
"355" "C24" "C315" 0.0626419629566717
"356" "C24" "C564" 0.0629728756623567
"357" "C25" "C188" 0.0153261011768709
"358" "C25" "C435" 0.025530928920656
"359" "C25" "C123" 0.0287875192528611
"360" "C25" "C465" 0.0310150908192055
"361" "C25" "C38" 0.0319071091063226
"362" "C25" "C254" 0.0392061299935565
"363" "C25" "C564" 0.044208253436194
"364" "C25" "C477" 0.0442738796978353
"365" "C25" "C515" 0.0448536048439343
"366" "C25" "C462" 0.0458230023877147
"367" "C25" "C373" 0.0463552582374161
"368" "C25" "C84" 0.0519159445355505
"369" "C25" "C571" 0.0522741311541758
"370" "C25" "C315" 0.0568896575195077
"371" "C26" "C330" 0.00111241744357515
"372" "C26" "C29" 0.00257465890137234
"373" "C26" "C430" 0.00610894897956643
"374" "C26" "C74" 0.00930445589391832
"375" "C26" "C240" 0.00934637447737272
"376" "C26" "C463" 0.00960207858768767
"377" "C26" "C61" 0.010962367838616
"378" "C26" "C481" 0.0117631144677612
"379" "C26" "C519" 0.0120262057322565
"380" "C26" "C162" 0.0130832359793715
"381" "C26" "C208" 0.013130211524335
"382" "C26" "C320" 0.0137591707777345
"383" "C26" "C174" 0.0148264126093559
"384" "C26" "C526" 0.0149868486774651
"385" "C26" "C378" 0.0152540394931415
"386" "C27" "C52" 0.00182031495739795
"387" "C27" "C47" 0.00185876782466226
"388" "C27" "C368" 0.00222023878866764
"389" "C27" "C494" 0.00311311999812431
"390" "C27" "C486" 0.00443405858405405
"391" "C27" "C427" 0.00447582191886039
"392" "C27" "C448" 0.00579066160511412
"393" "C27" "C93" 0.00602978866875668
"394" "C27" "C85" 0.0061881642063914
"395" "C27" "C523" 0.0068827917998176
"396" "C27" "C542" 0.00693781930658831
"397" "C27" "C148" 0.00702334962212432
"398" "C27" "C544" 0.00787247165422334
"399" "C27" "C549" 0.00875601325804416
"400" "C27" "C467" 0.00887154937225162
"401" "C28" "C40" 0.00121267396333613
"402" "C28" "C312" 0.00455787375724663
"403" "C28" "C342" 0.00501753392285571
"404" "C28" "C156" 0.00592281980432729
"405" "C28" "C140" 0.00933125857787086
"406" "C28" "C495" 0.0102910504226586
"407" "C28" "C249" 0.0113268057076545
"408" "C28" "C111" 0.0116328805826459
"409" "C28" "C558" 0.0128410474541724
"410" "C28" "C513" 0.0141237817935899
"411" "C28" "C348" 0.0142832806938151
"412" "C28" "C361" 0.0148612145189464
"413" "C28" "C296" 0.017302012272011
"414" "C28" "C504" 0.0184517692080039
"415" "C29" "C330" 0.00327140049468285
"416" "C29" "C430" 0.00593203599502989
"417" "C29" "C74" 0.00730522143587735
"418" "C29" "C519" 0.00968645985647643
"419" "C29" "C481" 0.00974458560850825
"420" "C29" "C162" 0.01060504946972
"421" "C29" "C463" 0.0111767469455205
"422" "C29" "C61" 0.0116353360720816
"423" "C29" "C240" 0.0119194012209109
"424" "C29" "C526" 0.0129577453792028
"425" "C29" "C320" 0.0142891730814946
"426" "C29" "C208" 0.0156645929713733
"427" "C29" "C302" 0.0158582417263956
"428" "C29" "C173" 0.016821364698521
"429" "C30" "C68" 0.00271816298658434
"430" "C30" "C307" 0.00272666361153479
"431" "C30" "C110" 0.00634567241350814
"432" "C30" "C225" 0.00869791929689463
"433" "C30" "C573" 0.00930422387477344
"434" "C30" "C95" 0.0102081690698327
"435" "C30" "C511" 0.0126909022401559
"436" "C30" "C419" 0.0129179888191403
"437" "C30" "C48" 0.0141654118623572
"438" "C30" "C396" 0.0162518219049414
"439" "C30" "C144" 0.0169080518419948
"440" "C30" "C450" 0.0186391222091889
"441" "C30" "C572" 0.0214729388702119
"442" "C30" "C81" 0.023408035575167
"443" "C31" "C88" 0.0012071268360514
"444" "C31" "C332" 0.00170512787379977
"445" "C31" "C455" 0.00193169783815269
"446" "C31" "C371" 0.003831715327166
"447" "C31" "C272" 0.00406869999807159
"448" "C31" "C259" 0.00467883701923555
"449" "C31" "C400" 0.00533034009239432
"450" "C31" "C291" 0.00615444442156789
"451" "C31" "C198" 0.00741268139755397
"452" "C31" "C563" 0.00832598806822495
"453" "C31" "C520" 0.00968635379823859
"454" "C31" "C543" 0.0106372018571675
"455" "C31" "C178" 0.0113652427561809
"456" "C31" "C124" 0.0115422836950008
"457" "C32" "C531" 0.00672182549465665
"458" "C32" "C501" 0.0102096445471801
"459" "C32" "C64" 0.0140843541955296
"460" "C32" "C39" 0.0157422231906733
"461" "C32" "C106" 0.0210446957796068
"462" "C32" "C472" 0.0248694733360212
"463" "C32" "C262" 0.0249500147514139
"464" "C32" "C490" 0.0346902901056822
"465" "C32" "C568" 0.0387070337814514
"466" "C32" "C223" 0.0392910968778328
"467" "C32" "C384" 0.0411766360225966
"468" "C32" "C151" 0.0413098408040273
"469" "C32" "C489" 0.0465297060964463
"470" "C32" "C229" 0.048857252627074
"471" "C32" "C42" 0.0503373704003221
"472" "C33" "C62" 0.00681285949779109
"473" "C33" "C170" 0.00864440865517572
"474" "C33" "C55" 0.00931424955878317
"475" "C33" "C560" 0.0111939352413155
"476" "C33" "C97" 0.0112127785877569
"477" "C33" "C375" 0.0113254080421348
"478" "C33" "C294" 0.01179476851203
"479" "C33" "C37" 0.0118071352484031
"480" "C33" "C201" 0.0126913208544328
"481" "C33" "C395" 0.0139143150611811
"482" "C33" "C362" 0.0147924465392222
"483" "C33" "C399" 0.0164261332994125
"484" "C33" "C107" 0.0206842249436112
"485" "C33" "C214" 0.0212250380693021
"486" "C33" "C358" 0.0223726420167434
"487" "C34" "C514" 0.00143226157848588
"488" "C34" "C113" 0.00236009804956463
"489" "C34" "C356" 0.00489756399649876
"490" "C34" "C393" 0.0067975650542174
"491" "C34" "C471" 0.00734586969064001
"492" "C34" "C377" 0.00758485366720758
"493" "C34" "C381" 0.00904696201422848
"494" "C34" "C45" 0.010013494050249
"495" "C34" "C306" 0.0106710447330008
"496" "C34" "C227" 0.0112336071782417
"497" "C34" "C112" 0.0113448588868567
"498" "C34" "C243" 0.0122848987043491
"499" "C34" "C57" 0.0143414617236069
"500" "C34" "C178" 0.0147292341978145
"501" "C35" "C359" 0.00186745578079549
"502" "C35" "C468" 0.00683330735279843
"503" "C35" "C347" 0.00690036502293598
"504" "C35" "C535" 0.00739210246425783
"505" "C35" "C81" 0.0105526101130934
"506" "C35" "C36" 0.0107987279417747
"507" "C35" "C450" 0.0137133841364909
"508" "C35" "C144" 0.0156630765863447
"509" "C35" "C248" 0.0170085704860396
"510" "C35" "C511" 0.0206370032509853
"511" "C35" "C552" 0.0215143134216182
"512" "C35" "C95" 0.0220084347284141
"513" "C35" "C547" 0.0227685806391521
"514" "C35" "C110" 0.0258339720929659
"515" "C35" "C152" 0.0280500629967157
"516" "C36" "C535" 0.00538513684278498
"517" "C36" "C347" 0.0089767670585814
"518" "C36" "C359" 0.00900188859080578
"519" "C36" "C552" 0.0107428754432964
"520" "C36" "C547" 0.0126873986924559
"521" "C36" "C248" 0.0143606849068683
"522" "C36" "C468" 0.0170308733489922
"523" "C36" "C256" 0.0199774909030896
"524" "C36" "C152" 0.0209643366371211
"525" "C36" "C81" 0.0210797363563559
"526" "C36" "C450" 0.024017783049815
"527" "C36" "C510" 0.0257384280771304
"528" "C36" "C144" 0.025897018116311
"529" "C36" "C105" 0.0280684532537055
"530" "C37" "C560" 0.00346194657263147
"531" "C37" "C55" 0.00366804583752291
"532" "C37" "C362" 0.0072764763087027
"533" "C37" "C201" 0.00828433825736782
"534" "C37" "C170" 0.0087316155170732
"535" "C37" "C294" 0.0139731553640332
"536" "C37" "C375" 0.0148913480623382
"537" "C37" "C97" 0.0149866606058293
"538" "C37" "C62" 0.0176604660515068
"539" "C37" "C399" 0.0179979060969162
"540" "C37" "C107" 0.0211512770923457
"541" "C37" "C358" 0.0215532513618215
"542" "C37" "C395" 0.0223671765689816
"543" "C37" "C189" 0.0224995908452701
"544" "C38" "C435" 0.00651902677978408
"545" "C38" "C465" 0.0080064606540378
"546" "C38" "C373" 0.0146127089852893
"547" "C38" "C477" 0.0147206762876234
"548" "C38" "C462" 0.0150799780142043
"549" "C38" "C254" 0.0200870412409371
"550" "C38" "C571" 0.0204318867442034
"551" "C38" "C188" 0.0320596064636104
"552" "C38" "C102" 0.0380248829223411
"553" "C38" "C489" 0.040451247996457
"554" "C38" "C407" 0.042386159098836
"555" "C38" "C149" 0.0430763258065346
"556" "C38" "C223" 0.0462121985067238
"557" "C38" "C490" 0.0510048071045173
"558" "C39" "C64" 0.0049725661347218
"559" "C39" "C106" 0.0073436145205381
"560" "C39" "C531" 0.017908735492331
"561" "C39" "C501" 0.0193925898668866
"562" "C39" "C568" 0.0267347971680707
"563" "C39" "C151" 0.0301991173543675
"564" "C39" "C384" 0.0338547755320964
"565" "C39" "C229" 0.0375518539754036
"566" "C39" "C472" 0.0384098476407998
"567" "C39" "C262" 0.0406056183280323
"568" "C39" "C42" 0.0433390090361346
"569" "C39" "C490" 0.0501546938044171
"570" "C39" "C223" 0.0546010137351706
"571" "C39" "C489" 0.056912275083653
"572" "C40" "C312" 0.00561383176189278
"573" "C40" "C342" 0.00622584223266012
"574" "C40" "C156" 0.00700797427257002
"575" "C40" "C140" 0.0105044113868198
"576" "C40" "C495" 0.0114523064271102
"577" "C40" "C558" 0.011629259830007
"578" "C40" "C249" 0.0124512945597317
"579" "C40" "C111" 0.0128410492471948
"580" "C40" "C513" 0.0129367597957786
"581" "C40" "C361" 0.0138655298213721
"582" "C40" "C348" 0.015438604144647
"583" "C40" "C296" 0.0184732495535624
"584" "C40" "C504" 0.0196579093000435
"585" "C41" "C230" 0.00494873514471754
"586" "C41" "C121" 0.00740585904421073
"587" "C41" "C323" 0.0122514743765938
"588" "C41" "C553" 0.0151217925772896
"589" "C41" "C105" 0.0168280300611964
"590" "C41" "C524" 0.0212162968458189
"591" "C41" "C82" 0.0234903568487251
"592" "C41" "C510" 0.0279371116101816
"593" "C41" "C108" 0.0281286982533332
"594" "C41" "C226" 0.0283419171859638
"595" "C41" "C284" 0.0294911427050428
"596" "C41" "C161" 0.0298590555219088
"597" "C41" "C152" 0.0298592783421382
"598" "C42" "C384" 0.00950564662220146
"599" "C42" "C229" 0.015598295824582
"600" "C42" "C151" 0.0172256333903814
"601" "C42" "C568" 0.021130412723086
"602" "C42" "C365" 0.0262405759036833
"603" "C42" "C106" 0.0365368370357464
"604" "C42" "C64" 0.0400224705469063
"605" "C42" "C531" 0.0455888550284664
"606" "C42" "C187" 0.0474592822653294
"607" "C42" "C428" 0.0586616164985367
"608" "C42" "C501" 0.0593634426503885
"609" "C42" "C262" 0.0696494516969831
"610" "C42" "C472" 0.0745342421186807
"611" "C43" "C483" 0.00492849982577396
"612" "C43" "C268" 0.00575388754727226
"613" "C43" "C91" 0.0212351358007106
"614" "C43" "C115" 0.0221252480844188
"615" "C43" "C155" 0.0352751902657541
"616" "C43" "C224" 0.0382098207074671
"617" "C43" "C364" 0.041486193535223
"618" "C43" "C265" 0.0434438971506419
"619" "C43" "C499" 0.0520047044773122
"620" "C43" "C451" 0.052274151528523
"621" "C43" "C271" 0.0594481474419335
"622" "C43" "C90" 0.0601406049887836
"623" "C43" "C274" 0.0621062447422932
"624" "C43" "C101" 0.0670742850336679
"625" "C43" "C277" 0.0685927917960204
"626" "C44" "C288" 0.00334460552704006
"627" "C44" "C352" 0.00571667490250894
"628" "C44" "C532" 0.0124607950600422
"629" "C44" "C119" 0.0144631482978294
"630" "C44" "C290" 0.0151454988242682
"631" "C44" "C337" 0.0216657578347826
"632" "C44" "C537" 0.0223210065668065
"633" "C44" "C440" 0.0230465131912457
"634" "C44" "C367" 0.0245614262358013
"635" "C44" "C464" 0.0251199468991089
"636" "C44" "C382" 0.0264650219322895
"637" "C44" "C313" 0.0266779573322165
"638" "C44" "C228" 0.0270354586016139
"639" "C44" "C339" 0.0276456510379801
"640" "C45" "C471" 0.0038306497681122
"641" "C45" "C356" 0.00511704210397691
"642" "C45" "C124" 0.00553658045611561
"643" "C45" "C381" 0.00600482250425319
"644" "C45" "C543" 0.00648808673923612
"645" "C45" "C178" 0.00656344889369392
"646" "C45" "C243" 0.00821285947186172
"647" "C45" "C520" 0.00839743868582487
"648" "C45" "C514" 0.00943445209840622
"649" "C45" "C388" 0.0095453767115746
"650" "C45" "C377" 0.00963774572089659
"651" "C45" "C198" 0.00999791300551363
"652" "C45" "C113" 0.0104233889630189
"653" "C9" "C45" 0.0123679454067881
"654" "C46" "C255" 0.0129670309670569
"655" "C46" "C327" 0.0157161608378184
"656" "C46" "C273" 0.0250584819917655
"657" "C46" "C135" 0.0264178612960823
"658" "C46" "C351" 0.0277682596387332
"659" "C46" "C344" 0.0293652591569017
"660" "C46" "C541" 0.0326277587779242
"661" "C46" "C369" 0.0362251786629011
"662" "C46" "C557" 0.0367005626315922
"663" "C46" "C338" 0.0427580300382879
"664" "C46" "C213" 0.0464854300455638
"665" "C46" "C350" 0.0542761095001061
"666" "C46" "C199" 0.0610591946854717
"667" "C46" "C360" 0.0614018373842115
