"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell79" -0.0103951478209222 0.0464919552005 -0.00178119289678434 -0.000801086821703056 0.00877056484120161
"Cell80" -0.0285883770364939 0.0362961589548931 0.0310826277692751 -0.0333895253459741 0.0258869740571428
"Cell81" 0.0218684099742616 0.000754758159712642 0.0402660184594272 0.0215559631658736 0.00690541367811006
"Cell82" -0.00584902143615687 -0.00342650801160593 -0.0361750078653095 -0.0160863309314782 0.00625780349587915
"Cell83" 0.0119039590442697 -0.0474431402013848 0.0259036048813364 -0.0307027812853785 -0.00782680974526587
"Cell84" -0.0293335030771639 0.0488365645644357 0.000940773776725218 -0.0124707144616414 0.00186660515828256
"Cell85" -0.00963371096659358 -0.0359526797506595 0.00329744864298985 -0.0189579478437088 -0.0118109186793551
"Cell86" 0.0616328173920701 -0.0211694639966576 -0.0300123295529192 -0.00438129310851698 -0.0193676827395473
"Cell87" -0.00976148572093938 -0.0111170545985294 -0.0194402455532593 -0.0323830106996934 -0.0039799546751634
"Cell88" -0.0113316954226407 -0.00923548847220846 0.0462847391522994 -0.0134392060065619 0.00111749630399338
"Cell89" 0.0206252267010585 -0.00361413257521295 0.00290604767761271 0.063107280950838 0.034056997473424
"Cell90" -0.00128921764889676 0.0567914444113727 0.00684892120723287 -0.0245941103330347 0.01351473182226
"Cell91" -0.00809277731321202 -0.0339392542279995 0.0151806520284473 -0.0206547826708185 -0.00997409397496265
"Cell92" -0.0461387278814967 -0.0304298321857955 0.0151116237959417 -0.00190796029244174 -0.0160376415475031
"Cell93" -0.0288951820724773 0.0286560967656211 -0.0206997474340213 0.0136296114581722 -0.0195022678108083
"Cell94" 0.00985559563832148 0.0216953327182668 0.0522183004115873 0.0108009259810128 -0.0396171782328724
"Cell95" -0.0112716160138099 0.018001415774359 0.00708750291541941 0.0160101278537943 0.0293914312498807
"Cell96" -0.00438587138865981 -0.0365234684250012 -0.0280464767564646 -0.0262646364126683 -0.0145825496074636
"Cell97" 0.0196965248806058 0.0222342201668294 0.0263761315662987 0.00891165495240845 -0.0229121841513947
"Cell98" -0.0171136594251225 -0.0235813960340548 0.0295102179708672 -0.0548201496283222 -0.0249111316656913
"Cell99" 0.0362664325614816 0.00549352045568907 -0.000962678959212817 -0.0298538576003378 -0.0137427513181275
"Cell100" 0.0188641772596786 -0.0262263319798096 0.019533631263071 0.0500251060257255 -0.0169130444433337
"Cell101" -0.0221520646299448 -0.000352114803436886 0.0330689932690906 0.0351514181107927 0.0182614977921625
"Cell102" 0.044230409955684 0.0186271783763406 -0.0294206398974923 0.0906355093415178 0.00870506867309258
"Cell103" -0.00162266504310313 0.00362374794778662 5.1538878402335e-05 -0.0395738926542505 0.0159874146691787
"Cell104" 0.0102479825872665 -0.0355422032902211 0.0338574049213141 -0.00433305597980033 0.00385950331157855
"Cell105" -0.0691125477095511 0.000933130560432497 0.00977614081068 0.00758498662028917 0.0293873888675239
"Cell106" -0.0066155656811457 -0.0297230636975847 0.00185954773489904 -0.00889786539428813 -0.0676832222684936
"Cell107" 0.0139449800579772 0.0186097082711012 0.00806649292147672 -0.010979145636438 0.00160233108196656
"Cell108" -0.0200459771516903 -0.0189337947543533 0.00788418208797744 0.00926941320656621 0.00287254606840849
"Cell109" 0.0483911847428346 0.0216516621709176 0.00889255015834808 -0.0186845072543797 0.0137156014808967
"Cell110" 0.00266952268090738 0.0256702116330112 -0.00170215801015662 0.038496398210136 -0.0140924912859103
"Cell111" -0.000750349362234258 0.0274018321782395 -0.0365906193747279 0.0414504676069152 0.015941568712368
"Cell112" 0.00315994390379704 -0.00915879772690766 -0.0177943312955192 0.00725416598279731 -0.0314964554453782
"Cell113" 0.0532700190117528 -0.00512995506324357 -0.00333636642934162 0.0188701404935733 0.0425187035037087
"Cell114" -0.0262113565748094 -0.0047629565198713 0.00790201119205761 0.0582426874517335 0.0425962202089229
"Cell115" 0.064105180508106 0.0266690196787363 -0.0468393828755465 0.041440054042316 0.0103572917379956
"Cell116" 0.0142179133459758 0.00189923471862963 0.0170894982576123 0.0193669157334863 0.0103317464545399
"Cell117" -0.0155513863796033 -0.00159148032462349 -0.0178493054804826 -0.00491607333952268 0.0121978659290721
"Cell118" 0.0135698977979954 0.0102337495862689 0.0268925884687141 0.0433552432611632 -0.0287109617859702
"Cell119" 0.0339701622712386 -0.0289380349927043 0.0493338562611349 -0.0148719718154697 -0.0590801655895734
"Cell120" 0.00268024941845581 0.0253710438165576 -0.0226087745378241 0.0104872391404765 0.00383151982224817
"Cell121" -0.00250124995661641 0.025282807330503 0.0382486712279498 0.00278945367226225 -0.00517741745611896
"Cell122" 0.010543448572767 -0.00747778094964316 0.0315232375222183 -0.0177112305960921 -0.0630471756861246
"Cell123" 0.0290562055568871 -0.0339654979052977 -0.00784421534349454 -0.0147289730544098 -0.0324594256378948
"Cell124" 0.00775671913110111 0.0314760026342361 0.0125454212938992 0.0380173402236803 0.0141174309007258
"Cell125" 0.0636123146768843 0.0240798619151348 0.0257933880943179 -0.0238344370917886 0.0436662668471702
"Cell126" 0.0326062095455054 0.00630928083726345 -0.0130904250490087 -0.00868456799842513 -0.0165982568697774
"Cell127" -0.0245608051336448 0.0290252220870374 0.0431238911804588 -0.0411672808943595 0.000364800863829091
"Cell128" -0.00140581552644079 0.0361903163359784 0.0195801917478546 -0.00694013582847318 -0.00099285145760503
"Cell129" 0.0263650096581456 0.0347877215191648 -0.082835776228916 0.00224452779830139 -0.00526688224820812
"Cell130" -0.0228435330822961 0.0403145013967695 -0.0239068557053484 0.05442465253392 0.0239529602406743
"Cell131" -0.00912887389586739 0.0101108151721139 -0.0112248521244336 0.00331625495973226 -0.0312932354220895
"Cell132" -0.0269399302581979 0.0271913288001231 0.00458469432120051 -0.0490264814774321 0.0341014555000313
"Cell133" 0.0122358161629092 0.0349883353652414 -0.0645229295612401 -0.0273352096516343 0.0141950184877044
"Cell134" 0.0102138467232732 -0.02224206590832 -0.0193733747158246 -0.0284401156506281 -0.0372484477283632
"Cell135" 0.0336951039116017 -0.0330463070045061 -0.0143990560280899 -0.000573930610963895 -0.0166596470313094
"Cell136" -0.0524942786537886 -0.04882105265944 0.0164370290781495 0.0402733570398086 0.0663881826770011
"Cell137" 0.0306146860175363 -0.0302011392195784 0.000762125947652248 0.0451122124514166 0.00424056636974115
"Cell138" 0.0397087962371085 -0.00416220220405615 0.00645041968841497 -0.023419174449594 0.00301377473093654
"Cell139" 0.0117324578156415 0.0297404508665421 0.0143731772669508 -0.0116662394732391 0.0218770361363904
"Cell140" 0.0339857630272962 0.00876653936817994 -0.0207224645722624 0.005007901623725 0.00313571141798684
"Cell141" 0.00893275959535763 -0.00846601752318452 -0.0389562951174422 -0.0159565346784275 -0.0301717450755157
"Cell142" 0.0201674657367358 0.00234400726634072 -0.00624454352597893 -0.0126733494277904 0.0462558806283968
"Cell143" 0.0193954480200096 -0.0166525918342679 0.0222765361437779 -0.0552739068538677 -0.0236723426067136
"Cell144" 0.0338666640030882 0.0367281503962597 -0.0176511196130715 -0.012659114986114 0.00429564840265459
"Cell145" -0.000279859959028249 -0.0255716785236914 -0.0280863099829679 0.00959158720363682 -0.0132494105058995
"Cell146" 0.024481983821451 0.0200772393481742 0.00188610525122446 -0.0509386895604067 -0.0244230212554214
"Cell147" -0.00198277480956062 0.0381926565881443 -0.0159635889392904 -0.0243270339167865 -0.0223409054618432
"Cell148" 0.00596826603766289 -0.0313021383847562 0.00749709129258421 0.0122761558578074 -0.019676542184142
"Cell149" -0.0384259987195556 -0.0141648390137571 -0.00744655038403256 0.0288009978693364 -0.0121355478671581
"Cell150" -0.0570278630179567 0.0306043751694404 0.0122460776975314 -0.0127207728421755 -0.0441218971901584
"Cell151" -0.0373492110582169 -0.00198343791087279 0.00386245792710224 -0.037118365181163 0.0653392049354068
"Cell152" 0.0292667815599364 0.0155848829079327 -0.0154214432040459 -0.0304485611842628 0.0242443443158784
"Cell153" 0.0226010903257523 -0.0213245518967787 -0.0182326608723894 -0.0167059334590648 0.00274309193024886
"Cell154" -0.0559648201686954 7.03581318322201e-05 -0.00771721170329859 -0.0398704340634132 0.0242523735025218
"Cell155" 0.0100705795554576 0.0192078000384998 0.00727421208353067 -0.0224687997828996 0.00836832546844788
"Cell156" -0.0433745686369697 0.0560460471765564 0.0197302610095413 0.0290796523540343 0.00544408926175797
"Cell157" 0.0396358056403358 -0.0145021029196096 0.0204542693700487 0.000960344895655829 -0.0158402301623288
"Cell158" -0.0386871515017959 0.00308760767391771 -0.00239150650219024 -0.00257145476239447 -0.0663110016967931
"Cell159" 0.0106820221149488 -0.0178714447954906 0.0459855226789653 -0.0339189892920473 0.0790396728930144
"Cell160" 0.0561424946882024 -0.00856417232333722 0.0227522388373889 0.0100979177048424 0.0119993339413931
"Cell161" -0.0284480287859157 -0.0461217531705598 -0.0279330674833931 0.0255239665222059 -0.0201968018824814
"Cell162" 0.0408949532849959 0.0424565164542205 0.0164975737064833 -0.0245352956220037 -0.0421896360932731
"Cell163" 0.0173943411192173 -0.0153727646634263 -0.00880018802396916 -0.0319427017448089 0.0154779434526947
"Cell164" -0.00492860391069868 0.00263410679199529 0.0224912927945123 -0.0199947969036852 -0.0314466735198201
"Cell165" -0.0563257545330353 -0.0202251929967573 0.0054836529147982 -0.0053343749171221 0.0180914305861039
"Cell166" 0.0141401150516959 0.0812584746275872 -0.0199462905950929 0.0432445173282916 -0.0148318666894591
"Cell167" -0.0143074922265579 -0.0347814284089743 -0.0246178288271744 -0.016230233412311 0.00933434809853695
"Cell168" -0.0517899663176031 0.0425806919653781 0.014531102276959 -0.0340863951916803 0.0443219280553095
"Cell169" -0.0328708090370478 -0.0532846934999836 -0.00826739249690569 0.0480134995861849 -0.0148435976805702
"Cell170" -0.00942224248615105 0.00216519836944786 0.0203631067435353 0.00478589297055201 -0.00259174449871864
"Cell171" -0.0301135351029557 0.0375563476124293 0.0391967845007493 0.0297873819084551 -0.0547026229446339
"Cell172" -0.0486309006395538 0.00715025617474475 -0.0354952467127596 -0.00264168779347897 0.0461625473472787
"Cell173" 0.0157343291113339 0.0763030706825249 0.0378755241924454 -0.000458442750191352 -0.00173216896402351
"Cell174" 0.0337898873823169 0.00171573452616623 -0.0247722143605394 0.0691477425924057 0.0208108299100641
"Cell175" -0.0173310005315195 -0.00348521409769449 0.00369619463531231 0.00358320449741908 -0.0335965737380228
"Cell176" -0.00405767422520172 -0.00710820680357191 -0.0112813135688441 -0.0381756056624047 0.0155163793054105
"Cell177" -0.000152051451698333 0.065008248452205 -0.00457890724176448 0.0110796173555507 -0.0199973270759266
"Cell178" -0.046106044822752 -0.0130635707171434 0.0167687231216424 -0.0199471148211823 0.0465200560925742
"Cell179" 0.0123060172147998 -0.0299056011796872 -0.00700932297913003 -0.0188147534101091 -0.014996906724423
"Cell180" 0.00887678022353538 0.0321421824957116 -0.0400892515211715 0.0329501292363901 0.0171279717976629
"Cell181" 0.00282684156188447 0.00285567938001004 -0.0443371265298665 -0.0399935697807341 0.00705299552798986
"Cell182" 0.0149726741230819 -0.0448865292998 -0.0356278602945308 -0.0246343111579708 -0.00105179694907885
"Cell183" -0.051186911139116 0.0325741714102065 -0.00477327897828816 -0.019517816650579 -0.0342196618864958
"Cell184" 0.0197289491889442 0.0198969397495788 -0.0128129111843541 0.0211253196446667 0.0187114386701655
"Cell185" -0.00857093118010903 -0.0277841981058812 -0.0360540066464048 0.0354981645775647 -0.026803256486095
"Cell186" 0.0543028713454529 0.0151337580521789 -0.0150037347519976 0.0276854148124267 0.027851548171856
"Cell187" 0.0630997217889184 0.0142331998735443 -0.00921783213903619 0.0212440584186251 -0.00247851151543121
"Cell188" 0.00525569408497771 0.0166214486673782 0.0179215513114271 0.0604103097279632 -0.0110866363594163
"Cell189" 0.0200505687681335 0.0113947082194383 -0.0639514083517969 -0.00804891998650466 0.0216520570768503
"Cell190" 0.0263302839859539 0.023151896046972 0.033017212640378 0.0104151081016963 -0.0175332232326236
"Cell191" 0.0340661617119138 -0.0107948161775765 0.023622395514746 -0.0288980477454136 -0.0585513659437573
"Cell192" -0.0534979253103002 0.0271373390704031 -0.0599912011533072 -0.0264565196135247 -0.0631645803324354
"Cell193" -0.0135384574022593 -0.0042405147742429 0.0251314246763732 0.039114019462895 -0.0238495831346694
"Cell194" 0.000638249648390986 0.0320773340917497 0.018883926822304 0.000413210638028654 0.0169804189737461
"Cell195" 0.0084652191463515 0.0374923231584649 0.00484753898261726 -0.0441295197618831 -0.0314068492086788
"Cell196" -0.00109941034605259 -0.0208897350854875 -0.00708787458219893 0.00446063700008335 0.0301545646568411
"Cell197" 0.005201076244599 0.0139656211860757 -0.018297811124132 -0.009572132164912 -0.0425155672826
"Cell198" 0.0452579761148256 0.0162647128669974 -0.0285519574733164 -0.0188038872100108 -0.0421722553813402
"Cell199" -0.0251278678384271 -0.00356391865196353 -0.0343956054777963 -0.00454356817118981 -0.000284112924817092
"Cell200" -0.00905175614922503 0.0300631117519082 -0.0658289084546343 0.00249957127334944 0.0489939716471799
"Cell201" -0.0177756028612346 -0.00731004128974175 0.0375029577926705 -0.0040856795137606 -0.0391736622801225
"Cell202" -0.0118970306500232 -0.011399283743371 0.0511708304730526 -0.0464623892694444 -0.0367576600355435
"Cell203" -0.00276119750771931 -0.0348765780558083 0.0561780531020624 -0.0216940545515071 -0.0191687833697712
"Cell204" -0.0126856671685646 0.0098902377260085 0.0237012310271462 0.00471532470714122 0.033114580831354
"Cell205" -0.0178680265388864 0.0102267133143957 0.0548056375979824 -0.0232806497793575 -0.0460141081989679
"Cell206" -0.00691829854358306 0.0158371404975895 0.033430634282059 -0.0140389969576883 0.0536450925316879
"Cell207" 0.00689478040272089 0.0186635384982737 -0.0151138190903061 0.0450414124004072 -0.0362372948394299
"Cell208" -0.0516583523976246 -0.0317061563962727 -0.0371582390391459 -0.0313464072881904 -0.0225210930803313
"Cell209" 0.0587915879702047 0.00830287178874856 0.0310984801902493 -0.0403367490357473 -0.0186463784968213
"Cell210" 0.0335820328922688 -0.0323576864494981 0.0167743447744875 0.0132023747776461 0.0317176698613604
"Cell211" 0.0252153068483357 0.0191334708371779 0.00305411633201254 -0.0181186476536972 -0.00791458446893294
"Cell212" 0.0379186730475544 -0.00888471428228915 0.0343609422863671 0.00360651425758145 0.00522546778756329
"Cell213" -0.0169867671177388 -0.0575303027346621 -0.0172730260259989 -0.0176545200895832 -0.00133866114425484
"Cell214" -0.0528258119105349 0.0170848193203848 0.00446469610030247 -0.0715147884098832 0.0139098067645656
"Cell215" -0.0187218614306617 0.0313810364681 -0.0258755434037919 0.0556753296631637 -0.0139026627653146
"Cell216" 0.0320750886989283 -0.0113514820296448 -0.0133192050251697 -0.0270526241155801 -0.0200941845836541
"Cell217" -0.000825833328603682 -0.00860702030660803 -0.0147379779962638 -0.0385893832317952 0.0413560285550504
"Cell218" -0.016221912855667 0.0152924434231345 0.0615674245513709 0.0158449535645162 0.0228337505156222
"Cell219" 0.00680438714707811 -0.0178852289957251 -0.00598196546197764 0.0357182698787456 -0.0114319767870257
"Cell220" 0.0158192456729302 0.00445683704898644 -0.00454510911579581 -0.0230888743388852 -0.0174304543984738
"Cell221" -0.0143676815085906 0.0360313921096254 0.00982102873372718 -0.0482813288631901 0.0190878175960394
"Cell222" -0.00725317544293201 -0.022675165312282 0.0283680923236576 -0.00400952218032823 -0.0141472422130907
"Cell223" -0.00737510885806094 0.028316860554826 0.0369569589916869 -0.0290976659478166 0.027877713284979
"Cell224" 0.00808871700137323 -0.0146141858354505 0.00192727260507984 -0.0020348619515811 0.0176132366066597
"Cell225" -0.0200165446480028 0.0191846363150865 0.0110396767914948 0.025152791931559 -0.0940593630171918
"Cell226" 0.0291673438856335 0.0562024967729897 -0.0332713366491341 -0.0450350464920209 -0.00487508032016851
"Cell227" -0.0157355382209292 -0.00513572409645215 0.0334503362877827 0.0590809938118861 0.0330245329547008
"Cell228" 0.00456595577549462 0.00943676103123 -0.00936701867031963 -0.030671901394859 0.0166493843492515
"Cell229" 0.0258660753475815 0.0385741102553516 -0.00823127734377896 0.025279294334418 -0.0539131495841499
"Cell230" 0.025277143307163 0.0158105052056894 -0.00719746717675176 -0.0035974821860828 -0.00928738147919495
"Cell231" -0.0247034919432215 0.0167788002522352 -0.0152375754620157 0.07432986940357 -0.0271974598840209
"Cell232" 0.0224943590667185 -0.0530774220130457 0.0272402547424883 -0.0303310743234588 0.00614578734412204
"Cell233" 0.0462570210201265 0.0448792653982752 0.0327266646702139 0.0550442883132924 0.0117302006607578
"Cell234" 0.00947340525886208 0.00338171685359582 -0.0307770935903289 0.0171744365006919 0.0258157684772002
"Cell235" -0.0207894085972465 -0.0100303758446456 -0.0336767411958561 -0.0340826700435433 0.0314084713293303
"Cell236" 0.0170128008562224 -0.0033965166442009 0.00153352739853915 0.0261552689228626 -0.0132475287639959
"Cell237" -0.0252702439281056 0.0466510086891264 0.0358307203368398 0.0492206093037574 -0.00961449122060855
"Cell238" 0.0311532866798256 -0.0269573693237187 0.0481359259636104 0.0116479664427068 -0.0126503105774493
"Cell239" -0.0131967080297042 -0.00932492025892279 -0.0334786588781139 0.00635562142139911 0.0230998554299476
"Cell240" 0.0317164028510141 0.0130008196584741 -0.00672688513936936 -0.0211372446119567 -0.011480328520961
"Cell241" 0.0511282559539442 -0.00453766896385663 -0.000204147831466 -0.00839569003189935 0.00601543837420373
"Cell242" -0.0736172077500683 -0.0418685097856553 0.0183777873022347 0.0101032781622368 -0.0546584174452671
"Cell243" -0.069403834740769 0.0347390121426425 -0.0343819049757691 -0.0097423479266466 -0.0520557827307934
"Cell244" 0.0173952406461812 -0.0400361348628293 0.0180110001337573 0.0832535544481662 -0.0240774935248999
"Cell245" -0.00372443923974483 -0.0146189772373219 -0.0671011973660628 -0.0371759907063623 0.0174223992984135
"Cell246" 0.0460980165242515 -0.0216822942266398 -0.0128869443977555 -0.00453414787946357 -0.00864665949519325
"Cell247" -0.0302609641666661 -0.015962375445332 -0.0499293782067238 -0.0130278695958683 -0.0262589306731297
"Cell249" 0.0592137100120971 -0.0235398779979822 0.00889520919792031 -0.0296664647127795 -0.0220766686022276
"Cell250" 0.0275646272601515 -0.0302915150467036 -0.031667135075471 0.0168607202656362 0.0331393887955701
"Cell251" -0.0326988093452851 -0.0206996251336166 -0.00314038642409879 -0.00217019571848133 -0.0505146566837999
"Cell252" 0.0810467828531294 0.0238696698239609 0.0228616086709602 -0.000271316111361311 0.0427031228550778
"Cell253" 0.0232296542146893 0.0198161631725345 0.0187580783537041 -0.0146156160036537 -0.0481667178512984
"Cell254" 0.0639872863316353 0.0298032167527758 0.0171060114591854 0.0156837932024899 0.0196051757386743
"Cell255" -0.00626630395825244 -0.0197645901847641 0.0112415318996034 -0.0240414266643926 -0.0571631468348489
"Cell256" -0.0396097574582467 0.0196427682970673 -0.0126221677595855 -0.00624477090707969 -0.00796874418135221
"Cell257" -0.0387089649219691 0.0334624426313666 -0.0892784308655325 -0.0290182013073868 -0.0163560278316782
"Cell258" 0.0488258397721638 -0.0201666176814852 0.0252148615206446 0.00963607981814493 -0.0311770868654127
"Cell259" 0.0310961981380322 -0.013616633773908 0.0359748767633435 0.00916417374345778 0.0442485574783818
"Cell260" -0.0333764028943707 -0.0506608304925117 -0.0199506764543687 0.0117612405535435 -0.0190271090852576
"Cell261" 0.0182892332308401 0.0382689711526729 -0.0119216658165563 -0.000637614305512148 0.0228356804819539
