"from" "to" "weight"
"1" "C1" "C170" 0.596447561454492
"2" "C1" "C1889" 0.674029869669697
"3" "C1" "C1086" 0.748801941285099
"4" "C1" "C201" 0.787285619742598
"5" "C1" "C327" 0.820604279699134
"6" "C1" "C1567" 0.872029976601896
"7" "C1" "C1170" 0.902010867521399
"8" "C1" "C885" 0.903331003256639
"9" "C1" "C1823" 0.919669103157968
"10" "C1" "C437" 0.942697009287919
"11" "C2" "C2269" 0.714116474427112
"12" "C2" "C1615" 0.716606499722247
"13" "C2" "C1417" 0.895958844189215
"14" "C2" "C1002" 0.905760541840736
"15" "C2" "C1322" 1.03581305167182
"16" "C2" "C730" 1.06762201826555
"17" "C2" "C1427" 1.07284490343929
"18" "C2" "C1990" 1.16280332331642
"19" "C2" "C1700" 1.2573683318692
"20" "C2" "C453" 1.29098713015722
"21" "C3" "C2154" 0.583819137083399
"22" "C3" "C440" 0.883934983158903
"23" "C3" "C2112" 0.896832006645625
"24" "C3" "C615" 0.934319496231346
"25" "C3" "C1226" 1.03676428680967
"26" "C3" "C247" 1.05945084569447
"27" "C3" "C1794" 1.0907405427263
"28" "C3" "C2229" 1.09106761975703
"29" "C3" "C1800" 1.1432246131751
"30" "C3" "C1036" 1.17198276851899
"31" "C4" "C412" 0.788245353182783
"32" "C4" "C1777" 1.06453446567446
"33" "C4" "C1057" 1.12210823987897
"34" "C4" "C1962" 1.19947700399952
"35" "C4" "C1784" 1.21560940882582
"36" "C4" "C1328" 1.22482899365776
"37" "C4" "C2418" 1.26371344183217
"38" "C4" "C319" 1.30668713493089
"39" "C4" "C608" 1.32874890486953
"40" "C4" "C930" 1.34954998530901
"41" "C5" "C1435" 0.984175413007574
"42" "C5" "C666" 1.36980748085648
"43" "C5" "C1234" 1.72060961874616
"44" "C5" "C1701" 1.72747549907264
"45" "C5" "C178" 1.75150537561845
"46" "C5" "C1647" 1.79079074703679
"47" "C5" "C937" 1.80174114874547
"48" "C5" "C1657" 1.8066069255627
"49" "C5" "C2264" 1.81679520743258
"50" "C5" "C1447" 1.82014494122061
"51" "C6" "C728" 1.09850931453215
"52" "C6" "C2014" 1.45825931959351
"53" "C6" "C2292" 1.5687490286343
"54" "C6" "C992" 2.05874385574677
"55" "C6" "C1659" 2.24813311395581
"56" "C6" "C2420" 2.69781998706946
"57" "C6" "C824" 2.80586016927262
"58" "C6" "C1163" 2.82420487380806
"59" "C6" "C277" 2.8559352113751
"60" "C6" "C2111" 2.89858122105161
"61" "C7" "C1671" 0.562302674259242
"62" "C7" "C2022" 1.10434850573925
"63" "C7" "C993" 1.11975819376774
"64" "C7" "C58" 1.14261385444155
"65" "C7" "C1542" 1.15038336431221
"66" "C7" "C2384" 1.24966425519966
"67" "C7" "C1285" 1.30901177644231
"68" "C7" "C470" 1.32851799652891
"69" "C7" "C451" 1.33484519640804
"70" "C7" "C900" 1.35382252383673
"71" "C8" "C1993" 1.21788572107263
"72" "C8" "C661" 1.34329905202042
"73" "C8" "C1186" 1.43450160588165
"74" "C8" "C1402" 1.44147875410988
"75" "C8" "C711" 1.57564233542506
"76" "C8" "C676" 1.6121683430553
"77" "C8" "C1852" 1.61239293226743
"78" "C8" "C1125" 1.63756515265578
"79" "C8" "C1132" 1.64431948345643
"80" "C8" "C1284" 1.67692763771312
"81" "C9" "C1025" 0.6189679588589
"82" "C9" "C1257" 0.730008108773613
"83" "C9" "C1657" 0.818999854947035
"84" "C9" "C2377" 0.907104355175593
"85" "C9" "C1048" 0.963292946314187
"86" "C9" "C414" 1.0395699197125
"87" "C9" "C672" 1.08801254566405
"88" "C9" "C1098" 1.26716578351701
"89" "C9" "C2444" 1.27738964220871
"90" "C9" "C2146" 1.27776494779046
"91" "C10" "C2394" 0.890882915600746
"92" "C10" "C1794" 1.51613492022828
"93" "C10" "C480" 1.53518357645829
"94" "C10" "C2112" 1.58405519532238
"95" "C10" "C407" 1.6460873995848
"96" "C10" "C851" 1.66814795589418
"97" "C10" "C1658" 1.67455046775724
"98" "C10" "C1242" 1.71856213849188
"99" "C10" "C1009" 1.72051384035207
"100" "C10" "C1240" 1.73416972958518
"101" "C11" "C2025" 1.88310389769028
"102" "C11" "C298" 1.94695762533035
"103" "C11" "C597" 2.00690944784845
"104" "C11" "C1024" 2.26007659068739
"105" "C11" "C2347" 2.32065123839798
"106" "C11" "C1628" 2.35115542636421
"107" "C11" "C1343" 2.41598898859563
"108" "C11" "C309" 2.42922126932149
"109" "C11" "C2260" 2.44466139729994
"110" "C11" "C2155" 2.53714215650314
"111" "C12" "C268" 0.84417723092844
"112" "C12" "C2428" 1.05960393777607
"113" "C12" "C1393" 1.22705453341147
"114" "C12" "C1403" 1.29755023243182
"115" "C12" "C1141" 1.44077464576315
"116" "C12" "C140" 1.50770079143679
"117" "C12" "C443" 1.5083305497617
"118" "C12" "C1900" 1.53117913915075
"119" "C12" "C1240" 1.5319318133228
"120" "C12" "C33" 1.53416166455261
"121" "C13" "C2381" 1.05970549133183
"122" "C13" "C151" 1.88482662558081
"123" "C13" "C392" 1.92373061438529
"124" "C13" "C2442" 1.9593430836743
"125" "C13" "C1543" 1.98544994180201
"126" "C13" "C1340" 2.11643344025131
"127" "C13" "C2188" 2.11766493177841
"128" "C13" "C1931" 2.19361153919196
"129" "C13" "C1503" 2.23928356839056
