"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C26" -0.0607459469314436 0.0024733999874869 -0.0172844643214868 0.00797146630367433 0.00310074348248413
"C27" -0.089520647082043 0.0252761197082333 0.0168402903874647 0.0123746717492655 -0.00100459086734908
"C28" -0.020706160765701 0.00591212762151806 -0.00545333987335562 -0.00121967951816899 0.0136165202597131
"C29" 0.100727474969665 -0.0229707899890708 0.0162650597150727 0.00307171606437606 0.00261511762488633
"C30" -0.0734266187118441 -0.00900159539070913 -0.00237409807268396 -0.00195683443570995 -0.00605103485429609
"C31" -0.0861894753086815 -0.0172776802266492 -0.0111195895149641 0.00138168516199467 -0.0105206090819029
"C32" 0.0906829838890871 -0.00745348244047875 0.011715683548176 -0.0045715348021809 0.000237154118444996
"C33" 0.0710382615429488 -0.0119761582593423 0.000848395544686748 0.000909380513212444 -0.00774664645206333
"C34" -0.019084819346902 -0.0104726913412888 -0.0155077596764002 -0.0123106317250196 0.00909830535250003
"C35" -0.0525900279758904 0.00977246515922971 -0.0052455930466467 -0.00904775976282783 0.00718810818894192
"C36" -0.0349710150768227 0.0010747203248468 -0.00182930403939095 -0.0153525650544298 0.00594821959808615
"C37" 0.0350312047513606 0.0266713031912786 0.00986593315662271 -0.00987700999150648 -0.00293942819331754
"C38" 0.0556685751005321 -0.00257196784712796 -0.00524980283680492 0.0059779650295368 0.00633940141410645
"C39" 0.0483948877030482 0.0207003904203757 0.0037374370707771 -0.000453322238118289 0.010969962657443
"C40" 0.0753909813517643 0.00380295259580585 0.0010740400596082 -0.0041072797185162 0.00487742118691062
"C41" -0.0702395726373767 0.00203337407715282 -0.00226272288811829 0.00541875719908593 -0.00498063339807999
"C42" -0.072421009852544 -0.00380073658730431 0.00204727420425645 -0.00776853693305783 0.00903864128259783
"C43" 0.0747950089899982 0.00721858935977108 0.00517792902674734 -0.00858742450086172 0.00421045473880682
"C44" 0.0221108419903157 -0.00361733722706669 -0.0122153587475667 -0.000415308749721694 0.000192092468381822
"C45" 0.0825800362663724 0.00397592805023494 -0.0071097142401506 -0.00457516009760775 -0.00780989582787058
"C46" -0.0779958872419856 -0.0114133570179458 0.0174456500349459 0.000642046312768707 -0.00246572193912506
"C47" 0.0368418335477513 0.0130129099088193 -0.0131291181922867 0.00907696424973181 -0.00943851953009319
"C48" -0.0996008736888501 0.00169071605412469 0.0171605436213707 0.00620311975045764 -0.0149974621934615
"C49" -0.0915992775969274 0.000821474695269326 0.00606501727689409 0.00225319758030729 -0.00555905513733075
"C50" 0.0991820039797802 -0.0204691188609172 0.00306317761009847 -0.00195804979509022 0.00180788584169223
"C51" 0.0770936349630291 -0.00782052320049192 0.00058624957023895 -0.00215481584845588 -0.00631841695895004
"C53" 0.0777484193669264 0.00220010370943818 0.00611735835720562 -0.00670798136778809 -0.00277025438364903
"C54" -0.106196020288006 0.00758436040917291 0.00892657855995074 0.0157315722299178 -0.000563988098054561
"C55" 0.0729253896354082 -0.00495859072102257 0.00308782050279664 0.00782299940203465 0.00843531681722006
"C56" -0.0557939723753312 -0.00834289198749028 -0.00134569872261318 -0.0113405812591895 0.00527688609403369
"C57" 0.0574421456267507 0.027761234685744 0.00512735605295089 -0.0098947170899251 -0.0135749092254303
"C58" -0.0688570968343373 0.00774931295073328 0.00455240349013595 0.00747328933062006 0.0038535634825765
"C59" 0.0447767876291315 0.0185412807619394 0.00744370017792141 -0.00832627478478681 0.00640051128888846
"C60" -0.0140827866654017 0.00165208958475804 -0.0185807047637991 0.00216890590641415 -0.00799881720762271
"C61" 0.0717182669849159 0.0185183930286827 -0.000951200731355966 -0.00331415655640911 -0.0100138400513149
"C62" 0.0355469775621967 0.0032774932401303 -0.00629196379868158 -0.00375251256308195 0.0104773301067152
"C63" -0.0189009349554023 0.000233141959940839 -0.0235241045947089 -0.00817851853442194 0.0101140306753537
"C64" -0.0701936742572587 0.00580515912183099 0.00137107684917876 -6.18783721759977e-05 0.00363767919124834
"C65" -0.0588939187336087 0.000753677118038802 0.00159268335651639 0.0043989421369006 -0.00969214958500719
"C66" -0.0742450419696113 -0.000492574832874745 -0.00701418685943277 0.00327434964156278 -0.00803368405340658
"C68" -0.0678322096164373 -0.00326620064017159 -0.00203788719719047 -0.00874315427281725 0.00341299966530724
"C69" -0.00688151762151104 -0.00143164209591158 -0.0140110679386208 -0.00912406963896151 -0.00395740424676598
"C70" 0.0502855510060031 -0.00395727462610047 -0.00652724886222238 -0.00471320337382569 0.00523551541035794
"C71" -0.0922862879790806 -0.0157777223927021 0.00638093193656327 -0.0142589562736807 -0.000729628669582893
"C72" 0.0690159088376907 -0.00583370742146647 -0.00383823026571844 -0.00312987350503071 -0.00738603454408429
"C73" -0.0907109303869184 -0.0101508629758238 0.00642410432648581 -0.00442488584260687 -0.0045817628434376
"C74" -0.0733859998366393 0.007760621452913 0.0177993703304948 0.00012625099140429 -0.003538943596601
"C75" 0.0193775478443182 0.0052945249322427 -0.00641776515082368 0.010251235760023 0.0140175482872844
"C76" -0.0928975613970931 -0.00686122948552995 0.00872719842023996 0.00238295111615161 0.00852100662543401
"C77" 0.0554379219135997 -0.00370642799982469 -0.00690811511667662 -0.00296333924632021 0.00248079457269547
"C78" 0.0564923698006188 0.0100942147292181 0.00304942074718274 0.0127638694891914 0.00445393841241883
"C79" -0.057291264381102 0.00281826004621146 -0.00310215720168416 0.00785937275865135 -0.00652072620267027
"C80" -0.0760459479534856 0.00060701605817537 0.000846548418229509 -0.00629248388099243 -0.00140372854652818
"C81" 0.0328777003597378 0.00749204704749939 -0.0108596759375083 -0.000679726175140042 -0.0044443892049234
"C82" -0.0893131043679114 0.00577056011359537 0.00605536532510368 0.00773737758906888 -0.00554359707998184
"C83" -0.0990953247288711 -0.0110089333458231 -0.000689411758048206 0.0101955097524816 -0.00655709925143499
"C84" -0.0793435512727431 -0.00361194414848537 -0.00579227245845789 -0.00143635037048496 -0.00750039745489388
"C85" 0.0576007283193887 0.001420930108776 0.00130974753322862 0.00208872737907261 0.0105062027994029
"C86" -0.0579351646925121 -0.00596503969573543 -0.0121664974754238 0.00260629721822091 -0.0131892052961218
"C87" -0.0750739533221276 0.00934514583105185 0.023611745190635 -0.00110074007504957 -0.00518156593818122
"C88" -0.0637549077416578 0.000373050043962844 0.00464368171589771 -0.00423615632939786 -0.00804083015569222
"C89" 0.0666465048527413 0.00588710247522859 -0.00100373346997545 -0.013792279569665 -0.00416702427214032
"C90" -0.0756077621890512 -0.00447982790824211 -0.00436419319325 0.00099262284673466 0.0131034364717578
"C91" 0.0702005945955763 -0.000957707958143987 0.0101717601604439 0.00404915964024865 0.0120385705494609
"C92" 0.0744602870749286 -0.020830089542127 0.0169220140378604 -0.0016644290440649 0.0019583283669885
"C93" -0.044800541227628 -0.0142856493733814 -0.00833284833287792 -0.000625258200918415 0.00663109221888797
"C94" -0.0687098400933124 -0.011781054611755 -0.003699931563278 -0.0104670086209779 0.00245538040904303
"C95" -0.0895498352548336 0.0108585733667855 0.00334567548137232 0.00923014411096884 0.00509985890905115
"C96" 0.0556220694359659 -0.00920993573592195 -0.00117786521014963 0.00366109655279416 -0.0115732484501689
"C97" -0.0846181694574865 -0.0135277960597577 -0.0112084150101263 0.000434285337238438 -0.010292843493707
"C98" 0.0356195550390664 0.0145994102999734 -0.0131711067859381 0.00344593005779483 -0.010045819388644
"C99" 0.0797362199110179 -0.01640220414032 0.0138950280086254 0.000134815938924321 0.000733544661233307
"C100" -0.0190932205814802 -0.00757422584059989 -0.00511373165810439 0.00547008594466718 0.0118047556255658
"C101" -0.0745059698548965 -0.000250157692946976 -0.00554952544492033 0.00616402315727168 -0.00989534237582345
"C102" 0.0932756963498055 -0.0311201934859675 0.0142281130771972 0.00485660371121752 0.00143645086722911
"C103" 0.0691400152593351 0.0104801311218603 0.0101888033278224 -0.00412894134332282 -0.00981669542042939
"C104" 0.000111268289545417 0.00860020115785197 0.00143699443761942 -0.00447561789432225 -0.00269756675750391
"C105" -0.0949059499785171 -0.0142078919464136 0.0209691799328322 0.00148056308505184 -0.00795915448540005
"C106" 0.0558881881055356 0.0202349316974284 0.00524852255346225 0.00363634728023849 -0.00776273923513951
"C107" -0.0677641950336569 0.0110899549444971 0.008079894004914 0.0138033285829959 -0.00301304612102055
"C108" -0.073136446738371 0.00973950357736606 0.0154540223271814 -0.00970885651795384 0.00148694086883054
"C109" 0.0795573697993827 0.000382572233216141 -0.00197517373150284 -0.000145908316646412 0.0018517814882245
"C110" 0.0474704046659608 0.00778341655612792 0.0050195413392404 0.00299226371801279 0.0101212185263178
"C111" 0.0902495751164356 -0.0195984557450379 0.0214160818798667 -0.000907765250502845 0.00158550131822138
"C112" 0.00829942996449346 -0.00160206057072361 -0.0146150526292403 0.0120143760388192 0.00737421197050059
"C113" -0.098233891502728 -0.0065798222164407 0.012516497053064 0.00467764378150756 0.00268569749732508
"C114" -0.0878400674529947 -0.013160332662388 0.00202745939373061 0.00153093021958145 0.00206008933802377
"C115" 0.0556849664119567 -0.00903847731862916 0.00488708551527447 0.0059023161465071 -0.00903917981508323
"C116" 0.0707449826461937 0.00136741549871599 -0.00239795754937781 0.00437921368367738 0.00430263790499643
"C117" 0.0794232327959231 -0.00949015340587395 -0.00561324752713216 0.00988793823915575 -0.00985228963060224
"C118" 0.069834215778012 0.000353668060210098 0.00834895763058059 -0.00376504105164859 0.00536210577400773
"C119" 0.0649983604878216 0.00491376693536523 -0.00725999814633884 0.0123133812376895 0.00473384314677432
"C120" 0.0454106234422737 0.0291619516984062 0.00189116917217839 0.00173074218225892 0.00814844372746727
"C121" 0.0451920627944609 -0.00302990221509564 -0.0050223233454361 -0.00891135752639161 0.00599545322577669
"C122" 0.0466878513024725 -0.0079850752624626 -0.000726741151209387 0.00951171394754346 0.0116709470286953
"C123" -0.0619940201563423 0.0080542295720359 0.0100482366587814 -0.00111045721720591 0.0112380157267387
"C124" -0.0843204157286017 -0.00517075384899396 0.0196964042327699 -0.00118216572972428 -0.00492057226860034
"C125" 0.0723735690839561 -0.0116651603968074 -0.000443755634710072 0.000576815808875388 0.00848855431592993
"C126" 0.0942411114436413 -0.0240905670540317 0.0155284942567737 -0.00495871286947124 0.000678320998388965
"C127" 0.0766904857701171 0.0068155490020223 -0.000565982209785335 0.00572209959564726 -0.00632946356885471
"C128" 0.0885130364898347 -0.0150536551718573 0.0149597007495774 0.0025000159413926 -0.00619026508267855
"C129" 0.0724389564540873 -0.0235325877522056 0.0162010945181131 0.00413139324394535 0.00673208184139817
"C130" 0.0480356717539714 -0.00339106887998803 -0.00602321505397557 0.00711625840825956 -0.00964927158157053
"C131" 0.0837774038511118 -0.0186700599795023 0.0155308827605472 0.00881361955420806 -0.00395030515586054
"C132" -0.0675568346676807 -0.00664117616494103 -0.0107786142602868 -0.00813390567892117 0.00413545759666611
"C133" 0.0540626133990191 0.01521197050368 0.00281273414742841 -0.00207196136068733 0.00338090645328531
"C134" 0.0404717093006523 0.0148520059600709 0.00690081396214447 -0.00718400873781108 -0.00188194720583975
"C135" 0.0582834566827549 0.0159765317869862 0.00180016955227773 -0.00217207783916012 -0.00294678631887574
"C136" -0.0960177292185166 -0.0125353607558241 0.00606720765427105 0.0103945555116549 -0.0110439228725945
"C137" 0.026351135561538 0.0126602027989107 0.00305990548077775 -0.00690087333306205 -0.00382176465676812
"C138" 0.0731100965402351 0.0111912565602047 0.00120457735463359 -0.00843465645066937 -0.00141211563872233
"C139" -0.0751334935726275 -0.0154081158996447 0.000272913244389789 0.000146478227422803 -0.0131129650139523
"C140" -0.0760281925571327 0.00546926274634398 0.0128008194979361 -1.45338311063851e-06 -0.00259322005520599
"C141" 0.0864362487416638 -0.0143905930023222 0.00792249754473342 0.000693724592223242 0.00789485117519554
"C142" 0.0784421782448165 0.00587299407505745 -0.00239354295667251 0.00236129922488906 0.00980014644024173
"C143" 0.068947709812056 0.0151614314343033 -0.000337143607656841 0.00158323206685394 -0.016549463976809
"C144" -0.0722693511418383 -0.0075737519649615 -0.00617559466300278 -0.00504495470682164 0.00226837660117168
"C145" -0.0794084633928665 0.00773683480091496 -0.000787917092799855 0.0106287519227864 -0.000163125975749791
"C146" -0.061323132365583 -0.00457354522726498 -0.0068441971230119 -0.000961333749000347 -0.00724429029262777
"C147" 0.0249595979188136 0.0181503366926838 -0.00123918104762776 0.000521736811840059 0.0153355536601396
"C148" -0.00963467780606466 0.00835113989225271 -0.00447369328786117 0.0091877800224703 0.00590596380955141
"C149" -0.0385499585112764 0.00253894681909857 -0.0108034991734007 0.0184215812848089 0.000830739212793438
"C150" 0.0683447974098666 -0.0110864503345178 0.000835844183822822 -0.00575134786086386 0.00223510410385176
"C151" -0.0538828998412303 -0.00308323264485778 -0.0159271137228271 -0.00266615330710124 -0.00166315687573764
"C152" 0.066302942668538 -0.00729310923207329 0.000734950430473974 -0.00692784612156505 -0.00115759056752433
"C153" -0.029858564418325 -0.00157760626686636 -0.0224148327004702 -0.00150983394179635 0.0207849118632023
"C154" -0.0924638065613707 0.0148921252211022 0.0289850247237894 -0.0045773483074382 0.000643937023194616
"C155" 0.0159738955742034 -0.00958142512136667 -0.00574488417342966 0.00400042447748174 0.0087891048283069
"C156" 0.0930374780024079 -0.00984049623612028 0.0078333914669642 0.00196900566479055 0.00575570182482003
"C157" -0.0842957584483788 -0.0058902319662294 -0.000218528940561485 0.00546866771768372 -0.00993568711569834
"C158" 0.0316497249290062 0.00958746709102521 -0.0140720887848087 -0.00339765928198684 0.0177165138312758
"C159" -0.0897533316524319 -0.00363053104748474 0.0105257921775427 -0.00667925856214222 -0.00329404748288643
"C160" 0.0799179062110997 -0.0144098777057644 0.00523395938991715 -0.00347123605517226 0.0091209375269232
"C161" 0.0647560795992736 -0.00472108386400712 -0.000727144538759031 0.00596366814141213 0.0125114789853175
"C162" 0.0587606497212468 0.0203427180130415 0.000845757227085912 0.0107605656977111 0.00311955714701502
"C163" -0.0301550198119612 -0.0235929358162972 -0.0177512006992617 0.00962497994512879 -0.00921800568040239
"C164" 0.0610473709642349 0.00280397392439335 -0.00381186949043058 -0.00960574915206801 0.00568282806392655
"C165" 0.0682146194805541 0.00170535933527651 0.0104700474545745 -0.00702744459067641 0.00252266693673768
"C166" 0.0260980682849529 0.00981288525293901 -0.00281371554135338 -0.00616901487008157 -0.00377317372175618
"C167" 0.030351157652215 0.0101120920416983 -0.0108025726495922 -0.00704486159042509 -0.00578574532654548
"C168" 0.0516678761732242 -0.00445253711197801 -0.00834442209153894 0.00978817002152331 0.00626962519790988
"C169" -0.0773148910963758 -0.00295123010476991 -0.00680480878484223 0.00426844917878998 0.00604355285292711
"C170" -0.0835292035755021 0.0126391225797352 0.0203134430611198 -0.00343727229403496 -0.00704869147454884
"C171" -0.0173432004025322 0.00496597364419592 -0.00542685369659284 0.0120797843023359 -0.00721833538364958
"C172" -0.0814517574676795 0.0055997391779057 0.0162965795085026 0.00373822974221417 -0.00637781420896623
"C173" -0.0789415589739437 -0.0224118628249258 0.000719511310402891 -0.00529552794739811 0.00266547476374695
"C175" 0.055282505800088 -0.0121745298076352 -0.000442162833074835 -0.00840414236681644 -0.000709797968493316
"C177" -0.0831749096254534 -0.014187258164158 -0.00351489381147018 0.00777805313239341 -0.0138555759611807
"C178" -0.0754562476049437 0.013308449130263 0.0243670222691399 0.00149779226074867 -0.00635164385530267
"C179" -0.0731887922061395 -0.00148949257670395 0.00144964598983889 -0.00816124645331325 -0.0011116076805635
"C180" 0.0851287428214957 -0.0196471022740542 0.0167746486348085 -0.00177694954803937 0.000394957671019235
"C181" 0.0728546431315888 0.00996817896294002 0.000259747687148049 -0.00734764530842117 -0.00029542369743645
"C182" 0.0494682820346882 0.0220313600049131 -0.00778170094297115 0.009873224205506 -0.0110591141534134
"C183" 0.0775435358602239 -0.00648278430676243 -0.00566985353282066 0.00706123696716644 0.000154043969339121
"C184" -0.0203735173935906 0.002697091944696 -0.00713827300617979 -0.00323131499264401 0.00728072007687814
"C185" 0.0363723108626984 0.0092101357916604 0.00415159941206921 -0.00240600625391444 0.00986140204241441
"C186" 0.0359684565598206 0.0207658194353791 -0.000408042287379508 0.00559543627576064 -0.00386570685405832
"C187" -0.0595234695509669 0.00493562353695811 -0.00313772537758746 0.00455600799748084 -0.00684864288959662
"C188" 0.00892220160212154 0.00256281143299989 -0.0115976816880642 -0.00765126042258243 0.00112927626096204
"C189" 0.0653356690774647 0.00414557308729466 -0.00315505517025126 0.00325732911904059 -0.00748378855868805
"C190" 0.0421027058874324 0.0313181514178524 0.00801722276498665 8.74085483230855e-06 -0.0181098736435395
"C191" 0.0698922115626325 -0.003861014160807 -0.0027317360287007 -0.000561334876208045 -0.00427422220412454
"C193" 0.0568162385886985 0.0131236072463398 -0.00546532299993086 0.00566044538067174 0.00652239893206472
"C194" 0.0236275728693554 -0.000916474394846672 -0.00278007462144658 -0.00853148127904403 -0.00229347949132436
"C195" -0.075376725878915 -0.00914905193130476 -0.00761316350738569 -0.00552746461406516 -0.00381166008773948
"C196" -0.071398305885889 0.0133879175185076 0.00276902209461069 -0.011749617059121 0.00623770685864889
"C197" 0.0277264314370854 0.0222506875682042 0.00727030632046977 -0.000691009087010895 0.00656347582365796
"C198" -0.0763885656863 0.0127399348332634 0.0180470269039213 0.0178369527076642 -0.00546110496948312
"C199" 0.0994115839831553 -0.0276585548298728 0.0158340293307932 0.00137234701982401 0.00114195532193649
"C200" 0.0388157551420552 -0.00765282633547728 -0.00166308350071465 0.000936460238942402 0.00497394053237065
"C201" 0.0719895871437109 0.0115636459213679 -5.41048059071512e-05 -0.00585857351301547 0.00130163124846839
"C202" -0.0676737215379948 0.00943283369447868 0.00805713049808384 0.000727960859633627 -0.01125180280949
"C203" 0.0444648841321781 0.0273650518027525 0.00158179508224481 -0.00263052887182017 0.00299824006682122
"C204" -0.0338214054678524 -0.00851168248223066 -0.0149476739687711 -0.000805471518470249 -0.00510066209422973
"C205" 0.0744723332525468 -0.0092507592265162 0.00487999702869928 -0.00542626575702728 0.00196802228104504
"C206" 0.0672631855309309 -0.00169494177529478 0.0012865331602163 -0.000795947449056168 -0.000426887121082945
"C207" 0.078072597642132 -0.00837798621897098 -0.000603249818424068 -0.00226387914885598 -0.00313293953387502
"C208" 0.0429382287085094 0.0101325042973401 0.000177827970065173 -0.00562209670080284 0.00254930530359409
"C209" 0.0737371325202471 -0.00919950982627067 0.0108998152125452 0.0182307027808478 0.000586554209258871
"C210" -0.0902825000906046 0.0105344161402804 0.0167464720471848 0.0127375044470126 -0.0127832271648084
"C211" 0.0335204481136661 -0.0018668397172507 -0.0103658740082769 -0.00982330791765743 -0.000140297328778436
"C212" -0.018846912920198 0.00513981538519471 -0.00398690142753249 -0.0047501926427328 0.0122463404609256
"C213" -0.0991729336662613 0.00956093848949709 0.0246867464447692 0.0068089544866586 0.00642833206477213
"C214" 0.067812845581638 -0.00435527165377726 -0.0016591499787393 -0.00534724987934975 0.00201089726940857
"C215" -0.0253113750112511 -0.00739912252846035 -0.0149896822611214 -0.000405453603307073 -0.00974551982023831
"C216" -0.0749744193970214 -0.0120327678002948 0.00939715167470147 -0.000987700298611511 -0.00505279537867856
"C217" -0.0686676489639052 -0.00211533864301615 -0.0141063850428774 0.00526848149315084 -0.00355389889842357
"C218" 0.0549053387680699 -0.00288647268480882 -0.0082160484771207 0.00964078862123772 0.00766816880979884
"C219" 0.0588945659823384 -0.00195676145256163 -0.010050994960276 0.00728510675177223 -0.00582921251132561
"C220" 0.0498055756203858 0.0373152772265168 0.00826777470363178 -0.00734954408938455 0.00488958513792124
"C221" 0.0437084801791667 0.0116863281529252 -0.00639853846847729 -0.00953843148705692 -0.000876587682563084
"C222" -0.0850263258844694 -0.0176046513047107 0.00884896624723572 -0.0135501569049831 0.00352984995111126
"C223" 0.0599317066836751 0.00596643937300962 -0.00371192898580669 -0.00504398577822449 -0.0102905305044104
"C224" -0.0786213059477273 -0.0190368830410115 0.0056662357877136 -0.0059058644839604 -0.00517084470429086
"C225" -0.0738848759073547 -0.0180632606538301 0.00255535054740831 -0.00758391320025256 -0.00254037414703851
"C226" 0.0595001729128196 -0.00174343527647057 0.00854074973211708 -8.1856336096692e-05 -0.00175845922953918
"C227" 0.0503674470525717 -0.00492447241259847 -0.00271601468746482 0.00516441318796514 0.00532250023294925
"C228" 0.0722679796289477 0.00170310488576972 0.0155631273814394 -0.00873518490232712 -0.00718584682778883
"C229" -0.0797291138840178 0.00268102944483505 -0.00264672271213909 0.016354346577215 0.010735323648591
"C230" 0.0129241098597737 -0.00402380030592675 -0.0220961101238164 0.0132534928254623 -0.00141514154388527
"C231" 0.0786489191112747 -0.0148326229391198 -0.000522064948882973 0.00741054042549693 -0.00829455945777804
"C232" -0.0313523006574177 0.00459530627656188 0.000457420986562728 -0.00213714453719828 0.0161457693591126
"C233" 0.0625857602870113 0.0225797732615362 0.00548803454063851 -0.00646761648086157 -0.0169982894859394
"C234" -0.0662328300677032 -0.00639652246385315 -0.00637533400642304 -0.00618026575364695 -0.00470035462888509
"C235" -0.0504284394736759 0.00485749106918108 -0.00283375654857334 0.00296932345358117 0.0163831543451904
"C236" 0.0349475140702188 0.0201616280418478 -0.006838102883883 0.00566338497462941 -0.0161323657740685
"C237" -0.0753803132683003 -0.0103374123759915 -0.00835870399023688 0.00264713771695419 -0.00958533726007851
"C238" -0.0421240364334098 0.000635263415889731 -0.00227568778498128 0.0126155439325912 0.00123974309076385
"C239" 0.0650829561925875 0.0191831494556189 0.0051989870401896 -0.00251674204285456 0.00109163463250681
"C240" 0.0696068386814835 0.00895853387509479 0.00367071201436041 0.00832831933302081 0.00288522246349651
"C241" -0.0715393750780479 -0.0111028335813794 -0.00270656770070207 -0.018735390752322 0.00447439946356763
"C242" 0.0362326904446186 -0.00317787327213671 -0.0105450474979086 0.00316765274492803 -0.00953177407292143
"C243" -0.0600680371996343 -0.017481554498038 0.0015095803008156 0.000975195728702306 -0.00242105189064221
"C244" 0.0848799542514241 -0.028789994582923 0.0179160736945581 0.00205582195744233 0.00488440093594305
"C245" -0.0878537932782194 -0.00397524204027431 0.0048601211011129 -0.00368852300755885 0.00709713904017054
"C246" 0.0970955941395451 -0.0107731915912814 0.00310702717277617 0.00812074560661325 -0.00676211877392436
"C247" -0.0518284392810801 0.00808758493869194 -0.00121544213663405 -0.0146054992378446 -0.00121405517820877
"C248" 0.0977221255491846 -0.0125355569050781 0.00760351947888219 0.00128492048548255 2.07101439411626e-05
"C249" 0.0182080163672197 -0.00566089250820432 -0.0219657049184447 0.0033868403270419 0.00582628295390935
"C250" 0.0600900850749232 0.00413311386890957 0.00197762123041807 0.00361156482542262 0.00850247991442512
"C251" 0.0535201760552626 0.00213815332645496 -0.0128685131420792 0.00576238950706081 -0.0121600974600029
"C252" 0.0555549231586696 0.0221744229856101 0.00779219463223711 0.00324003995747255 0.00236156363064191
"C253" -0.0822651109772133 0.0143769377150422 0.00763756015753219 0.00328101196068316 0.00556809176308889
"C254" 0.0392023513076889 0.00883462321497508 0.00357752359399505 0.00192633911147874 0.020433610012051
"C255" 0.0660320984508345 -0.0131348924173093 0.00237729811860553 -0.000177041196452167 -0.00101863781312491
"C256" -0.0723364091878256 -0.0039258273392755 -0.0136380564294076 0.0115847141336893 0.00515401662746688
"C257" -0.0237863256804287 0.0066805064122646 -0.0122287435091443 0.00873658005285326 -0.00715164348633495
"C258" 0.0666191119181226 0.000510509278376715 -0.000488882122723148 0.000262659539670566 0.00483860653841496
"C260" -0.0119234173974195 -0.00491171570210769 -0.00672019928761922 0.00452693519091851 0.0158639365557122
"C261" -0.0628042071772529 -0.00422957613292058 0.00403740977757167 -0.000861061913682251 0.0088866936351624
"C262" -0.0357076000635246 -0.0205360969787827 -0.0224023000911134 -0.0051323624848063 0.00787283782958436
"C263" 0.0846228738256826 -0.0197710767842974 0.00207439050869781 -0.00180862122934976 -0.00463590309867846
"C264" 0.0674764513087769 -0.0122309274619133 0.0013378873709953 0.00529135537743197 0.00286047850359578
"C265" 0.084353137338105 0.00500178913851011 0.00121645360039696 0.00058774268709334 0.00874359974872355
"C266" -0.0912366200911866 -0.00860042971901453 -0.00162696381145144 0.00699060298996959 -0.0159682585989242
"C267" 0.0893809876157027 -0.0161505509005317 0.0198623345615732 -0.00321261571092247 -0.00172360993414557
"C268" -0.0682561812336758 0.00154256437315532 0.010119472221051 -0.00790057495689634 -0.00145380513257476
"C269" -0.0943812076188262 0.0182817722447035 0.0203357722467671 -0.00321512868522693 0.00977453416355664
"C270" -0.0866311571125717 0.00993255397393402 0.00709403621635587 0.0127959254387017 0.00556531018013908
"C271" 0.08398823140515 0.000644241129544795 0.00581590959700645 -0.00630168989074745 -0.00411041043987912
"C272" 0.0554684124805111 0.0118518356204792 0.00104530981184913 -0.00347355748017664 0.00062001105875525
"C273" -0.0860726174743972 -0.00854677062321244 -0.00434695660103142 0.00364905854691269 -0.0113564341604066
"C274" -0.0493996066951677 -0.0010836206970248 -0.00567612838818728 0.00645318128932763 -0.000964456676349053
"C275" 0.0715675775262084 0.00270847286393468 0.000781769745539115 -0.00710121093524756 -0.00350218494226119
