"from" "to" "weight"
"70" "E18/383_SF10-2" "E18/393_SF15-8" 12.5053929100283
"71" "E18/383_SF10-2" "E18/383_SF9-12" 13.8075460800354
"72" "E18/383_SF10-2" "E18/383_SF8-14" 15.7888274632851
"73" "E18/383_SF10-2" "E18/383_SF8-15" 16.5116824681455
"74" "E18/383_SF10-2" "E18/383_SF8-10" 19.6862213839742
"75" "E18/383_SF10-2" "E18/393_SF14-14" 20.6421254844875
"76" "E18/383_SF10-2" "E18/383_SF8-2" 24.9928429491076
"77" "E18/383_SF10-2" "E18/392_SF13-6" 25.2676303254928
"78" "E18/383_SF10-2" "E18/393_SF15-11" 26.3984972606861
"79" "E18/383_SF10-3" "E18/383_SF9-12" 4.32274291014418
"80" "E18/383_SF10-3" "E18/383_SF8-14" 5.45071439530629
"81" "E18/383_SF10-3" "E18/393_SF15-8" 8.16666601729576
"82" "E18/383_SF10-3" "E18/383_SF8-15" 9.0400338366322
"83" "E18/383_SF10-3" "E18/383_SF8-10" 13.8197435860901
"84" "E18/383_SF10-3" "E18/392_SF13-6" 14.9282137640848
"85" "E18/383_SF10-3" "E18/383_SF10-5" 16.8504711334897
"86" "E18/383_SF10-3" "E18/393_SF15-11" 19.7552689134974
"87" "E18/383_SF10-3" "E18/383_SF8-2" 22.3741598274777
"88" "E18/383_SF10-4" "E18/392_SF13-15" 2.45214383322074
"89" "E18/383_SF10-4" "E18/383_SF9-3" 8.95697681268766
"90" "E18/383_SF10-4" "E18/393_SF14-7" 10.9349207504219
"91" "E18/383_SF10-4" "E18/383_SF11-1" 12.975263466399
"92" "E18/383_SF10-4" "E18/393_SF15-7" 17.7667773303016
"93" "E18/383_SF10-13" "E18/383_SF10-4" 20.2396390566628
"94" "E18/383_SF10-4" "P5/383_SF11-13" 23.9309503016097
"95" "E18/383_SF10-4" "E18/383_SF8-13" 24.1253988135483
"96" "E18/383_SF10-14" "E18/383_SF10-4" 24.7779444128603
"97" "E18/383_SF10-4" "E18/392_SF13-12" 25.0888031521212
"98" "E18/383_SF10-5" "E18/392_SF13-6" 5.68680904541018
"99" "E18/383_SF10-5" "P5/383_SF11-10" 10.6669044032474
"100" "E18/383_SF10-5" "E18/383_SF8-14" 12.0111065564392
"101" "E18/383_SF10-5" "E18/393_SF15-11" 12.8574711897579
"102" "E18/383_SF10-5" "E18/383_SF9-12" 12.9716284418743
"103" "E18/383_SF10-5" "E18/383_SF8-16" 13.1194041064993
"104" "E18/383_SF10-5" "E18/383_SF9-10" 13.3526696245713
"105" "E18/383_SF10-5" "P5/392_SF12-16" 14.1706827209428
"106" "E18/383_SF10-5" "E18/393_SF15-9" 15.7238528988676
"107" "E18/383_SF10-5" "E18/393_SF15-8" 16.7520036424391
"108" "E18/383_SF10-6" "P2/353_SF2-3" 5.47653841791951
"109" "E18/383_SF10-6" "P2/353_SF5-5" 6.73200682179792
"110" "E18/383_SF10-6" "E18/383_SF9-4" 7.82527576601102
"111" "E18/383_SF10-6" "E18/383_SF10-9" 8.91107518193172
"112" "E18/383_SF10-6" "E18/383_SF9-14" 9.14819947292362
"113" "E18/383_SF10-6" "P5/392_SF12-8" 9.34463892442241
"114" "E18/383_SF10-6" "E18/383_SF9-6" 9.61233292252867
"115" "E18/383_SF10-6" "P2/353_SF5-7" 11.0060459772259
"116" "E18/383_SF10-6" "P5/383_SF11-9" 11.7767801304142
"117" "E18/383_SF10-7" "P2/353_SF1-4" 6.48030880466279
"118" "E18/383_SF10-7" "E18/383_SF9-11" 6.62477946777479
"119" "E18/383_SF10-7" "P2/353_SF5-3" 8.11878040308798
"120" "E18/383_SF10-7" "P2/353_SF4-14" 12.8664985326179
"121" "E18/383_SF10-7" "P2/353_SF5-8" 13.5700619085723
"122" "E18/383_SF10-7" "P2/353_SF3-16" 14.1787745770898
"123" "E18/383_SF10-7" "P2/353_SF2-9" 14.9057638069444
"124" "E18/383_SF10-7" "P2/353_SF3-12" 15.9324645254004
"125" "E18/383_SF10-7" "P2/353_SF4-9" 16.5784450913216
"126" "E18/383_SF10-7" "P2/353_SF2-11" 17.5148188719771
"127" "E18/383_SF10-8" "P2/353_SF1-6" 5.45628264573
"128" "E18/383_SF10-8" "E18/383_SF9-8" 7.53359586945976
"129" "E18/383_SF10-8" "E18/383_SF9-2" 8.4245406139797
"130" "E18/383_SF10-8" "E18/383_SF8-7" 8.85271736470627
"131" "E18/383_SF10-8" "P2/353_SF3-13" 9.34821790583111
"132" "E18/383_SF10-8" "P2/353_SF2-1" 9.81972944922578
"133" "E18/383_SF10-8" "E18/393_SF14-15" 10.252723478653
"134" "E18/383_SF10-8" "E18/383_SF9-15" 10.3529552479005
"135" "E18/383_SF10-8" "P2/353_SF5-10" 10.6518442832332
"136" "E18/383_SF10-8" "P2/353_SF5-11" 11.5022339885474
"137" "E18/383_SF10-9" "E18/383_SF9-14" 1.25759687317605
"138" "E18/383_SF10-9" "P2/353_SF5-5" 4.58791432847405
"139" "E18/383_SF10-9" "P5/392_SF12-8" 6.69007338551682
"140" "E18/383_SF10-9" "E18/383_SF9-4" 6.9658199018186
"141" "E18/383_SF10-9" "P2/353_SF5-7" 12.6343940277228
"142" "E18/383_SF10-9" "P2/353_SF2-3" 13.847416782185
"143" "E18/383_SF11-1" "E18/393_SF15-7" 4.85333762127145
"144" "E18/383_SF11-1" "E18/383_SF9-3" 8.65605419398104
"145" "E18/383_SF11-1" "P5/383_SF11-13" 14.1920938380936
"146" "E18/383_SF11-1" "E18/392_SF13-15" 15.327554422061
"147" "E18/383_SF11-1" "E18/393_SF14-14" 19.8848074384493
"148" "E18/383_SF11-1" "E18/383_SF8-13" 21.4416833651038
"149" "E18/383_SF11-1" "E18/393_SF14-7" 22.0599734709269
"150" "E18/383_SF8-10" "E18/383_SF8-15" 5.05334568536203
"151" "E18/383_SF8-10" "E18/383_SF8-14" 12.9637040998529
"152" "E18/383_SF8-10" "E18/383_SF9-5" 14.0479286009404
"153" "E18/383_SF8-10" "E18/383_SF9-12" 16.1326686090972
"154" "E18/383_SF8-10" "E18/392_SF13-6" 17.1008375141004
"155" "E18/383_SF8-10" "E18/383_SF8-3" 17.6249146303671
"156" "E18/383_SF10-1" "E18/383_SF8-10" 19.5580389934746
"157" "E18/383_SF10-15" "E18/383_SF8-10" 20.4554659988815
"158" "E18/383_SF8-11" "P5/393_SF18-1" 2.10910611907468
"159" "E18/383_SF8-11" "P5/392_SF12-4" 3.55835745589955
"160" "E18/383_SF8-11" "E18/383_SF8-8" 5.11235643299077
"161" "E18/383_SF8-11" "P2/353_SF1-3" 9.12543429935602
"162" "E18/383_SF8-11" "P5/393_SF17-5" 9.30036877318153
"163" "E18/383_SF8-11" "P2/353_SF3-8" 9.52364682013581
"164" "E18/383_SF8-11" "P5/383_SF11-6" 10.6861949870393
"165" "E18/383_SF8-11" "P5/393_SF17-6" 12.5881793174176
"166" "E18/383_SF8-11" "P2/353_SF2-5" 13.3571081222934
"167" "E18/383_SF8-11" "P5/393_SF16-13" 13.5242384709149
"168" "E18/383_SF8-12" "E18/393_SF15-3" 5.76110123284036
"169" "E18/383_SF8-12" "P2/353_SF1-8" 6.60235295436748
"170" "E18/383_SF8-12" "P5/392_SF12-16" 7.42485757190061
"171" "E18/383_SF8-12" "E18/383_SF9-10" 9.40735025223968
"172" "E18/383_SF8-12" "P5/392_SF13-3" 12.4685011543812
"173" "E18/383_SF8-12" "E18/393_SF15-11" 12.7385347322641
"174" "E18/383_SF8-12" "E18/393_SF15-9" 12.7405394548068
"175" "E18/383_SF8-12" "P5/383_SF11-10" 15.4932126772905
"176" "E18/383_SF8-12" "P5/393_SF16-13" 16.1396991018437
"177" "E18/383_SF8-12" "E18/383_SF9-9" 17.1555491880999
"178" "E18/383_SF8-13" "E18/392_SF13-12" 9.58529391837088
"179" "E18/383_SF8-13" "P5/383_SF11-8" 12.3803729926758
"180" "E18/383_SF8-13" "E18/392_SF13-5" 12.6615715074275
"181" "E18/383_SF8-13" "P5/383_SF11-13" 13.5192845606035
"182" "E18/383_SF8-13" "E18/383_SF9-3" 16.0601015631835
"183" "E18/383_SF8-13" "E18/393_SF14-13" 16.1334280762713
"184" "E18/383_SF8-13" "E18/392_SF13-14" 18.9844731113877
"185" "E18/383_SF8-13" "E18/393_SF14-11" 19.4216029661638
"186" "E18/383_SF8-14" "E18/383_SF9-12" 3.92019029921674
"187" "E18/383_SF8-14" "E18/383_SF8-15" 7.99099938090781
"188" "E18/383_SF8-14" "E18/392_SF13-6" 9.49206648168578
"189" "E18/383_SF8-14" "E18/393_SF15-8" 10.4328388354019
"190" "E18/383_SF8-14" "E18/393_SF15-11" 17.9423615065227
"191" "E18/383_SF8-14" "P5/383_SF11-10" 22.6780076293428
"192" "E18/383_SF8-15" "E18/383_SF9-12" 11.0807539372182
"193" "E18/383_SF8-15" "E18/392_SF13-6" 13.7208967997327
"194" "E18/383_SF8-15" "E18/393_SF15-8" 16.923821310311
"195" "E18/383_SF8-15" "E18/383_SF9-5" 18.0980306796705
"196" "E18/383_SF10-5" "E18/383_SF8-15" 18.2562202828923
"197" "E18/383_SF10-1" "E18/383_SF8-15" 21.0393761292875
"198" "E18/383_SF8-16" "P5/383_SF11-10" 3.35192368241163
"199" "E18/383_SF8-16" "E18/393_SF15-9" 5.92966644347925
"200" "E18/383_SF8-16" "E18/383_SF9-10" 8.54041401608653
"201" "E18/383_SF8-16" "E18/383_SF9-6" 8.55201388007814
"202" "E18/383_SF8-16" "P5/392_SF12-16" 10.5972644258495
"203" "E18/383_SF8-16" "P2/353_SF3-2" 12.915382627931
"204" "E18/383_SF10-10" "E18/383_SF8-16" 14.6542175699374
"205" "E18/383_SF8-16" "P2/353_SF5-6" 14.7410575754831
"206" "E18/383_SF10-6" "E18/383_SF8-16" 15.5115942208119
"207" "E18/383_SF8-2" "E18/392_SF13-13" 6.01998853654817
"208" "E18/383_SF8-2" "E18/393_SF15-11" 10.2069829019065
"209" "E18/383_SF8-2" "E18/393_SF14-14" 10.9504307001141
"210" "E18/383_SF8-2" "E18/393_SF15-8" 14.3314089538972
"211" "E18/383_SF8-2" "P5/383_SF11-8" 14.3901552166972
"212" "E18/383_SF8-2" "P5/383_SF11-13" 16.1495782945215
"213" "E18/383_SF8-2" "P2/353_SF1-8" 17.9873151741839
"214" "E18/383_SF8-12" "E18/383_SF8-2" 18.6155026745698
"215" "E18/383_SF8-2" "E18/383_SF9-12" 19.5306287962291
"216" "E18/383_SF8-3" "E18/383_SF9-5" 5.79799751942228
"217" "E18/383_SF8-3" "E18/383_SF8-6" 16.3620266522769
"218" "E18/383_SF10-1" "E18/383_SF8-3" 16.9916279425646
"219" "E18/383_SF8-3" "E18/393_SF15-2" 21.4310718972716
"220" "E18/383_SF8-15" "E18/383_SF8-3" 22.2822137693352
"221" "E18/383_SF8-3" "E18/383_SF9-14" 23.4701584238275
"222" "E18/383_SF10-9" "E18/383_SF8-3" 23.9646736699159
"223" "E18/383_SF8-3" "P5/392_SF12-8" 24.923092625322
"224" "E18/383_SF8-4" "E18/393_SF14-16" 9.16402042023663
"225" "E18/383_SF8-4" "E18/393_SF14-10" 13.402519135397
"226" "E18/383_SF8-4" "E18/393_SF14-3" 15.9066654466261
"227" "E18/383_SF8-4" "E18/393_SF15-6" 17.3159759404576
"228" "E18/383_SF8-4" "E18/393_SF15-4" 23.2640444656787
"229" "E18/383_SF8-4" "E18/393_SF14-5" 23.7151785883537
"230" "E18/383_SF8-4" "E18/392_SF13-8" 25.5144739212499
"231" "E18/383_SF8-4" "E18/383_SF9-7" 35.7092132484959
"232" "E18/383_SF8-4" "P5/392_SF12-2" 36.8661334214835
"233" "E18/383_SF8-5" "E18/393_SF14-1" 8.7582212665738
"234" "E18/383_SF8-5" "P2/353_SF2-4" 9.53503378814765
"235" "E18/383_SF8-5" "P2/353_SF2-12" 13.4966380553114
"236" "E18/383_SF8-5" "E18/393_SF14-6" 14.9099718478103
"237" "E18/383_SF8-5" "E18/393_SF14-11" 15.1477217330861
"238" "E18/383_SF8-5" "P5/393_SF16-2" 15.9622963639693
"239" "E18/383_SF8-5" "E18/393_SF14-13" 16.4841593166686
"240" "E18/383_SF8-5" "P2/353_SF5-4" 16.7196303950158
"241" "E18/383_SF8-5" "P5/392_SF12-6" 16.9097791075087
"242" "E18/383_SF8-5" "P5/393_SF15-13" 17.0706221943545
"243" "E18/383_SF8-6" "E18/393_SF15-2" 11.5977179638205
"244" "E18/383_SF8-6" "P5/392_SF12-8" 12.6042436468107
"245" "E18/383_SF8-6" "E18/383_SF9-4" 14.2447102960583
"246" "E18/383_SF8-6" "P2/353_SF3-4" 14.6784325214637
"247" "E18/383_SF8-6" "E18/383_SF9-5" 14.6794112421069
"248" "E18/383_SF8-6" "P2/353_SF5-7" 14.9182812243515
"249" "E18/383_SF8-6" "E18/383_SF9-14" 14.9624107364984
"250" "E18/383_SF8-6" "P2/353_SF5-5" 15.3261589866528
"251" "E18/383_SF8-7" "P2/353_SF5-10" 1.92194329306372
"252" "E18/383_SF8-7" "E18/383_SF9-15" 1.92587148708119
"253" "E18/383_SF8-7" "E18/383_SF9-8" 5.18913139206164
"254" "E18/383_SF8-7" "P2/353_SF5-7" 6.83004892994805
"255" "E18/383_SF8-7" "E18/383_SF9-4" 12.4913797354619
"256" "E18/383_SF8-7" "P2/353_SF3-4" 12.9185268074432
"257" "E18/383_SF8-7" "P5/392_SF12-8" 12.961086759529
"258" "E18/383_SF8-7" "E18/383_SF9-2" 13.9030642555174
"259" "E18/383_SF8-7" "P5/383_SF11-9" 13.9217389755898
"260" "E18/383_SF8-8" "P5/392_SF12-4" 1.58552559878495
"261" "E18/383_SF8-8" "P5/393_SF18-1" 3.07010370523804
"262" "E18/383_SF8-8" "P5/393_SF16-13" 8.88559138127207
"263" "E18/383_SF8-8" "P5/393_SF17-5" 10.2099211567379
"264" "E18/383_SF8-8" "P2/353_SF2-5" 10.8875831927091
"265" "E18/383_SF8-8" "P5/393_SF17-6" 11.9027623285178
"266" "E18/383_SF8-8" "P5/392_SF13-3" 12.2858269444778
"267" "E18/383_SF8-8" "P2/353_SF3-8" 12.9094533389042
"268" "E18/383_SF8-8" "P2/353_SF3-2" 13.5030103791286
"269" "E18/383_SF8-9" "E18/393_SF15-2" 5.81553574505013
"270" "E18/383_SF8-9" "E18/393_SF14-4" 10.3250938566975
"271" "E18/383_SF8-9" "P2/353_SF3-4" 11.0693082318198
"272" "E18/383_SF8-6" "E18/383_SF8-9" 16.8329858722735
"273" "E18/383_SF8-9" "E18/383_SF9-8" 18.6217753827711
"274" "E18/383_SF8-9" "P2/353_SF5-11" 19.1315220172931
"275" "E18/383_SF8-9" "P2/353_SF1-6" 21.6824213319887
"276" "E18/383_SF10-8" "E18/383_SF8-9" 22.4219522835571
"277" "E18/383_SF8-9" "P2/353_SF2-11" 22.6774940802012
"278" "E18/383_SF8-9" "P2/353_SF3-16" 23.5540937702697
"279" "E18/383_SF9-10" "P5/392_SF12-16" 2.05703557164981
"280" "E18/383_SF9-10" "E18/393_SF15-9" 4.73379553148245
"281" "E18/383_SF9-10" "P5/383_SF11-10" 6.10286828862778
"282" "E18/383_SF9-10" "E18/393_SF15-11" 13.3293068070194
"283" "E18/383_SF9-10" "P2/353_SF3-2" 13.6747642909217
"284" "E18/383_SF9-10" "E18/393_SF15-3" 14.7210924476176
"285" "E18/383_SF9-10" "P5/393_SF16-13" 15.6598391691834
"286" "E18/383_SF9-11" "P2/353_SF1-4" 7.45953499657591
"287" "E18/383_SF9-11" "P2/353_SF4-9" 10.1935027150033
"288" "E18/383_SF9-11" "P2/353_SF2-9" 11.0892949033969
"289" "E18/383_SF9-11" "P2/353_SF5-3" 13.154797717618
"290" "E18/383_SF9-11" "P2/353_SF3-16" 13.8612274347697
"291" "E18/383_SF9-11" "P2/353_SF2-13" 14.0253329369745
"292" "E18/383_SF9-11" "P2/353_SF5-8" 15.0141681441671
"293" "E18/383_SF9-11" "P2/353_SF5-12" 15.6712144449149
"294" "E18/383_SF9-11" "P5/383_SF11-5" 15.761427940006
"295" "E18/383_SF9-12" "E18/393_SF15-8" 6.51369653371093
"296" "E18/383_SF9-12" "E18/392_SF13-6" 12.0777353598375
"297" "E18/383_SF9-12" "E18/393_SF15-11" 15.684095775235
"298" "E18/383_SF9-13" "E18/393_SF14-8" 16.6989184513475
"299" "E18/383_SF9-13" "E18/393_SF14-2" 30.5787198808858
"300" "E18/383_SF9-13" "E18/393_SF15-1" 31.8959753162568
"301" "E18/383_SF9-13" "E18/393_SF15-5" 32.1653641111996
"302" "E18/383_SF9-13" "E18/393_SF14-5" 35.5923145185106
"303" "E18/383_SF8-4" "E18/383_SF9-13" 49.7505107405785
"304" "E18/383_SF9-13" "E18/392_SF13-9" 50.7338921523036
"305" "E18/383_SF9-13" "E18/393_SF14-16" 53.6920432175639
"306" "E18/383_SF9-13" "E18/393_SF15-6" 55.39132519865
"307" "E18/383_SF9-14" "P2/353_SF5-5" 3.88702315718514
"308" "E18/383_SF9-14" "P5/392_SF12-8" 5.5747988299166
"309" "E18/383_SF9-14" "E18/383_SF9-4" 6.04720989516473
"310" "E18/383_SF9-14" "P2/353_SF5-7" 11.6763964863743
"311" "E18/383_SF9-14" "P2/353_SF2-3" 13.7874518387522
"312" "E18/383_SF10-10" "E18/383_SF9-14" 14.0399612206372
"313" "E18/383_SF9-15" "P2/353_SF5-10" 2.07506943972175
"314" "E18/383_SF9-15" "P2/353_SF5-7" 5.82536241520303
"315" "E18/383_SF9-15" "E18/383_SF9-8" 7.06362333630018
"316" "E18/383_SF9-15" "E18/383_SF9-4" 11.4473559135438
"317" "E18/383_SF9-15" "P5/383_SF11-9" 12.0804434877105
"318" "E18/383_SF9-15" "P5/392_SF12-8" 12.1431684498869
"319" "E18/383_SF9-15" "P2/353_SF2-3" 12.6078934407273
"320" "E18/383_SF9-15" "P2/353_SF5-5" 13.8754262318744
"321" "E18/383_SF9-16" "P2/353_SF1-7" 3.30621114475569
"322" "E18/383_SF9-16" "P5/383_SF11-16" 4.10142044843202
"323" "E18/383_SF9-16" "P5/383_SF11-14" 5.1187065623297
"324" "E18/383_SF9-16" "E18/383_SF9-1" 5.65063832642115
"325" "E18/383_SF9-16" "P5/393_SF17-16" 10.5111714805596
"326" "E18/383_SF9-16" "P5/392_SF12-1" 11.1254071623105
"327" "E18/383_SF9-16" "P2/353_SF5-6" 11.698686155627
"328" "E18/383_SF9-16" "P2/353_SF1-16" 12.7461486676897
"329" "E18/383_SF9-16" "P5/393_SF17-5" 12.7471662269538
"330" "E18/383_SF9-1" "P2/353_SF1-7" 4.27421370003006
"331" "E18/383_SF9-1" "P5/393_SF17-16" 5.80782181777854
"332" "E18/383_SF9-1" "P5/383_SF11-16" 5.94765723872227
"333" "E18/383_SF9-1" "P5/393_SF16-15" 9.21689534415289
"334" "E18/383_SF9-1" "P2/353_SF5-2" 9.38360642451013
"335" "E18/383_SF9-1" "P5/393_SF16-8" 9.90978705400489
"336" "E18/383_SF9-1" "P2/353_SF3-8" 10.0028211920794
"337" "E18/383_SF9-1" "P5/383_SF11-14" 10.3795362119425
"338" "E18/383_SF9-1" "P5/383_SF11-6" 10.4331840615824
"339" "E18/383_SF9-2" "E18/393_SF14-15" 2.06282038138231
"340" "E18/383_SF9-2" "P2/353_SF3-13" 7.75523223005263
"341" "E18/383_SF9-2" "P5/392_SF12-7" 8.57100896592381
"342" "E18/383_SF9-2" "P2/353_SF2-1" 8.67413500615167
"343" "E18/383_SF9-2" "P5/392_SF13-1" 9.10287664942276
"344" "E18/383_SF9-2" "P2/353_SF5-12" 9.89755352215978
"345" "E18/383_SF9-2" "P2/353_SF1-6" 10.1065790022606
"346" "E18/383_SF9-2" "P2/353_SF4-6" 11.2189967001753
"347" "E18/383_SF9-3" "E18/392_SF13-15" 10.4170211328653
"348" "E18/383_SF9-3" "E18/393_SF15-7" 13.0062757429712
"349" "E18/383_SF9-3" "E18/393_SF14-7" 14.4683241559796
"350" "E18/383_SF9-3" "P5/383_SF11-13" 15.2833436865323
"351" "E18/383_SF9-3" "E18/392_SF13-12" 19.5228657238323
"352" "E18/383_SF9-4" "P5/392_SF12-8" 1.74453328322056
"353" "E18/383_SF9-4" "P2/353_SF5-5" 2.57046274803526
"354" "E18/383_SF9-4" "P2/353_SF5-7" 5.67057809109075
"355" "E18/383_SF9-4" "P2/353_SF2-3" 10.2202220705551
"356" "E18/383_SF9-4" "P2/353_SF5-10" 10.6180765244172
"357" "E18/383_SF9-14" "E18/383_SF9-5" 18.3173625671531
"358" "E18/383_SF10-9" "E18/383_SF9-5" 18.6699083951321
"359" "E18/383_SF9-5" "P5/392_SF12-8" 20.5622361180772
"360" "E18/383_SF9-5" "P2/353_SF5-5" 21.4081295720866
"361" "E18/383_SF9-6" "P2/353_SF2-3" 10.1919880068029
"362" "E18/383_SF9-6" "P5/383_SF11-10" 11.8159501033031
"363" "E18/383_SF9-6" "P5/383_SF11-14" 12.2823255087148
"364" "E18/383_SF9-6" "P2/353_SF5-6" 13.0402145121119
"365" "E18/383_SF9-6" "E18/393_SF15-9" 13.0849848320516
"366" "E18/383_SF9-6" "P5/383_SF11-9" 13.9152493613957
"367" "E18/383_SF9-6" "P2/353_SF3-2" 14.7769472620882
"368" "E18/383_SF9-7" "E18/392_SF13-14" 6.24915380494512
"369" "E18/383_SF9-7" "E18/392_SF13-5" 10.756795166101
"370" "E18/383_SF9-7" "E18/393_SF15-4" 12.6462330907108
"371" "E18/383_SF9-7" "E18/392_SF13-12" 13.3112049407732
"372" "E18/383_SF9-7" "E18/393_SF14-7" 16.6784585228021
"373" "E18/383_SF9-7" "P2/353_SF4-1" 21.4313389557188
"374" "E18/383_SF8-13" "E18/383_SF9-7" 22.3380923204215
"375" "E18/383_SF9-7" "E18/393_SF14-3" 22.6158451574243
"376" "E18/383_SF9-7" "E18/393_SF14-13" 23.0269692438159
"377" "E18/383_SF10-13" "E18/383_SF9-7" 23.8428817433576
"378" "E18/383_SF9-8" "P2/353_SF5-10" 5.81503127368744
"379" "E18/383_SF9-8" "P2/353_SF3-4" 7.7515075620519
"380" "E18/383_SF9-8" "P2/353_SF5-7" 10.0698889086701
"381" "E18/383_SF9-8" "P2/353_SF1-6" 11.6224726635897
"382" "E18/383_SF9-8" "P5/392_SF12-8" 15.0465097488584
"383" "E18/383_SF9-2" "E18/383_SF9-8" 15.132886030623
"384" "E18/383_SF9-4" "E18/383_SF9-8" 15.1539759267009
"385" "E18/383_SF9-9" "P5/392_SF13-3" 6.92742330134656
"386" "E18/383_SF9-9" "P5/392_SF12-6" 7.6095279330808
"387" "E18/383_SF9-9" "P2/353_SF2-4" 7.83339760306922
"388" "E18/383_SF9-9" "E18/393_SF14-1" 11.1410394964689
