"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C116" 0.192376005509714 0.0222464118266403 0.0543935844039415 -0.013497015259948 0.0432313567546642
"C117" -0.0424451754666498 -0.0274284442030259 -0.0133502134424436 0.0280652255163088 0.0310992554479587
"C118" -0.0979435317146669 0.0823579602684947 0.035587047685412 0.0528101785913234 -0.0110680523124878
"C119" 0.0120614382504912 0.0230475431261909 -0.107941908538995 -0.0792963004554507 0.0388527185689954
"C120" -0.0597824955434275 0.0769136619200134 -0.0340541046037993 0.0133224648571794 0.025256874781575
"C121" 0.113733335491166 0.00333828796116812 -0.0375374097508173 -0.0356927192735459 0.0841473116498275
"C122" 0.19864563902833 0.010664691490178 0.0312695325682011 -0.0159713192121821 -0.0103516957237226
"C123" -0.0504199997960701 -0.133830984193567 0.0378097861592625 0.00493589992046798 -0.0147828039907837
"C124" -0.0806775957662228 0.121984754061438 -0.0328342836950681 0.0774395307831309 0.0309629934019634
"C125" -0.0582784969716691 -0.00774834327181673 0.0217483925481951 -8.47663897812849e-05 -0.0909425606992276
"C126" 0.127463604664003 0.0213836079836708 -0.00482185166910932 0.0827143544683981 -0.0292900348561447
"C127" 0.144262181908308 0.00376342669768612 0.0212844931521698 0.0383400231047049 -0.0159992262147471
"C128" -0.0965655280140835 0.0856518134485324 -0.0201925425381927 0.0471334909186744 -0.0815773658060855
"C129" -0.0412046554332302 -0.138512742341963 0.0321847078191413 -0.064438444369625 -0.101864240600547
"C130" 0.132793330119678 0.00624417889725917 -0.0073270599272942 -0.00686185368876601 0.033041371721512
"C131" -0.078345318832766 0.0262696558571669 -0.002315865379079 -0.0806768160511966 -0.0223747311728003
"C132" -0.0512490866106903 -0.0295947326593558 -0.0287272039733678 -0.0333763845504661 0.0317170474538044
"C133" -0.103443469533922 0.0378669036151631 -0.059226731387629 -0.0140076245597195 -0.0163285247147383
"C134" -0.0681347454375964 0.00739219125178215 -0.0519272653153691 -0.0642924885896023 -0.0473780745488007
"C135" -0.103680088733652 0.11775854084825 0.0400861274226056 0.0775532513028377 -0.0151808124659295
"C136" 0.180818498433789 0.0190550611859045 0.0317903018254115 0.00392233313548879 -0.00257403889968411
"C137" -0.0611234767673741 -0.00491162265554278 -0.00683157754662461 0.0549780219165929 -0.0499979412170742
"C138" 0.0562054400982422 -0.0222680447499044 -0.0406797121321212 0.032353863605191 0.0453247213043218
"C139" 0.172764826086958 0.0253894353277927 -0.00542539244642102 -0.000327959079470713 -0.0328267752209089
"C140" -0.089884842923225 0.0718055411364553 0.0184981572951654 0.0349785865818442 -0.0149688537301685
"C141" 0.102201327422687 -0.00185796806587249 -0.0683861174636083 0.0330861837412659 -0.00162802554948989
"C142" -0.0586763990118017 -0.016999359077389 -0.0226724092145422 0.0427079574327745 0.0643739437763391
"C143" -0.0944326062057583 0.0920078331974817 0.0497875225040143 -0.0287783891984335 0.0474129300893882
"C144" -0.023424048659513 -0.157505093559381 0.0346682796986114 -0.0120985964022989 0.0487085239190285
"C145" -0.0847384866007515 0.134461106361835 0.00874562179483243 -0.0526463178264237 -0.0496727165733042
"C146" 0.196297518716945 0.0300384183758873 0.050651123464371 0.0160620774784608 0.0194165186067587
"C148" 0.186107110628327 -0.0380214610108231 0.0131515139116538 -0.0202086271454757 0.00554948889361255
"C149" -0.0210849266345967 -0.00453470821708305 -0.0181613881509815 -0.0524287713657727 0.0178891534817748
"C150" 0.122932327565619 -0.00284419002466908 0.000218735123152708 0.0523258060120125 -0.00357490271245565
"C151" 0.182653398020444 0.0120954114675465 0.0290709039748873 0.0630757633682756 -0.0359334313535188
"C152" 0.121521209588108 -0.0167217413587273 -0.0656787429556503 -0.0762355775229099 0.037384771095133
"C153" -0.0705066384992191 0.0160533210240584 -0.00517758356346648 0.0720178591325222 0.00847405820689508
"C154" 0.190912858135443 0.0317905080938134 0.0393810338841533 -0.0107226528333722 -0.00721879635071745
"C155" 0.175137902039086 0.0243252143419382 -0.0325215825883889 0.0209012635303366 0.0231509812653538
"C156" -0.0555634314595879 -0.188576765055816 0.129856168154718 -0.0132017500483847 -0.0240150078098027
"C157" 0.171660043343715 0.0099072078649789 -0.0142277442945991 -0.0246865743832811 -0.0181777809365277
"C158" -0.0525560937311385 0.028143025407303 -0.00746708296883518 0.046867287716357 -0.00540834766877667
"C159" 0.168489153271124 -0.00194081838402822 0.0312827698939948 0.0203834405934301 -0.0152828599214795
"C160" -0.0193872991665359 0.0427527274720378 -0.0435821120700913 -0.0223970442670117 -0.0360800675310399
"C161" -0.042970073728992 0.0136420415778022 -0.00081772768794369 -0.0632252531968502 -0.00849616978985562
"C162" 0.138486335773375 0.00365693871721888 -0.0172734786095705 -0.0198704485752437 0.0556259038661721
"C163" -0.0510296008601096 -0.184844472368524 0.03708209953363 -0.0368069549060242 -0.0413848893188742
"C164" -0.0396762253403756 0.0103302679192331 -0.0887270144759113 -0.0155716321943393 -0.0454076597059443
"C165" -0.0896671848646468 0.11958235263352 0.0811542431316413 0.0256706810637327 0.0612647185125056
"C166" 0.195816984629285 0.0410003518714073 0.061855159647302 -0.018654829212571 0.00831547750754684
"C167" 0.187875397456671 0.0134572140946981 0.0387852033886012 0.0200155330751749 0.0732662729890888
"C168" -0.0390905092810553 -0.108271781294823 -0.0445478306589892 0.00563382163207187 0.0370360750086132
"C169" -0.095619176642881 0.0913847438911659 0.0121692682367129 0.0380031217382166 0.0318089363218799
"C170" 0.215671509515813 0.0316479347578795 0.0627446124822984 0.0125448132853801 -0.00420559510159934
"C171" -0.0293962341550883 -0.106206148668861 -0.00454213741170282 -0.0435166107082968 0.0613896426722554
"C172" -0.0440244937841673 -0.109185155771636 0.0337092952192948 0.0266780071493556 0.058324469139278
"C173" 0.0427162161922839 -0.0161016600471148 -0.0595861917371772 0.0219202276818526 0.0456736596667004
"C174" -0.0829573173400261 -0.0882356151933294 0.0159722990830103 -0.0038362184419821 0.052048052873855
"C176" -0.115211656771302 0.0442607513889088 -0.0593500345553552 0.0749011048173215 0.020254335241393
"C177" -0.0725859357095083 0.0511622736737238 0.0405014547096176 -0.0690392071716344 -0.017900165619462
"C178" -0.101794831249615 0.127254996964002 0.0827155193398156 0.0088285789743361 0.0033375716051471
"C179" -0.121519522462936 0.0875362140578185 -0.0242791745970754 0.0898754879180288 0.0205317660534334
"C180" -0.0445352048405194 -0.0940780087925241 0.0817911873414138 -0.0239034459434586 -0.00560923084294355
"C181" 0.192744664035591 0.0289360869090047 0.0339667584266942 0.00801584254696938 0.0282576213792628
"C182" 0.144500303594888 0.0153142285926431 0.0107472365733588 0.0287426913941787 -0.00898918123034111
"C183" 0.196246929475358 0.00595799129898069 0.0685038180582436 0.0417032237648323 -0.00985603149758379
"C184" -0.068412315982584 -0.0724504835897344 -0.0173549939763818 -0.0274730785734977 -0.0513421286657284
"C185" -0.0817801735652088 0.0621249524272951 -0.0125867516960508 -0.0844775993724148 0.0142599210099053
"C186" -0.0341054991597187 -0.133031975270018 0.0452527296142634 -0.0487344515517114 0.021628791175991
"C187" -0.0555375129971392 -0.0392772029427899 -0.0829517298582714 0.0614917215307207 0.0368996157415889
"C188" 0.233106720984202 0.030338792090843 0.0528548289842082 0.0167389564405235 -0.00238306538651247
"C189" -0.100716237991313 0.0163633475366898 -0.0283088455272096 0.0498454528361319 -6.11129998166637e-05
"C191" -0.114098783393394 -0.0119588460330564 0.0173446106095175 0.0462551589627206 -0.0396104784018148
"C192" -0.0789682025268564 0.0200751679867096 -0.0475483267491659 0.0171371179215414 -0.0535471312114299
"C193" -0.0824779527507522 0.0343241370875694 -0.0324850556773283 -0.0907399928953328 -0.0131313179788289
"C194" 0.00955771520143028 0.0294174752787513 -0.0266496803914804 -0.0331708906490739 -0.00487982683883059
"C195" -0.103460651828987 0.153740821504943 0.0266145359152941 0.0828607372659441 -0.0130786679233805
"C196" -0.073957857534965 -0.0134522145875803 -0.0750587132995739 0.01629995099876 -0.0478719304903967
"C197" -0.0817056108359675 0.095918698745114 0.0240053213094839 -0.00497088958480606 -0.0180476613126469
"C198" -0.0622232446259857 0.013483152470379 0.0135923920566479 0.0443475643932606 -0.00677415515074958
"C199" -0.0920178601150813 0.105225566391127 0.0587496575348931 0.0502509900369304 -0.0035184423584107
"C200" 0.0428717996784619 -0.00696838870202009 -0.0691119639697245 0.0304850058089782 -0.0770737163665152
"C201" -0.0614792860790222 -0.0117018348203685 0.0163040462087731 0.0830055306613163 -0.0026527127417454
"C202" -0.0414737436306128 -0.10715833403159 -0.00501684242025533 0.0178058744466387 -0.0809628985246888
"C203" 0.14260448702424 -0.0229986877830232 -0.0128555232031361 0.0378023624111422 -0.0417723896706935
"C204" -0.0692507020560128 -0.0151012379510621 -0.0215171641899055 -0.028893452387975 -0.0559332127754086
"C205" -0.0529673030532346 -0.0712656128240559 0.0377238973032013 -0.0219089665032684 0.00359275132871525
"C206" -0.0688141826669415 -0.134427093768953 -0.0197911630471496 0.0468743244628386 -0.0431820978555213
"C208" -0.0431892929350353 -0.0105071913778699 -0.038101859588299 -0.0371771722175258 0.0625116738160813
"C209" -0.0769620594843747 0.0973664551128879 -0.0249912814362838 -0.0125484318774906 0.0685116954802334
"C210" -0.0991472310453592 0.0169554282063513 0.0271538082430253 0.0442551781121034 -0.00941121691403149
"C211" 0.108458505809533 -0.0288890074238868 -0.0861207905891066 0.022089687734657 0.0277985373186829
"C212" 0.179489834928519 0.00656476176840061 0.0572081768673326 0.0290985087063111 -0.0589999757329508
"C213" 0.1307039633746 0.00418486950255432 -0.0553376825769598 -0.0080606377569273 0.041974974897324
"C214" 0.0926074423597185 0.0206797893246103 -0.0798079163796009 0.0247686417625908 -0.0022400108947967
"C215" -0.0763035611076378 0.000729853678369282 -0.0183178587076119 -0.0223048959306925 0.0933009133826659
"C216" -0.0452421832014136 -0.0735031108991486 -0.0144070882804399 -0.0415720566805933 0.00749925507473293
"C217" -0.0579913078891 0.0260208313671586 0.0244168019209861 0.015456766523235 -0.0185413059523728
"C218" 0.0369992714006554 -0.00965907315650239 -0.107981033256281 0.00400169354149544 0.00526278584532136
"C219" -0.108432578834135 0.145120831487657 0.0459257331805243 0.0770819226804992 -0.010870699173418
"C220" 0.0218543568012354 -0.00417522932936403 -0.029519334011702 0.0294267672097815 -0.100555834109812
"C221" -0.0894200447310161 0.0310503313742766 -0.0395634024181678 -0.091263316225389 -0.0388906415433038
"C222" -0.103709476910298 0.105946309439617 0.0430986037270261 0.00690541961251586 0.000896893087328912
"C223" -0.0719369934074991 0.111651265946379 -0.00492289766225236 -0.0462212520105392 -0.0324989932501737
"C224" -0.0597106657947508 -0.152458585157377 0.0473798801493361 0.0307726129160085 0.0421979400930807
"C225" 0.165097446923245 0.0142955829824724 0.02499915136511 0.0284428048159287 -0.00792135166627928
"C226" -0.0867886036558624 -0.0635714953129521 -0.000431329190647649 0.0229462514389084 0.059431269676517
"C227" -0.0774672935051532 0.116992434437317 0.0267566436593989 -0.0882267366489165 -0.00268279987948331
"C228" -0.0435967926844061 -0.00744357114940619 -0.0711166340558972 -0.0723855912673369 0.0123510696682132
"C229" -0.093251061694392 0.0828507622012221 -0.0166940827184824 0.0279505966232448 -0.0012298363936529
"C230" -0.0918149238559643 0.110223810020281 0.00579904028024866 0.0704147905745364 -0.0198142552366058
"C231" -0.0993998363821309 0.133703072899008 0.125792833733827 -0.0105841968006995 0.0158105091887882
"C232" 0.0837409760512 0.0217620507105756 -0.0666522113924068 0.0251774799853787 -0.0351795968108868
"C233" -0.079850262354548 0.0599487783656853 0.0409015461165617 -0.0212659981132584 -0.0534105508053279
"C234" -0.0405529531255171 0.0196457653984557 -0.0160175841912123 0.00519631974334891 -0.0770379319058467
"C235" -0.0759442594207905 0.100619706482961 0.0523742398709347 0.0530335097324651 -0.0146818673840183
"C237" -0.0345886471427829 0.0429008924850577 -0.011831801904852 -0.023866242061842 -0.0219022316447603
"C238" -0.0228136947486913 0.00754020434411734 -0.0633377031350599 -0.0988637547879151 -0.00342083058812523
"C239" -0.0125264058063531 0.00544657682872455 -0.00749059669597284 0.00839197227986499 0.0583626519015373
"C241" 0.198557274110082 0.0307837754008798 0.0575550593483371 -0.0109621461945251 -0.0179168818069126
"C242" 0.150867640416931 -0.0169317890063542 -0.00132539571554626 0.0135527876305418 0.0907986969439887
"C243" -0.0370537423632575 -0.0272452498818647 -0.0782177483647518 -0.00655075018835146 -0.0402489382323091
"C244" -0.0793591301728015 -0.00507372460125576 -0.0204279811822708 -0.00448123887170514 0.0305861875583751
"C245" 0.178227117833496 0.0295493506837127 -0.0124622734099349 0.00285785204388724 -0.038798581940911
"C246" 0.173477133366316 0.00286328103224828 -0.0533483814716698 0.0403510353462962 0.007388090342809
"C247" -0.0642400685662286 0.00105538555371986 -0.00954769363681369 -0.0110223133196528 0.0566677648349189
"C248" -0.082780241919095 0.094206549509742 0.0277246795338177 0.0277025642253113 -0.0117454052979744
"C249" -0.0788940420748119 -0.0144559322216675 0.0158175883929515 0.0263598121974833 -0.00467602819294243
"C250" 0.044811371299469 -0.0193697036873758 -0.0269106581374422 -0.0272129368143107 -0.0491084839032499
"C251" -0.0365784883827339 -0.0105070805006965 0.00657961224400034 -0.0454820225030892 -0.0626847469803226
"C253" -0.0494512906373883 -0.0597163799220152 0.0144805470085864 0.0224011884894694 0.00771420154997433
"C254" -0.0890576916966422 -0.00586584953449311 -0.0108856181621187 -0.0333770660631864 0.0347039849531141
"C255" 0.18487509684948 -0.00556842635007104 -0.0513091341553197 -0.0330098677659769 0.0579794115872362
"C256" 0.170086379197089 0.026164067870944 -0.0470674602380064 -7.07153915178187e-05 0.0834084527930023
"C257" 0.140408673297689 0.0296102508373877 -0.0228652022359062 -0.00368191919490452 -0.0574987438636538
"C258" -0.0556923182405682 0.0145795860024635 -0.0273413733499012 -0.085552945545576 -0.0465055280154968
"C259" -0.0903786267487191 0.0148899068074949 -0.0199808482804514 0.0714953939046932 -0.0255059229824371
"C260" -0.0388815906457561 -0.0166460072688845 -0.0477790512125661 -0.0128189408460001 -0.00980008626424149
"C261" 0.206551822596499 0.0213804431275442 0.0688350189600012 0.000759615918237267 0.0206098474918738
"C262" -0.0838911763991015 -0.145533630609821 -0.0178954720550097 0.0211485025529836 -0.0112556000621989
"C263" -0.070193981441552 -0.0978227608436581 0.0248248135474265 -0.0202401454809477 0.0798513860211351
"C264" -0.100893880041635 0.138822090081143 -0.00916896925053108 -0.031245880796824 -0.0672300998781462
"C265" -0.0445634468750217 0.0743820368548864 0.0110634349243802 -0.0652723388999984 -0.0324203981007247
"C266" -0.0800510867267982 0.0246068081605066 -0.031056012494011 -0.0448543650019895 -0.0144920955173151
"C267" -0.0523076842546991 -0.167422599408145 0.0555544765849338 -0.0235384837171413 -0.0234439083782329
"C268" 0.161515689535484 -0.00122250993408681 0.0531682505062681 0.00484064813580375 -0.00701596927277866
"C269" 0.129200404898253 0.0217528188999014 -0.0565500653454718 0.0166916892863204 0.00635202079367923
"C270" -0.0894321127633732 0.0114314051868621 0.000106185617788928 0.012724726547967 0.0720261261954532
"C271" 0.19438186044739 0.020519397400058 0.0637187795621209 0.0558139852053593 0.00552729402009721
"C272" 0.00664807107050843 -0.0326148752830004 -0.0243890605056309 -0.00766822951569732 -0.00735884277427345
"C275" 0.218156874556862 0.0141756067127748 0.0329274964286083 -0.00733255117501035 0.0130472060530921
"C276" -0.00853800423226578 0.0262099854577824 -0.0530697407875792 -0.0328753946918976 0.07098629862139
"C277" -0.102954898087651 0.0208938478143671 -0.0272336567019237 0.0186367887603118 -0.0313869888863759
"C278" -0.0720194718397503 0.103848736916248 0.0931354522922882 -0.00135730077702379 0.0305425448220667
"C279" -0.0928347662968911 0.130488922305781 0.0779276793542838 0.016391347906467 0.00332961086678641
"C280" -0.0526960669353228 -0.147987811988681 0.0184774375255522 0.0511847800341291 -0.023063190477279
"C281" 0.190310370926607 0.0148207283422257 0.0261394473458347 0.0230549119164625 -0.00519018559552359
"C282" -0.0656222919410194 -0.0122239226277595 -0.0591900419511386 -0.0280702667466286 0.0450316260979386
"C283" 0.00991929072554512 -0.00335784401937539 -0.0574656117612045 0.0161153820226304 0.0490294941933655
"C284" -0.0833422849364883 0.0455071012020684 0.0257024455432239 -0.00139971221253944 0.0274977954640242
"C285" 0.177919819085758 -0.0167363042640188 -0.000673336649348095 -0.00286492414452525 0.008885912294183
"C286" -0.044909328529104 -0.038355003575873 -0.061143534274438 0.0162559562258731 -0.0166985642661906
"C287" 0.196023307909796 0.00968233938816274 0.0452708746034186 0.0214024644262392 -0.030921274391352
