"from" "to" "weight"
"66" "C7" "C368" 0.370675262047307
"67" "C7" "C681" 0.480429139009716
"68" "C7" "C872" 0.546182228498758
"69" "C7" "C449" 0.551660336269927
"70" "C7" "C408" 0.558579893488522
"71" "C8" "C1406" 0.188556272675136
"72" "C8" "C492" 0.316617405969078
"73" "C8" "C1425" 0.322620544831505
"74" "C8" "C1155" 0.922918520657145
"75" "C8" "C154" 1.19990180502287
"76" "C8" "C1561" 1.27383903483429
"77" "C8" "C1671" 1.29734571785782
"78" "C8" "C1127" 1.33567959827329
"79" "C8" "C1577" 2.09099906100556
"80" "C8" "C167" 2.09850901616206
"81" "C9" "C1722" 0.734503360304419
"82" "C9" "C1762" 0.938569967906811
"83" "C9" "C405" 0.975899968005207
"84" "C9" "C984" 0.997880112717868
"85" "C9" "C545" 1.09177156080659
"86" "C9" "C402" 1.12171343743046
"87" "C9" "C495" 1.2192567107498
"88" "C9" "C812" 1.24432451913741
"89" "C9" "C1230" 1.31895743338675
"90" "C9" "C1130" 1.36769414404552
"91" "C10" "C719" 0.216310588295753
"92" "C10" "C1398" 0.262501636429946
"93" "C10" "C1874" 0.280059725252385
"94" "C10" "C1645" 0.307511808052988
"95" "C10" "C870" 0.320508405286843
"96" "C10" "C754" 0.336455536370591
"97" "C10" "C535" 0.390798046137736
"98" "C10" "C1698" 0.457060122928924
"99" "C10" "C1594" 0.50602557132719
"100" "C10" "C283" 0.524109000091772
"101" "C11" "C1753" 1.23465579056653
"102" "C11" "C1226" 1.67357239033723
"103" "C11" "C1816" 1.84708289347095
"104" "C11" "C1858" 1.93989707382697
"105" "C11" "C1692" 1.99341674419038
"106" "C11" "C1166" 2.43544612768062
"107" "C11" "C1562" 2.67011842887019
"108" "C11" "C1276" 2.70670790322417
"109" "C11" "C1693" 2.8732969223295
"110" "C11" "C103" 2.98870279331884
"111" "C12" "C1314" 0.0402925825551318
"112" "C12" "C552" 0.222463393887355
"113" "C12" "C281" 0.263089028948064
"114" "C12" "C540" 0.443151528484107
"115" "C12" "C179" 0.473078725855789
"116" "C12" "C565" 0.583449071615077
"117" "C12" "C1795" 0.588877234111761
"118" "C12" "C1718" 0.656401631225779
"119" "C12" "C555" 0.65677343887999
"120" "C12" "C469" 0.685673999943869
"121" "C13" "C437" 0.329796195251435
"122" "C13" "C1835" 0.376718654721812
"123" "C13" "C1361" 0.964757259017328
"124" "C13" "C1852" 0.979287582524527
"125" "C13" "C1450" 0.986499345461181
"126" "C13" "C1344" 1.17460204143688
"127" "C13" "C110" 1.18965696400832
"128" "C13" "C637" 1.2234461168541
"129" "C13" "C1552" 1.2640133004487
"130" "C13" "C378" 1.37253984060981
"131" "C14" "C757" 0.577812360505985
"132" "C14" "C147" 0.6214757258093
"133" "C14" "C1791" 0.799129494089139
"134" "C14" "C1224" 0.877344480728016
"135" "C14" "C1834" 0.887440772001113
"136" "C14" "C472" 0.899996127101789
"137" "C14" "C1785" 0.946635559359103
"138" "C14" "C849" 0.96226040266047
"139" "C14" "C1505" 0.982167523982801
"140" "C14" "C140" 1.00223101415472
"141" "C15" "C2002" 0.255325945805953
"142" "C15" "C576" 0.29713152522659
"143" "C15" "C209" 0.309966190916924
"144" "C15" "C109" 0.32486110254732
"145" "C15" "C528" 0.383263661105998
"146" "C15" "C601" 0.44128446659902
"147" "C15" "C1212" 0.457575482702999
"148" "C15" "C1702" 0.479634353184818
"149" "C15" "C1269" 0.552522912872901
"150" "C15" "C262" 0.588832919154918
"151" "C16" "C1386" 0.272143756015523
"152" "C16" "C1483" 0.598599712211295
"153" "C16" "C1925" 0.651292597516097
"154" "C16" "C2023" 0.666164255339446
"155" "C16" "C1138" 0.71622241359578
"156" "C16" "C349" 0.7527565404657
"157" "C16" "C1690" 0.776865748857316
"158" "C16" "C1974" 0.823613042975234
"159" "C16" "C62" 0.86148789325268
"160" "C16" "C758" 0.950875715269792
"161" "C17" "C1372" 0.500597026119353
"162" "C17" "C1937" 0.511915232149072
"163" "C17" "C1186" 0.631175933521244
"164" "C17" "C418" 0.655662442776013
"165" "C17" "C1752" 0.711762832008537
"166" "C17" "C105" 0.845541477335779
"167" "C17" "C21" 0.907798877275777
"168" "C17" "C765" 1.01099454600577
"169" "C17" "C673" 1.01542562177833
"170" "C17" "C1107" 1.05577930252568
"171" "C18" "C2051" 0.147525727230258
"172" "C18" "C1376" 0.185594430411695
"173" "C18" "C1784" 0.193125141439931
"174" "C18" "C1382" 0.392040047708594
"175" "C18" "C354" 0.552075807449188
"176" "C18" "C1131" 0.721830331585621
"177" "C18" "C164" 0.794695328602637
"178" "C18" "C520" 0.795061106208648
"179" "C18" "C1472" 0.802843154548624
"180" "C18" "C770" 0.840587039600371
"181" "C19" "C1180" 0.631576201559007
"182" "C19" "C357" 0.771562510650307
"183" "C19" "C1430" 1.14681668039132
"184" "C19" "C1365" 1.3280498749377
"185" "C19" "C1946" 2.06075573665964
"186" "C19" "C785" 2.14257286735169
"187" "C19" "C814" 2.14496768984302
"188" "C19" "C971" 2.23116232310598
"189" "C19" "C1195" 2.23903126994105
"190" "C19" "C1557" 2.28192341883614
"191" "C20" "C270" 0.300468783182929
"192" "C20" "C657" 0.532438190084616
"193" "C20" "C1953" 0.773324094348672
"194" "C20" "C1988" 1.06394971242279
"195" "C20" "C1987" 1.31461480955295
"196" "C20" "C1017" 1.40836883506353
"197" "C20" "C814" 1.43412914458644
"198" "C20" "C652" 1.75422374082364
"199" "C20" "C599" 2.05228474949993
"200" "C20" "C1089" 2.39570342906787
"201" "C21" "C1186" 0.276642747357302
"202" "C21" "C781" 0.700177492066119
"203" "C21" "C1471" 0.751198231258989
"204" "C21" "C1752" 0.773901369946958
"205" "C21" "C630" 0.991963222261956
"206" "C21" "C1937" 1.00749746445255
"207" "C21" "C1372" 1.0173217101188
"208" "C21" "C247" 1.06142409614131
"209" "C21" "C1107" 1.26337460652279
"210" "C22" "C588" 0.426100512958798
"211" "C22" "C268" 0.6272482131767
"212" "C22" "C1468" 0.928520451006535
"213" "C22" "C645" 0.997178121789908
"214" "C22" "C1631" 1.02286998309511
"215" "C22" "C1854" 1.05158416219784
"216" "C22" "C1626" 1.25663466097396
"217" "C22" "C1271" 1.26081029902418
"218" "C22" "C1761" 1.30017061976145
"219" "C22" "C1825" 1.32056386371461
"220" "C23" "C624" 0.313855259352493
"221" "C23" "C468" 1.06804199912527
"222" "C23" "C478" 1.10222231818362
"223" "C23" "C1938" 1.28906038270735
"224" "C23" "C898" 1.32790272340149
"225" "C23" "C562" 1.5143355695946
"226" "C23" "C894" 1.78933213211345
"227" "C23" "C1782" 1.91902814947965
"228" "C23" "C942" 2.00594333278028
"229" "C23" "C1173" 2.00920481661387
"230" "C24" "C2086" 0.433285312461625
"231" "C24" "C730" 0.443684397497207
"232" "C24" "C1098" 0.706944677256648
"233" "C24" "C415" 0.792298931910132
"234" "C24" "C1865" 0.837111562308578
"235" "C24" "C1401" 0.949394700684746
"236" "C24" "C1175" 1.00729867390081
"237" "C24" "C491" 1.00916899299149
"238" "C24" "C1603" 1.0582333019971
"239" "C24" "C1094" 1.14630828704713
"240" "C25" "C2049" 0.415240063281296
"241" "C25" "C1768" 0.53636115259691
"242" "C25" "C1086" 0.803053915315272
"243" "C25" "C1605" 1.09824224725734
"244" "C25" "C1260" 1.19426739160525
"245" "C25" "C426" 1.21621159271341
"246" "C25" "C483" 1.29958409775338
"247" "C25" "C1966" 1.3578354976744
"248" "C25" "C2037" 1.40374178091836
"249" "C25" "C1045" 1.48076548874561
"250" "C26" "C618" 0.587286103989505
"251" "C26" "C2029" 0.659842719829345
"252" "C26" "C664" 0.697763225527117
"253" "C26" "C49" 0.760477599030793
"254" "C26" "C104" 0.873794307544591
"255" "C26" "C172" 0.906156239455202
"256" "C26" "C1163" 1.50402276611261
"257" "C26" "C135" 1.61112384513686
"258" "C26" "C111" 1.65180485169701
"259" "C26" "C1400" 1.71205676745211
"260" "C27" "C536" 0.0905996177204
"261" "C27" "C1773" 0.328106835653548
"262" "C27" "C1600" 0.359998534127778
"263" "C27" "C1412" 0.48991775199483
"264" "C27" "C2077" 0.592689142883792
"265" "C27" "C113" 0.62533145474149
"266" "C27" "C925" 0.689250760176575
"267" "C27" "C1182" 0.867568509245317
"268" "C27" "C1262" 0.869367493686543
"269" "C27" "C1478" 1.13132678578736
"270" "C28" "C1627" 0.135727901047377
"271" "C28" "C787" 0.252335424084301
"272" "C28" "C30" 0.286709983942012
"273" "C28" "C2058" 0.403063034800635
"274" "C28" "C471" 0.463046312709983
"275" "C28" "C1899" 0.502245603831129
"276" "C28" "C896" 0.555528557317987
"277" "C28" "C1030" 0.591886531749251
"278" "C28" "C1543" 0.653146993177424
"279" "C28" "C262" 0.68206176866434
"280" "C29" "C1085" 0.172383951234938
"281" "C29" "C68" 0.620744888732728
"282" "C29" "C125" 1.04260243095542
"283" "C29" "C621" 1.06721699866841
"284" "C29" "C1088" 1.25298598244485
"285" "C29" "C1473" 1.347945907021
"286" "C29" "C1609" 1.53492728992463
"287" "C29" "C301" 1.79194157303317
"288" "C29" "C1446" 1.87079764420378
"289" "C30" "C787" 0.18435737031315
"290" "C30" "C1899" 0.286905934839402
"291" "C30" "C1627" 0.375881466893099
"292" "C30" "C116" 0.438914933167066
"293" "C30" "C2058" 0.554366205796821
"294" "C30" "C799" 0.711032893995427
"295" "C30" "C471" 0.737352662634809
"296" "C30" "C1543" 0.740340272259644
"297" "C30" "C896" 0.792579886063212
"298" "C31" "C1554" 0.0618053525434426
"299" "C31" "C1308" 0.137792870849133
"300" "C31" "C370" 0.245723812003782
"301" "C31" "C308" 0.415748778252237
"302" "C31" "C1217" 0.711196345337471
"303" "C31" "C939" 0.748819495401096
"304" "C31" "C453" 0.765482327956079
"305" "C31" "C1029" 0.804988716973394
"306" "C31" "C1972" 0.84597011106897
"307" "C31" "C2069" 0.868791484919275
"308" "C32" "C1055" 0.0875170076635608
"309" "C32" "C70" 0.126455719886451
"310" "C32" "C651" 0.202096364731684
"311" "C32" "C966" 0.268810788349552
"312" "C32" "C1740" 0.299369136040173
"313" "C32" "C1397" 0.353202619470826
"314" "C32" "C261" 0.403292415630759
"315" "C32" "C2009" 0.434923337446167
"316" "C32" "C742" 0.473041997877759
"317" "C32" "C500" 0.473488883818614
"318" "C33" "C1683" 0.303575308052423
"319" "C33" "C57" 0.548093301774117
"320" "C33" "C1556" 1.13833761038534
"321" "C33" "C389" 1.30510509010509
"322" "C33" "C1503" 1.56152774874959
"323" "C33" "C204" 1.8530732065791
"324" "C33" "C269" 2.01386533950906
"325" "C33" "C1748" 2.1732660850606
"326" "C33" "C643" 2.39477957410905
"327" "C33" "C485" 2.64875140036154
"328" "C34" "C312" 0.483294720240303
"329" "C34" "C175" 1.21070583037344
"330" "C34" "C398" 1.58803953380398
"331" "C34" "C634" 1.74100726253777
"332" "C34" "C100" 1.82377779658745
"333" "C34" "C755" 2.4771204831089
"334" "C34" "C1674" 2.90050784054181
"335" "C34" "C539" 3.2284358084984
"336" "C34" "C505" 3.38793236826163
"337" "C34" "C1548" 3.41331078370427
"338" "C35" "C979" 0.37352663047134
"339" "C35" "C191" 0.458056563827728
"340" "C35" "C63" 0.465201226740169
"341" "C35" "C980" 0.565605770809291
"342" "C35" "C1935" 0.620807953510229
"343" "C35" "C1004" 0.642520513699975
"344" "C35" "C1666" 0.648998130724375
"345" "C35" "C1828" 0.726527484492959
"346" "C35" "C606" 0.763585042598043
"347" "C35" "C938" 0.770024669059402
"348" "C36" "C638" 0.870264143563768
"349" "C36" "C1685" 0.913013521988917
"350" "C36" "C323" 1.47757878929384
"351" "C36" "C137" 1.52522725294385
"352" "C36" "C1141" 1.56459376119139
"353" "C36" "C866" 1.61087820727962
"354" "C36" "C654" 1.73050182443445
"355" "C36" "C1912" 1.7322934753762
"356" "C36" "C700" 1.75668546213011
"357" "C36" "C64" 1.80902808557222
"358" "C37" "C1550" 0.682708279353578
"359" "C37" "C148" 0.740888719258515
"360" "C37" "C1056" 0.806382779051954
"361" "C37" "C1250" 0.941300263451669
"362" "C37" "C1197" 0.955301385936124
"363" "C37" "C1993" 1.13550816108472
"364" "C37" "C52" 1.18711462016657
"365" "C37" "C845" 1.29423360599091
"366" "C37" "C877" 1.38321509798128
"367" "C37" "C1616" 1.46272198621902
"368" "C38" "C1109" 0.557038585213045
"369" "C38" "C1688" 0.627330362583249
"370" "C38" "C988" 0.74476196766754
"371" "C38" "C2061" 1.06253845332236
"372" "C38" "C1533" 1.09744546474831
"373" "C38" "C1351" 1.20043909794921
"374" "C38" "C786" 1.21471705118035
"375" "C38" "C1765" 1.25132805552089
"376" "C38" "C1137" 1.29543160338847
"377" "C38" "C1837" 1.33105829292967
"378" "C39" "C1741" 0.226846434308152
"379" "C39" "C1335" 0.551178333664651
"380" "C39" "C2025" 0.614626584721314
"381" "C39" "C1942" 0.796601520625518
"382" "C39" "C631" 0.842615214830155
"383" "C39" "C1896" 1.17194942886052
"384" "C39" "C1091" 1.3571959353141
"385" "C39" "C1577" 1.39746304238549
"386" "C39" "C167" 1.43282918038565
"387" "C39" "C1801" 1.49204270930298
"388" "C40" "C629" 0.356778370044798
"389" "C40" "C341" 1.27783224421178
"390" "C40" "C1757" 1.55769041223079
"391" "C40" "C1761" 1.79512102079953
"392" "C40" "C45" 1.80472104945655
"393" "C40" "C833" 1.83868076649322
"394" "C40" "C1618" 1.87216466214374
"395" "C40" "C252" 2.02174570074421
"396" "C40" "C587" 2.02500904586068
"397" "C40" "C990" 2.02870968742657
"398" "C41" "C199" 0.650056964572161
"399" "C41" "C690" 0.694410729089487
"400" "C41" "C1714" 1.1948338702836
"401" "C41" "C2047" 1.36594468963726
"402" "C41" "C1340" 1.36639522535145
"403" "C41" "C1228" 1.79261394519707
"404" "C41" "C1570" 1.87598143076599
"405" "C41" "C780" 2.07024359110623
"406" "C41" "C810" 2.1367443044216
"407" "C41" "C1364" 2.18425484752051
"408" "C42" "C1170" 0.202532810870099
"409" "C42" "C406" 0.496049058642027
"410" "C42" "C116" 0.714043443561804
"411" "C42" "C799" 0.765572448877852
"412" "C42" "C956" 0.87327569126916
"413" "C30" "C42" 0.960948683589362
"414" "C42" "C1899" 1.01014331142821
"415" "C42" "C787" 1.12898260648682
"416" "C42" "C1997" 1.15808141063143
"417" "C42" "C1543" 1.16003094681072
"418" "C43" "C176" 0.544029987806633
"419" "C43" "C937" 0.778567917302197
"420" "C43" "C265" 0.898110441717406
"421" "C43" "C329" 1.1287564049253
"422" "C43" "C1222" 1.22399593392996
"423" "C43" "C1307" 1.41192029609499
"424" "C43" "C965" 1.49600049155871
"425" "C43" "C538" 1.5260573772715
"426" "C43" "C948" 1.66605797743898
"427" "C43" "C1529" 1.77159666127779
"428" "C44" "C1697" 0.323857555531381
"429" "C44" "C155" 0.61053335454401
"430" "C44" "C439" 1.26122286812655
"431" "C44" "C920" 1.29049557218771
"432" "C44" "C1353" 1.40783332551048
"433" "C44" "C1721" 1.47898384104548
"434" "C44" "C1310" 1.69911313035215
"435" "C44" "C1576" 1.77464999652212
"436" "C44" "C1089" 1.85362922948431
"437" "C44" "C87" 1.93745474211417
"438" "C45" "C252" 0.233117284939171
"439" "C45" "C1607" 0.426981175359385
"440" "C45" "C833" 0.529974080831195
"441" "C45" "C587" 0.532978022976728
"442" "C45" "C324" 0.996763392264976
"443" "C45" "C1829" 1.01071146941269
"444" "C45" "C1618" 1.01557995251037
"445" "C45" "C1206" 1.10928475256621
"446" "C45" "C1628" 1.12230437613902
"447" "C45" "C1492" 1.15536671899983
"448" "C46" "C868" 0.34661300974477
"449" "C46" "C302" 0.599858155541033
"450" "C46" "C972" 0.614320621266358
"451" "C46" "C1371" 0.632632506887041
"452" "C46" "C149" 0.736711780938028
"453" "C46" "C568" 0.743490655566958
"454" "C46" "C840" 0.748422007369401
"455" "C46" "C287" 0.874262247036382
"456" "C46" "C2076" 0.875091347663249
"457" "C46" "C1019" 0.897565903120399
"458" "C47" "C1093" 1.66112886084612
"459" "C47" "C1920" 1.92554729837006
"460" "C47" "C984" 2.20437940033171
"461" "C47" "C545" 2.21461316221054
"462" "C47" "C402" 2.3422551761402
"463" "C47" "C1722" 2.53694776096912
"464" "C47" "C1706" 2.61004848536139
"465" "C47" "C717" 2.61059635386443
"466" "C47" "C812" 2.62450751412819
"467" "C47" "C733" 2.70632961578576
"468" "C48" "C375" 0.139105980505583
"469" "C48" "C1568" 0.295994891757368
"470" "C48" "C1582" 0.462710786496149
"471" "C48" "C1015" 0.47370718103487
"472" "C48" "C819" 0.488047879747341
"473" "C48" "C373" 0.594125702647349
"474" "C48" "C614" 0.641227194085745
"475" "C48" "C1909" 0.655255706440015
"476" "C48" "C525" 0.685190207813522
"477" "C48" "C1864" 0.688632510503139
"478" "C49" "C172" 0.482328701929719
"479" "C49" "C135" 0.918538356529562
"480" "C49" "C2029" 1.32119565519378
"481" "C49" "C618" 1.33561118897838
"482" "C49" "C664" 1.35486250414273
"483" "C49" "C104" 1.40426867432695
"484" "C49" "C1119" 1.47088869955581
"485" "C49" "C139" 1.64441320754426
"486" "C49" "C1788" 1.85759843339493
"487" "C50" "C1297" 0.142910219371492
"488" "C50" "C2072" 0.282054321853928
"489" "C50" "C502" 0.353182714673011
"490" "C50" "C1743" 0.360448749709241
"491" "C50" "C927" 0.449972292125122
"492" "C50" "C396" 0.477350905159846
"493" "C50" "C752" 0.693393518654203
"494" "C50" "C683" 0.714190067117845
"495" "C50" "C463" 0.825667982808188
"496" "C50" "C488" 0.839107482165046
"497" "C51" "C1838" 0.345237090073913
"498" "C51" "C794" 0.495416805466794
"499" "C51" "C517" 0.90623784519743
"500" "C51" "C1288" 1.24406144524644
"501" "C51" "C1154" 1.4541553062574
"502" "C51" "C1749" 2.51358403662811
"503" "C51" "C593" 2.88220545102583
"504" "C51" "C1140" 2.95302912511691
"505" "C51" "C123" 2.97419397846294
"506" "C51" "C994" 3.13109290425936
"507" "C52" "C1616" 1.16845955322926
"508" "C52" "C1056" 1.37076194086817
"509" "C52" "C1819" 1.40549231440424
"510" "C52" "C1993" 1.44810537236944
"511" "C52" "C845" 1.51149594636865
"512" "C52" "C367" 1.60602592693796
"513" "C52" "C1550" 1.63222900695207
"514" "C52" "C148" 1.66152119952383
"515" "C52" "C2019" 1.80078532749724
"516" "C53" "C1656" 0.458881268649119
"517" "C53" "C684" 0.558678208698873
"518" "C53" "C1651" 0.683537802372579
"519" "C53" "C1275" 0.714676334569498
"520" "C53" "C1354" 1.21548784377496
"521" "C53" "C1341" 1.6814728967574
"522" "C53" "C1122" 1.74555771905125
"523" "C53" "C1110" 1.76130370320733
"524" "C53" "C680" 1.94614128763766
"525" "C53" "C748" 1.9598401623583
"526" "C54" "C1454" 0.167875432521802
"527" "C54" "C1316" 0.456363536492948
"528" "C54" "C554" 0.476839495873023
"529" "C54" "C708" 1.06991569861953
"530" "C54" "C1424" 1.10782506438621
"531" "C54" "C727" 1.13489261713698
"532" "C54" "C724" 1.16449232027417
"533" "C54" "C902" 1.24420759911915
"534" "C54" "C1061" 1.25949429080197
"535" "C54" "C954" 1.3355248044442
"536" "C55" "C128" 0.204074141658077
"537" "C55" "C224" 0.324136667945887
"538" "C55" "C1213" 0.614448451074978
"539" "C55" "C2026" 0.628846033534514
"540" "C55" "C356" 0.659096311838494
"541" "C55" "C1482" 0.796243568362932
"542" "C55" "C1587" 0.84092699367477
"543" "C55" "C488" 0.879756695228056
"544" "C55" "C1051" 0.885968807533382
"545" "C55" "C362" 0.941323484223108
"546" "C56" "C1435" 0.440808573256533
"547" "C56" "C119" 0.849868943076266
"548" "C56" "C1588" 1.47427027320969
"549" "C56" "C674" 1.71005567807271
"550" "C56" "C1126" 1.80125507902516
"551" "C56" "C755" 2.53184790097107
"552" "C56" "C366" 2.57336657866988
"553" "C56" "C1991" 2.63475600181748
"554" "C56" "C98" 2.84452620590937
"555" "C56" "C83" 3.21329890440668
"556" "C57" "C1683" 0.781937983032093
"557" "C57" "C1556" 1.66937748402423
"558" "C57" "C389" 1.69044640602847
"559" "C57" "C1748" 1.79479890119341
"560" "C57" "C1503" 1.83618020935036
"561" "C57" "C204" 1.87154025949475
"562" "C57" "C643" 2.22218629017929
"563" "C57" "C996" 2.28882522367865
"564" "C57" "C269" 2.28959503858017
"565" "C58" "C935" 0.666460189853256
"566" "C58" "C1960" 0.812761266685366
"567" "C58" "C823" 0.939437324489467
"568" "C58" "C1512" 1.15454029122084
"569" "C58" "C1856" 1.18531882801556
"570" "C58" "C1333" 1.2232193350251
"571" "C58" "C2033" 1.28885227621699
"572" "C58" "C1332" 1.45564375970116
"573" "C58" "C1300" 1.51406344010659
"574" "C58" "C820" 1.68626875453943
"575" "C59" "C1872" 0.18777598512744
"576" "C59" "C2059" 0.23458483485891
"577" "C59" "C433" 0.273177551868413
"578" "C59" "C2030" 0.281692596416043
"579" "C59" "C1807" 0.337231797044541
"580" "C59" "C131" 0.386522279449542
"581" "C59" "C2075" 0.430946888393083
"582" "C59" "C212" 0.50939683535765
"583" "C59" "C867" 0.51220931122462
"584" "C59" "C774" 0.53725656474057
"585" "C60" "C1446" 0.471485682952826
"586" "C60" "C1775" 0.940780422521167
"587" "C60" "C1088" 0.945231956679576
"588" "C60" "C198" 1.28699717258316
"589" "C60" "C764" 1.32295440270694
"590" "C60" "C68" 1.48890654878283
"591" "C60" "C1694" 1.54205128509307
"592" "C60" "C751" 1.57182717979735
"593" "C60" "C889" 1.59657384355703
"594" "C61" "C1037" 0.460604481934801
"595" "C61" "C1586" 0.569025827711564
"596" "C61" "C944" 0.6505951869629
"597" "C61" "C525" 0.736202757950015
"598" "C61" "C2071" 0.739184188148642
"599" "C61" "C1402" 0.742243656619412
"600" "C61" "C560" 0.755351399322039
"601" "C61" "C614" 0.795634361231423
"602" "C61" "C1909" 0.82421506885742
"603" "C61" "C203" 0.829900596798707
"604" "C62" "C549" 0.410950607842343
"605" "C62" "C1974" 0.449538517351327
"606" "C62" "C1322" 0.492113799600792
"607" "C62" "C2023" 0.733622082044022
"608" "C62" "C1493" 0.907705529380647
"609" "C62" "C1386" 0.999417919816445
"610" "C62" "C1160" 1.20541237093328
"611" "C62" "C1363" 1.22054382088602
"612" "C62" "C1925" 1.26904357704424
"613" "C63" "C979" 0.116662451027815
"614" "C63" "C1935" 0.171731191635927
"615" "C63" "C1293" 0.508955648576149
"616" "C63" "C718" 0.620596570753109
"617" "C63" "C191" 0.622357471792678
"618" "C63" "C291" 0.687881193949114
"619" "C63" "C2041" 0.69186797362507
"620" "C63" "C1016" 0.70463139276531
"621" "C63" "C938" 0.714856940574288
"622" "C64" "C950" 0.374583406159465
"623" "C64" "C999" 0.413522680659415
"624" "C64" "C700" 0.744382698380415
"625" "C64" "C1092" 0.800261308646766
"626" "C64" "C1982" 0.831782009688892
"627" "C64" "C1585" 0.959772189226347
"628" "C64" "C1141" 1.0873335530151
"629" "C64" "C438" 1.20690506858424
"630" "C64" "C1644" 1.34255001146569
"631" "C64" "C2085" 1.36596207315704
"632" "C65" "C720" 0.862519517831492
"633" "C65" "C75" 0.974023128469855
"634" "C65" "C158" 1.01006741634827
"635" "C65" "C1377" 1.01451581628283
"636" "C65" "C484" 1.06359594389399
"637" "C65" "C1798" 1.15532044838033
"638" "C65" "C2022" 1.16666471485772
"639" "C65" "C1087" 1.3163459019923
"640" "C65" "C1882" 1.32696630161689
"641" "C65" "C1980" 1.34303109669854
"642" "C66" "C1923" 0.115535866767529
"643" "C66" "C1677" 0.202276939761735
"644" "C66" "C1580" 0.4404298652746
"645" "C66" "C1443" 0.545810401054065
"646" "C66" "C87" 0.6136868982839
"647" "C66" "C1959" 0.641056686530412
"648" "C66" "C1695" 0.813913351639968
"649" "C66" "C1319" 0.902287655721389
"650" "C66" "C71" 0.981421639434448
"651" "C66" "C1888" 1.10420082289431
"652" "C67" "C1452" 0.327110390077112
"653" "C67" "C1809" 0.533343119095785
"654" "C67" "C573" 0.739499179579089
"655" "C67" "C1847" 0.767869168438971
"656" "C67" "C2056" 1.1882164445446
"657" "C67" "C1869" 1.52008117119826
"658" "C67" "C649" 1.55584347159728
"659" "C67" "C600" 1.57803554700697
"660" "C67" "C1597" 1.6438139403904
"661" "C67" "C1771" 1.66348164991938
"662" "C68" "C1088" 0.681919342657854
"663" "C68" "C1085" 0.743511717659222
"664" "C68" "C1473" 1.24068235270685
"665" "C68" "C1446" 1.27827835564423
"666" "C68" "C621" 1.2914318466032
"667" "C68" "C125" 1.332365987469
"668" "C68" "C1609" 1.59288552040438
"669" "C69" "C1419" 0.849528292347299
"670" "C69" "C2039" 0.875612076607403
"671" "C69" "C2017" 1.00773360558687
"672" "C69" "C1448" 1.02932566075307
"673" "C69" "C1043" 1.03495452753616
"674" "C69" "C876" 1.0362736494471
"675" "C69" "C1786" 1.06446513983103
"676" "C69" "C210" 1.15801186113869
"677" "C69" "C79" 1.23866766375407
"678" "C69" "C1243" 1.29796013480305
"679" "C70" "C651" 0.0908661584233535
"680" "C70" "C1055" 0.0992290160744928
