"from" "to" "weight"
"1" "C1" "C58" 0.0109313391450315
"2" "C1" "C145" 0.0123308741218869
"3" "C1" "C189" 0.0166079566020148
"4" "C1" "C198" 0.0187726562854168
"5" "C1" "C10" 0.0191735052879014
"6" "C1" "C227" 0.0193688228047229
"7" "C1" "C248" 0.0231743616644095
"8" "C1" "C32" 0.0322424146388859
"9" "C1" "C80" 0.0334140450014156
"10" "C1" "C96" 0.0341685922521262
"11" "C1" "C136" 0.0365955258497279
"12" "C1" "C146" 0.0390354184074482
"13" "C1" "C25" 0.0400937308570988
"14" "C1" "C26" 0.0434568859343361
"15" "C1" "C120" 0.0446195474628554
"16" "C2" "C178" 0.00551734223817206
"17" "C2" "C20" 0.0222772677742185
"18" "C2" "C205" 0.0249683293427403
"19" "C2" "C147" 0.025704226130933
"20" "C2" "C42" 0.026418964847548
"21" "C2" "C246" 0.026818437168439
"22" "C2" "C85" 0.029134651668156
"23" "C2" "C179" 0.0291780467421003
"24" "C2" "C153" 0.0302245981014495
"25" "C2" "C245" 0.0333556478542546
"26" "C2" "C139" 0.042174040631552
"27" "C2" "C210" 0.0543387543223864
"28" "C2" "C39" 0.0579478028691381
"29" "C2" "C87" 0.060738142240391
"30" "C2" "C209" 0.0642431809328382
"31" "C3" "C165" 0.0330164577140901
"32" "C3" "C127" 0.0342991737328184
"33" "C3" "C8" 0.037229006448069
"34" "C3" "C158" 0.0381680393534049
"35" "C3" "C16" 0.0405905214505074
"36" "C3" "C122" 0.0545817608320269
"37" "C3" "C204" 0.0688258297295974
"38" "C3" "C250" 0.0842179929548863
"39" "C3" "C217" 0.0873524529089864
"40" "C3" "C60" 0.087502392948703
"41" "C3" "C137" 0.0934467967668316
"42" "C3" "C72" 0.0978540284472932
"43" "C3" "C243" 0.0997221123242739
"44" "C3" "C61" 0.106585453152393
"45" "C3" "C52" 0.112505542691896
"46" "C4" "C172" 0.0199429988946088
"47" "C4" "C193" 0.0212316238774027
"48" "C4" "C12" 0.0220917481220757
"49" "C4" "C209" 0.0227249592870598
"50" "C4" "C199" 0.027054839895888
"51" "C4" "C196" 0.0279926900635825
"52" "C4" "C175" 0.031206453312064
"53" "C4" "C118" 0.0333719670536832
"54" "C4" "C47" 0.0386691247462799
"55" "C4" "C251" 0.0518779375998349
"56" "C4" "C246" 0.0609972091370183
"57" "C4" "C100" 0.0667124857820943
"58" "C4" "C147" 0.071185912229749
"59" "C4" "C183" 0.0712098219830076
"60" "C4" "C178" 0.0740252804074427
"61" "C5" "C229" 0.00318849449243419
"62" "C5" "C30" 0.00410306341711555
"63" "C5" "C74" 0.00461389359936132
"64" "C5" "C126" 0.00568429819934475
"65" "C5" "C114" 0.00860054708351069
"66" "C5" "C148" 0.0104622077618097
"67" "C5" "C22" 0.0120265072750344
"68" "C5" "C202" 0.0120529186329191
"69" "C5" "C212" 0.0136006593300906
"70" "C5" "C63" 0.0151122182350185
"71" "C5" "C249" 0.0157171655857814
"72" "C5" "C53" 0.0158274677871936
"73" "C5" "C91" 0.0173430645042791
"74" "C5" "C86" 0.0175183120655978
"75" "C5" "C119" 0.0186359065732173
"76" "C6" "C169" 0.00251596922977011
"77" "C6" "C76" 0.00653117211087953
"78" "C6" "C120" 0.00798283550054648
"79" "C6" "C184" 0.00938356810327805
"80" "C6" "C111" 0.00982864247405579
"81" "C6" "C103" 0.0122641030424564
"82" "C6" "C146" 0.0147400916143973
"83" "C6" "C239" 0.0179861175790287
"84" "C6" "C144" 0.019171727902153
"85" "C6" "C25" 0.0200488327262326
"86" "C6" "C132" 0.0228150475979907
"87" "C6" "C121" 0.0241100604099803
"88" "C6" "C219" 0.0292935553163499
"89" "C6" "C248" 0.0345928607944263
"90" "C6" "C189" 0.0359770183487241
"91" "C8" "C165" 0.011187885696787
"92" "C8" "C122" 0.0213769406501211
"93" "C8" "C158" 0.0224079304174381
"94" "C8" "C60" 0.0515597967394148
"95" "C8" "C217" 0.0529927078281142
"96" "C8" "C16" 0.0533401207135143
"97" "C8" "C127" 0.0583838580939007
"98" "C8" "C61" 0.0706754328630208
"99" "C8" "C241" 0.0862212542748728
"100" "C8" "C204" 0.0996628418471378
"101" "C8" "C43" 0.11097000792804
"102" "C8" "C250" 0.111986900718744
"103" "C8" "C59" 0.112238852224562
"104" "C8" "C171" 0.112288516662436
"105" "C9" "C190" 0.00158608244151846
"106" "C9" "C66" 0.0122206653888799
"107" "C9" "C89" 0.0188055764462243
"108" "C9" "C48" 0.0207103122347472
"109" "C9" "C240" 0.0207207411400164
"110" "C9" "C202" 0.0241048537624422
"111" "C9" "C212" 0.0245205368831205
"112" "C9" "C174" 0.0249486262041241
"113" "C9" "C63" 0.0254056971467014
"114" "C9" "C148" 0.0254783299477039
"115" "C9" "C150" 0.028266962691853
"116" "C9" "C126" 0.0286164104575034
"117" "C9" "C74" 0.0295267052777011
"118" "C9" "C14" 0.0296998012753344
"119" "C9" "C18" 0.0315584054560695
"120" "C10" "C58" 0.00901840070286522
"121" "C10" "C227" 0.01269744180914
"122" "C10" "C198" 0.022641746864211
"123" "C10" "C32" 0.0229522955419109
"124" "C10" "C136" 0.0234320803042192
"125" "C10" "C96" 0.0275200549652137
"126" "C10" "C80" 0.0280128555995149
"127" "C10" "C145" 0.0297063941332446
"128" "C10" "C248" 0.0305595276380999
"129" "C10" "C189" 0.0320359028238773
"130" "C10" "C11" 0.0349822889402633
"131" "C10" "C26" 0.0378625952523694
"132" "C10" "C167" 0.0381327161269549
"133" "C10" "C25" 0.0480687715254604
"134" "C11" "C167" 0.00453726151833641
"135" "C11" "C26" 0.00986454323744881
"136" "C11" "C96" 0.0114272550725715
"137" "C11" "C136" 0.0125254222250404
"138" "C11" "C32" 0.0128000578849233
"139" "C11" "C80" 0.0130294293320561
"140" "C11" "C162" 0.0161232191268772
"141" "C11" "C156" 0.0165798576891808
"142" "C11" "C227" 0.0259443396093654
"143" "C11" "C198" 0.0290800615654245
"144" "C11" "C182" 0.0317263389189886
"145" "C11" "C40" 0.0318646643410753
"146" "C11" "C49" 0.0334857072883408
"147" "C11" "C58" 0.036224069326858
"148" "C12" "C199" 0.00692094735287597
"149" "C12" "C196" 0.00784002725175527
"150" "C12" "C175" 0.0125224366739728
"151" "C12" "C172" 0.0128466344894181
"152" "C12" "C193" 0.0161638070832926
"153" "C12" "C47" 0.0166001703119739
"154" "C12" "C118" 0.0197427001842811
"155" "C12" "C209" 0.0315506399368219
"156" "C12" "C251" 0.0321813490341707
"157" "C12" "C100" 0.0471165319954569
"158" "C12" "C183" 0.0517183581552944
"159" "C12" "C28" 0.0664081805926959
"160" "C12" "C143" 0.0685405640167632
"161" "C12" "C187" 0.0710406742605617
"162" "C13" "C141" 0.00298242297844505
"163" "C13" "C161" 0.00551052444697311
"164" "C13" "C23" 0.0145132168657589
"165" "C13" "C203" 0.0167031244976313
"166" "C13" "C164" 0.0180136716352603
"167" "C13" "C228" 0.0200542887719738
"168" "C13" "C102" 0.0289790587329931
"169" "C13" "C197" 0.0293111563065661
"170" "C13" "C33" 0.0303209918465667
"171" "C13" "C45" 0.0419092025113789
"172" "C13" "C154" 0.0428717071483199
"173" "C13" "C77" 0.0441721753214274
"174" "C13" "C224" 0.0444868652207202
"175" "C13" "C34" 0.0462536059315611
"176" "C13" "C56" 0.04947463573375
"177" "C14" "C18" 0.00200592189288507
"178" "C14" "C150" 0.0048720898334332
"179" "C14" "C174" 0.00492072331657602
"180" "C14" "C247" 0.0054597500619109
"181" "C14" "C237" 0.00587437112216192
"182" "C14" "C17" 0.00672226290759962
"183" "C14" "C55" 0.00688039486308093
"184" "C14" "C75" 0.00857807218063985
"185" "C14" "C41" 0.00973593428740379
"186" "C14" "C48" 0.0117232642418395
"187" "C14" "C93" 0.0137254124547132
"188" "C14" "C63" 0.0156042570726734
"189" "C14" "C53" 0.0158171705832384
"190" "C14" "C234" 0.0162196985898943
"191" "C14" "C113" 0.0163073277297419
"192" "C15" "C69" 0.00277680660248117
"193" "C15" "C65" 0.00364952818001542
"194" "C15" "C79" 0.00431975111820491
"195" "C15" "C201" 0.00440207609062855
"196" "C15" "C101" 0.00554140500424232
"197" "C15" "C57" 0.00745797228608039
"198" "C15" "C81" 0.00836185706630128
"199" "C15" "C70" 0.00901395177228235
"200" "C15" "C134" 0.0097509140504479
"201" "C15" "C35" 0.0097960390003539
"202" "C15" "C97" 0.0100550395365012
"203" "C15" "C31" 0.0114657923553744
"204" "C15" "C238" 0.0123484028510651
"205" "C15" "C230" 0.0133274092813635
"206" "C15" "C123" 0.0136382392120256
"207" "C16" "C127" 0.0161096770752563
"208" "C16" "C158" 0.0345172516443177
"209" "C16" "C165" 0.0423761276427465
"210" "C16" "C204" 0.0539793327352885
"211" "C16" "C122" 0.0561082954876213
"212" "C16" "C250" 0.0617925335775106
"213" "C16" "C137" 0.0659661142025206
"214" "C16" "C72" 0.0787979650136936
"215" "C16" "C52" 0.0807591360040829
"216" "C16" "C243" 0.0844857250749072
"217" "C16" "C108" 0.0931712255386484
"218" "C16" "C60" 0.101414265906835
"219" "C16" "C217" 0.104720668748635
"220" "C17" "C55" 0.00197563067680018
"221" "C17" "C75" 0.00467829901786613
"222" "C17" "C150" 0.00622924530231706
"223" "C17" "C18" 0.00638825338731792
"224" "C17" "C93" 0.00794470681351761
"225" "C17" "C237" 0.00801199149839665
"226" "C17" "C247" 0.00816821560384166
"227" "C17" "C41" 0.00927042229721724
"228" "C17" "C234" 0.00980768665114523
"229" "C17" "C174" 0.0111101940580643
"230" "C17" "C113" 0.0116453624078666
"231" "C17" "C53" 0.0119211947030596
"232" "C17" "C27" 0.0143607360723829
"233" "C17" "C63" 0.0149807990300416
"234" "C18" "C247" 0.00351886319169229
"235" "C18" "C237" 0.00389002023430178
"236" "C18" "C150" 0.0064384047766082
"237" "C18" "C174" 0.0066395997037781
"238" "C18" "C55" 0.00711608561396683
"239" "C18" "C75" 0.00713166181217098
"240" "C18" "C41" 0.00774490969156791
"241" "C18" "C48" 0.0129833179286596
"242" "C18" "C93" 0.0140215800443099
"243" "C18" "C113" 0.0147097503182292
"244" "C18" "C234" 0.0152640983656726
"245" "C18" "C207" 0.0160346477304909
"246" "C18" "C27" 0.0164402977257333
"247" "C19" "C54" 0.0192434738229044
"248" "C19" "C159" 0.0199717963215355
"249" "C19" "C215" 0.023996808147079
"250" "C19" "C94" 0.0240048911897898
"251" "C19" "C91" 0.0285600276381342
"252" "C19" "C229" 0.032618708426987
"253" "C19" "C119" 0.0331606796026127
"254" "C19" "C242" 0.033219642323769
"255" "C19" "C114" 0.0339276598893969
"256" "C19" "C30" 0.0342943542738158
"257" "C5" "C19" 0.0347956531681135
"258" "C19" "C138" 0.0365745794823642
"259" "C19" "C222" 0.0376858221729584
"260" "C19" "C74" 0.0381017345114117
"261" "C19" "C148" 0.0394831784541469
"262" "C20" "C147" 0.00505286376526315
"263" "C20" "C153" 0.00794867346508577
"264" "C20" "C42" 0.0101544596686634
"265" "C20" "C246" 0.0142567938701659
"266" "C20" "C178" 0.020682800513191
