"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell19" -0.0246699543282892 -0.0103359477154262 0.00397603839520466 0.0549159698337128 -0.0187763688491231
"Cell20" -0.0329023668759285 0.0149784218932642 0.0258018371515142 -0.00247239861232952 0.0227816560177254
"Cell21" 0.0469369947178273 0.0358980808855626 0.0137631289041544 -0.0183057296104034 0.0831635277006962
"Cell22" 0.00366956564782958 0.0433716249919322 0.0167923236552967 0.00106079811167314 0.0181467197209537
"Cell23" -0.00133109505003423 0.00834413885457872 0.00871653670635499 -0.020872582326403 -0.002765564861669
"Cell24" 0.0392058214447595 -0.0101290972003063 0.0279121527699934 0.0362269707976692 -0.0414135957701701
"Cell25" -0.00661095865142836 0.00795500171362573 -0.0143264061134195 0.0171283603790956 0.00920300868196512
"Cell26" 0.0278736633374729 -0.0293599916040386 0.00989581733186058 0.0719682144527328 0.0258970319097269
"Cell27" -0.0110700430656532 -0.0258741841479345 0.00637443782349217 -0.0128781487597026 0.00885532523554099
"Cell28" 0.0286561305561313 -0.0393576833231795 -0.0497210931757867 -0.0253092948558571 -0.0196210178553929
"Cell29" 0.0185031028405832 -0.0345206959822052 0.0354096394717628 0.0200016465495266 0.0241185806845949
"Cell30" 0.0383801839693649 0.00155505545607567 -0.0673220348250819 0.0220693023393866 0.0439379587073301
"Cell31" -0.0532538401300299 0.000952428791379625 0.00684814507150892 -0.0156659043960946 0.00319518513691451
"Cell32" -0.0444170913709278 0.0230269032812627 0.000322350376988398 -0.0406754798103906 0.00156907707435647
"Cell33" -0.0628431698037438 -0.0393425474336267 0.00694354600562958 -0.00787714480002256 -0.00804973195830861
"Cell34" -0.0526711231834607 -0.0248518440818052 0.00337590889285366 -0.04143460949943 -0.00151503819096223
"Cell35" -0.00770494312018531 -0.0021269903894763 0.0198104961838773 0.00488437080135218 -0.00276414173709688
"Cell36" 0.0353992865951364 -0.00127976522149611 -0.0078996295048725 0.0455259542979461 0.0117503167038137
"Cell37" 0.0439055839876936 -0.0404217129643494 -0.0285235314210316 -0.112914009785146 0.0271840816344503
"Cell38" -0.0190412909373557 -0.0165727579607386 -0.0208636892644613 0.0197889793129296 -0.026600891287254
"Cell39" 0.00252439120200372 -0.0382783497079484 0.0159899065441304 -0.0185717203839153 -0.0142036665544546
"Cell40" 0.0017062130296026 -0.0427117228616772 -0.00319589625237419 0.00910980561798747 -0.00255504296581428
"Cell41" 0.05998079044369 0.0127716901020369 0.0253451428677938 0.00670268789452134 0.0212839663060573
"Cell42" -0.00326660145769568 -0.0343580130313729 0.0211840017804562 -0.0175694257157592 -0.0415560993095532
"Cell43" 0.0158464387433963 0.0424246099892201 -0.027714021617839 -0.0661841890112115 -0.0675340950568172
"Cell44" -0.00469373895647681 0.00662096538852313 0.0195600468326721 0.00265318841540225 -0.00847782343046981
"Cell45" 0.00249600509793268 -0.0369351313571549 -0.0329760696295385 0.0266451634110449 -0.0265424645354001
"Cell46" -0.0240652493821449 -0.00178049632169387 -0.0160870613470814 -0.00575800650639475 -0.0432895809386537
"Cell47" -0.0137199740708237 0.00347454441956249 -0.0062072095041465 -0.00706381602347523 0.0173632886319881
"Cell48" 0.00486929964413436 0.00642168190669595 0.0118641695282476 0.0311644946395303 -0.00170292256142197
"Cell49" 0.0587466202147629 0.0234674768764126 -0.0176238584721283 0.0481599591260556 0.00265766270749746
"Cell50" -0.00847483646104992 -0.0303074065752356 -0.0108065281132096 0.00016184545907065 0.0358222920760485
"Cell51" -0.0185907837834851 0.000786727829990187 0.000522268402863904 0.0213982383264618 -0.000460709622024288
"Cell52" -0.0320425965105783 -0.0181646534678904 0.0307819985941337 -1.10728412020887e-05 -0.000133923083917236
"Cell53" 0.0723043700570331 0.0500452656786066 -0.0791288450980402 0.0157121159237933 -0.0629497796242768
"Cell54" -0.0217323608924665 -0.0109353751254945 -0.0129718803209026 -0.0099372465573781 -0.009262564687385
"Cell55" -0.027849697430062 0.0146034722248701 -0.0379290422256953 0.00419999506565247 -0.0130742369795198
"Cell56" 0.0260251874189584 -0.0243731218266201 -0.0557322433420658 -0.0327308526828158 -0.0127928309109662
"Cell57" 0.0214761916308638 0.00858442783638985 0.0392838170867653 -0.0705381328023093 0.0222683212510734
"Cell58" -0.00447198144506868 0.0135301621343069 -0.00651420565483698 0.015616762920126 -0.0061711504791731
"Cell59" 0.0342657481772168 0.00025352521739589 -0.0341810980889129 -0.0226100007502579 -0.0177802945207559
"Cell60" -0.0227907240042568 -0.0110908824307486 0.0305665584173754 0.00546655561717571 -0.0273518366641216
"Cell61" 0.0191999099953947 -0.00903473554714712 -0.0571095303646131 0.0591677666143278 0.0235462317331287
"Cell62" -0.0200460567143672 -0.00212136483804427 -0.0160562311010703 0.00275334481644824 -0.0438038428675313
"Cell63" -0.0557734138316638 0.0305329637557206 -0.0274970038414747 0.00848665320791096 0.00890880303423616
"Cell64" 0.0864765189076969 0.0647185316639447 0.0296952689654086 -0.0129443231371906 0.00349411623437563
"Cell65" 0.0591590874298107 -0.0747067672683871 -0.00172313203424799 0.010824332148119 -0.0104956133469992
"Cell66" -0.0202680673761787 0.0203414492028156 0.00318859427799091 -0.00690444425593145 -0.0170893159793426
"Cell67" 0.0140476690858892 0.0072633001951776 0.0475621967870024 0.0333263586809442 0.0307548665968376
"Cell68" -0.0525409991528172 -0.0142313533781122 -0.0166383815038054 0.00444259959339377 0.00891922706637959
"Cell69" 0.0273718088257732 0.0127419842511354 -0.0255474012702261 0.0426538762107227 0.00929641175720908
"Cell71" -0.0676377320218788 0.00847240362490615 0.0125658452692383 0.0131991922231955 -0.00486769273458627
"Cell72" -0.0171808238920666 0.00940732253967845 0.0304058442500616 -0.00970777672571569 -0.0148694286090914
"Cell73" 0.0431772010153644 0.0214775518927314 0.0660104667654289 -0.0197920582506927 0.00350395883243395
"Cell74" -0.0498103530123885 0.00196108018977956 0.0165504237041386 -0.00674887351827808 0.00823756520967649
"Cell75" -0.0216713876617437 0.00875570609209987 0.0258061158675422 0.0261715463508918 -0.00425961940696342
"Cell76" -0.037742078214941 -0.00973345147240254 0.0266386912009724 -0.0284664263960971 -0.000875542516968454
"Cell77" 0.0129559788763934 -0.00582850005168501 -0.0314770331125939 0.0338564691648015 -0.00708875048333366
"Cell78" 0.0450779638787234 0.0472732244286577 0.0298747627415567 -0.00026390221623969 -0.0524884835552513
"Cell79" 0.0135779547117259 -0.0277911232481574 0.00897902108670843 -0.0216979506140413 0.00642776088228496
"Cell80" -0.0261947443612404 -0.0270160495158482 -0.0013003768706049 -0.0389410093421865 -0.0161371704038171
"Cell81" -0.00230858340009063 0.0472588834760954 0.0226071432865599 0.0272307770646335 -0.0116274058810816
"Cell82" 0.0196420551668431 -0.0614719808869986 -0.0184505528747735 0.0254993605552827 0.0170276231889979
"Cell83" 0.0125121145908701 0.0171115030040354 -0.000355806437556316 -0.01763984103191 -0.0142236949316232
"Cell84" -0.0164159733648859 0.0274164858240369 0.0232713691242072 0.0362282400961335 0.0229623341408315
"Cell85" -0.033067349299423 0.0191835140060214 -0.0331017862427935 -0.0060010337841197 -0.0389538265896613
"Cell86" 0.0142875750628437 -0.0324887081631171 -0.046599735618627 -0.00785374266052267 0.0165199654386432
"Cell87" -0.0262961463562551 -0.00312922858539794 0.0205367862401141 -0.021981242200491 -0.0351709916532826
"Cell88" -0.0492279366327654 0.00445196613892248 -0.00342849540641 0.0145012279078438 -0.0240528538118053
"Cell89" 0.0597771658969001 -0.0195918241132068 0.00574652326580562 -0.0137366763573033 0.0513459757745863
"Cell90" 0.0267446951266942 -0.0277924958545006 -0.033767268949737 -0.0081630963650712 -0.0309273672101555
"Cell91" 0.0315315508843763 0.0413250945206923 0.00967780028653655 -0.015156733961889 0.0349606961730961
"Cell92" -0.0192611625252676 -0.00861291024609759 -0.0330901479024509 0.00622043838241371 -0.0110515691290344
"Cell93" 0.0213147430595638 -0.0218332475156566 0.0299986930417974 -0.00451162562597614 0.00800803243208038
"Cell94" -0.0372991392584145 0.0218544353765659 -0.0282288151343408 0.0350716222883247 0.0125232213768789
"Cell95" -0.00147728723733183 0.00665178579044482 0.0137389991068203 -0.0089724262991633 -0.00785221438093503
"Cell96" -0.0578925134065405 -0.0250299758197449 0.0229641345036234 -0.016397741687052 0.0146957425242517
"Cell97" 0.021657618188654 0.0434594087203804 -0.0142045292620226 0.0396272417891381 -0.00665872619909167
"Cell98" -0.000994984508424426 0.0533665288407541 -0.0241236897678168 -0.0150090965586301 -0.0170124974633473
"Cell99" 0.0106098466732109 0.0405835128627803 -0.00845377577146884 -0.00950274727847119 -0.0148172246625568
"Cell100" 0.0127100967689099 -0.0306009115510297 0.00621855780497505 -0.0249337143411194 -0.0126096067547035
"Cell101" -0.0121430497287079 0.01729412965924 0.021819424317029 0.0254508003234056 -0.0127042803144374
"Cell102" 0.0310875345868473 0.00717173860269772 0.0304690124709726 0.0144286335574038 0.0414584645051371
"Cell103" 0.0421333612669693 -0.034123647345237 0.0359166977378248 -0.0206301744598423 -0.0114908268125936
"Cell104" -0.030860773500604 0.0117951513925619 -0.0218923711833975 0.0312188080345798 -0.036876892091614
"Cell105" -0.0610571415276663 -0.013940274306337 -0.0193743862618214 0.0144630200244839 -0.000752903660235268
"Cell106" 0.0530499029015701 0.0141311434476222 0.00313851440112714 -0.00807378331730532 0.0115836509157922
"Cell107" -0.0314590349640089 0.0250700434576832 0.0032932908320194 -0.0511656058320959 -0.042197202252907
"Cell108" -0.0327796241469111 -0.00651847976450314 0.0344428559158739 -0.00514998027893448 0.0105122160951924
"Cell109" 0.0512167650943333 0.00320993193378218 -0.0413267366155869 -0.110960356492935 0.0244760332507273
"Cell110" -0.00582639257775949 0.0281512571392169 0.00156935393518881 -0.0154219982136089 -0.00445511305507698
"Cell111" -0.0379573491734945 0.00185548732823766 0.00289952429163648 -0.0182644837664384 0.00637165327531761
"Cell112" 0.0253488707949167 -0.0310913049822176 -0.00822839811666445 0.00741836203106943 0.00650513625929706
"Cell113" -0.000391576582743889 0.0145108664959607 0.0116144656438468 -0.0155926719348975 -0.0197087847703253
"Cell114" -0.021188075164345 -0.0101314235797005 0.0151167619055827 -0.0213541957021328 -0.00812535574703419
"Cell115" -0.0288995048014459 -0.00507965237023918 -0.0087086483227208 0.00527802852447852 0.0107396544587534
"Cell116" -0.0417185791506928 -0.0457473263050707 -0.00183721938502902 -0.0043128575078165 -0.00352891255311682
"Cell117" -0.0436244436022861 0.0253997161708618 -0.0124970296472161 0.0212353316689827 -0.00694732519459044
"Cell118" 0.00710553044822274 -0.0406809456971715 0.0473234858079357 0.0154606391978596 0.0171913459317414
"Cell119" -0.0401871123318408 0.0139009608951963 -0.0157906183539078 -0.000324017520868525 0.000935860630807463
"Cell120" 0.0347794495720788 -0.0263305561903142 -0.0472385012208768 0.0116934369549711 0.0463204072432765
"Cell121" 0.00184119535587585 -0.0077647318140129 -0.0120542510512352 0.036150733370331 0.00991723424998012
"Cell122" -0.0470959387122526 0.0284193342110205 0.00563270167691354 0.00760022355411031 0.0204443050249172
"Cell123" 0.0232761903715978 -0.0483463822052477 0.0403779347698118 -0.0317741961293879 -0.0431653209724646
"Cell124" -0.0468563860275674 -0.00525090646440765 -0.0226776643782194 -0.00857872948540872 -0.0010013961589258
"Cell125" -0.0355860004297796 -0.0124821226603538 0.025915139421792 -0.0136730648632665 -0.00260266978601271
"Cell127" 0.0147961656503065 -0.00772360402477171 -0.00678195313700183 0.0136523753316289 -0.0421307630548745
"Cell128" -0.00422852432909028 0.00645624072348207 0.0471620652032671 0.00714880132483093 -0.0458243611224402
"Cell129" -0.0434047695681469 -0.0386851296883422 -0.00344573108574702 0.016408883686044 -0.00109742320887325
"Cell130" -0.00408501300917453 -0.05268251674869 0.00374346974765295 0.0215728443228156 -0.0106049806579851
"Cell131" -0.0014082875123355 -0.0136937443379906 0.0170469737730417 0.0166253854443473 0.00984035767128403
"Cell132" 0.0574959776576362 -0.0340450552946067 0.00491173391623251 0.0169899271583138 -0.000599708905890643
"Cell133" -0.0228840152455251 -0.00134250366166392 -0.00155870840691736 0.0370266634314355 -0.00616884119393212
"Cell134" -0.029625487864066 0.00442480864184286 -0.0430338228237941 -0.0043192578255295 0.012889332889156
"Cell135" -0.0490811813140232 0.0136029566884984 -0.0132789737717729 0.0142389192727539 0.0258187118603977
"Cell136" -0.0235065912173891 -0.00441281563410994 0.0181942286862351 0.0338801151899084 0.00453340118169394
"Cell137" 0.0154555136357083 -0.0171243852448894 0.0506290984147567 0.0501645558227689 0.0228000093178443
"Cell138" 0.0334667217901851 0.0667457624983346 -0.0375866478524965 -0.030546957747006 -0.0329629450226006
"Cell139" -0.00114027755256694 0.000302152744893038 -0.0230478831745062 -0.00599998675737979 -0.0293995231179695
"Cell140" 0.0080811117117341 0.00293705029880656 0.0440841646311426 -0.0537161441900088 -0.0560681412601588
"Cell141" 0.0136905934420824 -0.0130226954175989 -0.0352466552551702 -0.0057619052701054 -0.0374147574679837
"Cell142" -0.029381251418699 -0.0241679038366896 -0.028208299071637 0.00196033354658815 -0.0321260517867297
"Cell143" 0.0215314288962392 -0.0455525289039557 -0.00292200671984434 0.0395312729227113 0.0484399968237072
"Cell144" -0.0311918991613011 0.020457558373878 0.0087692962140022 -0.0481726406990778 -0.00513165284679934
"Cell145" -0.00848321473646292 0.0303682246822611 0.0142134581807042 0.0201189650343355 -0.0139605881909815
"Cell146" -0.0510412862586697 0.00746324961914609 0.00745607104167924 -0.0213013764117701 -0.0109304618977172
"Cell147" 0.00739894372126685 0.00467298434968947 -0.017519569089418 0.0386067783591967 -0.036094055571224
"Cell148" -0.013374870193675 -0.0309995752958591 -0.057434914778473 -0.0361675850170223 0.00767396559963528
"Cell149" 0.086285760806514 -0.0432384007159301 0.0722754014888714 0.0207292125954974 -0.0132483954880929
"Cell150" -0.0159617762547016 -0.0441639623568782 -0.00104893422912799 -0.0272660329847266 0.0104877922727048
"Cell151" -0.0187435934070905 -0.00396093822542778 -0.0149838007060764 0.00697403474783176 -0.00662251191108288
"Cell152" -0.0143402616119569 0.0196224046012679 -0.00769906297889976 0.0311179215657359 0.010556347166614
"Cell153" -0.000582486032283415 -0.0104061045181451 0.0104617834371026 -0.0216275412431182 0.01655893619449
"Cell154" -0.010535759707559 -0.00987651630420662 0.0350383740956675 0.00460896886035113 0.0429509746622773
"Cell155" 0.0242548805104421 -0.00161868340905091 0.000297317066100091 0.0359229121998445 -0.00974794389910154
"Cell156" 0.0686702563688037 0.015642622938318 -0.0162920403559844 -0.0173661708687427 0.0212977934616951
"Cell157" 0.0176681793361977 -0.00144692090331681 -0.00735648141765669 0.0118121924658304 0.02507887437958
"Cell158" -0.030294099083576 0.0102180237978074 -0.0276832996991779 0.0076110729966769 -0.00508992790538055
"Cell160" -0.0332605220762762 0.000428791313588608 0.0225590908050481 -0.0154446749018721 0.0214288082811268
"Cell161" -0.00254365532985619 0.0117577327565486 -0.00519104214254025 0.0234878932904825 -0.00786897678990537
"Cell162" 0.0910180034840305 0.0428800456276408 -0.0269429517517651 0.00366936383150501 0.0448780922324377
"Cell163" -0.043946477403536 -0.0115594348366721 -0.0202480798159387 -0.0581433981178872 -0.00997421107299421
"Cell164" -0.0261515636696598 0.0224997431850245 0.00695111129633623 -0.0280844591203796 0.0315862581955668
"Cell165" 0.020578902586263 0.0162748625216447 0.0457415736266637 0.0058985518998874 0.0471123694260232
"Cell166" 0.0128152431917897 0.0177762445446932 0.0299974854911396 0.0120863112770077 -0.0515426262341891
"Cell167" 0.008087480048528 -0.0534886700414404 -0.034141057556565 0.0268731605913559 0.0297782462260882
"Cell168" -0.0521883835401868 0.00981800223142902 -0.0148578424139842 -4.74189183123794e-05 -0.00706461792399297
"Cell169" 0.0244588538208632 -0.0369634591720803 0.0332267563582268 -0.0639056895395097 -0.0208891885104425
"Cell170" 0.0291067847458255 0.0506870922879337 0.00738798497360156 -0.00127609276381109 0.0370235274311148
"Cell171" 0.00288226179383019 0.0555354503194077 -0.0483824126295278 0.017178298463528 -0.00603917200186487
"Cell172" 0.0227575696381904 0.0598087615757717 0.0122167068804444 -0.0247313337397855 -0.00248606187228536
"Cell173" 0.0506781017821831 -0.0234904796951391 0.0541831232393387 0.0475936768333855 0.0210416704548284
"Cell174" 0.0538590453865937 0.00778530231896602 -0.00691671693545831 -0.0089926814588693 0.0441563180400369
"Cell175" 0.00839686708449274 0.0452797579999144 0.0174815065730543 -0.0493201907845308 0.0367070913515472
"Cell176" 0.0809279362982995 0.0519564594765965 -0.027792665607462 -0.0450852823767694 0.0294664391736782
"Cell177" 0.0118114346245474 -0.00305789748975476 -0.0206935254725131 0.0175263355361731 0.00347034693846702
"Cell178" 0.0394469932336694 0.0197096133138539 0.0145396024576627 0.0407147203756559 0.0125008702428772
"Cell179" -0.0185243709836041 0.00801389128556188 0.0227174304700842 0.0115455495963182 -0.0322328673626502
"Cell180" -0.0237540517777568 -0.0160747236016995 -0.0232825045555977 -0.0114160207344423 0.00310420726340837
"Cell181" -0.0450116187821745 -0.0338327399982431 0.000441208047925876 -0.0425472960618586 0.0308142750660351
"Cell182" 0.0572544249218306 0.0506221091610644 0.0292953481628225 0.00883352998007809 -0.0418189919467353
"Cell183" -0.0294962044804309 -0.0208002853446266 0.0107344952133675 0.022252162045912 0.0126140322829998
"Cell184" -0.0315398225258883 0.00841271507076948 -0.0320210087131837 0.0195563126806539 -0.00750538012069794
"Cell185" -0.0230419700763523 -0.00372508786143167 -0.00896255864457835 -0.0443333032321321 0.0029422030304296
"Cell186" -0.0480413372102226 -0.00734304419061156 0.00670326524865181 0.0138404449577481 -0.00643333452898168
"Cell187" 0.00289572125669143 -0.0123156859103279 0.00195740925796981 -0.0312764142756211 -0.00271736587179527
"Cell188" 0.0255634601366499 0.0152282298802078 0.00482776863337007 0.0382505679966445 0.0330475702301715
"Cell189" 0.0109860180138255 0.01792817016063 -0.0215168670177535 -0.0183918088424266 -0.0130138496696365
"Cell190" 0.0427497467130755 -0.0213198881764215 0.0552976353323705 -0.0473711814278862 -0.0223286850122041
"Cell191" -0.0102603807288762 0.0207807385831797 0.00257738240623654 -0.0181542246688723 0.00582464542039162
"Cell192" 0.0315347497309439 -0.0038826754796589 0.0556724578807634 0.011195250234815 -0.0237278515088456
"Cell193" -0.00756408719892018 0.0111972799353586 0.0118216624822823 0.0192403710882398 0.0338792651988122
"Cell194" -0.0233877665592999 0.00504564156266952 -0.0131868394814551 0.000422457900625622 0.0110465908162696
"Cell195" -0.00777366794118469 -0.00733467637406958 0.0217049831864402 0.0188499733124107 -0.0475893974051139
"Cell196" 0.0494036234947094 -0.0149931900054368 -0.016006214803213 0.0199486921128387 0.0459839992059931
"Cell197" 0.0502346872403687 -0.0649735881120317 0.0347233677075943 0.0544293164673752 0.0384419245020483
"Cell198" -0.0415957586645025 0.0102907109006677 -0.00858591954316922 -0.0003721706379288 0.0103985166108822
"Cell199" -0.00728923562594001 0.0233534659440888 0.0389420503370941 -0.00947027151591612 0.0630368996216066
"Cell200" 0.0483877290324185 -0.0124793370585931 -0.0277927081633315 -0.0166100355741029 -0.00355349145828045
"Cell201" 0.0275313855663975 0.0577416443722369 0.00680634585809305 -0.0418851925139284 -0.0222485820324843
"Cell202" 0.0279452082876186 0.00119825761276676 -0.0186491066563047 0.00542996668838887 -0.0469278332410505
"Cell203" -0.00205274766560858 0.0218605720233622 0.0235320838645086 0.0232724997763085 -0.00544898448605565
"Cell204" 0.00388831278701791 0.000678326659865787 0.0242294796379684 -0.0186151247885028 0.058549466038498
"Cell205" 0.0247343048580038 -0.0251682009631276 -0.00516989484477108 -0.00184044499897621 0.0556764726444572
"Cell206" -0.0371704746355394 0.0171988182345319 0.0477178399362665 0.00585339383028911 -0.00134350367398353
"Cell207" 0.0745456731454855 -0.0253660415694595 0.00748012096505301 0.0353278281262039 -0.00520174240621331
"Cell208" -0.0338500207491991 -0.00140695597560879 -0.010338219383806 0.0152941341367452 0.00882710402068229
"Cell209" 0.0216821868136888 0.0368707361208313 0.0156087800949477 -0.0248631050365991 0.0506255359763299
"Cell210" 0.039284547756724 -0.00668675653438029 -0.0516065209343752 -0.0284314745740322 -0.0367112932703482
"Cell211" 0.0207829136380604 0.0151055135227109 -0.0129878555478381 0.0220226905627272 0.00382308081447888
"Cell212" 0.0079419771393191 -0.00799501419970223 0.0316333392841838 0.039728274339879 0.0224452662961724
"Cell213" -0.0136375753993673 0.0372950884985568 0.010476988317268 0.00838420027985339 -0.00585808995072845
"Cell214" 0.0125219347945416 -0.0236759015196576 0.0127899011843395 0.00117074444945694 -0.01124733575283
"Cell215" 0.00500783556818242 0.0205395286079983 0.00340133748281399 0.0123045622812881 0.0373303566861888
"Cell216" -0.014712993777624 -0.0140932566903211 -0.00909400633591903 -0.00921264340739769 0.0196756482385992
"Cell217" 0.0321316686079121 -0.0339440866540311 -0.0144932227087218 -0.00446909668223481 -0.00813249477976516
"Cell218" -0.0675269608296185 0.000559407552536662 -0.00696366299853068 0.006750238258876 0.0220595643871499
"Cell219" -0.0455770285456818 0.019308295806089 0.0249352499801126 -0.0343536958223762 -0.0204497218041861
"Cell220" -0.00989611205024389 -0.0132333616326058 0.0603137802606447 -0.00111706620806114 0.014099049100833
"Cell221" 0.0306895304199151 -0.0299860264532299 0.0377728757903268 0.0062600497653476 0.0630824897872259
"Cell222" -0.0034273259607263 0.0172036838344217 -0.0235886301679616 -0.0530137995228964 0.0171903389031602
"Cell223" -0.0222293058679281 -0.0373911166523527 0.0104871725748766 -0.00267663226774765 -0.0153113858502869
"Cell224" 0.00742519234738831 0.016011490893455 0.0201119561092369 0.0438522207530562 0.0221871976007569
"Cell225" -0.00629711336202208 0.0220248166990812 0.022195312892846 -0.00279694250590502 0.0518199163766422
"Cell226" -0.0360822694824402 -0.0123326941590812 0.012460237125158 -0.0399304366535821 0.00297030910048686
"Cell227" 0.00071540775098437 0.046632063279968 0.00266275296568903 0.0132518373148034 -0.019665734074422
"Cell228" -0.00830365646506168 0.0119084287075641 -0.00566325866131448 0.00284925930768184 -0.0370039442658262
"Cell229" -0.00897207703794807 -0.0258708432331932 0.0109494284791453 0.0363071138381134 -0.000789773352556339
"Cell230" 0.00293629589374131 -0.0715163999143111 0.0520715381368715 0.0270845650756917 0.0533128584620414
"Cell231" 0.0582764278490128 -0.0477696544475653 -0.00946539499665443 -0.0276380709642363 -0.00876151021085855
"Cell232" 0.0592872664473769 0.0120847061285161 -0.0529378769396405 -0.078782507480284 0.00781762440326706
"Cell233" 0.0631595276751741 -0.0225471521758048 -0.0135984775135969 -0.0475421891519539 -0.0286932561415386
"Cell234" -0.0349559295704018 0.0069257497666601 -0.0137938369661733 -0.0250636383525899 0.00569674805416702
"Cell235" -0.0627523331788183 0.0071737876959982 0.000428300866955383 -0.00541112429761294 0.00675733441740014
"Cell236" -0.0345347650556504 0.0080234068901574 0.00834082754161379 0.0162110882289127 0.01069112712138
"Cell238" 0.00540811085102572 -0.0205610152017961 0.0519132503505474 -0.0100268518599117 -0.0119613196186944
"Cell239" -0.0223261774243084 0.0335943655537935 0.028429030439027 0.00814972910461657 -0.00191337528352928
"Cell240" 0.0640841189589487 0.002604040645694 -0.0284380269237692 0.0151029757973532 0.0179047326829986
"Cell241" 0.0156660646127356 0.00351084408843551 0.0534838653370926 0.0215074446125819 -0.0271081310517835
"Cell242" 0.0121483950580314 -0.041983255664043 -0.0227383354559616 0.0944088456755051 0.0020660687281601
"Cell243" -0.0256618114368374 -0.024598933408624 0.0244727249054058 0.0199967632143621 -0.00500405649746472
"Cell244" -0.0195139073287561 -0.0269612522395067 -0.0226779743856745 -0.0164991538033859 -0.015011071719346
"Cell245" -0.0059654884023191 0.0178744598124877 -0.0139218038231347 -0.0178446749969921 0.049726565972909
"Cell246" 0.0169687627860688 0.0499034545087848 0.0250834484635975 0.00962989288334455 0.00817799475398121
"Cell247" 0.0448095899381348 -0.0696408675396691 -0.0356029504107068 0.00293477601113771 -0.015775877266851
"Cell248" -0.00698461218007593 -0.0501597769992153 0.0119764346241679 0.0178080767162653 0.0138287484247328
"Cell249" 0.0550589510710374 0.0263788343012748 0.0284706241457192 0.015185903961363 0.014751221844568
"Cell250" 0.0178232566399867 0.0573290537599728 -0.0108836658217819 0.0238971540719022 0.0562734453845851
"Cell251" 0.00491534410688841 0.0228530552485573 0.00421570067474669 0.000190667705479543 0.0156232293976959
"Cell252" -0.0563379353964376 0.00204664715847596 0.0138017515584502 -0.0136235233524291 0.00464784726858539
"Cell253" 0.0333594207166022 0.016972444125173 -0.00623903391685711 -0.0154327939323949 0.0308561593578509
"Cell254" -0.0285779489592173 -0.00883262962084859 -0.0148823156387401 0.0115851195764175 0.0148274052081745
"Cell255" -0.00674475416698913 0.036511359851413 0.0273835176139909 -0.0406187834526235 0.0156296706870581
"Cell256" 0.0789467253373464 0.00655354891850229 0.0169130618545076 0.0378716159197545 0.0369490095038907
"Cell257" -0.0187538918467982 -0.00757091783426509 0.00736244367407629 -0.00358492322766734 -0.0228786314222546
"Cell258" 0.0134841834037112 -0.00321881676023252 0.0291836317265644 -0.076224238211699 0.00303015426826181
"Cell259" 0.0173401429012482 0.00190555967778103 0.0175286199616225 -0.00805418970078983 -0.0198989740089967
"Cell260" -0.0108365774465613 -0.00452673274465128 -0.0174251316042936 0.0368370043690326 0.0183900395392727
"Cell261" -0.0156819026465133 -0.0259768887305831 0.0146752436122513 -0.00309556912068324 -0.00517923299615238
"Cell262" -0.0261468444368304 0.0188701960965787 0.000524686128183532 0.00791617635042558 0.0135194124741077
"Cell263" -0.0329783430409498 0.023159320287042 0.00462433788358644 -0.0038766752774335 0.00219743421866467
"Cell264" 0.0302690828525749 0.0230159273332401 0.0713847696923026 -0.0276063289922918 -0.00419911888310858
