"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C40" 10.1202139732471 16.0422300248769 4.58723376866744 -4.71697593945958 1.48122844481713
"C41" 2.5531241965992 -18.9224210891373 0.100950644234716 -1.68007163771785 -2.38123625882108
"C42" -12.3114051176123 -2.41681632007163 2.67233809672686 -4.81227359173475 -6.84712334988952
"C43" 7.38631850444518 -0.600216270120197 -7.07100168123547 -2.30705611543626 1.36548536357492
"C44" -0.141624017154868 6.43164055514095 -5.60993184223288 -4.25458665590009 -2.70503515739882
"C45" 8.7194478703631 17.1801546231534 7.49522289264154 -7.28526363022276 0.493610471136612
"C46" -5.79342601770388 0.970359936409605 -4.0426001301993 -1.31961403382259 -0.935441665938314
"C47" -0.415253684243957 -11.9522933759484 -2.22946885360914 0.0306267989401176 4.00343761692828
"C48" -12.4543456142673 2.89624290058918 -3.20698659605217 -1.09832430133856 5.44529512311452
"C49" -4.45103220431231 -6.8267042963533 -8.30779636785664 -4.11169597920262 5.51938914476775
"C50" -7.71172980394324 0.312109369891873 -0.976210333146819 0.68742668085748 4.15870435340094
"C51" 21.7566918767992 -5.32094635117627 -2.51281199772968 -0.261795668143579 3.61811209229377
"C52" 20.2878150370506 1.31174875890753 -3.08794154867477 1.94074628500206 5.05247402892582
"C53" -9.56886813355607 -7.41174273745702 -4.77348886395843 -1.2362607133704 -0.869790615536094
"C54" 1.61879783607147 -0.496963074885915 -8.45691704004057 2.16234655272152 -0.522933948249652
"C55" -8.29193900588149 -1.28119533497726 -4.62608624361242 -0.992443546565627 1.62837894319477
"C56" 10.147001655486 -14.5900549473333 -4.9230543017558 -5.51168746748439 5.56529923286189
"C57" 13.5130661733824 10.9502377381944 -1.98547993846886 0.363463311770924 1.81576542306721
"C58" 1.88879281433744 -6.50180508178521 -9.85894108035399 7.16490923094165 1.27819486955075
"C59" -15.9640877632485 1.06448023848326 -3.16108804627957 0.6463191527477 -0.271357496089711
"C60" 5.7720729919355 2.45731061522179 -5.92585899186534 -2.52980788888721 -0.982909326080468
"C61" -13.8293284372935 2.86976272669114 0.0261886769988628 5.14997475895923 1.79197039905474
"C62" 29.2083949531256 0.821872538078023 6.36820270250374 6.14865577533578 7.56017377233758
"C63" -12.8589202246988 1.07694963625919 2.53784093122438 -2.92975511310884 1.74609801274905
"C64" 16.4692921788576 1.93705504757069 -3.91268972512232 1.4601154449993 -1.51946948046465
"C65" 24.2632517504975 0.920334541984523 -2.43334781728359 5.79565993530715 -1.72212723074027
"C66" -1.89521703733393 4.58935615216074 -4.29024383866973 -2.71505939519517 -2.32554506573113
"C67" 8.7305059071848 -24.7841640365238 2.68569488510105 -5.06400052282234 -4.2547634113288
"C68" 5.58324582208253 3.93419483916547 -6.92150080185836 -0.632148466225593 -1.34454137484849
"C69" -6.73445635821806 4.42959660479291 -3.89209981837827 0.700522421141009 0.208305265695172
"C70" -17.5453287821304 1.27529537519105 -1.09736467839398 1.71291669917006 -2.86733333676397
"C71" -1.64020445588297 3.6416446888704 -6.90083883573883 0.246938764549577 2.17396468479459
"C72" 7.53699357731634 10.2667361086657 -2.96257743867206 -1.30415833867085 4.27945636368145
"C73" 18.3400850826376 -2.65169274207687 1.99860120418807 3.99172418067439 -1.72254875198479
"C74" -14.9501817091763 -1.77747161085462 3.95797278802776 2.89269875396227 2.49250702168074
"C75" 25.0191625115159 0.306070774397029 10.9618291291028 6.3126836312581 1.18552220766024
"C76" 29.125099460424 -2.08540578736313 6.3097733200924 10.6059716859524 -1.33365003308635
"C77" -4.11283852063667 0.907304051251867 -2.67364754766125 -2.0648296648025 -3.17024539351991
"C78" -22.9310385722651 -3.53790839774583 25.5351627930892 8.15662633101864 0.0109728906050808
"C79" -6.56181625038049 3.20301885577094 -6.34495111728996 2.44262615660747 1.17991849281746
"C80" -6.67962447819625 -0.45492122753468 -3.65558319752689 5.37955502449196 5.43992565108696
"C81" 8.00881974684459 -20.5145176998954 2.11737134197253 -3.36906833561216 0.711187519254032
"C82" -9.24198943942807 -1.27988513688039 -2.94581806311179 1.23302074052568 2.04250086826508
"C83" 9.11481831832303 -11.5470486365373 -7.42348380798837 -0.344846476573609 0.989192413459457
"C84" 24.9755583837671 -1.00703620799449 2.37405018835842 4.92436306630066 2.78806698435087
"C85" 5.08622165415769 13.4757981063238 2.18967828223911 -1.74220698980456 -5.99797038959862
"C86" 2.21995797776264 5.38362366917888 -4.05733890701371 1.9575681615454 -5.54540645808113
"C87" -1.53738781993711 5.08792396129255 -5.06770242088265 2.50025046526113 5.331450230171
"C88" 27.569730859763 0.554407760797984 3.23546256744945 5.16161116280516 7.4625682953028
"C89" -16.6384966747756 3.3635579164603 1.85848887778538 2.48130580107638 -1.7596109091163
"C90" -7.76257839460607 10.2507443580521 -1.60463829415631 -6.48563078439044 -6.53464325173104
"C91" 12.2095717566192 -4.48263685624527 -5.32779312019597 1.50002296101193 -0.387480216915978
"C92" -4.61678430683782 18.6874722809739 1.20908027308419 0.554653527472553 -8.63492579650614
"C93" 13.2481547110159 17.1953099877795 6.87074353406319 -3.99014125087583 -1.72315435626285
"C94" 26.1187330600362 2.91255016853946 9.60456678584893 5.90431222855543 -6.59458413185894
"C95" -6.83306436920539 10.6991531076245 -4.3964577035605 4.55491391462919 7.09419477966573
"C96" -8.37299109689195 -4.7822250910414 -3.35274723408741 3.46757198545239 2.58386821020524
"C97" -2.34426946592693 0.605332985823043 -10.1274707632314 3.0418370947967 -4.97623889968939
"C98" 8.27945576763317 -12.4444544036931 -7.602997649186 1.5106221179498 3.27498185350179
"C99" 11.0227717239618 21.4358183188464 9.76076916357177 -7.15430368148192 0.0153003384321481
"C100" 6.53140071066381 -16.3004885893621 -1.20939566924444 0.061909599335107 -1.54075353350382
"C101" -5.42595262420322 5.52069829884065 -6.94471487015074 -0.561837031156137 -0.841207644003156
"C102" 12.8075175319001 -4.34256574263382 -2.58409262763392 0.579134176755499 -13.021720636087
"C103" -2.08002661516256 -21.5650110508231 -2.47865824536713 -2.62029724574803 -1.57757686158886
"C104" -5.63263605663733 -6.06790073424605 -5.83573027168376 -3.81978431746915 -0.970042703061709
"C105" -10.9309995519321 -3.57105619500023 1.9797008964656 1.21340737951491 -1.52043624257465
"C106" 13.1496741894374 -2.33397254655654 -4.71427889324689 1.20463647858923 2.74299222599944
"C107" -2.19347505849889 16.6877619726587 2.0586252070052 -3.23956039307597 1.46342236660783
"C108" 22.759273934733 5.95252127577881 1.63271915915184 2.88035612540494 -3.85888048355498
"C109" -13.5616468518142 -0.537462287835017 -1.84386121819604 2.36364156548863 5.21246557332533
"C110" 3.56638391612952 0.0999066520664649 -6.83576383424737 0.418053889667421 0.423485998129202
"C111" -6.06172091059619 -5.11395182116685 -2.98909469380628 2.32684213948612 -5.04875374555551
"C112" -14.0749722958815 0.800737528133999 -1.31087086536556 -0.271712185880058 4.35386675992823
"C113" 11.0997652454531 -25.2385312710767 8.68096088653489 -6.32786258112709 -0.161101385131811
"C114" 13.7715006172499 -2.73003868427981 -6.23665304738643 6.75446955799735 -1.47791481758056
"C115" 10.2468881838235 -22.1590724216018 4.71837286684327 -4.88506505240297 -0.062487865835274
"C116" -12.4273884390503 -1.71225552891035 -0.24323705892183 -2.93349998257849 3.38045482667531
"C117" 3.55113458668413 7.36570363419382 -4.39736841367434 -3.66289633470683 -3.28954473540159
"C118" -11.3084797751773 -0.77573953489131 -5.64228492279477 0.74843337714227 -7.19568791501064
"C119" 10.9128378468385 -14.2215822232135 -5.94504177666274 -0.676280147432398 2.6286047456612
"C120" -19.0454718385073 0.837052681931307 1.70378450617742 4.03142721303357 -0.116835378892375
"C121" 10.5942528798363 19.9990471398562 2.25532106185263 -0.570283087690916 5.2113335619118
"C122" 6.59931451736082 -4.43767884339228 -5.20723597780017 -1.17645526407806 5.3784980794448
"C123" 21.3868995550633 -2.3698307213999 -0.831937528001591 5.55745314365918 -4.11599300739027
"C124" 7.37143597976911 4.37996240318775 -5.32757645381108 -3.64502391914466 5.8924124700964
"C125" 6.41695080458318 4.9734903345458 -7.79443813040543 -2.44564627099729 -1.82713679029696
"C126" 8.49730453053569 -9.34209818296463 -8.79848228107606 1.7006111666148 -4.38097191168415
"C127" -19.4632520227368 -1.39945299047027 0.799656672454661 1.31811477521963 4.83203891924605
"C128" -8.14943641246152 -1.42727499188425 -1.6487356963014 -2.93945410654965 -0.387144076753862
"C129" -15.1374384070853 1.84675007927361 -2.63619834368349 -0.923043551939365 2.2558180723962
"C130" 9.65172547784733 24.7132504719709 7.35540522601302 -7.98046226402335 0.868622586070516
"C131" -15.6813336355342 0.80094736430739 5.02985405912644 2.36689633995446 3.84860375424274
"C132" 11.8463293455525 24.527197771294 8.32545602173494 -5.66810444264092 3.7537950012461
"C133" 11.3884887613852 -23.5243774113796 10.6501811300019 -4.64188338121853 4.53480253840888
"C134" 6.28796541895378 12.5482681661884 -0.618315088198167 0.901269505410802 -0.69593254084258
"C135" -3.68137581024074 -7.32804424836269 -0.951380160385809 -0.715452020022582 0.748138234547001
"C136" -15.4061783666117 3.08952297581877 -1.68217660726206 -2.04367002245412 5.95517197369759
"C137" 14.48946050807 1.57519211816321 -6.12153903283227 0.103975644030117 -0.244536523829514
"C138" 12.2166358863092 2.26619847983888 -4.60073720187412 0.578442121825094 5.58434561739022
"C139" -3.25121370247691 -7.95121768435695 -5.94253291891926 2.2920792295124 -3.60115565492861
"C140" -13.9673939976231 5.72620644488235 0.465635929194477 0.973257595600235 -3.08498304733671
"C141" 29.9668189684432 -0.52755172084431 5.17667944339784 7.5602843723904 1.41964026339379
"C142" -20.4920543135492 -1.87397487836094 -0.0259674232153893 0.7556265972244 -1.17360450556939
"C143" -2.73480022338565 -15.8483303967716 1.26247813399373 0.480326454172356 1.24309600824762
"C144" 28.8028491094684 5.00169631445436 8.65100538938922 2.17629131042626 -0.930188817346167
"C145" -7.38820684954809 -8.54838216556267 -1.4712517554468 0.477363157684046 -1.42475273991801
"C146" -15.2883883675266 3.06557091531871 4.29568729724013 0.0215169120587521 1.79787830817157
"C147" -14.6931799128103 5.79934688937147 4.05051451126641 -0.997704831143808 -1.63087152443569
"C148" 18.7645701817082 0.648139079095651 -2.9981279610104 2.00900664401037 4.56958245124484
"C149" -6.3205807044787 1.48499785221471 -4.9032700798811 0.712583156579005 -5.83651363931954
"C150" 10.4364017422864 22.9493219817314 11.9056556293348 -6.78723179452225 -0.170040413585145
"C151" -7.9224007078732 9.03080585597741 0.938447404238439 -2.67849793645915 -4.02245553680111
"C152" 11.6808033994624 -3.54943107643256 -7.29079691335069 2.2001308083046 1.45933687062744
"C153" -4.10998868264244 1.4451871224042 -2.45641015649296 -2.96651251213267 -1.54994809847269
"C154" 13.742498361193 19.4630705188806 8.04120914734759 -1.20418160775959 0.38202966023901
"C155" -0.609275542315471 6.03914465958824 -5.61159827971388 -1.68127311552243 4.78953968399027
"C156" 0.552371662192854 14.0796281565256 0.184852277008747 3.11356783174138 4.13372331721116
"C157" -9.07696562606824 -13.3953070279617 1.37904612265551 -0.578889999287912 2.46920312027177
"C158" 23.4171273825557 0.368691777558514 3.37808089021011 2.44846082794174 -3.91852126063565
"C159" 27.8805057492002 4.13452687918304 8.02928983881755 6.52888054962509 3.58895729749278
"C160" -12.4183869418409 8.61669301721336 4.25981292527495 0.598112727961285 2.70847479846816
"C161" 22.3216811400489 2.6725013389354 -2.8063411960137 2.88838699288042 -3.22995671189389
"C162" 10.2821005491654 -2.4840808226303 -6.8871344601891 4.95737839966073 -3.30505145872766
"C163" 6.76916152227937 -23.4826077999402 1.89866495828124 -4.8942680398101 -1.07043509427052
"C164" -10.2479941930756 -2.01715123766644 -0.8599755655538 6.14135006827721 -1.7833130880723
"C165" 0.308349063882968 2.05663530651916 -8.36264873182399 -0.0673277802789251 0.458034332773586
"C166" -0.945430068977096 3.61958605893611 -9.09880728172752 -0.492079245580871 -2.47029087991092
"C167" 13.2747125581047 21.1121933220773 10.3456747126797 -1.28538780272301 2.61954120428894
"C168" 11.7648785847341 -23.1636020908076 10.3599609491479 -8.44501336960311 2.47492819467604
"C169" 4.86741547247186 -18.9454084171818 2.82350482849568 -5.20349844410795 6.56337127713929
"C170" 9.38249549364627 -10.1680174353444 -6.08538863118494 1.03650477586654 -1.3085061916186
"C171" -17.083908555719 -0.453758782060243 -4.7817377591638 0.616295359170806 -2.0178748638843
"C172" -4.00797057449432 -6.63608066484809 -5.08006308686085 1.00448781349419 5.38547321949196
"C173" -5.73068088548468 6.08852099339754 2.33062978429576 1.66956303253687 -4.91845857055544
"C174" 14.9963797677779 0.451464910941304 -5.34932380403277 -1.50699086304379 -0.65110207687212
"C175" 5.80586622929358 -13.7576551916342 -3.79850246339377 -3.73338275668214 0.759261791225325
"C176" 7.89359769192117 -0.796777847206322 -6.11767547813674 -2.46381368978904 -1.32760588939817
"C177" -10.5481722904332 4.63060692020503 -2.9488244757804 -4.63193917409572 3.83110532838467
"C178" 4.69765192626661 -21.1298386245443 0.671273238542224 -4.99696139211484 -3.87168862529065
"C179" -17.6501698709946 -1.09145177325861 2.171116796212 -1.41899967412022 1.78622548297244
"C180" -5.65394479946605 -3.96170910968037 -5.01500047535687 0.373581582678534 1.59095225401657
"C181" 6.86044368946794 18.2398525283586 3.18914060390319 -3.51520306771763 -3.20472079569244
"C182" -10.2167743414807 1.67251158615919 -4.18057730703057 -1.39931314544969 -2.4877622781916
"C183" 10.1539939976975 -27.3867199529056 9.24558801308933 -9.44529298837601 3.26058421382229
"C184" -26.4809472072626 -1.56060932094427 16.3964679487098 9.76696519025032 -0.462824574812715
"C185" -15.3603522024503 1.37090743926254 1.23731046564211 4.17670596362198 1.62001812943439
"C186" 24.2946183826479 2.36409645371133 4.94614630637928 0.729194931623701 -5.50537456077827
"C187" 3.20606796762607 -23.224194565808 3.19762358650805 -3.62600313668614 -2.63300172387994
"C188" -14.8740372854162 -3.23606817768446 2.0714719307906 -4.96842409580669 -2.41750478264794
"C189" 7.43266682878732 6.23135551450724 -7.76969421079401 2.47436102095258 -4.1947800144244
"C190" 6.83654774315467 -26.8422473784396 9.72946838987655 -5.05737724246499 -0.526058794215163
"C191" -12.2417854783703 0.996491401315631 1.50237949076887 0.342597470981258 8.232470171254
"C192" -15.2033586240986 -0.686480736239616 1.71100776612521 -0.677413313665558 -1.44244349701653
"C193" 10.9934184382019 -22.7161944169912 13.1889726851112 -12.2802743666975 0.963402613616009
"C194" -12.1074083083916 1.61529355399579 -1.49763182269607 2.17696212330914 6.14009867790909
"C195" 11.9286285010546 -6.41383878805314 -1.69390819754742 -2.46151726328214 4.44071537973548
"C196" 12.0467877358727 -5.04598404377908 -7.25926697409142 0.987551536929117 6.34568325347224
"C197" 29.9842060065185 -2.40589304729342 5.47418745043777 9.08242136499774 2.67869941653978
"C198" 5.90660723843719 1.17736442152642 -2.96587395541786 1.77362955675193 0.479172913200558
"C199" 2.12910368065228 -18.4296933151638 3.26690983714385 -1.57652349731146 1.13899924991283
"C200" -5.43676377940421 3.93879131002996 -3.96395970698939 -2.52958213071698 1.40064533071868
"C201" 15.1487621533249 -1.00430618095228 -9.1180947143373 2.85895885518169 3.49955486892843
"C202" -16.830059873227 0.690419453592728 1.78324688085682 1.88394294318288 3.74441856447355
"C203" -14.0997435381845 3.65437133853335 5.66181962609591 -0.575674984721803 -3.2605366004616
"C204" 12.5548273393312 9.3426179822117 -8.5535238630673 -0.316154471791733 -0.785644132376869
"C205" -15.9104585518667 -3.98552909039247 -1.78755916272785 0.841302173090801 0.380094644524881
"C206" -15.2721895643341 1.47736818507001 1.10165004819493 2.96876825233745 -2.3726946000961
"C207" 20.0670303580907 -16.7054520869134 1.07464240786807 0.761203234494606 1.74841288346852
"C208" -20.2452754970415 2.6141422609985 6.17521506830052 1.39150590550513 -1.44952267754387
"C209" -13.5515396260317 -0.526195211651499 2.85008000328818 6.54880974705124 2.33599987350127
"C210" -5.85024171222766 5.17736390172021 -4.74544682892247 -0.152451113918228 4.6676903419715
"C211" -5.03345212580498 -14.2678589584148 0.595754118424097 -3.43731060117858 0.450566132799138
"C212" -16.0052700605496 1.57220964895836 1.412605915495 -2.16412835790558 6.43863228510154
"C213" 7.912160952777 1.58612431061568 -9.06264630664042 1.40280162730623 -4.44296160510437
"C215" -0.901113162434251 -1.41196187982285 -4.4876109340233 2.55587044261189 -5.40186743699222
"C216" 14.4036613097873 -0.685578681051069 -7.11772669710565 -0.104181906285189 -1.48208756789502
"C217" 8.24988209947278 20.5332822894852 3.73351115528834 -5.22500154237179 -1.82969080226891
"C218" 0.330266191423039 14.2143961598303 -3.22903107642273 -0.998680242038559 -2.8072790094969
"C219" -23.673454414319 -2.16123513504099 9.97950230641501 4.45204915921946 -0.195511808191113
"C220" 15.759543442304 5.93753758965983 -7.84826214330789 1.67109355151534 -3.16453576743642
"C221" 10.8537796071513 -20.5269609830167 7.21745206329097 -4.5608261206715 -0.855146791807669
"C222" -14.0141543082417 -2.88427720196058 2.19496155724878 -0.276242394574917 0.822912695461129
"C223" -3.05854989051158 -4.24562965843212 -6.95818231644302 2.10809397526773 -3.95054222736618
"C224" -8.53342445276414 -1.06497933545144 -2.55217500630913 0.260789365303584 1.63862675277772
"C226" 14.0163157909869 -0.00299906081367685 -4.41081966472636 4.71128403028128 -5.05283290179472
"C227" 11.0442309520953 -22.7644728661926 3.50881754511718 -1.2740027798513 -4.55081095821582
"C228" 28.0425019685313 0.149836447910302 10.9440386368957 4.41867646198511 -1.9676178528782
"C229" -9.54786490402702 1.35422586214362 -3.25246402015441 1.32592996871497 5.46472236669623
"C230" -3.20391505317677 3.45442603221176 -2.24593285743843 2.67351988052914 9.4251716307457
"C231" 12.5353938239008 7.02280186343288 -2.13039472942755 0.604648301656073 0.778187604151586
"C232" 12.2588868178846 6.30453189847494 -7.09801268822503 3.28703862092563 1.28205469510469
"C233" -6.68974268045824 7.97480994111057 -5.17740481658328 1.5415053789898 -1.0788021300136
"C234" 4.424472000011 -2.87439030584629 -8.73424476115736 8.25017445773152 1.38283171032003
"C235" 0.638529440918765 3.38712790232996 -3.14196217024506 0.00832707349555504 0.41895733704901
"C236" 16.5651829589371 -12.2591319751956 -3.71982202258978 -1.44243072168844 -4.42047959083921
"C237" -2.5392299728169 1.98450421976031 -2.37976822134516 -0.44806878588056 -2.85237849703265
"C238" 10.4509251504425 22.4248797728352 7.13276635663012 -3.91371676639207 3.49833285938153
"C239" 12.7531763566536 -23.8097667200207 9.46168409005184 -3.90595319169945 -1.98042357815093
"C240" -6.76915415977175 -5.36518758056776 -7.28584180008366 1.80949703486185 -1.75620933802679
"C241" 2.53824637605851 19.9448625174948 -0.492701634985981 -1.45507090657492 5.05877274003139
"C242" 19.5444179284535 -15.2931481282154 -0.698277572655312 1.24058672175348 7.57412578993661
"C243" -16.1171926843301 4.9806105051286 2.87806436459295 -3.00446270297867 2.61988423068516
"C244" -12.2188398557394 8.73347673087866 -3.84791042019049 1.71739619115356 5.17853690972966
"C245" 9.6431237013162 4.46238737699912 -6.50319431400225 2.96205762190734 -6.21683620527355
"C246" 12.8696860532977 -3.07963082782447 -4.51899943321396 -0.231892969865035 -0.275657923085605
"C247" -12.8102117336189 -4.5376022232826 -0.324203111702577 4.77850590134698 -0.682311287043164
"C248" -8.96443020436654 -3.46040198380563 -6.45991811888807 -1.19572189140239 -1.93580022471594
"C249" -8.02351296890944 2.55139560158906 -2.78636116339747 -3.61071228489147 1.93834326573622
"C250" -0.304443379887609 -0.238005766098987 -5.24740823319608 2.67391663002159 2.2483681060766
"C251" 27.2762347385661 1.69069797249374 -0.0473392882868689 5.76227722682199 -3.42823183202313
"C252" 8.49577197568197 17.2458262507867 4.5869074998541 -4.81052924211997 0.929234710441025
"C253" 8.78747673661759 20.2042910231279 9.39225270200781 -4.98200448934579 -1.96017806969997
"C254" -17.6877460632769 3.19893231196069 2.03898371332079 -1.51963998998163 -0.108189152818483
"C255" 15.3107366102524 -10.4382547709695 -3.2955761313529 -0.787870166091692 -1.77131950674948
"C256" -13.8496873575795 -2.18714827327385 -2.37805399828205 -1.37630717814825 -2.1716520069597
"C257" -3.87165858972809 3.56904406247026 -5.9012428490316 0.61282909803869 -0.532387536958192
"C258" 5.06018918935318 -4.18910960630856 -6.70021804075007 -1.00787327088509 -0.983409680726128
"C259" 26.7046630203707 0.677447363918663 6.78159011351984 3.84316118129183 0.57342530486707
"C260" 11.1877625004736 19.9449833029199 11.0705586387553 -1.02329079564748 2.02048333414704
"C261" -17.2358119726151 1.64691356519677 0.722647968086221 0.00917958553143245 2.73696570602259
"C262" -13.4322062229498 -0.912149263504175 -0.349244579082763 1.33297930688824 2.31358208675172
"C263" -6.48579517347086 -0.418444737540525 -1.87684191055479 -1.94133705394615 -0.0517962254689386
"C264" 7.50393643532482 23.6702321507183 2.58407493915808 -4.44917829511828 1.97245976338679
"C265" 7.60096699792734 0.271866518247784 -5.15432187642157 -0.906568614260239 0.707356469970348
"C266" 2.67886456729611 6.42076327962654 -3.82570771429118 -3.00549107356049 2.78753874107631
"C267" 10.4956991386243 6.01923970185534 -6.79500082072163 1.80521837539769 0.630557903025974
"C268" 11.5596571050971 19.2726496358602 7.95685515567479 -2.48271941204695 -6.43425455184054
"C269" 13.3201995828494 8.66878032703216 -5.30665032022784 3.22066654127841 3.96380293766566
"C270" -0.321400648161493 10.6514719727517 -1.55838565469593 2.44174822760132 3.15163099614459
"C271" -4.81073965471201 -0.956816858135746 -3.61425631435371 2.06714249548989 2.88291998410752
"C273" 0.127224444929723 2.93695741113494 -8.40763187647325 1.39493030614908 -2.01868063342295
"C274" -4.2019149844023 0.6325706815013 -9.39839387967895 3.35402521488938 -1.71178171315148
"C275" -20.9363447104518 2.35885065424648 29.9388972775104 12.092177711264 -1.97798401969558
"C276" 13.0165598540345 2.2038355466263 -2.79324487921724 0.985814128891378 -2.34002257810114
"C277" -18.8371363315173 4.88677980277555 -0.494646941901466 -2.09641794801085 -1.22446907806365
"C278" -14.542452908472 1.82050661775872 1.55960493347096 0.92174976364489 -1.29997554221952
"C279" 13.5390123092997 1.56696127347833 -0.603544730029885 -1.05899576811705 2.54921351088443
"C280" 9.80186055841857 -7.63634833751722 -2.69173316240248 0.0166874028190191 5.60698289491296
"C281" -17.8033020267718 -0.781487904808846 2.26297066254279 3.92232329858698 -4.7346048453088
"C282" -13.6813826132972 -0.80920183976229 -1.02348929748937 -4.32698163769052 -1.201336352526
"C283" -16.9260344779651 -2.23997979459767 6.39050532312999 6.45086347941305 -3.07545242898073
"C284" 30.0124111412832 -2.06476445772842 6.76948206031062 7.15866979857256 -2.50243900215387
"C285" 11.6226927831704 -27.4953765958836 9.585430670715 -5.77995086180189 -3.79227047709226
"C286" 9.5867575564337 21.7649383362251 5.33298898060185 -4.93271300307485 2.68355239567204
"C287" -6.66561915425791 1.03047323894031 -6.37945564033223 -6.13014389556565 -4.90175029952473
"C288" 7.89744163993031 24.7725799475414 2.78571255543774 -6.35508209905833 -1.43383518288028
"C289" 0.811993031033707 0.990958958954644 -1.19818288015161 1.90497188751239 5.94854717388411
"C290" -2.09638931466932 6.66327387038598 -1.80057958740943 -0.295616173629123 9.29881913399374
"C291" -13.2410976468867 1.64889452430232 -4.9796597660205 -1.30849078591557 -1.8988411835405
"C292" 17.8596523114121 -3.26088879224536 -8.04557869329823 1.71123665129733 -1.26521762691922
"C293" -15.3099106912047 -1.99592215636949 -1.29200431717998 1.79236989453171 -6.31132329230607
"C294" 11.8962496536795 -26.4437127832342 15.2391052859829 -9.82709618130822 -1.67198695782789
"C295" 14.888998339469 -5.30453224697167 -6.57030837076951 4.56778482536259 7.63692628802901
"C296" -3.15019695471109 -0.554464814083619 -4.55770666524255 1.84227272235483 -5.24181489309267
"C297" 6.67870753921958 23.1468246516545 -1.13685605007944 -0.783008516674873 0.384662306784855
"C298" 10.8548647407441 21.8000804000535 9.86631872990266 -8.19874650452739 3.28515902062483
"C299" 10.2896028786787 23.4350659721082 8.0575114593425 -2.93387900160052 0.57585558656685
