"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C74" -0.238107439544631 0.0954854072356016 1.70941715153756e-06 -0.0142643786450602 0.0096405200197906
"C75" -0.179635609282849 -0.0166915888166824 0.0118206406350645 -0.0112260040245505 -0.0395537847278636
"C76" 0.0569058787723441 -0.0499431209636703 -0.0119573320019819 -0.015396928230695 0.041359382139691
"C77" 0.118578197041673 -0.0368927658568922 -0.0422884575870469 -0.000478057140802563 0.000897121877819665
"C78" -0.219283257328762 0.0372103206836439 -0.0228808035402861 -0.00134533602849697 -0.00453903653145101
"C79" 0.19192763208007 0.0184595044327547 -0.00848794419436273 -0.00531403378426053 -0.00774255222699487
"C80" -0.174624071616865 -0.0148306398496756 -0.0060701930072168 -0.0114615167242919 0.00403378214039346
"C81" -0.180197560600569 -0.0167946575453861 0.0240871072975802 0.0233887716155969 0.00813161021757114
"C82" 0.198113010689105 0.0372889491467143 -0.0223906283915599 -0.00960971432712251 0.0225239386857798
"C83" -0.168757076584624 -0.0162856180757682 0.0144488529922684 0.0042917264713899 0.0267567395976277
"C84" 0.210339693978345 0.0653225393184257 0.00278505264587051 0.00580467781360702 0.00350928548959336
"C85" 0.173483407153005 -0.00822207765292742 0.00159085238679827 -0.00938288089718014 0.00796994714948416
"C86" -0.19314601566452 -0.00655067942740045 0.00330872599640799 0.0180515080301002 -0.0097175526739823
"C87" 0.211395700198292 0.0724925237589368 -0.0146802296303268 -0.00139236951130352 0.00469496320953095
"C88" -0.136530083081767 -0.034997904684317 0.0260506157656834 -9.48263921922706e-05 0.050717895854023
"C89" -0.127448461457749 -0.0418850521357719 -0.0215644697853604 -0.00204246894076201 -0.0260046620449219
"C90" 0.00136004933042096 -0.0720380562857695 0.0107302258218906 0.0144620768483506 0.00712676962857829
"C91" 0.138094113238402 -0.0337673337468109 0.041679628475334 0.00546094472852497 0.00113229765995113
"C92" -0.165337071170971 -0.0207075077687509 0.00702410779073533 0.0552397976504536 0.0312775885431448
"C93" -0.124489480385168 -0.0436261162867578 -0.0241105171628195 0.0118141172928289 -0.0253896654336834
"C94" 0.221256553748295 0.0841430353200738 0.00687666312257933 0.00145514628942808 0.0207407114706767
"C95" -0.235256780236692 0.099379215190613 0.000334447722887607 0.007676177532457 0.0243788358306628
"C96" -0.2404411887378 0.0956499564498705 -0.00208071163499611 -0.0155269687751701 0.0140415308173468
"C97" -0.239858664812677 0.0911333902521261 -0.0016028666830574 -0.00125140278207196 -0.00436122863897572
"C98" -0.218560265372863 0.0191633559785612 -0.00394402341576159 0.00171950165903235 -0.0248599364036687
"C99" -0.00790318981443517 -0.0695925713129711 0.00916468270214517 -0.0157755910140864 -0.00896659175189234
"C100" 0.205373496561599 0.035297778401789 -0.00757304716542717 -0.0137629080189985 0.00371769667238217
"C101" -0.150082610927074 -0.0328076356122612 0.00967191609724279 -0.0259433976982508 0.0186101312765012
"C102" -0.145049413453324 -0.031683944031183 0.0232942203946127 -0.010565776679098 -0.0121679136182511
"C103" -0.231090821378875 0.100087152425225 0.00241491824883138 -0.0217765466869144 0.00380927614369025
"C104" 0.0590959505026283 -0.0616170110706089 -0.0457333857478555 0.0216620846960756 -0.000375843175904873
"C105" 0.218185999986454 0.0782727729017517 -0.00751586860842327 0.00994257605421419 -0.00199645116963589
"C106" 0.125468823381298 -0.0308319231802026 -0.0372432464951557 -0.0162015793665754 0.00681422776850625
"C107" 0.0204052105902841 -0.0629205016485917 -0.00127220483021991 0.00772925197775381 -0.0067380787761828
"C108" -0.237256990666065 0.0821475749671786 -0.00635851238281088 -0.000515279988556167 -0.0166292227704026
"C109" 0.00195146093602859 -0.0635530115773742 -0.0163830160101216 0.0477147041604548 0.000684010123283629
"C110" 0.0847203132702248 -0.041533204720797 -0.00907361251541888 0.0461037336246318 0.0118762549279226
"C111" -0.118854708322923 -0.0451535403361005 -0.0219082016102891 -0.0211259932924674 -0.0297931045861195
"C112" 0.211595759806042 0.0757869707861104 -0.0147747099496409 -0.00566781831467601 9.35139725851971e-05
"C113" 0.206371819916341 0.077536172589787 -0.00499345763069782 -0.0144816137415847 -0.00139773435491541
"C114" -0.112768241781706 -0.0365498799591614 0.00573573772725639 -0.00586521447557307 0.00474905932613553
"C115" -0.170146029831944 -0.0227989056647783 -0.0162372396395168 0.0232756074769295 0.0384871834553893
"C116" 0.17267744499282 0.00125707163527334 -0.00162972405626419 -0.0297729689119092 -0.0242939358979777
"C117" 0.205143292423217 0.0472397453084637 0.0139897646156122 -0.00260279859784713 -0.00047172610746163
"C118" 0.194928415709676 0.0148838247989792 0.00332837678436681 0.0314905623194056 0.0144451586206623
"C119" -0.170094550689318 -0.0272567831456657 -0.0227709739209631 0.00636251727078475 -0.0176090247097222
"C120" 0.190524925320173 0.0192602754535805 -0.00283994136738623 0.0139549453217878 0.000187487461805885
"C121" -0.173479368749551 -0.00710819642562167 -0.011543607519102 -0.00964992568764635 0.0321352437437241
"C122" 0.214380853848722 0.057475490186185 0.0176790935593765 -0.0173948664953477 -0.00245302233104933
"C123" -0.0202369201173819 -0.0531621024728331 -0.00572941587199937 -0.0275885486291745 0.00238713662200899
"C124" 0.212624068819073 0.0763094557222058 0.0281076768236724 -0.00881880484567678 -0.0190384738961742
"C125" 0.203683315698542 0.0506798832714476 0.00629907932505666 -0.0210170707664875 0.000315127557915021
"C126" -0.234976481358934 0.0978055825803378 0.00159393607752049 -0.0186204676860476 0.00183060692090507
"C127" -0.0753878951433691 -0.0570297833756906 0.0322044430915025 -0.0161377763624253 -0.000767632630162163
"C128" -0.163219992905364 -0.0298637376023006 -0.0138235566079668 -0.00255043923632478 -0.0194642472718615
"C129" -0.0618797742339247 -0.060016132728574 0.0207853718057091 -0.0239564600840704 -0.0385732204220001
"C130" 0.0977678836548813 -0.0463494057825837 0.00735844069135846 -0.0106064806659536 0.0368130749115966
"C131" 0.204592186965218 0.0591633697931384 -0.000612239791148083 0.0168871957475294 -0.0259808460776539
"C132" 0.205781489289579 0.0367998379205784 0.0152227500606637 -0.0118200701408193 0.0137233791214267
"C133" -0.192648105906947 0.0126595711770933 0.024315681309115 -0.0277229256853622 0.000581114974713842
"C134" 0.00462161764845284 -0.0505823102387871 0.0203326329469769 -0.021354944605082 0.0109510090066348
"C135" 0.195244094339689 0.0132497654298639 0.0307721668563436 -0.00211161524801423 -0.00384483425471515
"C136" -0.0291472773698153 -0.0582767226102772 0.00514796123075246 -0.00258560389641493 0.00592071767916654
"C137" -0.13980694434887 -0.0231269960942146 -0.00710047047126986 0.00723925063140868 0.0202864526429936
"C138" 0.186320646367021 -0.00310008996638837 -0.0119587374777071 -0.01675125610695 -0.00693255585013537
"C139" -0.0715254529667851 -0.056102476909772 -0.00557681471579258 -0.0422404625225233 0.0049866953069643
"C140" -0.164542630287009 -0.0252331751042618 -0.0255529469746848 0.00115591443723177 0.00766345550166942
"C141" 0.209089315188065 0.0780956307335835 -0.0105875295001686 -0.0120300651580611 0.0110839565796434
"C142" 0.146561242137429 -0.0237367546648122 0.0127238424377293 0.000869120675914537 0.0261962924794593
"C143" -0.159677286537951 -0.0248757926577999 0.0298441934685933 -0.012429729432962 -0.0107211139679625
"C144" 0.194405702380936 0.00653168958291336 0.00671033432565464 0.00772989776301591 0.0448361248962702
"C145" -0.165996345007193 -0.0215941176282996 0.0114423734281792 0.00412176837560364 0.0234474088046467
"C146" -0.218449547077948 0.029388637138287 0.00930883843477136 -0.00108623821703564 -0.0011519506521878
"C147" 0.0773850357058035 -0.0605071639530814 -0.0107724419265222 -0.00946985105325335 0.0131816563638009
"C148" -0.146470088250809 -0.0390724447721001 0.00690210763991429 0.00631176322376669 0.0219636229984201
"C149" 0.192225537536641 0.0327576033843077 0.0139877856214754 0.0259695890639331 -0.00177761311381089
"C150" -0.233921430500631 0.105038511201139 0.0117565321551659 -0.00203800446272245 -0.0191942456275667
"C151" 0.180688187338657 0.0103805771396509 -0.0011474551737583 -0.014928403340086 0.0046320737008447
"C152" -0.0763187678851369 -0.0477742653358449 0.0210015193919772 -0.00638218019425357 -0.014127844446852
"C153" -0.160481015753295 -0.0252237357177877 -0.00605755304807113 0.0270670017061798 -0.00213607878150363
"C154" 0.170445091038019 -0.00936051646799104 0.014208707568235 0.0133597884345444 -0.0145804929546844
"C155" 0.201330172843847 0.0496306476412328 0.00681712564545124 0.00889577092715675 0.0200047095857709
"C156" 0.201785525546017 0.0190598588640746 0.00238665077175122 0.0188524610313614 0.0151860143545691
"C157" 0.198277751287614 0.0278371633795794 0.0162653947718211 0.005045628360845 0.0332848713107178
"C158" 0.193991231835271 0.0211113763775831 -0.00949124490353342 -0.0181578718394089 0.0336879905283975
"C159" 0.205679570287746 0.0705915878756811 -0.0130778455486428 0.0164429608925013 -0.0118133400243072
"C160" -0.186498466980925 -0.00766771978708253 0.00808707923083023 0.0226153137779821 0.00924948218570628
"C161" 0.159861259295948 -0.0305106267261215 -0.0143289902292898 -0.0103026163363173 -0.00673328719586159
"C162" -0.209722351524322 0.0247888752807022 0.0313417653499756 0.0113117967123734 -0.0170691211016859
"C163" 0.115240651875313 -0.0374836509338691 0.00793053596364081 0.00362979313195289 0.00184852246815945
"C164" 0.119689899983999 -0.0426218033607792 0.00651608439809186 0.00116172514777379 0.0019817293314184
"C165" -0.166734265995325 -0.0232613986454817 0.00424773091000702 -0.00705502756865707 0.00629056964258863
"C166" -0.181161063594147 -0.00261876137575334 -0.0116466344546811 -0.00149038020521045 0.0310009447853102
"C167" -0.097855587416685 -0.045778867388956 0.0106421717672329 0.0238748913451012 0.00397987830318366
"C168" 0.150649944692125 -0.0230910208098817 -0.00759960253221052 0.0319843307937018 -0.0184144766473166
"C169" 0.199855204863712 0.0323209253761255 0.00694212926190129 0.0360438091478531 -0.00294169179843567
"C170" 0.118473789342454 -0.0445793872217534 -0.0229322914690109 0.00161484672672908 0.0089391181969573
"C171" -0.19291594479959 -0.00214149217246239 -0.0348353255710126 -0.00881030639397028 -0.0109759421239568
"C172" 0.121676780131901 -0.0471243036792365 -0.0112415273539858 0.0101217253013857 -0.00800490942827939
"C173" -0.215299974356691 0.0159324614042965 -0.00925248113582389 0.0076191857764497 -0.0145365880413666
"C174" 0.0880177901704513 -0.0587835705587133 -0.0180160921275448 -0.00632811645643029 -0.0172677616984164
"C175" -0.177336417859095 -0.0189455788584679 -0.00383112616902994 0.0161288778342577 -0.016386310467355
"C176" -0.0579043269504709 -0.0574922365400806 0.0392597138868486 0.0577120250556657 -0.0234340650228181
"C177" 0.0548446568005339 -0.0459206653828362 0.0276581159498695 -0.00343051306734534 -0.0216541355167725
"C178" -0.232572726609109 0.0947167330459612 -0.0310964133228352 0.0341982055200463 0.0148698634358406
"C179" 0.183289295280078 -2.70657573309992e-05 0.0275332637777484 -0.00453650104857256 -0.0126347303049827
"C180" 0.199551452084012 0.0268625331060619 -0.0206065979310673 -0.007258195531777 0.00211339448871231
"C181" 0.192318840238301 0.0134427061215287 -0.0141878460537611 -0.0056078543357836 0.0252082606467641
"C182" 0.204582201898576 0.0715326658681664 0.00503118153475076 -0.0130822814753837 0.0168728385954648
"C183" -0.02784112914584 -0.062384829293321 0.0440346718542197 0.0504703117038811 -0.0101561192991549
"C184" 0.210206842131992 0.0734986758935028 -0.0217023390908493 -0.0162774266098975 -0.0117995276445456
"C185" -0.0771274927310445 -0.0519998061387235 0.0132930686441225 -0.0113481905486559 0.00391011322963208
"C186" -0.133998835541176 -0.039413504870237 0.000362623709070422 -0.00177330910498242 -0.0100557504777183
"C187" -0.206443317213654 0.0119183086755935 -0.0636281362464575 -0.0135425619720082 -0.00698070199401136
"C188" -0.238368586708901 0.1023184077677 -0.00136467749618101 -0.0226183146971759 0.021690670348935
"C189" -0.162271841650981 -0.0207714990466282 -0.014432173163486 0.000355207881247967 -0.0049033208285729
"C190" -0.0943875166138862 -0.0613733623140204 0.0227947829354842 0.0178833896114733 -0.0456457077806774
"C191" 0.145656562053424 -0.0149616235132393 0.000964657899585376 -0.0240026510862774 -0.0217516535798195
"C192" 0.202542180934907 0.0298248700718443 -0.0288535621071801 -0.00190825230637875 -0.0136839042735215
"C193" 0.129074570836246 -0.0378557876670078 -0.000541729008718421 0.0115692282461325 0.0274412675055973
"C194" -0.230577907805749 0.0309470589097065 0.0117397248507058 0.0134383512155677 -0.0292189127613443
"C195" -0.170803709788246 -0.021922187497647 -0.0141596175253291 -0.0246686569455322 0.00279398891995646
"C196" 0.186429511281692 0.00839081305769578 0.00105850064141334 -0.000612090116020517 -0.0160150089497613
"C197" -0.232979637615724 0.095227438837329 -0.00257700002099312 0.021026507854446 -0.0276193936302414
"C198" -0.00952436779821173 -0.0635847179023057 0.0408594380281244 -0.0169712901902664 0.0203400665494681
"C199" 0.192120750603391 0.014708163413095 -0.00324992182347794 -0.000987014012317808 0.0207521219670927
"C200" -0.232981163076653 0.102278966758726 0.00841576164750434 -0.00115788465755254 -0.0207073581747762
"C201" -0.213083823578149 0.0163468708976607 0.021115829399301 0.0138342949206774 -0.00033363382171015
"C202" -0.160823805559165 -0.0228380365302547 0.00651377640672213 -0.0207654902270836 -0.0039208661768102
"C203" -0.152338046379201 -0.0260308116732203 -0.0189294132648388 0.00388811691996715 -0.0115885078749132
"C204" 0.145742825053284 -0.0226476407244789 0.0549171356097509 0.017700991143513 -0.00119287153425156
"C205" 0.156220382665527 -0.0298498561340458 0.0272527302846355 -0.0174788465780155 -0.000704879705444953
"C206" 0.215885704547738 0.0798948978163694 -0.000275651511130792 0.0071435586030979 0.0157350764848822
"C207" -0.137904718690049 -0.0479669910344626 0.0346603962014227 0.016481111254619 -0.0004837141119186
"C208" 0.120281352107107 -0.0452928853144177 0.00290375857981955 0.0142487517837559 0.000982285644470998
"C209" -0.235883926879541 0.0697853158632251 -0.0181695039704293 0.00184927223338953 -0.00101967280237655
"C210" -0.105326370278323 -0.0465655458220281 -0.0219517808473727 0.0147300630166778 -0.0607815634453781
"C211" 0.00291788329992404 -0.0618037251545425 0.0236576142217966 0.00217363137861658 -0.0125379093301734
"C212" 0.121521865975164 -0.0387984675441457 0.00358811297836166 0.0180118011525927 -0.0231587472609884
"C213" 0.196638730621012 0.00899541672672509 0.00415226923841339 -0.00685128216758286 -0.0352276191889
"C214" 0.213873956155415 0.0723886763942958 0.0154836253495827 0.00572803737102705 -0.0210881040753927
"C215" 0.11113545391435 -0.0442905678249948 0.0103893849372126 -0.036677843244559 0.00609136446803954
"C216" -0.226238254566991 0.0612825937152539 -0.00339782487203222 -0.0137538165355634 -0.0395236055785247
"C217" 0.000532543743625176 -0.049258578967838 0.0219287272070825 0.010509540342634 0.0192316563983446
"C218" -0.222801033481223 0.0443670088476406 0.0273504783770551 0.00485660698029571 -0.0156298877147074
"C219" 0.0976055139408151 -0.052478779339074 -0.0239762547811376 -0.0140551549661314 0.0111598968928446
"C220" 0.125276812937472 -0.0320429926055866 -0.0106717668527738 -0.00292847734893483 -0.0190060365347078
"C221" 0.196946943484407 0.0203005203769962 0.0130153877840972 -0.0147620245308225 -0.000413146454676267
"C222" -0.100696929260266 -0.0553677832505327 -0.0234639887568588 0.0177664800153285 -0.0123208333001253
"C223" -0.169942020501311 -0.0261306599918481 -0.0052860917278279 -0.0126424726501414 -0.0203767915181898
"C224" 0.203379236515176 0.0353568961859292 -0.0156174648106336 0.024533129598426 0.010345905717502
"C225" -0.234426099438076 0.0634792289499663 0.00670190138343412 0.0169577268105968 -0.0162020718804157
"C226" 0.209767440021511 0.0408276362584065 0.00357058949438221 0.00639920411791169 -0.0175538643317705
"C227" 0.182286833569105 0.00162735085070733 0.0290341228511275 0.00723710521177651 -0.00117890901350065
"C228" -0.239040338051592 0.103110857653199 0.0207335058447881 0.0156739895154721 0.0111342131067529
"C229" 0.200826501736046 0.0268169639101823 0.0208133658893807 -0.0235303887766555 -0.0134608314507578
"C230" -0.0781814251889019 -0.0565922902813522 0.00557629046519678 -0.0210125849585339 -0.0299573377002006
"C231" 0.125076055347085 -0.0364216249675706 0.0105217688609728 0.00687039324450703 -0.0283805442992556
"C232" 0.211957317092228 0.0744382673081341 -0.0277546291548015 0.0164413341809358 -0.00775732894574741
"C233" 0.208556676707916 0.0733037267287738 -0.00627659896169245 0.00468950443921688 -0.00242774156215469
"C234" 0.17288758419391 -0.0024479373734268 -0.0154313540824875 -0.0146192190810167 0.00387409235931896
"C235" 0.122450500956108 -0.0442748522267548 -0.00529603072129157 -0.0151963938738856 -0.00947226001149745
"C236" 0.202231760860395 0.037090404787689 -0.0077179019539212 -0.0163238651849208 0.0286157081211764
"C237" 0.0221196878415285 -0.0593700406453396 0.0108640698216433 0.00472473343113077 -0.0150812453193167
"C238" -0.167184660471173 -0.0244535875177422 0.00578677269833258 0.00480134096273434 0.00648355191607812
"C239" 0.193688290941644 0.0230053738907184 -0.00448089577873198 -0.000413364323576005 -0.00450208275894487
"C240" 0.198949335440416 0.0240156438355488 -0.0198559767434727 0.0137856776309241 0.00901175605878772
"C241" -0.0405448321129918 -0.0560109087257159 -0.0246198569902178 -0.00986205907026316 0.0176598944916286
"C242" 0.0453505247562692 -0.0507210838204593 0.0214070247124028 -0.0243268956557495 0.0153099356101269
"C243" 0.192498089047764 0.01449793067635 -0.0115144190368804 0.0250376399250743 -0.0178550293563355
"C244" 0.0541696385788103 -0.0595747123816476 -0.0160616688851024 0.00884079180462981 -0.00651398469863729
"C245" -0.155553480094619 -0.0179726414379397 0.0267960372318599 -0.0150822942061767 -0.0311780980122969
"C246" 0.113823585606011 -0.0466861048187154 0.0364802144107336 -0.0147956797926663 0.00349951048290448
"C247" -0.156730183252164 -0.0304137481947511 0.0276044349961513 0.00171242164786276 0.000245771130260834
"C248" -0.239521526573284 0.095697815222678 0.00298547139141823 0.000708391732722898 -0.0145533006090155
"C249" -0.0205919934281782 -0.0573592713104758 0.00106767547824632 -0.0550142657990069 0.00121373793086324
"C250" 0.186764702350762 0.0233417465424363 0.0145295442807118 0.0411404754124783 -0.0120606362401231
"C251" -0.10644587299499 -0.0550508258927626 0.0228610884267282 0.00763120467344451 -0.00320281106888732
"C252" -0.0151534740868077 -0.055212584513742 -0.00409855581218838 -0.0287416123191583 0.0199819708073327
"C253" 0.149331119856428 -0.0352362869366015 -0.0156357277229006 -0.0130025253269807 0.00532417757854589
"C254" 0.145570520443877 -0.0223113217792458 0.0490504404124214 0.00433604745634933 0.0105368470162781
"C255" 0.20219653820996 0.0463898136341951 -0.0173622758416967 0.022771871963935 0.00564256661856238
"C256" -0.210634548930945 0.0155608013811707 0.0228284448564173 -0.0316769757395095 9.67895749326281e-05
"C257" -0.165045003047604 -0.0218891153163475 -0.0388646240536835 0.0184138603150623 0.0167983891957915
"C258" -0.0717789629307006 -0.0464764791807951 0.0102430484586375 0.0399866515976031 0.0497192132602356
"C259" -0.0310588687288903 -0.0556350291887538 -0.0275524150593245 -0.0138843415356086 -0.0328107929768769
"C260" -0.174370141520806 -0.019826467761774 -0.00158034970501897 -0.00287190629946289 0.0242597208760067
"C261" 0.189201655736786 0.00473828371808035 -0.00304911796996515 0.00641311349749307 -0.00900800144646311
"C262" -0.0977599232683509 -0.0537113828797665 0.000187502964242993 0.00775377135607137 0.0178272663014619
"C263" 0.115231928253483 -0.0458451710430097 -0.00742149000937057 -0.00711976942946504 -0.0406729756421053
"C264" -0.169368860797622 -0.015362462787849 0.00155217581785988 -0.0259984449094345 -0.0106668648004594
"C265" -0.209820248161875 0.0148717510469055 0.0115416822648417 -0.00977028678490383 0.00315372375296654
"C266" -0.191278106599773 -0.0103268132899895 -0.00197566597044604 -0.00469682808214819 0.0119471423579384
"C267" 0.128592220247548 -0.0458553917302429 -0.0282200866480596 -0.00628249006484392 0.0303754979505893
"C268" 0.2112201771001 0.0685498018670137 -0.00819928674384836 0.00118067775998648 0.00116682224666115
"C269" -0.165854012296344 -0.00679218556915783 0.0143483204579242 -0.0022208477453696 -0.00503794270894792
"C270" 0.208653967109869 0.0682936051373483 -0.0107514299401957 -0.0248418431207464 0.0224072918783255
"C271" -0.176483356817281 -0.0314049152411143 -0.0199077003265475 0.017985616398213 0.00951367287544621
"C272" 0.209131188147641 0.0834146265541877 -0.0145400266113197 -0.0256340192789567 0.0108809036977591
"C273" -0.124601202770988 -0.0381252178365054 -0.0308522099502719 -0.00462058379757647 0.021790928118357
