"dimension" "Birth" "Death"
"47" 0 0.140027168312901 0.141597916499115
"48" 0 0.143059370999319 0.144795185802257
"49" 0 0.151369060606394 0.256587586376149
"50" 0 0.154751436953395 0.163285782588864
"51" 0 0.155042346362137 0.168793624633197
"52" 0 0.156039325453571 0.157297601856062
"53" 0 0.162284153448225 0.162970228108023
"54" 0 0.16867063860309 0.17065653025798
"55" 0 0.170592563119175 0.174502812726662
"56" 0 0.177889470545436 0.197084739421288
"57" 0 0.178226594061025 0.205305828376799
"58" 0 0.17831619810971 0.187301276397291
"59" 0 0.179209382891802 0.183016525171381
"60" 0 0.179382853602057 0.266874236587448
"61" 0 0.179388971399176 0.195317921921641
"62" 0 0.18199428073566 0.20628907555926
"63" 0 0.182061584576276 0.187729384718259
"64" 0 0.184044564247698 0.185314078662139
"65" 0 0.185849090470418 0.188241180981889
"66" 0 0.186646133313238 0.196667908320642
"67" 0 0.188280588511436 0.192395238512542
"68" 0 0.189139697722847 0.191818096727097
"69" 0 0.194391816331459 0.237817953623254
"70" 0 0.195706731923649 0.235247835290056
"71" 0 0.19985530195377 0.204827418445083
"72" 0 0.200228931397657 0.201086746584183
"73" 0 0.200272913883197 0.223999071330189
"74" 0 0.200588370025595 0.203584035569855
"75" 0 0.204115200943289 0.238298181596203
"76" 0 0.204133926306437 0.209722719784324
"77" 0 0.205214520669338 0.213813418250222
"78" 0 0.206475313181769 0.208934021714346
"79" 0 0.208133670948802 0.222747296064615
"80" 0 0.208712791809898 0.21154985748543
"81" 0 0.208896054029618 0.213655543783572
"82" 0 0.210842825426076 0.219958964220192
"83" 0 0.211936946383871 0.215272538923447
"84" 0 0.212537619597863 0.213605482942508
"85" 0 0.212806059969179 0.21962696893634
"86" 0 0.213737412364685 0.217954135145553
"87" 0 0.214324903563948 0.215702398140727
"88" 0 0.215155987957005 0.217070519381487
"89" 0 0.217170090229575 0.227555228138102
"90" 0 0.217248998461526 0.218798611137391
"91" 0 0.217298330151578 0.263846719796746
"92" 0 0.21843851130454 0.221546036890285
"93" 0 0.220744994917708 0.236060833776327
"94" 0 0.226000202473305 0.250151109770949
"95" 0 0.22725010132331 0.244318538567523
"96" 0 0.22926588494119 0.232620382985131
"97" 0 0.230124641303581 0.23469180555518
"98" 0 0.230463507022657 0.232191141262249
"99" 0 0.232826225562558 0.23395429815183
"100" 0 0.23316283947939 0.23469180555518
"101" 0 0.234681988792601 0.243414178580546
"102" 0 0.236373192116371 0.238822165180147
"103" 0 0.237249943943211 0.24115328579859
"104" 0 0.237401935781201 0.248583191844518
"105" 0 0.237779995187318 0.240698431983029
"106" 0 0.238465308426789 0.249965856129134
"107" 0 0.239676534764261 0.244834338749248
"108" 0 0.240384473791473 0.242223999182493
"109" 0 0.240776803649255 0.246219912295743
"110" 0 0.241813467906048 0.245246879332267
"111" 0 0.242302602843463 0.244051415546908
"112" 0 0.249737662988833 0.25572168469576
"113" 0 0.251608456856365 0.252469213644228
"114" 0 0.25429712666649 0.671974153826117
"115" 0 0.256887896586248 0.260454498308239
"116" 0 0.26358533033814 0.264109188591957
"117" 0 0.263786580794892 0.283285222795224
"118" 0 0.264063837182939 0.310521713651906
"119" 0 0.264946015116996 0.266127126816812
"120" 0 0.267012569354958 0.2685110608538
"121" 0 0.269555075276456 0.271956601558631
"122" 0 0.269897719779827 0.274212746609732
"123" 0 0.271279160210595 0.386672773845636
"124" 0 0.271712678897068 0.298754052150531
"125" 0 0.273021953673132 0.359488052602223
"126" 0 0.277882311475773 0.279513038590143
"127" 0 0.277935288245161 0.283923835335185
"128" 0 0.281675295652071 0.323450137241789
"129" 0 0.290295015971546 0.298974167804432
"130" 0 0.290975637930845 0.292366062237344
"131" 0 0.291186097936496 0.300825822754659
"132" 0 0.295973131274643 0.31909403121367
"133" 0 0.296374229092922 0.551348918834686
"134" 0 0.29649045517094 0.345749911973633
"135" 0 0.296677812944997 0.301146230882013
"136" 0 0.298571761960891 0.36912112283863
"137" 0 0.299253694796554 0.302669878543973
"138" 0 0.300608670731798 0.314184509342638
"139" 0 0.30336596082512 0.316323452445179
"140" 0 0.304496238624095 0.32320500451612
"141" 0 0.305403315037812 0.331686610835073
"142" 0 0.306213497509462 0.309252438839565
"143" 0 0.307746250307864 0.312345225310701
"144" 0 0.308029705385313 0.311723749331813
"145" 0 0.309600228698341 0.310193945220854
"146" 0 0.310444874106524 0.315831248382053
"147" 0 0.311791581272884 0.324708686693282
"148" 0 0.312116935495445 0.349294075225949
"149" 0 0.312249492892494 0.318932088513271
"150" 0 0.312933772927361 0.326832550095052
"151" 0 0.313629161545754 0.340345636878006
"152" 0 0.315130334385443 0.31909403121367
"153" 0 0.315670243432322 0.318941973425494
"154" 0 0.317353714773754 0.323271218885342
"155" 0 0.318598299802896 0.319573675240121
"156" 0 0.321277575921321 0.333271785440317
"157" 0 0.322702580170376 0.327136311712381
"158" 0 0.324631267592617 0.330242767693296
"159" 0 0.325166107216928 0.330813484433192
"160" 0 0.326380855997687 0.329219504125217
"161" 0 0.329847226370951 0.335195887916941
"162" 0 0.330195149602264 0.378427202139689
"163" 0 0.330976639305859 0.354793150719647
"164" 0 0.332566161355813 0.341845569521908
"165" 0 0.33402624484217 0.337723555520369
"166" 0 0.335829511453385 0.368395143895369
"167" 0 0.33588753030534 0.351088997751277
"168" 0 0.33650430664357 0.358198381873606
"169" 0 0.337868709959757 0.342285557598165
"170" 0 0.338359858071341 0.349333910717298
"171" 0 0.339294141071959 0.349634457814764
"172" 0 0.340145795483053 0.345749911973633
"173" 0 0.341254630217044 0.343392938021078
"174" 0 0.342990024920073 0.45702448859908
"175" 0 0.343086367058799 0.351362090570281
"176" 0 0.343325471882349 0.351411492108278
"177" 0 0.344763831673805 0.353473692815566
"178" 0 0.346577735988831 0.347457160831533
"179" 0 0.349456917424437 0.352199667615891
"180" 0 0.350564938565814 0.358198381873606
"181" 0 0.35143873968949 0.355778226482484
"182" 0 0.3515656943095 0.360752536559753
"183" 0 0.352482339173644 0.414949343706207
"184" 0 0.352571068150668 0.367865870073284
"185" 0 0.352648949324744 0.354116974660313
"186" 0 0.355136889387146 0.355690831337262
"187" 0 0.355659127140249 0.359868961952823
"188" 0 0.357743997922617 0.369167463389525
"189" 0 0.358016667839631 0.380272755988308
"190" 0 0.359016575760048 0.369561109910143
"191" 0 0.359764953451139 0.411424328536068
"192" 0 0.361422700236331 0.37314414196812
"193" 0 0.3614392048911 0.364324885831706
"194" 0 0.36175291481132 0.388600985567254
"195" 0 0.361879714081075 0.434847972881983
"196" 0 0.363544881421343 0.366089632741616
"197" 0 0.363564219798948 0.399286029410808
"198" 0 0.36360069063149 0.368594971988362
"199" 0 0.364030416018539 0.365176012430762
"200" 0 0.364616453031202 0.365027323865991
"201" 0 0.366391556963136 0.408850500752178
"202" 0 0.367372359223973 0.374324818445908
"203" 0 0.369629443377623 0.38242595238845
"204" 0 0.369684567994703 0.373936246492317
"205" 0 0.36997665203633 0.449527631011322
"206" 0 0.370101116618902 0.375244567583569
"207" 0 0.371243597349489 0.377135258357964
"208" 0 0.372183118167728 0.377869406475296
"209" 0 0.373087625203046 0.399228888315313
"210" 0 0.373475687993559 0.374943499702835
"211" 0 0.375210143714997 0.415337734029285
"212" 0 0.37524797301208 0.377972310188521
"213" 0 0.376037328932188 0.381054229504939
"214" 0 0.376398714469888 0.376710625818485
"215" 0 0.377236150782766 0.443782646650711
"216" 0 0.377991389088734 0.387068729892169
"217" 0 0.378249285977463 0.383697451572313
"218" 0 0.379733880709734 0.51519937024732
"219" 0 0.380810481732859 0.383997004945527
"220" 0 0.380915608322974 0.388753443764737
"221" 0 0.381393779939358 0.384773387641046
"222" 0 0.382146978514848 0.40458246845984
"223" 0 0.384238339667575 0.402217687875352
"224" 0 0.384832363747337 0.385292500567835
"225" 0 0.38555479995071 0.400204714924115
"226" 0 0.387099781199641 0.388560461586243
"227" 0 0.387449155702524 0.392767299561105
"228" 0 0.387699908654597 0.418542713288262
"229" 0 0.387939921696717 0.425704932055719
"230" 0 0.389014459957196 0.39200132272753
"231" 0 0.39016586360404 0.393814102534709
"232" 0 0.391990857499104 0.394416980305268
"233" 0 0.393085187047632 0.410294475760859
"234" 0 0.396753309645391 0.398632069790701
"235" 0 0.396943828740545 0.403687654488978
"236" 0 0.3971334337961 0.402952621093257
"237" 0 0.397237166808569 0.404486064937193
"238" 0 0.397513664239512 0.401219955834068
"239" 0 0.398516673709929 0.400911575633831
"240" 0 0.398763770845439 0.401587661154508
"241" 0 0.399063598198463 0.400808402535186
"242" 0 0.39999074910862 0.411882098816602
"243" 0 0.400519486373806 0.405928959254146
"244" 0 0.400686147509814 0.406527177272021
"245" 0 0.402912388742088 0.455354063097749
"246" 0 0.404787452112552 0.407959362980663
"247" 0 0.404861523340647 0.415879863183738
"248" 0 0.404985469193374 0.422769326922089
"249" 0 0.405156177983173 0.425322009801782
"250" 0 0.407930834281078 0.431171188588337
"251" 0 0.408789998235097 0.412573280065915
"252" 0 0.410228301550168 0.411759469585873
"253" 0 0.411478087385966 0.413626856173341
"254" 0 0.412704371254404 0.420445867469538
"255" 0 0.412912723692019 0.423189736840944
"256" 0 0.413575375979735 0.4150931679304
"257" 0 0.414707318192199 0.516254963850273
"258" 0 0.417029292219237 0.424005713514699
"259" 0 0.417270967711173 0.420471228774344
"260" 0 0.417941392409898 0.418401995072847
"261" 0 0.418501671870751 0.42044935877859
"262" 0 0.421981859657071 0.424204835223904
"263" 0 0.422987197490741 0.430783147133262
"264" 0 0.423523375638472 0.42652607191962
"265" 0 0.423544249545815 0.435932148859081
"266" 0 0.424883787490134 0.435833861476584
"267" 0 0.425880247655397 0.431693397318066
"268" 0 0.426218774190408 0.495479682108686
"269" 0 0.426504310163073 0.468937869466075
"270" 0 0.427828043211547 0.438641595680557
"271" 0 0.427982347597893 0.42985771058271
"272" 0 0.428111964365872 0.440873398037913
"273" 0 0.428169571004965 0.432967702751703
"274" 0 0.428564650739471 0.444130777941843
"275" 0 0.428614771636962 0.459359272196379
"276" 0 0.4287469554715 0.430205147727946
"277" 0 0.429565889448194 0.43115640771048
"278" 0 0.431022968329205 0.435878554658025
"279" 0 0.433086311465204 0.446398513732657
"280" 0 0.435435811187176 0.441579225488371
"281" 0 0.435578817957343 0.437316245690345
"282" 0 0.435838385501721 0.455977111528411
"283" 0 0.436838142182379 0.449826514195673
"284" 0 0.436957730420342 0.458682744480738
"285" 0 0.437047086317193 0.582333536310111
"286" 0 0.43964140402278 0.443855276772933
"287" 0 0.439683179336401 0.447146162215082
"288" 0 0.43985555153848 0.442400491285914
"289" 0 0.440833171181462 0.446271573436067
"290" 0 0.443412427456526 0.445165766612625
"291" 0 0.443943089213449 0.449612111844683
"292" 0 0.444455951761193 0.446696029644572
"293" 0 0.444484286457845 0.446519865232381
"294" 0 0.444554464449416 0.453347675405916
"295" 0 0.447723339902038 0.538430962170815
"296" 0 0.451938950264812 0.458772255792884
"297" 0 0.456392776689473 0.519548679595245
"298" 0 0.456725412632045 0.46412240628364
"299" 0 0.456776715067584 0.466751646209224
"300" 0 0.458381749253534 0.484371028278537
"301" 0 0.458436952835576 0.472535233009303
"302" 0 0.45922638982534 0.463653160498272
"303" 0 0.459536905407923 0.463372237086267
"304" 0 0.460567887419416 0.471391380158888
"305" 0 0.460870942407785 0.464035747284135
"306" 0 0.462002727040083 0.468890670688385
"307" 0 0.462549645380676 0.464994669666191
"308" 0 0.463162074569081 0.465688622643795
"309" 0 0.464432089653182 0.467500833587655
"310" 0 0.464687568788256 0.468604545908505
"311" 0 0.465173608585296 0.468054275095141
"312" 0 0.465522705896468 0.467882664604188
"313" 0 0.467000937299747 0.475801455484157
"314" 0 0.468684785869627 0.470787396286327
"315" 0 0.468727684849542 0.470970441505098
"316" 0 0.471314780942252 0.483988113703017
"317" 0 0.47333505662394 0.475885108944034
"318" 0 0.475821978583611 0.477029506827272
"319" 0 0.475829497938782 0.477765933343235
"320" 0 0.476684830667088 0.486407899739363
"321" 0 0.477069695412312 0.485115240016839
"322" 0 0.477116485563964 0.519499588217576
"323" 0 0.478693563118041 0.48195081506049
"324" 0 0.480415326482979 0.482607193035122
"325" 0 0.480963794652886 0.482507259925197
"326" 0 0.481895801515093 0.483909031757528
"327" 0 0.483812620371607 0.484727366698641
"328" 0 0.483853952212548 0.498384730140355
"329" 0 0.484715908855271 0.491251502900646
"330" 0 0.485190627546257 0.491843662669933
"331" 0 0.486038538940354 0.486815945015734
"332" 0 0.486168961488667 0.505126417424913
"333" 0 0.486597197450018 0.4918943488575
"334" 0 0.486841139200826 0.487523085586142
"335" 0 0.490011448453022 0.50869454115334
"336" 0 0.490382469407004 0.497018995119832
"337" 0 0.490994522254345 0.492530598641483
"338" 0 0.493484572549015 0.503359563253488
"339" 0 0.494675772678883 0.495955681137928
"340" 0 0.496700100628113 0.527874884268226
"341" 0 0.498447312967428 0.50134694027594
"342" 0 0.498477029902928 0.50134694027594
"343" 0 0.50006742294451 0.504717179975014
"344" 0 0.501815010050407 0.50484210315809
"345" 0 0.503191192042481 0.51087488538646
"346" 0 0.503709651751867 0.509685627657077
"347" 0 0.50465204379401 0.507763163588243
"348" 0 0.508878492987835 0.51519937024732
"349" 0 0.509615106654118 0.514509421441897
"350" 0 0.510550375648546 0.516369611458795
"351" 0 0.510992176019412 0.512907810662166
"352" 0 0.512957542555352 0.528505358000355
"353" 0 0.513735836775405 0.535971383436095
"354" 0 0.513933626568058 0.524248767771767
"355" 0 0.515210788895228 0.519769383716268
"356" 0 0.516636318350754 0.517631416931
"357" 0 0.5178789384659 0.540985839412033
"358" 0 0.519141536817125 0.525767908044675
"359" 0 0.524147229653796 0.528016115236493
"360" 0 0.527939237221882 0.538430962170815
"361" 0 0.528604644572977 0.542306136011228
"362" 0 0.528840879166498 0.533046442634333
"363" 0 0.532152468439513 0.565768756989276
"364" 0 0.53570427869481 0.582333536310111
"365" 0 0.539187994853743 0.543121250490168
"366" 0 0.540231119705456 0.55174249587569
"367" 0 0.54457218116946 0.55015819025284
"368" 0 0.544607406143621 0.568655649659637
"369" 0 0.54518425727141 0.548648616454415
"370" 0 0.54969727754252 0.557999622323972
"371" 0 0.549839040379977 0.563122439604183
"372" 0 0.549910055835193 0.606714772603275
"373" 0 0.55292102854202 0.556285159401891
"374" 0 0.556121766152313 0.55829135998702
"375" 0 0.556251360100724 0.563107105935856
"376" 0 0.559567142721727 0.571181698149643
"377" 0 0.560476202596135 0.57141773591334
"378" 0 0.567515168186447 0.575133685619285
"379" 0 0.567775532508427 0.571425237232495
"380" 0 0.568244704319529 0.581454313198037
"381" 0 0.571126031412585 0.645070748772044
"382" 0 0.577078425077744 0.581864243351243
"383" 0 0.577086334290905 0.600178723761931
"384" 0 0.578891377355595 0.599090362395003
"385" 0 0.581641751580871 0.587455560035169
"386" 0 0.582542382623146 0.587896903898047
"387" 0 0.582628517420407 0.584642629193333
"388" 0 0.584850020838465 0.600164176287715
"389" 0 0.585753979833142 0.592691688819594
"390" 0 0.588642773672138 0.66007317774811
"391" 0 0.589291944502764 0.594616378718475
"392" 0 0.59116503007161 0.606466033815076
"393" 0 0.59317402863128 0.615447086164859
"394" 0 0.594830000980693 0.596422714274855
"395" 0 0.596274544391951 0.605422772169601
"396" 0 0.600661165520639 0.605361806985637
"397" 0 0.603111204049972 0.634638201613189
"398" 0 0.605680713587527 0.635837483557427
"399" 0 0.605940911669731 0.610150513279661
"400" 0 0.607679142807233 0.609442535261615
"401" 0 0.612347169401209 0.614709013406508
"402" 0 0.612403877649993 0.636376557822199
"403" 0 0.614230584280045 0.617682720098434
"404" 0 0.614342876548925 0.616044714973062
"405" 0 0.615525273291279 0.62028874563517
"406" 0 0.619347172051921 0.622066718534517
"407" 0 0.6210828210773 0.626437864236727
"408" 0 0.621171720314927 0.772921024437974
"409" 0 0.621628370096197 0.630109879902083
"410" 0 0.623241937443686 0.625634129245164
"411" 0 0.623665927895739 0.649114528822038
"412" 0 0.624318884888637 0.629293778465551
"413" 0 0.634656452598749 0.637127709834183
"414" 0 0.641105957180894 0.648468072674911
"415" 0 0.641588177880304 0.69992154076023
"416" 0 0.645266858392324 0.660049824050599
"417" 0 0.645915136059164 0.650139750337601
"418" 0 0.647816245343616 0.665645438944955
"419" 0 0.647966792965346 0.650820106119162
"420" 0 0.650816453239506 0.654367259185582
"421" 0 0.653609096072243 0.662904973016515
"422" 0 0.65709055620803 0.663415443782255
"423" 0 0.661205568709817 0.661779397504742
"424" 0 0.661552788489156 0.791471184592414
"425" 0 0.662704331222136 0.676582847335579
"426" 0 0.668794069732493 0.692564765773618
"427" 0 0.670456322439041 0.672653998433805
"428" 0 0.674281280166605 0.681601916970911
"429" 0 0.678611694282148 0.682045367050432
"430" 0 0.684260520954728 0.719067920549821
"431" 0 0.686285361183585 0.729987637771725
"432" 0 0.68738925432508 0.690573205427031
"433" 0 0.68836343641313 0.692791799190949
"434" 0 0.689006955598806 0.693447209672696
"435" 0 0.689535527571051 0.839792388550071
"436" 0 0.691501847912148 0.704525991040012
"437" 0 0.700521797302789 0.702181972777171
"438" 0 0.700849035870395 0.7110924118351
"439" 0 0.700943630935559 0.710252741223255
"440" 0 0.706414232288337 0.717293087688354
"441" 0 0.71209402256008 0.756051023288137
"442" 0 0.71356694999937 0.747861131711937
"443" 0 0.714396269312931 0.747234853228245
"444" 0 0.72312989941725 0.73814422115676
"445" 0 0.725111414022586 0.743390819119178
"446" 0 0.728082141526032 0.728719509187176
"447" 0 0.728911605917252 0.744281740404608
"448" 0 0.731252494684714 0.732982735942186
"449" 0 0.733518280418465 0.737588519772204
"450" 0 0.735759259308123 0.741225368819282
"451" 0 0.741059971573329 0.773327512975962
"452" 0 0.744212220840867 0.767403304484423
"453" 0 0.746245321056891 0.758800356686331
"454" 0 0.747536908806336 0.750348819613817
"455" 0 0.75494925651228 0.760155851626934
"456" 0 0.758635094478373 0.76533428178785
"457" 0 0.760570302407991 0.76449260499178
"458" 0 0.761201589314207 0.763399103002181
"459" 0 0.763035976420914 0.767528815623794
"460" 0 0.763057510663398 0.94258776001613
"461" 0 0.764519985223608 0.776378306705352
"462" 0 0.765037137403618 0.766781863292923
"463" 0 0.767185904929031 0.794024569972153
"464" 0 0.771196847204214 0.78039765227609
"465" 0 0.771703223023909 0.78141633461965
"466" 0 0.772465526953908 0.784121028474683
"467" 0 0.772853312089433 0.80069684286233
"468" 0 0.778257765559368 0.815006159160042
"469" 0 0.780059359424544 0.782408062308511
"470" 0 0.782827625536001 0.788017260728197
"471" 0 0.787480741143058 0.80810559187251
"472" 0 0.792339445104911 0.808004683940024
"473" 0 0.793513922303643 0.81408439689116
"474" 0 0.79462564091922 0.796598830418542
"475" 0 0.8013631387523 0.832655359952136
"476" 0 0.801878505084035 0.811524412626139
"477" 0 0.803261625498986 0.806603203635917
"478" 0 0.810735248361481 0.842739087549241
"479" 0 0.813098205007109 0.813417749670907
"480" 0 0.81420169294034 0.827008071205184
"481" 0 0.815485022380322 0.817734587363037
"482" 0 0.816695074838091 0.832282393955455
"483" 0 0.816743392397515 0.822684172919311
"484" 0 0.823622695240631 0.869629531456831
"485" 0 0.826907818552034 0.857928772768499
"486" 0 0.832332310294006 0.853155160587078
"487" 0 0.833777896052141 0.882190970089167
"488" 0 0.834085556038933 0.838408727275856
"489" 0 0.834593265252154 0.840801481338157
"490" 0 0.835292847540663 0.923356383477019
"491" 0 0.836860878972529 0.867601122503274
"492" 0 0.844492941904522 0.898984132509148
"493" 0 0.844897912550869 0.850789932976306
"494" 0 0.846306615947344 0.847653281344416
"495" 0 0.848122392492289 0.851574840939644
"496" 0 0.848500900262674 0.948552837752181
"497" 0 0.848791657542462 0.851154732112376
"498" 0 0.851060129888049 0.857218882584564
"499" 0 0.855031902807624 0.863032988310295
"500" 0 0.857740855644304 0.868450321014871
"501" 0 0.877284291064237 0.882641312253336
"502" 0 0.87854908538176 0.892273683727374
"503" 0 0.878596574910842 0.895134896363236
"504" 0 0.88016602410771 0.885780915081703
"505" 0 0.887372515311438 0.888932316493716
"506" 0 0.892066604432309 0.956005181605845
"507" 0 0.894562574462775 0.904546589947206
"508" 0 0.8956188139688 0.906155871475172
"509" 0 0.896925863033147 0.903459400023639
"510" 0 0.897189396329596 0.901453394403838
"511" 0 0.899043971124 0.956005181605845
"512" 0 0.899125608068569 0.912321064505373
"513" 0 0.90144696523797 0.911563674701519
"514" 0 0.904909669731992 0.919002735070195
"515" 0 0.905762718016624 0.908460708467554
"516" 0 0.906455713611509 0.924842878820532
"517" 0 0.906550210415109 0.911563674701519
"518" 0 0.90678106834389 0.91310664024126
"519" 0 0.907899105708461 0.91737133305401
"520" 0 0.912220474909619 0.919124928597497
"521" 0 0.91256080355346 0.921684799440215
"522" 0 0.913492723018174 0.927295092526898
"523" 0 0.917543232619111 0.923813692455958
"524" 0 0.918457889118353 0.929094883031932
"525" 0 0.918974798387975 0.922731349058307
"526" 0 0.920984221805053 0.923097654670209
"527" 0 0.924563406193983 0.963932179988499
"528" 0 0.926149499335976 0.929569114017942
"529" 0 0.926675560353495 0.927882680344563
"530" 0 0.928460304009621 0.937465682219367
"531" 0 0.931639192505089 0.934578313528483
"532" 0 0.933657082269195 0.936666189740809
"533" 0 0.935443080718441 0.943226475431315
"534" 0 0.943168335222602 0.949981430612107
"535" 0 0.94338896601507 0.953613658503351
"536" 0 0.959504715272357 0.991150870542998
"537" 0 0.971520748304356 0.979757519676366
"538" 0 0.978543007916796 0.98584257198779
"539" 0 0.988606149908314 0.991150870542998
