"from" "to" "weight"
"280" "C30" "C47" 1.05949002707323
"281" "C30" "C4398" 1.71152735008497
"282" "C30" "C1317" 1.96603518510421
"283" "C30" "C4127" 2.10748450804445
"284" "C30" "C865" 2.14311508266626
"285" "C30" "C3505" 2.23692746387457
"286" "C30" "C394" 2.2736220443603
"287" "C30" "C4041" 2.2769241744284
"288" "C30" "C4903" 2.43086498523795
"289" "C30" "C4022" 2.45852049159544
"290" "C31" "C979" 1.16148130298813
"291" "C31" "C4417" 1.3308170727939
"292" "C31" "C60" 1.398336456391
"293" "C31" "C882" 1.58580832752613
"294" "C31" "C58" 1.58663358084192
"295" "C31" "C2281" 1.71428931325654
"296" "C31" "C909" 1.73945798518701
"297" "C31" "C4548" 1.83526444440692
"298" "C31" "C4244" 1.89800268485043
"299" "C31" "C1932" 1.90422668305165
"300" "C32" "C1104" 1.4367595989157
"301" "C32" "C3137" 1.62904515089581
"302" "C32" "C1642" 1.80724695413394
"303" "C32" "C4523" 2.04395492398605
"304" "C32" "C1937" 2.13171277224351
"305" "C32" "C2783" 2.22135912462326
"306" "C32" "C3582" 2.30955318580207
"307" "C32" "C4951" 2.42482436917132
"308" "C32" "C2718" 2.64435842394515
"309" "C32" "C724" 2.65050971126781
"310" "C33" "C5001" 1.41194178885065
"311" "C33" "C1888" 1.46656629638732
"312" "C33" "C4190" 1.97085300640081
"313" "C33" "C2462" 2.3706232371866
"314" "C33" "C190" 2.45235789773827
"315" "C33" "C1810" 2.96500734632123
"316" "C33" "C2310" 2.96561751970707
"317" "C33" "C1599" 3.00413230145118
"318" "C33" "C2349" 3.0072171810668
"319" "C33" "C1772" 3.04389678412426
"320" "C34" "C4926" 2.02207443521693
"321" "C34" "C963" 2.29177205585413
"322" "C34" "C2514" 2.36570892499292
"323" "C34" "C4991" 2.43096881482834
"324" "C34" "C1434" 2.4314965243998
"325" "C34" "C3388" 2.45778002520489
"326" "C34" "C2786" 2.4934404004922
"327" "C34" "C4871" 2.53766667541554
"328" "C34" "C4360" 2.70390775417539
"329" "C34" "C2835" 2.70800226150731
"330" "C35" "C3645" 1.34973694490087
"331" "C35" "C1055" 1.43743613073385
"332" "C35" "C4360" 1.56181547957626
"333" "C35" "C2835" 1.71579334926166
"334" "C35" "C1041" 1.87257672453139
"335" "C35" "C1870" 1.94818147812066
"336" "C35" "C4871" 2.00825926723926
"337" "C35" "C3923" 2.02219537049542
"338" "C35" "C167" 2.10838753740719
"339" "C35" "C4306" 2.28241419991113
"340" "C36" "C799" 1.30185025616393
"341" "C36" "C928" 1.48614509566421
"342" "C36" "C2102" 1.79705389641264
"343" "C36" "C2535" 1.8232159457302
"344" "C36" "C3823" 1.88414312893498
"345" "C36" "C3350" 2.01529480760001
"346" "C36" "C1252" 2.01581000474297
"347" "C36" "C3957" 2.03256494973187
"348" "C36" "C4293" 2.1035450913943
"349" "C36" "C2756" 2.12677120907759
"350" "C37" "C168" 1.61148958420192
"351" "C37" "C4271" 2.05242822284854
"352" "C37" "C4610" 2.30669979835464
"353" "C37" "C5036" 2.39844035792827
"354" "C37" "C4595" 2.44709493199829
"355" "C37" "C3299" 2.6129837743618
"356" "C37" "C2976" 2.66907409706449
"357" "C37" "C994" 2.68756367354812
"358" "C37" "C2549" 2.73386611695601
"359" "C37" "C4195" 2.88309825663247
"360" "C38" "C2992" 1.78474701408469
"361" "C38" "C287" 2.01733130930045
"362" "C38" "C2773" 2.25089598312198
"363" "C38" "C349" 2.44884437482112
"364" "C38" "C1845" 2.45064799793041
"365" "C38" "C254" 2.50107015721965
"366" "C38" "C2891" 2.52333310437684
"367" "C38" "C398" 2.56587934541577
"368" "C38" "C436" 2.65771873642894
"369" "C38" "C2593" 2.65971225333677
"370" "C39" "C2118" 1.86929117792669
"371" "C39" "C4504" 2.26694023453133
"372" "C39" "C4828" 2.39551777453632
"373" "C39" "C944" 2.57515280115024
"374" "C39" "C2343" 2.60294669916073
"375" "C39" "C3039" 2.65810066253864
"376" "C39" "C2589" 2.78896534323208
"377" "C39" "C2090" 2.80320818544755
"378" "C23" "C39" 2.8571373090649
"379" "C39" "C4543" 2.96262732425411
"380" "C40" "C322" 3.02672844268232
"381" "C40" "C1658" 3.08914711020784
"382" "C40" "C3828" 3.43727604043497
"383" "C40" "C3918" 3.75511560981888
"384" "C40" "C1344" 3.91825020866986
"385" "C40" "C563" 4.05616476125779
"386" "C40" "C4829" 4.29787236884383
"387" "C40" "C3623" 4.31877054862267
"388" "C40" "C2434" 4.60056543412101
"389" "C40" "C2413" 4.7568655669588
"390" "C41" "C127" 0.961949684020575
"391" "C41" "C2512" 1.61815491160058
"392" "C41" "C4434" 1.65517271852917
"393" "C41" "C800" 1.77561453795014
"394" "C41" "C68" 2.33282684803184
"395" "C41" "C733" 2.35439342225827
"396" "C41" "C2691" 2.40347106386595
"397" "C41" "C742" 2.43797061133546
"398" "C41" "C3175" 2.60102178044946
"399" "C41" "C4270" 2.63088274265578
"400" "C42" "C2743" 1.75306699828228
"401" "C42" "C1404" 2.15603464425193
"402" "C42" "C4600" 2.20317669202316
"403" "C42" "C4406" 2.22066613682953
"404" "C42" "C3639" 2.48628614619582
"405" "C42" "C3518" 2.9010609579744
"406" "C42" "C3562" 2.92717241236305
"407" "C42" "C2896" 3.02740531094547
"408" "C42" "C1686" 3.14320029311028
"409" "C42" "C4674" 3.17960786409784
"410" "C43" "C280" 2.05328164653757
"411" "C43" "C4911" 2.55228935263213
"412" "C43" "C2009" 2.56729653164078
"413" "C43" "C4292" 2.84489094623259
"414" "C43" "C284" 3.3031393827708
"415" "C43" "C4367" 3.61820791105205
"416" "C43" "C1900" 3.74256408727488
"417" "C43" "C649" 4.01517811702973
"418" "C43" "C3209" 4.02266546790569
"419" "C43" "C3551" 4.02869260007521
"420" "C44" "C2649" 0.904729827694116
"421" "C44" "C4343" 1.59259949946629
"422" "C44" "C1523" 1.93966321091699
"423" "C44" "C3056" 2.12134440842955
"424" "C44" "C995" 2.24663416795733
"425" "C44" "C4228" 2.36913203516194
"426" "C44" "C4768" 2.39936085893459
"427" "C44" "C2219" 2.51111771261941
"428" "C44" "C96" 2.51172655376064
"429" "C44" "C818" 2.58010969291557
"430" "C45" "C3816" 1.56895463567036
"431" "C45" "C152" 2.6207844020681
"432" "C45" "C4652" 3.08895411913241
"433" "C45" "C1950" 3.10503724156492
"434" "C45" "C514" 3.35404775729505
"435" "C45" "C154" 3.40161643339494
"436" "C45" "C4623" 3.41915513699541
"437" "C45" "C2148" 3.85076896196975
"438" "C45" "C2320" 3.95346846802488
"439" "C45" "C4578" 3.977304603242
"440" "C46" "C3499" 1.22327512740139
"441" "C46" "C3599" 1.24312254859751
"442" "C46" "C1718" 1.54088907439161
"443" "C46" "C686" 1.6273717049379
"444" "C46" "C378" 1.64495388148631
"445" "C46" "C1883" 1.65914458288029
"446" "C46" "C1921" 1.68158194705094
"447" "C46" "C766" 1.80504740105294
"448" "C46" "C3558" 1.89838278893633
"449" "C46" "C1093" 1.95259702019255
"450" "C47" "C1317" 1.04004237595348
"451" "C47" "C4398" 1.43034049537948
"452" "C47" "C291" 1.72559500554496
"453" "C47" "C394" 1.91451812941825
"454" "C47" "C4127" 2.09642286728934
"455" "C47" "C3505" 2.12292286434956
"456" "C47" "C1450" 2.22309797858024
"457" "C47" "C4628" 2.24669317600903
"458" "C47" "C4810" 2.25121385895983
"459" "C48" "C968" 1.15462259838042
"460" "C48" "C838" 1.20875843646279
"461" "C48" "C4817" 1.35982671520455
"462" "C48" "C2405" 1.43120726299099
"463" "C48" "C1268" 1.5048918647865
"464" "C48" "C4084" 1.50596040481173
"465" "C48" "C2071" 1.79046289825277
"466" "C48" "C1264" 1.83237340710103
"467" "C48" "C4586" 2.00693134154363
"468" "C48" "C943" 2.03598308535573
"469" "C49" "C1964" 1.25535698759098
"470" "C49" "C3074" 1.272294798953
"471" "C49" "C4929" 1.42117330339258
"472" "C49" "C4029" 1.44565280480561
"473" "C49" "C2043" 1.47799399574754
"474" "C49" "C2184" 1.54231084993172
"475" "C49" "C1828" 1.55244447466138
"476" "C49" "C3077" 1.60892652424438
"477" "C49" "C1016" 1.68148129291114
"478" "C49" "C1077" 1.68324347193526
"479" "C50" "C2424" 1.82471969977496
"480" "C50" "C4547" 2.17101048749627
"481" "C50" "C3105" 2.63384598141509
"482" "C50" "C113" 3.39352106105906
"483" "C50" "C1769" 3.51566217209544
"484" "C50" "C3261" 3.68655431272546
"485" "C50" "C2051" 3.69033656925892
"486" "C50" "C2678" 3.75811936545591
"487" "C50" "C3322" 3.78842922123705
"488" "C50" "C2520" 3.81010710207242
"489" "C51" "C1518" 1.43116985093593
"490" "C51" "C366" 2.23643816032664
"491" "C51" "C1748" 2.3158921562122
"492" "C51" "C336" 2.72847443723513
"493" "C51" "C3612" 2.77784728289882
"494" "C51" "C1339" 2.8231850893613
"495" "C51" "C82" 2.95799137963782
"496" "C51" "C1942" 2.96646554392578
"497" "C51" "C1745" 3.07504221344794
"498" "C51" "C1496" 3.18920454825364
"499" "C52" "C2432" 0.954110421981422
"500" "C52" "C2011" 1.49203920499556
"501" "C52" "C3009" 1.56253669312495
"502" "C52" "C4170" 1.79971032691493
"503" "C52" "C4197" 1.86793367831379
"504" "C52" "C3672" 1.87601630704724
"505" "C52" "C707" 2.06232505836601
"506" "C52" "C4972" 2.14753973189025
"507" "C52" "C3890" 2.24140222777707
"508" "C52" "C681" 2.29573744572168
"509" "C53" "C1669" 1.16272482927438
"510" "C53" "C4478" 1.35160446647227
"511" "C53" "C3883" 1.35187844698913
"512" "C53" "C3360" 1.38810093936674
"513" "C53" "C975" 1.85334441505458
"514" "C53" "C2740" 1.87380480329989
"515" "C53" "C73" 1.93606783975225
"516" "C53" "C3733" 2.31067849794047
"517" "C53" "C4657" 2.42100284786925
"518" "C53" "C3858" 2.46794365392818
"519" "C54" "C484" 1.37986100638754
"520" "C35" "C54" 2.35517721165182
"521" "C54" "C1903" 2.37199762260075
"522" "C54" "C1870" 2.50044101757608
"523" "C54" "C3645" 2.64568407919535
"524" "C54" "C4360" 2.69678664505527
"525" "C54" "C4871" 2.72110842674676
"526" "C54" "C2158" 2.73225495303321
"527" "C54" "C3687" 2.79645591724498
"528" "C54" "C1055" 2.86511896188558
"529" "C55" "C3989" 1.60211021313345
"530" "C55" "C3589" 1.64521109345364
"531" "C55" "C2646" 1.6890955131373
"532" "C55" "C3670" 1.71197966056015
"533" "C55" "C495" 1.92015997528861
"534" "C55" "C4912" 1.94090099450719
"535" "C55" "C1651" 1.96223590048118
"536" "C55" "C1791" 1.97492976378381
"537" "C55" "C404" 2.21052277981194
"538" "C55" "C3495" 2.23929275334585
"539" "C56" "C4464" 0.804773053300762
"540" "C56" "C1910" 1.1147534830708
"541" "C56" "C1046" 1.29157379941879
"542" "C56" "C1127" 1.6269255010311
"543" "C56" "C1925" 2.32547130311175
"544" "C56" "C196" 2.5595471122772
"545" "C56" "C1452" 2.62402543947318
"546" "C56" "C3657" 2.6512405998406
"547" "C56" "C3148" 2.73003264781414
"548" "C56" "C1327" 2.95364348032011
"549" "C57" "C4857" 2.87851930649527
"550" "C57" "C1823" 2.89573199377231
"551" "C57" "C4436" 3.14699935118587
"552" "C57" "C1224" 3.22857025079184
"553" "C57" "C2292" 3.28784302593934
"554" "C57" "C3253" 3.81458471184038
"555" "C57" "C2730" 4.04736332231308
"556" "C57" "C4795" 4.17725981788302
"557" "C57" "C3345" 4.31463947090768
"558" "C57" "C512" 4.4017138934949
"559" "C58" "C4214" 1.46772277044159
"560" "C58" "C4417" 1.4834900773041
"561" "C58" "C1932" 1.60642846994562
"562" "C58" "C2994" 1.76490892307567
"563" "C58" "C2281" 1.78376822153952
"564" "C58" "C4136" 1.81716926147048
"565" "C58" "C4200" 1.83709786095366
"566" "C58" "C60" 1.95504847278483
"567" "C58" "C979" 1.99144362466649
"568" "C59" "C3192" 0.809920082920908
"569" "C59" "C1247" 0.810823026980233
"570" "C59" "C4715" 1.22182309183216
"571" "C59" "C3153" 1.25473227228297
"572" "C59" "C3638" 1.34526984356249
"573" "C59" "C3676" 1.45655068165216
"574" "C59" "C2101" 1.46020417944078
"575" "C59" "C3165" 1.50805085512273
"576" "C59" "C1087" 1.53503099929128
"577" "C59" "C2357" 1.55762046266586
"578" "C60" "C4417" 1.57636083497337
"579" "C60" "C4214" 1.66235529072718
"580" "C60" "C2994" 1.67747401496331
"581" "C60" "C979" 1.78857356133236
"582" "C60" "C2213" 1.80024776103783
"583" "C60" "C111" 1.84444308489379
"584" "C60" "C2513" 1.87973940254785
"585" "C60" "C2888" 2.02625100066089
"586" "C61" "C3162" 1.45562683104464
"587" "C61" "C3672" 1.52087472676818
"588" "C61" "C1670" 1.7352739311765
"589" "C61" "C4650" 1.79148344402342
"590" "C61" "C2444" 1.79197477411629
"591" "C61" "C3406" 1.80136882383023
"592" "C61" "C4817" 1.87072380097903
"593" "C61" "C2405" 1.87937106130489
"594" "C61" "C97" 1.88729514712695
"595" "C61" "C1920" 1.88841319500321
"596" "C62" "C3928" 1.36417866409219
"597" "C62" "C1955" 1.75724512842095
"598" "C62" "C269" 1.85258480888642
"599" "C62" "C439" 2.15630284269671
"600" "C62" "C382" 2.15908803465384
"601" "C62" "C3287" 2.22203180743525
"602" "C62" "C679" 2.23105252829118
"603" "C62" "C2104" 2.26976498980041
"604" "C62" "C3000" 2.40872488145827
"605" "C62" "C3168" 2.68612674910254
"606" "C63" "C4374" 1.88167013167971
"607" "C63" "C1108" 2.12338185924987
"608" "C63" "C4249" 2.36414617975953
"609" "C63" "C3876" 2.6411618614281
"610" "C63" "C4125" 2.67275045937901
"611" "C63" "C2712" 2.82924050345014
"612" "C63" "C3989" 3.0553068908757
"613" "C63" "C555" 3.06590511961772
"614" "C63" "C426" 3.18145632716841
"615" "C63" "C1210" 3.20874197922631
"616" "C64" "C4661" 0.857314259549678
"617" "C64" "C2121" 1.21775313137314
"618" "C64" "C2356" 2.37502961111354
"619" "C64" "C4565" 2.67374380583303
"620" "C64" "C2297" 2.77015269280099
"621" "C64" "C3411" 2.91306020423146
"622" "C64" "C4217" 2.92157858919004
"623" "C64" "C2097" 2.98330029037544
"624" "C64" "C1824" 3.00845087375408
"625" "C64" "C2568" 3.02077966793601
"626" "C65" "C1257" 0.92968072276509
"627" "C65" "C1447" 0.934245171611597
"628" "C65" "C2108" 0.996259389887563
"629" "C65" "C3099" 1.01224166771616
"630" "C65" "C2660" 1.14095502658388
"631" "C65" "C3644" 1.14974968396841
"632" "C65" "C1208" 1.29128575685786
"633" "C65" "C2669" 1.31557911926435
"634" "C65" "C157" 1.33837516202168
"635" "C65" "C3603" 1.45813427513917
"636" "C66" "C1250" 0.959700431205693
"637" "C66" "C571" 1.1644812233833
"638" "C66" "C3712" 1.27099440902458
"639" "C66" "C1521" 1.65995747339837
"640" "C66" "C4039" 1.73308653417114
"641" "C66" "C3100" 1.83627658452754
"642" "C66" "C567" 1.83880641246312
"643" "C66" "C817" 1.86224588049496
"644" "C66" "C3018" 1.90738814527607
"645" "C66" "C1715" 1.92916417705606
"646" "C67" "C271" 2.01210115040301
"647" "C67" "C4465" 2.01571017739103
"648" "C67" "C4573" 2.33263317115667
"649" "C67" "C802" 2.35832246739469
"650" "C67" "C4733" 2.45210394841605
"651" "C67" "C3641" 2.76130673257464
"652" "C67" "C3224" 2.76916764996162
"653" "C67" "C1692" 2.78625588640895
"654" "C67" "C3443" 2.78855712182859
"655" "C67" "C437" 2.82945383282582
"656" "C68" "C127" 1.82621695902285
"657" "C68" "C4445" 2.00589232083484
"658" "C68" "C733" 2.07999949742597
"659" "C68" "C800" 2.29926764080618
"660" "C68" "C1354" 2.30010858964492
"661" "C68" "C3858" 2.35944043061181
"662" "C68" "C1312" 2.42577103566604
"663" "C68" "C2382" 2.44074155865037
"664" "C68" "C4381" 2.56336879919055
"665" "C69" "C1620" 2.46426922944515
"666" "C69" "C1740" 2.46784604872155
"667" "C69" "C1002" 2.53136840873502
"668" "C69" "C3029" 2.71593857769756
"669" "C69" "C4866" 3.29834242978035
"670" "C69" "C3854" 3.37943563619781
"671" "C69" "C2818" 3.50151447536894
"672" "C69" "C3147" 3.50260116677792
