"from" "to" "weight"
"1" "52" "537" 0.000177465391701897
"2" "498" "630" 0.000197237746401615
"3" "623" "820" 0.000236008166024791
"4" "267" "606" 0.00025781491429529
"5" "16" "351" 0.000276905158215223
"6" "329" "384" 0.000332516408718661
"7" "197" "851" 0.000340137526219574
"8" "418" "640" 0.000356260905332312
"9" "278" "464" 0.000385594971243708
"10" "487" "902" 0.000398460832825668
"11" "814" "881" 0.000427160407081858
"12" "34" "307" 0.000441764616756882
"13" "170" "232" 0.000478937942367713
"14" "410" "808" 0.000485964465889429
"15" "357" "490" 0.000489769068697023
"16" "407" "428" 0.000490211565921073
"17" "258" "396" 0.000509327825558134
"18" "58" "513" 0.000528013165843067
"19" "124" "847" 0.000535446553463423
"20" "160" "743" 0.000559860545215002
"21" "132" "213" 0.00057100941917582
"22" "33" "381" 0.000575826276504221
"23" "167" "803" 0.000577050266873728
"24" "581" "723" 0.000583269232391435
"25" "76" "373" 0.000590124504626271
"26" "384" "594" 0.000597908444117683
"27" "399" "566" 0.000603389044294539
"28" "238" "625" 0.000629762782009866
"29" "787" "833" 0.000630688804303119
"30" "727" "921" 0.000634731658957225
"31" "250" "552" 0.000640178511537495
"32" "279" "889" 0.000640876172008821
"33" "77" "900" 0.00065603495479919
"34" "193" "918" 0.000659857248010545
"35" "310" "386" 0.000666475589496777
"36" "166" "601" 0.000673573361609706
"37" "77" "335" 0.000674663253669607
"38" "304" "412" 0.000719341149471092
"39" "4" "913" 0.000740208783822565
"40" "662" "817" 0.000762081131945202
"41" "26" "362" 0.000778490656975965
"42" "321" "495" 0.000782522162376665
"43" "826" "889" 0.000798042029318332
"44" "555" "627" 0.000801604482085514
"45" "16" "742" 0.000809664538577298
"46" "400" "442" 0.000812098321077816
"47" "244" "445" 0.00081527728388506
"48" "504" "868" 0.000846031250097166
"49" "578" "660" 0.000847360635305254
"50" "233" "556" 0.000856504811447684
"51" "76" "237" 0.000872098783356171
"52" "598" "921" 0.000877521324925628
"53" "231" "795" 0.000880923580898426
"54" "37" "594" 0.000881990102726897
"55" "304" "722" 0.000889354053414574
"56" "359" "707" 0.000892725290044048
"57" "70" "628" 0.000902688468866187
"58" "84" "361" 0.000908881330420506
"59" "826" "862" 0.00091508316277607
"60" "465" "705" 0.000915772491528907
"61" "66" "302" 0.000920112590263533
"62" "594" "742" 0.000930408268013927
"63" "237" "442" 0.000930688619118243
"64" "318" "550" 0.000930880778048228
"65" "74" "779" 0.00093593060416792
"66" "424" "819" 0.000946358642813152
"67" "18" "702" 0.000956199283972029
"68" "449" "849" 0.000960719370333086
"69" "263" "334" 0.000966792863792188
"70" "266" "685" 0.000968729728392625
"71" "822" "925" 0.000989969024999663
"72" "127" "299" 0.000996065145586719
"73" "114" "365" 0.00101727170531451
