"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C62" 34.4832757231745 6.40413357333331 -5.47308240314203 1.57407788866678 -1.98852956213514
"C63" -6.68727806615663 -6.17271229515244 10.2622315977825 -0.999619016164297 -3.31968167502802
"C64" -11.8704103741083 -12.9055453623466 -12.2822753323241 0.142858234370969 -6.95997499658938
"C65" 31.2406956980995 2.27255525072581 0.434751038161461 0.596324704591614 -2.26973647016981
"C66" 34.0479802469476 6.77973022313163 -1.75719512430595 2.5430882267276 -5.35031568217192
"C67" -22.33140982056 7.0487845624469 -0.433473341701245 2.68383304536903 0.0252984089514412
"C68" 2.16632146506192 -5.81231986157959 7.58041425528895 0.821886820766931 4.0831524033148
"C69" 21.1702858745494 -3.68262197853903 6.85825406206688 -1.38367465170353 -3.48770690544613
"C70" 12.7587271413762 -3.68346056732249 9.86233776334694 -1.81745783444256 -2.85791593217316
"C71" -6.7489888301734 -1.57055872819445 7.67984533625089 4.47520603269924 0.423906337003235
"C72" -15.9578397988807 -14.775755041572 -24.4190544324127 -1.32132109852125 -0.0936387188151645
"C73" 30.7684554049577 2.08958688745727 -0.386840224124334 0.108950474346646 -0.23673226977084
"C74" 0.802348696648253 -4.85675526930597 5.25873541718265 2.55007345240939 -0.260281654275903
"C75" -15.6244374161571 4.19094887694566 6.47007664213408 -0.0751295374497577 0.851961671835167
"C76" -21.9263667272446 25.8340313131453 4.48056589280002 -0.70027699858075 -0.679441128023398
"C77" -9.75871072769978 -6.74467428303576 1.3058198363189 -0.241919086240238 -0.0503873150980049
"C78" -16.5319707033943 -14.6023110009349 -18.9317932986777 -0.0886566238230383 4.96380671021622
"C79" -14.0673237064747 -13.9196206462829 -23.9549182051143 -1.56164510525269 -0.224997299435343
"C80" -11.066165785721 -14.6811470807047 -13.277674514187 -3.71084299070555 -0.91472123161836
"C81" -15.0793900091211 -13.9082410311265 -15.6099350711885 -2.51507331802108 -4.65901521365294
"C82" -13.9833846929041 -10.5753614837614 -26.8689519069384 -1.34999562135597 4.23337953757548
"C83" -16.9010463707518 0.0530704141704588 6.09181956794612 4.71901021569025 4.31079300278051
"C84" -5.63966567653464 -3.14971257670017 10.0973438174587 2.86521757980764 0.151374269989418
"C85" -17.9388799432689 13.4433720408947 6.91372571207153 2.24216619450457 -1.30301510998936
"C86" 34.5439245332395 7.1499361454714 -10.8009383454525 1.49224014073648 0.151018875178859
"C87" -10.2256614567515 -3.3346958341636 7.7773679838556 2.74228059022704 2.69362783565857
"C88" -7.46507480393424 -0.990700866652891 6.27182379209327 1.88059291289366 -1.34447115579333
"C89" 33.4433899464765 7.6843097096808 -9.90057947028955 3.44077414351583 0.546975943530284
"C90" -18.1958268737083 32.4882665210651 -6.98682655867401 -3.80522860337561 -2.24461096660109
"C91" -20.6910333345086 -0.568880945239846 0.0215214453217693 2.98466074426065 -0.671190368005161
"C92" -9.13004728456882 -5.22120171749451 8.64766358099905 0.498757201544311 1.57857260623498
"C93" 26.4552437009373 -3.63252568496832 4.19741573523606 -4.3982907914807 0.68083363588189
"C94" -4.50752471346381 -6.49703974855957 6.11389860182688 -0.108797685299537 -3.11521332584987
"C95" -4.45689051768073 -6.86260859277311 4.33355866914834 1.06091456915071 -0.997695070556698
"C96" -7.49510962948961 -4.35831596484573 7.4405377086916 0.806933661619735 7.98327300111299
"C97" -18.0754326056109 -12.571096613411 -24.8860983822308 3.74223279912323 -6.94726295546829
"C98" -7.95060790811501 -11.2996135050612 -1.68485488535967 -3.51287225063474 -1.30020889525046
"C99" 33.9985337124499 6.90004107121575 -4.63675370815196 2.99364143052694 -2.766215390932
"C100" -2.59990324480599 -6.41440198210774 9.73437965322602 -1.3185939404687 -2.61419452962357
"C101" -15.9908379503999 7.72948429519999 8.91328962966537 4.17290453579131 -1.33272359841503
"C102" 5.42428285242271 -5.94083074990269 8.94262574606403 -2.11326302140888 0.858490545876333
"C103" 21.7071723094186 -4.53266199046095 8.74984506494066 -5.17040411955201 -2.25529306799222
"C104" 34.6823651134434 7.25870188948743 -9.98042213020664 0.241878007157919 3.18832697730014
"C105" -20.5770798924625 -13.4571547145054 -10.2538641473602 3.39853665835559 -1.89962637130786
"C106" 34.0495191994224 7.60645430100595 -4.85861080431697 0.757706933441837 3.27121134704107
"C107" 30.4339902797325 -0.517509470019875 3.11059489024937 -0.861663745851861 -2.20736247406066
"C108" 0.826977490823444 -5.53148125226971 8.34425369909579 -4.00587443659157 -0.235020562337468
"C109" -2.98990905916142 -3.56676195946825 5.22008569310164 -1.4951597347217 3.83942714811583
"C110" 33.0903719627536 8.20700783501754 -9.37936526710514 4.06279884071718 -1.52961610605149
"C111" -16.5272050428232 -10.9843747237022 -6.55503170367462 5.4249691056424 -0.860126948279116
"C112" -15.7754035054272 36.7880683244748 -12.4418446567269 -8.53744722598291 2.57312715789173
"C113" -13.8259624429133 -3.34546528203429 5.72998945205155 4.57971607734261 1.5598749023664
"C114" 35.6063099713772 4.71643765185818 -3.09809596413165 1.22633044887354 5.56242088239084
"C115" -16.9478856886829 -2.29992493510187 0.174249425067541 6.90993601010079 0.553830570991315
"C116" -8.39105946562869 -2.86353230632231 8.14837085356685 2.57520501561472 2.45607518442775
"C117" -1.04593117279464 -7.37160979931484 7.81655244037798 -2.19390345110333 -1.69540594959994
"C118" -6.84105601497792 -8.2232452710466 2.89677955340529 -0.600358723183238 5.92993427085476
"C119" 35.6221576065646 6.68837553769656 -11.0910280515996 2.22112488187356 -2.18439508168259
"C120" -7.28562206654523 -5.07147632629304 7.62661444368938 -0.109682927459684 2.69663528529828
"C121" -7.03837945635675 -8.40778271316781 4.50178491365195 -1.97596901589443 -0.215726229719787
"C122" 7.30530619021582 -5.80562337674858 10.3160037281794 -1.44188906389198 -0.923818229595608
"C123" -16.2093399426405 -13.7371748439358 -23.0494063309795 1.24818566435122 -0.0313514769414046
"C124" 3.06894204420229 -5.09805545843573 9.03795770385219 -4.84109394560889 -3.87963294979335
"C125" -22.6436737913706 1.05556891408276 -2.26840624149713 3.19801570198956 0.613216417158962
"C126" -8.40915440870645 -8.19032826930367 4.0133132116551 0.623747460232184 -0.997583305738138
"C127" 19.413499921803 -3.64015226430029 6.98055651955378 1.29976380307747 -0.683332223340004
"C128" -18.4068291794116 23.8553892485857 1.38290086721474 1.40645568541074 -1.03021606298432
"C129" -9.103481131468 -7.13180837616797 5.18525356302252 0.486620532863434 -0.893808823865091
"C130" -10.6800196152758 -13.8249066004306 -4.44461171440854 -0.956381102291743 -4.9886304351724
"C131" -8.31448596771597 2.74869331131704 8.70461177362197 -2.11343940257969 -1.15624407699118
"C132" -16.0546638845448 -2.99403106933546 2.52867007607141 2.87756890325653 -0.958237360126414
"C133" -21.3301161965302 25.7751701963006 -1.1690731827972 -1.93150135604212 0.0127586263635238
"C134" 29.9193275555115 2.30971097043409 5.01135923080661 1.896966284705 -2.26146379141594
"C135" 32.4410092950057 4.57779689637544 -2.97627274331885 0.840543148170365 2.05870899634055
"C136" -6.15956655059796 -11.143930528993 2.24829188507243 -2.9858807018589 -4.91918556613051
"C137" 35.2087263229234 8.55355032913337 -5.89367747995858 2.78873832721803 0.105577572575987
"C138" -17.0164833169074 -11.6573330865744 -13.0563184072386 -2.44459864060793 -5.49047104725237
"C139" -17.4558392065244 33.0146568407802 -13.3014236660325 -3.9069644791765 -0.499887296153805
"C140" -18.1619415912398 37.1009958906692 -9.31715870606624 -4.33268649707511 1.89677714147349
"C141" 9.54271935516061 -4.99506012951715 9.0954275961456 -3.09982793994673 -0.224415291938884
"C142" -0.492153696433028 -6.14126711400048 6.10028379752353 -2.95484672738267 1.00786610350209
"C143" -4.29291387570802 -6.12719358557218 5.06883959051015 1.92657082278332 -2.18480791166013
"C144" -16.4188214983767 6.48370228964267 11.3845374736656 2.89813000538947 -3.48051782879155
"C145" -3.47276646328961 -6.36398907932711 6.21162870041529 2.20023834775392 0.497750610973204
"C146" 32.6159555560491 1.78404113713874 -2.32909069874845 -1.17478469795173 -2.66188849596522
"C147" -10.5724877469764 -4.56454461192491 7.02540912258939 2.2104010070481 1.80948274561095
"C148" -7.94907285824279 -4.49448769382928 6.58760519511019 -2.64972363992561 1.87611319962038
"C149" -5.24890399064156 -6.57559160415738 5.56487342742573 4.596304169678 -4.59797183433654
"C150" 34.5293368177116 8.26045553496142 -12.8635861494004 -0.222548398460618 -0.731388950453167
"C151" 19.5635967886845 -3.06084977219445 4.85880582459317 -2.59867559003759 -2.13815938892934
"C152" 34.2421465752663 8.00113851784459 -9.15224901220094 4.18731359522596 1.61235445135899
"C153" 37.4489857751488 7.98202056597362 -9.63760102866343 4.31718843950788 -0.961318064795322
"C154" -16.8663853198166 34.656156635363 -8.51741561630824 -5.94437613891896 -1.03451842099373
"C155" -15.8099807662986 -5.43211334469391 2.82249410005577 -1.00535450204206 -4.61495095669928
"C156" -13.671102988297 5.39609556306932 9.0883891755299 -3.22520968313882 -1.17669497202714
"C157" -5.20810905108341 -3.78511989646368 8.97102373987081 0.953225738474985 4.97194772443484
"C158" 34.1682699238007 5.75209708698313 -5.52191569626511 0.859741890785293 -1.32067410679849
"C159" -5.44158902192862 -6.55763738591397 7.74851876142126 -0.171363419808351 -1.50142982032625
"C160" -23.9803229823121 8.51474546033627 0.978076445482631 4.57149449826956 1.05095468195706
"C161" -19.5039653318632 -1.76020606049649 5.12765449642099 6.46752643487531 1.08448636848906
"C162" -22.2835840392122 20.1312497481854 0.10294084343797 2.73447823709265 2.66213956968551
"C163" -5.39221767797895 -5.4745046918233 6.77254631447353 -0.993696318013506 -1.27068290622293
"C164" -11.7079213124237 0.314940029919558 6.93184397753522 0.277628905056421 1.42124275921044
"C165" -17.3804402092176 -11.9459975943075 -23.9852143741886 -0.330782797212564 -4.0573454963847
"C166" -16.3775500443715 -0.0862176731605637 5.4311889307199 4.73244189896823 -3.01528137600622
"C167" -16.4965789672875 -17.2233475282943 -11.783346134799 0.837749531764671 0.0378324413919879
"C168" -16.540360092509 -19.1419640916238 -21.0245017992061 -5.41661063347016 1.38026641560739
"C169" -0.958422384451685 -8.46711289784782 6.01302114064826 0.670480632445833 -3.50889604966433
"C170" -3.42831816419305 -3.67500399571052 7.97264590916028 -1.19213308272125 -5.43806298882503
"C171" 34.4873213448357 7.15717455993489 -9.62706356335593 1.86004216456853 2.04237980794298
"C172" -15.6347054259431 29.9037074178217 -6.47171998121358 -1.60622159873285 -4.1377950235255
"C173" 34.4654752364766 5.46222635576761 -4.94114088401196 0.115311227481383 -2.87512259224833
"C174" -18.2053273118847 31.792754151265 -1.67043369523208 -2.75478540398505 0.148644394153832
"C175" 24.3907603563477 -2.24649821944824 6.12610042474063 0.670087924852902 -6.34947805037943
"C176" -20.8017814545188 9.25129184721631 4.48237952265671 7.59894689223328 -3.099745967514
"C177" -4.68151625478444 -8.57474684447794 7.07622188977487 -1.01246011023304 3.88154837624195
"C178" -3.86918204290152 -4.70397875983477 3.25235630353907 -3.13442453456828 -0.392502885788582
"C179" -13.5249720263757 -1.81713183874206 4.91540284822878 0.73456459461578 0.239524035176779
"C180" -15.3548527259688 5.12288342438031 8.32405222491098 4.38532438110579 -0.256323887341265
"C181" 14.101941319691 -5.124748576498 8.39562170420428 -3.30175442972619 -3.83160459214529
"C182" -12.6874652688698 -15.7039137498857 -10.0548758307004 -2.82479347911475 1.1690994170454
"C183" 19.786402662091 -4.002317512128 8.71826312676418 -3.53245529100825 -0.0107994210165913
"C184" -16.2333531445409 16.5452743067071 6.60788182391362 -1.09092117978077 0.524752064102566
"C185" -4.83878576348983 -9.71361912577464 6.55763150293626 2.19066797993187 -4.03737587898149
"C186" -9.70848665309969 -1.98927419146437 8.418283074779 3.31538504963505 -2.32596064407215
"C187" -21.8502902698177 -0.75265400481083 4.38395323150451 4.56807007346177 0.714091223835186
"C188" -4.27383602510451 -5.39038108756099 3.63169940760014 -0.725480142219252 2.41704478752737
"C189" -4.68639562618083 -6.33092454638055 9.05157946147517 2.65698329404705 0.782989335796595
"C190" 29.6383483306062 1.01911356667414 3.50031128298433 -1.74117184388215 -0.681563848656197
"C191" -13.9360272228873 -8.97935089573165 -3.75371388667947 -0.5876495159655 1.21872557237163
"C192" 0.699892917448866 -9.9153270651112 9.07188069498798 -0.0205587309356236 0.0421973723257061
"C193" -5.11885024345067 -8.0979450643332 7.87756419492158 1.28512336597223 0.0942530353350419
"C194" -11.9864336390635 -4.56662758505724 1.8484643185706 2.65680322648448 -1.90245857839025
"C195" 1.9459031468019 -7.23644705287676 7.73868958739215 -3.61060924452226 2.04791649212779
"C196" 32.1434142747631 5.93012159770091 -4.23030015377067 4.04927359115978 0.270478371149792
"C197" -7.75569750932184 -2.01983716608863 7.91901826260406 0.756305915587508 3.26122480854323
"C198" -10.2713578874788 -5.57831042383147 8.38981310169221 1.94779124054158 3.01453514602117
"C199" -14.8272617793002 -11.7691582482054 -23.2878614820834 -1.71004057578112 0.255247395881717
"C200" 33.2112821015968 4.40984674451651 -0.627067951452123 -1.20452916881993 -3.19947393632033
"C201" -11.7864240559752 -3.55618326207439 7.03053630305219 -0.0799234721710967 1.40172126530192
"C202" -14.4370888926354 -16.3085972186293 -22.7550326704725 -5.05381160558668 0.565499135943075
"C203" -15.9070970805764 -16.5218735880133 -9.433782140811 1.06030464717761 2.8974976897147
"C204" -15.6097027938505 34.8830123672981 -13.7054171292824 -2.94479480358887 0.295216506023479
"C205" -16.1237085775134 5.68378448706087 6.5213113522834 2.23617634219082 -4.29036178879583
"C206" 32.0313915597755 -0.624372406049142 0.19170332240645 -1.27910101016516 2.07366071852693
"C207" -19.0697418920927 -2.9993864879876 1.9375375478225 1.94967716074391 -1.35515284675731
"C208" -22.9159398060146 0.0395666791716927 -7.60195042797488 7.50218895558036 5.55074595709893
"C209" -20.3335099561042 33.6555868678452 -4.55711780805666 -5.02239022162355 1.81551527570563
"C210" -16.5427680983738 -14.5453033667437 -16.8677055050642 -1.36963665745585 -4.55895419202315
"C211" -12.1847769027962 1.36900331852376 8.57721817703229 -0.426240824283435 0.711813663672955
"C212" 13.2634123106111 -6.80564540290935 8.51365508968964 -5.47303375830681 -1.49359104088262
"C213" -8.73977481970829 -5.65846282755105 8.55047623376229 3.54079010958767 -2.84375445832223
"C214" -1.11675804060049 -6.6147589759057 7.830420223819 -0.106102557959687 -0.0109786150604869
"C215" -20.130548382739 7.49865223400931 4.03692034262193 6.78134575747288 2.1338697856117
"C216" -12.9150745305495 -13.1060578139041 -18.7338254223898 -5.80884576068878 -0.194725867619426
"C217" 12.1320471801225 -4.47434421745104 7.40245210403117 -4.50661209789116 -3.20826344679594
"C218" -6.08245455183318 -9.23601326667658 2.31426378979355 1.32751810116911 4.09568422587052
"C219" 34.4116180240185 4.4710781265508 -2.12614245488983 2.27503791722418 -4.708263638595
"C220" -15.2698885248217 -13.9346770668368 -25.8230384022137 -3.3932220067992 -0.13137062431105
"C221" -4.48969563682933 -7.02997721609513 6.6269788100577 0.160871468232717 2.55931874726914
"C222" -18.8886509423163 -8.58181562845884 -9.32972904804768 2.91309693105338 3.56525852168337
"C223" -16.1298913478754 14.1878183574975 8.89035159898659 -0.373194205645202 3.19265652321081
"C224" -10.2534895227864 -2.45971389382836 8.24694220152652 4.03016030743849 0.0916716391848162
"C225" 33.7874268314128 6.95624370201317 -8.31203366031643 -0.698342495131199 1.11503092002386
"C226" 34.3889934871426 6.58077910743587 -6.57596769019874 0.103798912460682 1.03283835722654
"C227" -17.2387357162234 -14.9607537855828 -14.5704181887245 -0.484357799167533 0.964077140234515
"C228" 33.5216440122185 5.48396550795206 -5.6676330408984 2.52171645436466 -3.70470247652719
"C229" 33.3519623184926 7.27261091807232 -7.73298021511063 -0.565023858958531 -4.39337039405788
"C230" 34.6115138962499 6.98939579185599 -8.42336272514586 4.14465121635541 -0.391265744135029
"C231" 36.2183333158759 6.87018630921278 -7.33871288172931 3.64486694555362 -1.83373858277508
"C232" 32.1082362904162 4.2176180637754 -3.85652860101731 1.83150060264874 -2.29161909225368
"C233" -15.4363992450336 -12.3812303578811 -11.9988244524977 -0.9215731204949 0.714815304878422
"C234" 35.544047909402 5.00829718910986 -5.10425071438855 0.155386631046118 1.19483102661251
"C235" -17.814887890185 36.026603725258 -8.2197494287018 -6.32576584932296 2.47299251129415
"C236" 35.2417600074406 5.99597928778023 -9.44019394074086 3.88747630346412 -3.04820914476017
"C237" -17.1377437098478 -2.60122246222052 -0.0993600771590065 3.08459348976638 2.53046909524531
"C238" -15.9769909224821 -12.7125538369958 -18.5964502656893 -2.68970094440248 2.7803100126148
"C239" -13.8438371022842 -14.5740736779278 -20.1287992145128 -6.5846257087209 1.8629125667743
"C240" -16.5408730596019 14.5676876233931 6.30304388119577 2.7769968555566 2.49286050962626
"C241" 24.3726201653095 -1.66875111110079 5.73462462945856 -0.287012852239195 -2.65925152829184
"C243" -0.499892325724049 -7.30601624439808 10.2229515226186 -2.71413670430579 1.56717182069731
"C244" 33.4386709362914 2.50237377943024 -6.03455020753448 -1.78642019916491 -2.71369944382838
"C246" 34.3776736045039 4.86289673348327 -6.45915864668469 2.55056652516501 0.153185867596206
"C248" 35.09531767226 8.68241596440016 -6.28311938882114 3.99156726440458 3.11662220665562
"C249" -16.2152891000468 13.4926751251115 6.15905919140281 0.677283860919969 0.402845535452254
"C250" 24.0592602200373 -1.28375079807322 5.45161498638453 0.0188936052034856 -0.060506005617029
"C251" -24.3504974796956 16.5594345001874 -2.61651621892965 6.63373253794857 5.9171245731592
"C252" -21.2000666824811 22.276342966599 4.73801456479876 1.66208074215111 0.373909194060818
"C253" -1.9355402153103 -8.4552850356138 5.58762503791824 -1.48541456519284 0.472805746347022
"C254" -21.3388719823456 20.8266087875698 2.29699886321402 2.40658182569244 -0.960136961154582
"C255" 10.348889328149 -4.37317107924068 12.5557771084748 -3.54766503895169 -2.52037722279701
"C256" -23.6654693687154 2.33590910845787 -1.54145717029318 5.88883497000919 -1.49307410554637
"C257" -6.11389050005033 -4.99204399131758 5.06627844809736 0.17727737453681 -4.70796060728068
"C258" 4.7662379766606 -7.59928314459442 10.0094996636384 -5.31845893401703 2.4044978592499
"C259" -3.64346807336766 -9.75518679332072 8.42053441627729 -4.56110035105855 -2.24359081595515
"C260" 34.1355118508931 9.01514129740311 -11.2028449883706 1.21239052542805 0.345500705844949
"C261" 34.4190133708352 9.02286878152259 -8.7616009290429 3.32934225783876 0.435235186358332
"C262" -20.1452971934826 14.6134785896415 6.64264739467307 0.371195126247573 -2.30660276502317
"C263" 10.242903449423 -6.99567882138659 6.91015076244781 -2.43103379812877 1.13994602699942
"C264" -22.6797597529034 -5.76442086142674 -6.5856277683293 5.29805712705378 0.917135110170937
"C265" -9.34559046039939 -4.98546915516132 8.02966617684038 -4.19887539639904 1.33330870060436
"C266" -3.44250833468706 -7.21101239245383 7.0681501948303 -0.131134208064178 3.27118026549787
"C267" 33.6481672638309 7.98263243364419 -9.96231297182652 1.53803177335128 1.54564942069479
"C268" -12.5531069860562 -12.7589042069661 -3.58505666952173 3.99212439210009 -1.84135470432994
"C269" -15.0230036580366 -11.9979192030173 -10.2212422579046 3.71218071469763 0.946405633972446
"C270" 36.8575799431949 7.08756333801372 -7.27161168936412 4.75560048046424 -0.128006626187774
"C271" 34.8534917318423 7.99682129691985 -8.74405631707277 3.45226165323218 -3.44907169621182
"C272" -17.8977149127878 19.7100362322293 3.19830554487373 0.0138326831115463 2.32053911912735
"C273" -9.28325059997218 -5.20982913990125 6.58374587770448 -0.49075708851496 -2.37623209776311
"C274" -13.7799117475268 -13.220213601876 -14.4576587766943 2.28174373718066 -5.06522340591289
"C275" -15.4603440287831 22.6206720190036 4.27963232293338 -0.846176458389292 -5.00327539087482
"C276" -12.3275019914632 -13.4456301987099 -3.38007061793665 -1.08324338711506 4.16314958524389
"C277" 22.6326314419113 -0.596390573120451 6.78212191067827 -2.11373704124632 -0.131203418541056
"C278" -4.06984424412447 -4.33204670886433 7.72646931841506 -1.34264693034522 -3.58993846419491
"C279" 12.2195983639792 -8.79827689153888 11.7341706344614 -6.47388941093581 0.452428124946805
"C280" -6.36798064321135 -3.01825755007171 6.52504795075554 -1.072991532692 4.45874233498323
"C281" -13.0138960336423 -14.5316675978475 -14.6302675879215 -3.73980934508426 -0.400206788074239
"C282" -22.1657800292057 26.7026350813855 -2.46437462369206 1.33621004771181 1.72634714545547
"C284" -18.7101991491252 33.2857599781323 -10.4590600891937 -4.3350362864084 6.59720979428493
"C285" 25.9015861490088 0.573230798203318 3.8581133273936 0.678892588896084 1.72628501387365
"C286" -21.1705003255615 14.0802668148011 5.69581815473165 -0.606578548539413 1.07491336644999
"C287" -15.5025084608608 9.72321605446783 7.87607429726134 -2.50578388568552 -2.52644743118904
"C288" -15.5496469937165 -12.8775942658047 -9.65772108777842 -3.50270970532382 0.601265421691752
"C290" -9.17349904811757 -3.96398092693427 7.03224618449089 -3.48159111436357 -0.930421075247362
"C291" -10.8338665462115 -0.998287816351709 5.77229453789572 5.1769180468996 -5.68153652736134
"C292" -22.0854558174802 -6.51391157915803 -8.69398547427822 2.77744210428712 0.402749935975753
"C293" -22.8730483495013 3.09438863802649 -0.179846172354684 3.16660387100382 -4.67865355220867
"C294" -18.152027918405 34.4275862675736 -11.4981632457083 -4.59154106237018 -1.98685378825891
"C295" -26.2428548892035 9.30807985587069 -4.43232523030561 4.96235997310054 -1.29218154720904
"C296" -11.9487299322274 -5.46359514312657 3.93994658309136 -0.371158467674927 -2.5406334553447
"C297" -15.8148767482701 -15.8529215850621 -20.2513023296476 -2.33922745248513 -1.38530426978469
"C298" -2.16218230026662 -6.92124820162321 6.76018758606055 2.89567749885681 0.224381226359702
"C299" -18.3422306863212 34.4588293895928 -11.5031779305553 -5.92646784976753 4.81413631173645
"C301" -7.94134949198291 -6.24728900060446 3.24127443272232 2.05820443404456 -3.69881800223708
"C302" -2.62661244249962 -5.9216637869533 6.42077145121141 0.598400810248206 3.32388450317216
"C303" -21.3267980349045 0.754147127458383 0.236170828964886 3.13629353768653 -1.45134140022294
"C304" 36.9438680990223 5.94445776289573 -4.84119782283497 3.81888828858059 -0.900855998373048
"C305" -4.40547550863314 -8.10710843896824 6.35438815915257 0.162832086210616 0.0374554058094927
"C306" 10.7020356143066 -6.75275784292926 9.08531827701418 -4.6948975139134 -1.83931602719569
"C307" 33.4850131713302 5.02197657690138 -3.65634706294867 1.70966314565106 -1.62277418578925
