"from" "to" "weight"
"117" "Cell12" "Cell544" 0.856647140794439
"118" "Cell12" "Cell69" 0.909637972980155
"119" "Cell13" "Cell243" 0.599913162126939
"120" "Cell13" "Cell271" 0.777139692027712
"121" "Cell13" "Cell61" 1.08306521786156
"122" "Cell9" "Cell13" 1.11389884016963
"123" "Cell13" "Cell219" 1.16642575451299
"124" "Cell13" "Cell522" 1.22999633708078
"125" "Cell13" "Cell279" 1.31335086026559
"126" "Cell13" "Cell433" 1.41571447570463
"127" "Cell13" "Cell321" 1.57915728792787
"128" "Cell13" "Cell315" 1.60553044543422
"129" "Cell14" "Cell379" 0.490624156157403
"130" "Cell14" "Cell39" 0.590674321477621
"131" "Cell14" "Cell84" 0.87479827157524
"132" "Cell14" "Cell341" 1.10976069169847
"133" "Cell14" "Cell259" 1.16133785997419
"134" "Cell14" "Cell513" 1.28280498786931
"135" "Cell14" "Cell186" 1.33627751557958
"136" "Cell14" "Cell125" 1.56702850900567
"137" "Cell14" "Cell276" 1.6080969028334
"138" "Cell14" "Cell140" 1.72149339715006
"139" "Cell15" "Cell236" 0.105104408827336
"140" "Cell15" "Cell157" 0.400428282302036
"141" "Cell15" "Cell115" 0.420893062929087
"142" "Cell15" "Cell291" 0.433802172468519
"143" "Cell15" "Cell300" 0.479726781427098
"144" "Cell15" "Cell282" 0.491704510289748
"145" "Cell15" "Cell422" 0.517627602758379
"146" "Cell15" "Cell27" 0.569707597275558
"147" "Cell15" "Cell179" 0.606017540414779
"148" "Cell15" "Cell44" 0.606212009228551
"149" "Cell16" "Cell72" 0.110911678542174
"150" "Cell16" "Cell351" 0.159309206028738
"151" "Cell16" "Cell249" 0.63766804792635
"152" "Cell16" "Cell116" 0.704047710730877
"153" "Cell16" "Cell289" 0.818985136128409
"154" "Cell16" "Cell105" 0.855461731810423
"155" "Cell16" "Cell531" 0.883311752514018
"156" "Cell16" "Cell108" 0.938648460798281
"157" "Cell16" "Cell393" 0.945217778885283
"158" "Cell16" "Cell541" 1.01626316932007
"159" "Cell17" "Cell165" 0.302772515771924
"160" "Cell17" "Cell238" 0.344415783924795
"161" "Cell17" "Cell68" 0.520146683821991
"162" "Cell17" "Cell143" 0.556343033778701
"163" "Cell17" "Cell449" 0.643026064284359
"164" "Cell17" "Cell551" 0.673232496821184
"165" "Cell17" "Cell307" 0.723983508267378
"166" "Cell17" "Cell268" 0.850188569699528
"167" "Cell17" "Cell397" 1.0580794885626
"168" "Cell17" "Cell537" 1.07991483954691
"169" "Cell18" "Cell378" 0.409698362143073
"170" "Cell18" "Cell367" 0.640303877400339
"171" "Cell18" "Cell322" 0.757143250988057
"172" "Cell18" "Cell226" 0.961516488544817
"173" "Cell18" "Cell141" 1.14589739564582
"174" "Cell18" "Cell199" 1.35383017229004
"175" "Cell18" "Cell373" 1.36958715362503
"176" "Cell18" "Cell526" 1.38157167457108
"177" "Cell18" "Cell515" 1.38395292956765
"178" "Cell18" "Cell304" 1.48445425809636
"179" "Cell19" "Cell42" 0.274998191568613
"180" "Cell19" "Cell543" 0.529172300846075
"181" "Cell19" "Cell401" 0.612427131722353
"182" "Cell19" "Cell496" 0.641533871366447
"183" "Cell19" "Cell340" 0.658421647209898
"184" "Cell19" "Cell293" 0.722867081681793
"185" "Cell19" "Cell438" 0.725861232353026
"186" "Cell19" "Cell104" 0.746998784640294
"187" "Cell19" "Cell220" 0.778760205335182
"188" "Cell19" "Cell382" 0.808237720378492
"189" "Cell20" "Cell214" 0.393685815269468
"190" "Cell20" "Cell315" 0.442092284764839
"191" "Cell20" "Cell321" 0.527081507054479
"192" "Cell20" "Cell538" 0.654489471071483
"193" "Cell20" "Cell255" 0.760828951959127
"194" "Cell20" "Cell92" 0.788173880915489
"195" "Cell20" "Cell224" 0.805065228933842
"196" "Cell20" "Cell219" 0.949265643770802
"197" "Cell20" "Cell61" 0.982993987949695
"198" "Cell20" "Cell210" 1.04708945305265
"199" "Cell21" "Cell270" 0.303850205417659
"200" "Cell21" "Cell408" 0.387812214389052
"201" "Cell21" "Cell457" 0.661194693900188
"202" "Cell21" "Cell550" 0.725381571438772
"203" "Cell21" "Cell109" 0.8571315876597
"204" "Cell21" "Cell183" 1.19815295997291
"205" "Cell21" "Cell342" 1.40314569068877
"206" "Cell21" "Cell318" 1.41384725124518
"207" "Cell21" "Cell112" 1.51784433408117
"208" "Cell21" "Cell419" 1.56895985886941
"209" "Cell22" "Cell121" 0.314431457494177
"210" "Cell22" "Cell404" 0.465840300140742
"211" "Cell22" "Cell509" 0.597453976190174
"212" "Cell22" "Cell50" 0.73606504663482
"213" "Cell22" "Cell546" 0.822816753106393
"214" "Cell22" "Cell414" 0.829304655477803
"215" "Cell22" "Cell348" 0.834215139330538
"216" "Cell22" "Cell503" 0.868970089097881
"217" "Cell22" "Cell502" 1.05132451960115
"218" "Cell22" "Cell167" 1.07845320482503
"219" "Cell23" "Cell292" 0.103860020025799
"220" "Cell23" "Cell347" 0.164381887952405
"221" "Cell23" "Cell184" 0.220067834989147
"222" "Cell23" "Cell465" 0.277286872165611
"223" "Cell23" "Cell451" 0.341237710309052
"224" "Cell23" "Cell311" 0.363433891425985
"225" "Cell23" "Cell130" 0.365004340676422
"226" "Cell23" "Cell288" 0.405062171463154
"227" "Cell23" "Cell29" 0.468624904368601
"228" "Cell23" "Cell363" 0.491557909743779
"229" "Cell24" "Cell350" 0.417651836368994
"230" "Cell24" "Cell106" 0.603438917431459
"231" "Cell24" "Cell237" 0.744479354675455
"232" "Cell24" "Cell86" 0.798043969224641
"233" "Cell24" "Cell31" 0.962463655038534
"234" "Cell24" "Cell227" 1.08157464482187
"235" "Cell24" "Cell78" 1.13826825460417
"236" "Cell24" "Cell320" 1.17708809693121
"237" "Cell24" "Cell478" 1.30760449213375
"238" "Cell25" "Cell152" 1.06178739454645
"239" "Cell25" "Cell406" 1.14701987364948
"240" "Cell25" "Cell323" 1.29328986736064
"241" "Cell25" "Cell487" 1.82889924595243
"242" "Cell25" "Cell202" 1.92624853085948
"243" "Cell25" "Cell331" 1.9598326337262
"244" "Cell25" "Cell55" 2.29801080832701
"245" "Cell25" "Cell532" 2.33372607759933
"246" "Cell25" "Cell145" 2.46310260232294
"247" "Cell26" "Cell339" 0.310379591539125
"248" "Cell26" "Cell222" 0.541872659532571
"249" "Cell26" "Cell479" 0.629458264816038
"250" "Cell26" "Cell95" 0.641862734739772
"251" "Cell26" "Cell166" 0.788857714210699
"252" "Cell26" "Cell62" 0.886260904542915
"253" "Cell26" "Cell211" 1.01939548777935
"254" "Cell26" "Cell313" 1.07108386728799
"255" "Cell26" "Cell412" 1.09597243550871
"256" "Cell26" "Cell480" 1.15881791731247
"257" "Cell27" "Cell179" 0.178400262100532
"258" "Cell27" "Cell44" 0.256988207623962
"259" "Cell27" "Cell56" 0.393156432503081
"260" "Cell27" "Cell149" 0.44914294923858
"261" "Cell27" "Cell206" 0.500668190248947
"262" "Cell27" "Cell291" 0.545130419095147
"263" "Cell27" "Cell468" 0.56760588058024
"264" "Cell27" "Cell236" 0.569678221981157
"265" "Cell27" "Cell142" 0.652311386918209
"266" "Cell28" "Cell485" 0.199612536550726
"267" "Cell28" "Cell308" 0.393786388454308
"268" "Cell28" "Cell435" 0.399236448646364
"269" "Cell28" "Cell336" 0.465721114167556
"270" "Cell28" "Cell90" 0.482766462689953
"271" "Cell28" "Cell422" 0.515158154903046
"272" "Cell28" "Cell300" 0.531910730041632
"273" "Cell28" "Cell520" 0.535997861781274
"274" "Cell28" "Cell356" 0.550914668979864
"275" "Cell28" "Cell134" 0.567935189834784
"276" "Cell29" "Cell325" 0.107060075604595
"277" "Cell29" "Cell559" 0.267156687421921
"278" "Cell29" "Cell292" 0.478490353053568
"279" "Cell29" "Cell347" 0.564534474863846
"280" "Cell29" "Cell184" 0.641464514143008
"281" "Cell29" "Cell130" 0.648317881325405
"282" "Cell29" "Cell439" 0.707769360951165
"283" "Cell29" "Cell311" 0.712347222274934
"284" "Cell29" "Cell465" 0.734193476223249
"285" "Cell30" "Cell405" 0.281711588708599
"286" "Cell30" "Cell144" 0.303985055526181
"287" "Cell30" "Cell372" 0.331379590720454
"288" "Cell30" "Cell386" 0.58410504462826
"289" "Cell30" "Cell438" 0.701444532600219
"290" "Cell30" "Cell389" 0.707140967729004
"291" "Cell30" "Cell514" 0.757230710639383
"292" "Cell30" "Cell340" 0.786051257554546
"293" "Cell30" "Cell83" 1.05671584798506
"294" "Cell30" "Cell399" 1.09874029478376
"295" "Cell31" "Cell86" 0.165109614166029
"296" "Cell31" "Cell237" 0.308181891652173
"297" "Cell31" "Cell106" 0.43805726396447
"298" "Cell31" "Cell273" 0.452573935324563
"299" "Cell31" "Cell320" 0.543686942306516
"300" "Cell31" "Cell478" 0.696045548256818
"301" "Cell31" "Cell471" 0.696776236387367
"302" "Cell31" "Cell227" 0.959625915171738
"303" "Cell32" "Cell144" 0.992303211802439
"304" "Cell30" "Cell32" 1.12248225690561
"305" "Cell32" "Cell151" 1.15202277407434
"306" "Cell32" "Cell67" 1.17918423788198
"307" "Cell32" "Cell372" 1.30302626321161
"308" "Cell32" "Cell405" 1.35247477851089
"309" "Cell32" "Cell438" 1.67807292763588
"310" "Cell32" "Cell386" 1.6979394687112
"311" "Cell32" "Cell389" 1.70499295848699
"312" "Cell32" "Cell431" 1.77825259929403
"313" "Cell33" "Cell233" 0.678752124011448
"314" "Cell33" "Cell297" 1.16802749894382
"315" "Cell33" "Cell519" 1.41255287825078
"316" "Cell33" "Cell100" 1.50443535260084
"317" "Cell33" "Cell493" 1.62380608149104
"318" "Cell33" "Cell407" 2.12376989785572
"319" "Cell33" "Cell552" 2.15185022806835
"320" "Cell33" "Cell384" 2.163078751316
"321" "Cell33" "Cell137" 2.35821673438915
"322" "Cell34" "Cell235" 0.634049633277336
"323" "Cell34" "Cell164" 1.07471158979795
"324" "Cell34" "Cell505" 1.2799136156171
"325" "Cell34" "Cell251" 1.34497200522771
"326" "Cell34" "Cell504" 1.80967556311569
"327" "Cell34" "Cell472" 1.87341910710113
"328" "Cell34" "Cell260" 2.10380113476487
"329" "Cell34" "Cell158" 2.32989494559407
"330" "Cell34" "Cell162" 2.65552275481081
"331" "Cell34" "Cell263" 2.8205756865488
"332" "Cell35" "Cell47" 0.170793399329447
"333" "Cell35" "Cell476" 0.361032730285069
"334" "Cell35" "Cell76" 0.689998455970859
"335" "Cell35" "Cell197" 0.722882001720102
"336" "Cell35" "Cell333" 0.871627717115689
"337" "Cell35" "Cell117" 0.979379009264571
"338" "Cell35" "Cell334" 1.01888106252908
"339" "Cell35" "Cell85" 1.11247141374788
"340" "Cell35" "Cell200" 1.18912304988393
"341" "Cell36" "Cell317" 0.497347640659602
"342" "Cell36" "Cell215" 0.532905623732468
"343" "Cell36" "Cell278" 0.94967321008465
"344" "Cell36" "Cell195" 1.09335896392909
"345" "Cell36" "Cell262" 1.58334773892126
"346" "Cell36" "Cell391" 1.83912580984328
"347" "Cell36" "Cell207" 1.93111474778734
"348" "Cell36" "Cell368" 1.95454701059388
"349" "Cell36" "Cell242" 2.05694992163943
"350" "Cell36" "Cell362" 2.34348021051513
"351" "Cell37" "Cell399" 0.267279945698965
"352" "Cell37" "Cell38" 0.386214692380181
"353" "Cell37" "Cell389" 0.596845127075221
"354" "Cell37" "Cell305" 0.629415238003699
"355" "Cell37" "Cell212" 0.658802978683641
"356" "Cell37" "Cell83" 0.812339435624659
"357" "Cell37" "Cell65" 0.879867115547198
"358" "Cell37" "Cell358" 0.89836859472628
"359" "Cell37" "Cell386" 0.931844789849617
"360" "Cell30" "Cell37" 1.27698716924054
"361" "Cell38" "Cell305" 0.251349961964436
"362" "Cell38" "Cell212" 0.550822577509083
"363" "Cell38" "Cell399" 0.584854146092212
"364" "Cell38" "Cell358" 0.764447897213535
"365" "Cell38" "Cell389" 0.963975639266777
"366" "Cell38" "Cell45" 1.01180268741872
"367" "Cell38" "Cell83" 1.03176735237824
"368" "Cell38" "Cell423" 1.06244385866315
"369" "Cell38" "Cell65" 1.06976126169377
"370" "Cell39" "Cell379" 0.397029661566759
"371" "Cell39" "Cell259" 0.573918844997673
"372" "Cell39" "Cell513" 0.733028372883184
"373" "Cell39" "Cell341" 1.29914026066466
"374" "Cell39" "Cell385" 1.31135451591876
"375" "Cell39" "Cell84" 1.44401564779319
"376" "Cell39" "Cell254" 1.62871092586717
"377" "Cell39" "Cell125" 1.80923581591006
"378" "Cell39" "Cell545" 1.81137215907968
"379" "Cell40" "Cell171" 0.245660320283166
"380" "Cell40" "Cell205" 0.655043885806416
"381" "Cell40" "Cell511" 0.841114326937856
"382" "Cell40" "Cell470" 0.842369057144341
"383" "Cell40" "Cell114" 0.86209404598031
"384" "Cell40" "Cell415" 0.957202397988725
"385" "Cell40" "Cell501" 1.20725644825831
"386" "Cell40" "Cell173" 1.27116134582219
"387" "Cell12" "Cell40" 1.28339778403436
"388" "Cell40" "Cell540" 1.31894171530662
"389" "Cell41" "Cell180" 0.296502367754725
"390" "Cell41" "Cell346" 0.485199359059697
"391" "Cell41" "Cell460" 0.625389105334864
"392" "Cell41" "Cell483" 0.900277824974261
"393" "Cell41" "Cell245" 1.06770240807337
"394" "Cell41" "Cell426" 1.41825067486209
"395" "Cell41" "Cell331" 1.66327363671778
"396" "Cell41" "Cell458" 1.6796710389215
"397" "Cell41" "Cell558" 1.88724325049793
"398" "Cell41" "Cell521" 2.12198592039412
"399" "Cell42" "Cell431" 0.625007361410636
"400" "Cell42" "Cell340" 0.625853456938712
"401" "Cell42" "Cell438" 0.653919511012152
"402" "Cell42" "Cell543" 0.803421196742746
"403" "Cell42" "Cell401" 0.834217310235489
"404" "Cell42" "Cell514" 0.866491426141517
"405" "Cell42" "Cell104" 0.893220028882681
"406" "Cell42" "Cell548" 0.907298017589118
"407" "Cell42" "Cell496" 0.914536171762276
"408" "Cell43" "Cell446" 0.603418445084551
"409" "Cell43" "Cell295" 0.681392906272828
"410" "Cell43" "Cell409" 0.716713172007021
"411" "Cell43" "Cell381" 1.04106177454332
"412" "Cell43" "Cell277" 1.47566188456748
"413" "Cell43" "Cell177" 1.49748640895249
"414" "Cell43" "Cell310" 1.60526856866482
"415" "Cell43" "Cell370" 1.65851629129023
"416" "Cell43" "Cell170" 1.6626852026594
"417" "Cell43" "Cell223" 1.93296998299212
"418" "Cell44" "Cell179" 0.0835450163855999
"419" "Cell44" "Cell149" 0.214610637983849
"420" "Cell44" "Cell56" 0.333298498782727
"421" "Cell44" "Cell291" 0.384393134192581
"422" "Cell44" "Cell468" 0.415498302427876
"423" "Cell44" "Cell332" 0.448403891466013
"424" "Cell44" "Cell557" 0.458165351543399
"425" "Cell44" "Cell236" 0.560564484682749
"426" "Cell45" "Cell551" 0.784785306371511
"427" "Cell45" "Cell305" 0.892296986043912
"428" "Cell45" "Cell165" 1.1824203505319
"429" "Cell37" "Cell45" 1.34246669764056
"430" "Cell45" "Cell212" 1.42359259215586
"431" "Cell17" "Cell45" 1.43800910077512
"432" "Cell45" "Cell423" 1.44991764816441
"433" "Cell45" "Cell238" 1.48357007450711
"434" "Cell45" "Cell65" 1.50511359454586
"435" "Cell46" "Cell204" 0.396513537532806
"436" "Cell46" "Cell130" 0.450362559309384
"437" "Cell46" "Cell473" 0.555765997911225
"438" "Cell46" "Cell287" 0.637073977991816
"439" "Cell46" "Cell252" 0.646784831249395
"440" "Cell46" "Cell347" 0.656103404240505
"441" "Cell46" "Cell81" 0.665005401193396
"442" "Cell46" "Cell184" 0.665663534926576
"443" "Cell46" "Cell559" 0.691148642905497
"444" "Cell46" "Cell451" 0.72731542795788
"445" "Cell47" "Cell476" 0.53139561787599
"446" "Cell47" "Cell76" 0.553245663372024
"447" "Cell47" "Cell197" 0.656337436292494
"448" "Cell47" "Cell334" 0.896682784347623
"449" "Cell47" "Cell333" 0.975440462367221
"450" "Cell47" "Cell200" 1.02523179351259
"451" "Cell47" "Cell58" 1.06382173446485
"452" "Cell47" "Cell117" 1.09285896300227
"453" "Cell48" "Cell126" 0.220373806985736
"454" "Cell48" "Cell380" 0.427063124742515
"455" "Cell48" "Cell316" 0.430887692285552
"456" "Cell48" "Cell176" 0.463421024999693
"457" "Cell48" "Cell364" 0.659253537084831
"458" "Cell48" "Cell335" 0.717270121636902
"459" "Cell48" "Cell362" 0.838546209845061
"460" "Cell48" "Cell467" 0.850242012991877
"461" "Cell48" "Cell359" 0.880429777784337
"462" "Cell48" "Cell500" 0.973343822939259
"463" "Cell49" "Cell495" 0.421549097324513
"464" "Cell49" "Cell466" 0.826141529237548
"465" "Cell49" "Cell218" 0.868735373399835
"466" "Cell49" "Cell375" 0.914363572694928
"467" "Cell49" "Cell105" 1.03484241238116
"468" "Cell49" "Cell196" 1.11724229630918
"469" "Cell49" "Cell249" 1.20793598574593
"470" "Cell49" "Cell89" 1.21735445336912
"471" "Cell49" "Cell203" 1.25801548637405
"472" "Cell49" "Cell527" 1.2600551820588
"473" "Cell50" "Cell348" 0.158025558271473
"474" "Cell50" "Cell121" 0.527718800506621
"475" "Cell50" "Cell269" 0.664333439655431
"476" "Cell50" "Cell534" 0.762251814828791
"477" "Cell50" "Cell174" 0.86578871494691
"478" "Cell50" "Cell71" 0.935987626699866
"479" "Cell50" "Cell509" 0.968463800928083
"480" "Cell50" "Cell404" 1.16673383606264
"481" "Cell50" "Cell448" 1.19743298783765
"482" "Cell51" "Cell428" 0.485168058373997
"483" "Cell51" "Cell354" 0.641574827415355
"484" "Cell51" "Cell418" 0.706145363805505
"485" "Cell51" "Cell440" 1.02885383046061
"486" "Cell51" "Cell319" 1.11974613415804
"487" "Cell51" "Cell444" 1.17194378701282
"488" "Cell51" "Cell73" 1.39665808183782
"489" "Cell51" "Cell536" 1.5565524258502
"490" "Cell51" "Cell302" 1.65754627429598
"491" "Cell51" "Cell286" 1.6950158731977
"492" "Cell52" "Cell228" 0.405841280803475
"493" "Cell52" "Cell230" 0.475196017666683
"494" "Cell52" "Cell287" 0.476508861139587
"495" "Cell52" "Cell127" 0.48528539078488
"496" "Cell52" "Cell69" 0.551474609427056
"497" "Cell52" "Cell324" 0.652687029539188
"498" "Cell52" "Cell99" 0.679243964300852
"499" "Cell52" "Cell275" 0.712982616516606
"500" "Cell52" "Cell497" 0.765924376379073
"501" "Cell53" "Cell400" 0.528047554926543
"502" "Cell53" "Cell401" 0.712973038195015
"503" "Cell53" "Cell543" 0.988315686329498
"504" "Cell53" "Cell293" 1.04486667149443
"505" "Cell53" "Cell548" 1.05495023203692
"506" "Cell53" "Cell496" 1.08601408655316
"507" "Cell19" "Cell53" 1.3237965399437
"508" "Cell53" "Cell382" 1.40924180714017
"509" "Cell53" "Cell555" 1.46536110633564
"510" "Cell42" "Cell53" 1.52672992626424
"511" "Cell54" "Cell498" 0.947241615398301
"512" "Cell54" "Cell146" 1.36059382618033
"513" "Cell54" "Cell416" 1.45264849750261
"514" "Cell54" "Cell504" 1.51496690948221
"515" "Cell54" "Cell251" 1.86292582168514
"516" "Cell54" "Cell337" 1.89255614333672
"517" "Cell54" "Cell353" 2.08103023748279
"518" "Cell54" "Cell505" 2.25646752799145
"519" "Cell54" "Cell257" 2.66352475998951
"520" "Cell55" "Cell532" 0.356886356532964
"521" "Cell55" "Cell202" 0.37777416783453
"522" "Cell55" "Cell145" 0.557612167619776
"523" "Cell55" "Cell152" 1.24318995876965
"524" "Cell55" "Cell487" 1.9789185667926
"525" "Cell55" "Cell245" 2.00613787049175
"526" "Cell55" "Cell442" 2.17712201372483
"527" "Cell55" "Cell323" 2.31830358481681
"528" "Cell56" "Cell468" 0.212797954607093
"529" "Cell56" "Cell142" 0.298687758722216
"530" "Cell56" "Cell149" 0.299654224483929
"531" "Cell56" "Cell179" 0.308962473576579
"532" "Cell56" "Cell397" 0.363460001841325
"533" "Cell56" "Cell206" 0.365236677543252
"534" "Cell56" "Cell57" 0.423750071356858
"535" "Cell56" "Cell557" 0.571505703286209
"536" "Cell57" "Cell468" 0.224177796037584
"537" "Cell57" "Cell397" 0.370983068846102
"538" "Cell57" "Cell178" 0.397004784879908
"539" "Cell57" "Cell142" 0.416198898024173
"540" "Cell57" "Cell149" 0.436471665026244
"541" "Cell57" "Cell557" 0.498228440087733
"542" "Cell57" "Cell307" 0.50627579861724
"543" "Cell57" "Cell303" 0.584574999548744
"544" "Cell57" "Cell449" 0.603781361929642
"545" "Cell58" "Cell334" 0.31222707032622
"546" "Cell58" "Cell272" 0.358074478757752
"547" "Cell58" "Cell390" 0.483962250693149
"548" "Cell58" "Cell76" 0.525582729490034
"549" "Cell58" "Cell360" 0.561974943863376
"550" "Cell58" "Cell240" 0.592911882390834
"551" "Cell58" "Cell74" 0.668930897475493
"552" "Cell58" "Cell107" 0.758437549032953
"553" "Cell58" "Cell294" 0.852388769325142
"554" "Cell58" "Cell200" 0.885712329027069
"555" "Cell59" "Cell482" 0.277067410783561
"556" "Cell59" "Cell64" 0.306416743852774
"557" "Cell59" "Cell357" 0.369949909927758
"558" "Cell59" "Cell77" 0.468993131355567
"559" "Cell59" "Cell250" 0.487370834792291
"560" "Cell59" "Cell500" 0.606862025168643
"561" "Cell59" "Cell467" 0.652680809720329
"562" "Cell59" "Cell314" 0.993760383883728
"563" "Cell59" "Cell176" 1.04612273870728
"564" "Cell59" "Cell471" 1.12948128009549
"565" "Cell60" "Cell168" 1.1061273732527
"566" "Cell60" "Cell469" 1.21108900616385
"567" "Cell60" "Cell129" 1.21659486654218
"568" "Cell60" "Cell247" 1.30960380294944
"569" "Cell60" "Cell556" 1.42444956878229
"570" "Cell60" "Cell470" 1.47668097246631
"571" "Cell60" "Cell173" 1.53109002161926
"572" "Cell60" "Cell205" 1.624385385355
"573" "Cell60" "Cell213" 1.75678788712272
"574" "Cell60" "Cell103" 1.85363465881163
"575" "Cell61" "Cell219" 0.119355188112842
"576" "Cell61" "Cell315" 0.542681632711344
"577" "Cell61" "Cell214" 0.611618608454072
"578" "Cell61" "Cell321" 0.665136845113106
"579" "Cell61" "Cell243" 0.734119578966157
"580" "Cell61" "Cell538" 0.866702240185699
"581" "Cell61" "Cell255" 0.874487353323811
"582" "Cell62" "Cell222" 0.377264907401913
