"from" "to" "weight"
"255" "Cell26" "Cell99" 0.708362866894971
"256" "Cell26" "Cell509" 0.724132895432384
"257" "Cell26" "Cell355" 0.727280060085524
"258" "Cell27" "Cell496" 0.864336018577669
"259" "Cell27" "Cell243" 0.973914985578962
"260" "Cell27" "Cell72" 0.97774173049165
"261" "Cell27" "Cell165" 1.01878988029517
"262" "Cell27" "Cell73" 1.14428757609015
"263" "Cell27" "Cell424" 1.34901123728004
"264" "Cell27" "Cell363" 1.4842510937281
"265" "Cell27" "Cell511" 1.66667099553116
"266" "Cell27" "Cell449" 1.71069749423816
"267" "Cell27" "Cell399" 1.82219139987928
"268" "Cell28" "Cell393" 0.0932895242611271
"269" "Cell28" "Cell466" 0.401111555780388
"270" "Cell28" "Cell553" 0.494408360842607
"271" "Cell28" "Cell211" 0.661107045104865
"272" "Cell28" "Cell69" 0.861465919399303
"273" "Cell28" "Cell451" 0.950617662376104
"274" "Cell28" "Cell256" 0.983349637824216
"275" "Cell28" "Cell326" 1.19222671513188
"276" "Cell29" "Cell414" 0.304993597978368
"277" "Cell29" "Cell495" 0.682633631619844
"278" "Cell29" "Cell296" 0.761552951670801
"279" "Cell29" "Cell154" 0.781984846515358
"280" "Cell29" "Cell503" 0.94393272222896
"281" "Cell29" "Cell547" 1.0958246787684
"282" "Cell29" "Cell269" 1.124029256225
"283" "Cell29" "Cell200" 1.17000955009569
"284" "Cell29" "Cell324" 1.26284905938841
"285" "Cell29" "Cell441" 1.26830378646598
"286" "Cell30" "Cell234" 0.21882077666045
"287" "Cell30" "Cell476" 0.447636251147144
"288" "Cell30" "Cell108" 0.490003525143349
"289" "Cell30" "Cell249" 0.679379070088733
"290" "Cell30" "Cell292" 0.884245078111467
"291" "Cell30" "Cell89" 0.884838067264151
"292" "Cell30" "Cell271" 0.904477870397997
"293" "Cell30" "Cell407" 0.969725438496268
"294" "Cell30" "Cell103" 1.00161808462128
"295" "Cell30" "Cell372" 1.16629528591975
"296" "Cell31" "Cell232" 0.327769880873646
"297" "Cell31" "Cell412" 0.649164489189545
"298" "Cell31" "Cell472" 1.1079414025789
"299" "Cell31" "Cell379" 1.18238029595347
"300" "Cell31" "Cell569" 1.29787476475125
"301" "Cell31" "Cell163" 1.50121841419482
"302" "Cell31" "Cell208" 1.58028115090881
"303" "Cell31" "Cell396" 1.6139186905233
"304" "Cell31" "Cell522" 1.68536105295544
"305" "Cell31" "Cell437" 1.6975217524955
"306" "Cell32" "Cell120" 0.359601033895286
"307" "Cell32" "Cell485" 0.515878225143809
"308" "Cell32" "Cell290" 0.62319956917261
"309" "Cell32" "Cell480" 0.630060632909111
"310" "Cell32" "Cell551" 0.668887050303544
"311" "Cell32" "Cell429" 0.676841876851536
"312" "Cell32" "Cell575" 1.00590961864589
"313" "Cell32" "Cell397" 1.06855492852572
"314" "Cell32" "Cell399" 1.20015585523288
"315" "Cell33" "Cell487" 0.394565815258463
"316" "Cell33" "Cell368" 0.565212098014443
"317" "Cell33" "Cell43" 0.616378988948958
"318" "Cell33" "Cell125" 0.631052673075617
"319" "Cell33" "Cell300" 0.971064352367077
"320" "Cell33" "Cell298" 1.20163087952409
"321" "Cell33" "Cell207" 1.66373772041827
"322" "Cell33" "Cell152" 1.68369098458763
"323" "Cell33" "Cell109" 1.68753051231301
"324" "Cell34" "Cell488" 0.411304685497779
"325" "Cell34" "Cell492" 0.66494954946054
"326" "Cell34" "Cell346" 0.867773350146971
"327" "Cell34" "Cell506" 0.896501100739867
"328" "Cell34" "Cell388" 0.903720354480095
"329" "Cell34" "Cell308" 0.980967154611767
"330" "Cell34" "Cell335" 1.18523037194465
"331" "Cell34" "Cell477" 1.25368597532072
"332" "Cell34" "Cell567" 1.35175209342208
"333" "Cell34" "Cell403" 1.38163904684528
"334" "Cell35" "Cell244" 0.451680727994928
"335" "Cell35" "Cell543" 0.487992395132504
"336" "Cell35" "Cell185" 0.636290937730749
"337" "Cell35" "Cell555" 0.648388732218755
"338" "Cell4" "Cell35" 0.819235494241269
"339" "Cell35" "Cell294" 0.87492941586622
"340" "Cell35" "Cell533" 0.890940637859246
"341" "Cell35" "Cell166" 0.936864333230103
"342" "Cell35" "Cell159" 0.97904314927556
"343" "Cell35" "Cell559" 0.99222644853574
"344" "Cell36" "Cell388" 0.761239855025273
"345" "Cell36" "Cell187" 0.808461269989023
"346" "Cell36" "Cell346" 0.829176755853541
"347" "Cell36" "Cell506" 0.842511581925712
"348" "Cell36" "Cell98" 0.916288872227265
"349" "Cell36" "Cell488" 1.05802821662227
"350" "Cell36" "Cell567" 1.1176092926802
"351" "Cell36" "Cell408" 1.28852494254851
"352" "Cell36" "Cell434" 1.37867854797905
"353" "Cell34" "Cell36" 1.43115621622032
"354" "Cell37" "Cell92" 0.3223433207196
"355" "Cell37" "Cell424" 0.757693197892978
"356" "Cell37" "Cell568" 1.07743613964582
"357" "Cell37" "Cell73" 1.22399366586034
"358" "Cell37" "Cell228" 1.28492825686198
"359" "Cell37" "Cell165" 1.37277928254569
"360" "Cell37" "Cell243" 1.40261016794722
"361" "Cell37" "Cell496" 1.44596544743205
"362" "Cell37" "Cell68" 1.4564283935833
"363" "Cell38" "Cell456" 0.463100956300028
"364" "Cell38" "Cell110" 0.651375413173282
"365" "Cell38" "Cell382" 0.772842617023379
"366" "Cell38" "Cell53" 1.12038658980359
"367" "Cell38" "Cell136" 1.14112552318249
"368" "Cell38" "Cell435" 1.16463934810827
"369" "Cell38" "Cell161" 1.3237527662464
"370" "Cell38" "Cell400" 1.50394812744309
"371" "Cell38" "Cell265" 1.54113045033015
"372" "Cell38" "Cell149" 1.59498719690126
"373" "Cell39" "Cell223" 0.526289455311586
"374" "Cell39" "Cell173" 0.584949372794961
"375" "Cell39" "Cell418" 0.678563368397719
"376" "Cell39" "Cell254" 0.895035617831791
"377" "Cell39" "Cell201" 0.953585215759807
"378" "Cell39" "Cell273" 1.00004506374846
"379" "Cell39" "Cell530" 1.01730552720464
"380" "Cell39" "Cell247" 1.14557158785783
"381" "Cell39" "Cell350" 1.24785591590125
"382" "Cell39" "Cell275" 1.33589689883637
"383" "Cell40" "Cell333" 0.873945862795799
"384" "Cell40" "Cell315" 0.966585622533996
"385" "Cell40" "Cell397" 1.58972475726632
"386" "Cell40" "Cell551" 1.72033450951312
"387" "Cell40" "Cell485" 1.79170297519688
"388" "Cell40" "Cell307" 1.87511121201907
"389" "Cell40" "Cell153" 1.9170333321813
"390" "Cell40" "Cell433" 2.04243702200259
"391" "Cell32" "Cell40" 2.06362371439211
"392" "Cell40" "Cell511" 2.06570506517148
"393" "Cell41" "Cell186" 0.416538136863889
"394" "Cell41" "Cell259" 0.912648278025971
"395" "Cell41" "Cell169" 0.922759018975592
"396" "Cell41" "Cell345" 1.02379511527717
"397" "Cell41" "Cell145" 1.16523218417808
"398" "Cell41" "Cell443" 1.20942921992016
"399" "Cell41" "Cell192" 1.22287729725993
"400" "Cell41" "Cell330" 1.33683989024112
"401" "Cell41" "Cell239" 1.47449266156124
"402" "Cell41" "Cell391" 1.48642675329783
"403" "Cell42" "Cell538" 0.257737234284312
"404" "Cell42" "Cell514" 0.372478938292379
"405" "Cell42" "Cell516" 0.663422796523009
"406" "Cell42" "Cell544" 0.716240327386727
"407" "Cell42" "Cell117" 0.887803842506873
"408" "Cell42" "Cell392" 0.921495121710023
"409" "Cell42" "Cell65" 0.945982492032797
"410" "Cell19" "Cell42" 0.979489408095892
"411" "Cell42" "Cell389" 1.09081065899735
"412" "Cell42" "Cell124" 1.14032962528888
"413" "Cell43" "Cell125" 0.132240409467521
"414" "Cell43" "Cell368" 0.810607601366746
"415" "Cell43" "Cell487" 0.92393638706245
"416" "Cell43" "Cell300" 0.988600969766321
"417" "Cell43" "Cell298" 1.0327032599377
"418" "Cell43" "Cell66" 1.32861176594883
"419" "Cell43" "Cell152" 1.43575942403316
"420" "Cell43" "Cell277" 1.71865804720256
"421" "Cell45" "Cell537" 0.461289107097253
"422" "Cell45" "Cell203" 0.494967280686922
"423" "Cell45" "Cell124" 0.523560669354335
"424" "Cell45" "Cell423" 0.635110960688239
"425" "Cell45" "Cell238" 0.731789060803667
"426" "Cell45" "Cell531" 0.788751451471183
"427" "Cell45" "Cell328" 0.817798550887789
"428" "Cell45" "Cell425" 0.854085449471488
"429" "Cell45" "Cell544" 0.90588630187967
"430" "Cell45" "Cell490" 0.925888702692578
"431" "Cell46" "Cell49" 0.625895951107621
"432" "Cell46" "Cell85" 0.632294941917672
"433" "Cell46" "Cell565" 0.712247866337036
"434" "Cell46" "Cell197" 0.808174252179238
"435" "Cell46" "Cell139" 0.84446691829556
"436" "Cell46" "Cell473" 1.11523173211425
"437" "Cell46" "Cell95" 1.33934094537589
"438" "Cell46" "Cell188" 1.43327817808007
"439" "Cell46" "Cell151" 1.46907816035848
"440" "Cell25" "Cell46" 1.58698203871616
"441" "Cell47" "Cell235" 0.413384364876122
"442" "Cell47" "Cell478" 0.451871303077809
"443" "Cell47" "Cell288" 0.512441919552671
"444" "Cell47" "Cell569" 0.514153047635063
"445" "Cell47" "Cell208" 0.72334986686418
"446" "Cell47" "Cell522" 0.746753221278985
"447" "Cell47" "Cell339" 0.803505609410321
"448" "Cell47" "Cell196" 0.863882059148005
"449" "Cell47" "Cell82" 0.883996715818829
"450" "Cell48" "Cell141" 0.441942653172606
"451" "Cell48" "Cell195" 0.664900514285999
"452" "Cell48" "Cell310" 0.744771890124782
"453" "Cell48" "Cell395" 0.975957319052743
"454" "Cell48" "Cell331" 1.07862489582121
"455" "Cell48" "Cell248" 1.08336512236073
"456" "Cell48" "Cell410" 1.13710939118873
"457" "Cell48" "Cell316" 1.15387693871848
"458" "Cell48" "Cell78" 1.18206089184459
"459" "Cell49" "Cell197" 0.259076217547291
"460" "Cell49" "Cell139" 0.623424213798333
"461" "Cell49" "Cell85" 0.716948087968717
"462" "Cell49" "Cell565" 0.828840862241618
"463" "Cell49" "Cell473" 1.01339489463919
"464" "Cell49" "Cell81" 1.03817116860756
"465" "Cell49" "Cell151" 1.23758408817156
"466" "Cell49" "Cell95" 1.33052325066999
"467" "Cell49" "Cell561" 1.44698164064344
"468" "Cell50" "Cell95" 0.808440803436186
"469" "Cell50" "Cell553" 0.92717945139126
"470" "Cell50" "Cell451" 0.950416861647404
"471" "Cell50" "Cell151" 1.10852196214229
"472" "Cell23" "Cell50" 1.20235182282021
"473" "Cell50" "Cell393" 1.33706726992886
"474" "Cell50" "Cell188" 1.34140702758577
"475" "Cell50" "Cell69" 1.36309747305828
"476" "Cell28" "Cell50" 1.41909488754743
"477" "Cell15" "Cell50" 1.43755866050767
"478" "Cell51" "Cell245" 0.492187277374343
"479" "Cell51" "Cell411" 0.519132346381757
"480" "Cell51" "Cell359" 0.574532833967886
"481" "Cell51" "Cell126" 0.87789486945544
"482" "Cell51" "Cell364" 0.935332158026811
"483" "Cell51" "Cell337" 1.36085072706652
"484" "Cell51" "Cell86" 1.36767661608569
"485" "Cell51" "Cell409" 1.37000893736149
"486" "Cell51" "Cell341" 1.39288958252947
"487" "Cell52" "Cell549" 0.183175438027142
"488" "Cell52" "Cell269" 0.218058233227301
"489" "Cell52" "Cell87" 0.233234475304566
"490" "Cell52" "Cell200" 0.303685394868095
"491" "Cell52" "Cell58" 0.346652950581561
"492" "Cell52" "Cell311" 0.499592495951546
"493" "Cell52" "Cell547" 0.512128668949945
"494" "Cell52" "Cell527" 0.638882685114414
"495" "Cell52" "Cell225" 0.766225353308501
"496" "Cell52" "Cell448" 0.836941899207227
"497" "Cell53" "Cell435" 0.189750292085552
"498" "Cell53" "Cell161" 0.31239083492515
"499" "Cell53" "Cell265" 0.488622055723132
"500" "Cell53" "Cell400" 0.518390084596768
"501" "Cell53" "Cell293" 0.61205252265063
"502" "Cell53" "Cell474" 0.888798466549148
"503" "Cell53" "Cell136" 0.958534223664808
"504" "Cell53" "Cell149" 1.00849494068701
"505" "Cell53" "Cell382" 1.15198134330518
"506" "Cell54" "Cell512" 0.90012944271936
"507" "Cell54" "Cell398" 0.968921569068679
"508" "Cell54" "Cell215" 1.00003056550677
"509" "Cell54" "Cell316" 1.03524442634507
"510" "Cell54" "Cell513" 1.09069087097164
"511" "Cell54" "Cell147" 1.21119511555514
"512" "Cell54" "Cell310" 1.22363796744349
"513" "Cell54" "Cell175" 1.24736451332922
"514" "Cell54" "Cell78" 1.30257984662717
"515" "Cell54" "Cell525" 1.45227458598238
"516" "Cell55" "Cell497" 0.816658799514069
"517" "Cell55" "Cell526" 0.863686641311891
"518" "Cell55" "Cell486" 1.09594190760998
"519" "Cell55" "Cell362" 1.24035869164222
"520" "Cell55" "Cell552" 1.42136322387874
"521" "Cell55" "Cell100" 1.62322044237633
"522" "Cell55" "Cell500" 1.656997001174
"523" "Cell55" "Cell317" 2.01180579434712
"524" "Cell55" "Cell266" 2.03966382263601
"525" "Cell55" "Cell276" 2.4034954031224
"526" "Cell56" "Cell219" 0.127671375310514
"527" "Cell56" "Cell340" 0.303770053395261
"528" "Cell56" "Cell344" 0.329681766133455
"529" "Cell56" "Cell88" 0.471075304411954
"530" "Cell56" "Cell194" 0.533082228402394
"531" "Cell56" "Cell61" 0.583495238881887
"532" "Cell56" "Cell312" 0.595129986491692
"533" "Cell56" "Cell224" 0.614215777846664
"534" "Cell56" "Cell489" 0.648714000480784
"535" "Cell56" "Cell348" 0.886987668800266
"536" "Cell57" "Cell546" 0.502373121725297
"537" "Cell57" "Cell326" 0.758572937141697
"538" "Cell57" "Cell167" 1.01567707588725
"539" "Cell57" "Cell541" 1.14114643280193
"540" "Cell57" "Cell466" 1.34721803015301
"541" "Cell57" "Cell256" 1.34940567767878
"542" "Cell57" "Cell69" 1.57569696745673
"543" "Cell28" "Cell57" 1.66462039888066
"544" "Cell57" "Cell393" 1.69859208835685
"545" "Cell58" "Cell87" 0.179923888242459
"546" "Cell58" "Cell200" 0.18634534967928
"547" "Cell58" "Cell547" 0.293099530279284
"548" "Cell58" "Cell269" 0.315862861878442
"549" "Cell58" "Cell549" 0.317765401065842
"550" "Cell58" "Cell225" 0.426172021934168
"551" "Cell58" "Cell311" 0.594158717640711
"552" "Cell58" "Cell527" 0.855385363990359
"553" "Cell58" "Cell258" 0.870410881545657
"554" "Cell59" "Cell323" 0.421980968363212
"555" "Cell59" "Cell402" 0.613064757831516
"556" "Cell59" "Cell409" 0.735989598471881
"557" "Cell59" "Cell370" 0.790927851675084
"558" "Cell59" "Cell508" 0.825949979779915
"559" "Cell59" "Cell337" 0.915471001552674
"560" "Cell59" "Cell327" 0.972142969006581
"561" "Cell59" "Cell251" 0.984345863091404
"562" "Cell59" "Cell150" 1.01307085297828
"563" "Cell59" "Cell126" 1.26838868408347
"564" "Cell60" "Cell283" 0.448156872378197
"565" "Cell60" "Cell226" 0.551434571462284
"566" "Cell60" "Cell155" 0.682446954384619
"567" "Cell60" "Cell318" 0.682871421975194
"568" "Cell60" "Cell77" 0.752329398773418
"569" "Cell60" "Cell295" 0.802572216298341
"570" "Cell60" "Cell131" 0.91937325456981
"571" "Cell60" "Cell384" 1.17238726087099
"572" "Cell60" "Cell447" 1.17304926798566
"573" "Cell61" "Cell489" 0.263490546644636
"574" "Cell61" "Cell138" 0.491073228716343
"575" "Cell61" "Cell534" 0.591876650062734
"576" "Cell61" "Cell348" 0.606595310469534
"577" "Cell61" "Cell88" 0.611623119613812
"578" "Cell61" "Cell219" 0.654489007047851
"579" "Cell61" "Cell417" 0.692094421637102
"580" "Cell61" "Cell499" 0.709254311234789
"581" "Cell61" "Cell360" 0.709631691215695
"582" "Cell62" "Cell366" 0.40780039563578
